track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
17,KEWX20120828_013222_V06,4,2.417,1.200,2795,0,2.017
17,KEWX20120828_013712_V06,0,0.483,1.200,8019,0,631620.463
17,KEWX20120828_013712_V06,2,1.450,1.200,8018,0,202.515
17,KEWX20120828_013712_V06,4,2.417,1.200,4010,0,2.836
17,KEWX20120828_014203_V06,0,0.483,1.200,10186,0,869935.899
17,KEWX20120828_014203_V06,2,1.450,1.200,10184,0,2533.890
17,KEWX20120828_014203_V06,4,2.417,1.200,5095,0,3.596
17,KEWX20120828_014656_V06,0,0.483,1.200,12082,0,1063085.446
17,KEWX20120828_014656_V06,2,1.450,1.200,12086,0,6291.584
17,KEWX20120828_014656_V06,4,2.417,1.200,6046,0,16.481
17,KEWX20120828_015146_V06,0,0.483,1.200,13268,0,1088376.839
17,KEWX20120828_015146_V06,2,1.450,1.200,13278,0,19759.306
17,KEWX20120828_015146_V06,4,2.417,1.200,6648,0,8.740
17,KEWX20120828_015637_V06,0,0.483,1.200,14954,0,1185542.949
17,KEWX20120828_015637_V06,2,1.450,1.200,14970,0,36495.787
17,KEWX20120828_015637_V06,4,2.417,1.200,7479,0,14.522
17,KEWX20120828_020127_V06,0,0.483,1.200,17167,0,1117745.756
17,KEWX20120828_020127_V06,2,1.450,1.200,17180,0,45222.164
17,KEWX20120828_020127_V06,4,2.417,1.200,8590,0,40.874
10,KEWX20120828_003412_V06,0,0.483,1.200,97,0,11102.372
10,KEWX20120828_003412_V06,2,1.450,1.200,96,0,75.729
10,KEWX20120828_003412_V06,4,2.417,1.200,50,0,340.660
10,KEWX20120828_003412_V06,5,3.384,1.200,50,0,501.180
10,KEWX20120828_003903_V06,0,0.483,1.200,827,0,89621.917
10,KEWX20120828_003903_V06,2,1.450,1.200,831,0,752.398
10,KEWX20120828_003903_V06,4,2.417,1.200,416,0,1789.816
10,KEWX20120828_003903_V06,5,3.384,1.200,415,0,4986.748
10,KEWX20120828_004355_V06,0,0.483,1.200,1355,0,99089.457
10,KEWX20120828_004355_V06,2,1.450,1.200,1358,0,3199.604
10,KEWX20120828_004355_V06,4,2.417,1.200,682,0,4559.475
10,KEWX20120828_004355_V06,5,3.384,1.200,680,0,7004.632
10,KEWX20120828_004846_V06,0,0.483,1.200,1900,0,84860.680
10,KEWX20120828_004846_V06,2,1.450,1.200,1906,0,3417.076
10,KEWX20120828_004846_V06,4,2.417,1.200,948,0,3338.775
10,KEWX20120828_004846_V06,5,3.384,1.200,962,0,5912.961
10,KEWX20120828_005337_V06,0,0.483,1.200,3786,0,87638.285
10,KEWX20120828_005337_V06,2,1.450,1.200,3790,0,3475.066
10,KEWX20120828_005337_V06,4,2.417,1.200,1895,0,2722.074
10,KEWX20120828_005337_V06,5,3.384,1.200,1900,0,2590.981
10,KEWX20120828_005827_V06,0,0.483,1.200,5493,0,103114.233
10,KEWX20120828_005827_V06,2,1.450,1.200,5504,0,3573.697
10,KEWX20120828_005827_V06,4,2.417,1.200,2754,0,2983.510
10,KEWX20120828_005827_V06,5,3.384,1.200,2758,0,1469.088
10,KEWX20120828_010317_V06,0,0.483,1.200,6847,0,90811.895
10,KEWX20120828_010317_V06,2,1.450,1.200,6856,0,3279.417
10,KEWX20120828_010317_V06,4,2.417,1.200,3436,0,2678.641
10,KEWX20120828_010317_V06,5,3.384,1.200,3430,0,619.438
10,KEWX20120828_010808_V06,0,0.483,1.200,8004,0,106075.353
10,KEWX20120828_010808_V06,2,1.450,1.200,8006,0,4165.326
10,KEWX20120828_010808_V06,4,2.417,1.200,4005,0,2607.806
10,KEWX20120828_010808_V06,5,3.384,1.200,4010,0,803.774
10,KEWX20120828_011258_V06,0,0.483,1.200,9010,0,91611.008
10,KEWX20120828_011258_V06,2,1.450,1.200,9013,0,4746.004
10,KEWX20120828_011258_V06,4,2.417,1.200,4509,0,5472.715
10,KEWX20120828_011258_V06,5,3.384,1.200,4510,0,1552.832
6,KEWX20120828_002428_V06,0,0.483,1.200,337,0,1230.117
6,KEWX20120828_002428_V06,2,1.450,1.200,340,0,2.166
6,KEWX20120828_002428_V06,4,2.417,1.200,170,0,0.151
6,KEWX20120828_002920_V06,0,0.483,1.200,885,0,4038.210
6,KEWX20120828_002920_V06,2,1.450,1.200,883,0,0.391
6,KEWX20120828_002920_V06,4,2.417,1.200,442,0,0.392
6,KEWX20120828_003412_V06,0,0.483,1.200,924,0,8219.105
6,KEWX20120828_003412_V06,2,1.450,1.200,930,0,0.413
6,KEWX20120828_003412_V06,4,2.417,1.200,464,0,0.412
6,KEWX20120828_003903_V06,0,0.483,1.200,1021,0,6690.834
6,KEWX20120828_003903_V06,2,1.450,1.200,1017,0,0.452
6,KEWX20120828_003903_V06,4,2.417,1.200,510,0,0.454
6,KEWX20120828_004355_V06,0,0.483,1.200,1744,0,7433.724
6,KEWX20120828_004355_V06,2,1.450,1.200,1740,0,0.770
6,KEWX20120828_004355_V06,4,2.417,1.200,872,0,0.773
6,KEWX20120828_004846_V06,0,0.483,1.200,2791,0,3570.284
6,KEWX20120828_004846_V06,2,1.450,1.200,2794,0,3.380
6,KEWX20120828_004846_V06,4,2.417,1.200,1392,0,1.223
6,KEWX20120828_005337_V06,0,0.483,1.200,3333,0,1679.485
6,KEWX20120828_005337_V06,2,1.450,1.200,3338,0,2.932
6,KEWX20120828_005337_V06,4,2.417,1.200,1666,0,1.451
6,KEWX20120828_005827_V06,0,0.483,1.200,5040,0,1547.645
6,KEWX20120828_005827_V06,2,1.450,1.200,5034,0,4.235
6,KEWX20120828_005827_V06,4,2.417,1.200,2514,0,2.306
15,KEWX20120828_003903_V06,0,0.483,1.200,22856,0,4129096.602
15,KEWX20120828_003903_V06,2,1.450,1.200,22868,0,14214497.740
15,KEWX20120828_003903_V06,4,2.417,1.200,11437,0,10690821.928
15,KEWX20120828_004355_V06,0,0.483,1.200,28694,0,4907741.663
15,KEWX20120828_004355_V06,2,1.450,1.200,28705,1,13521365.303
15,KEWX20120828_004355_V06,4,2.417,1.200,14343,0,10115917.239
15,KEWX20120828_004846_V06,0,0.483,1.200,30877,0,3926490.944
15,KEWX20120828_004846_V06,2,1.450,1.200,30888,0,11944300.433
15,KEWX20120828_004846_V06,4,2.417,1.200,15444,0,9719406.710
15,KEWX20120828_005337_V06,0,0.483,1.200,27105,0,3966648.511
15,KEWX20120828_005337_V06,2,1.450,1.200,27130,0,8500029.887
15,KEWX20120828_005337_V06,4,2.417,1.200,13584,0,8217044.278
15,KEWX20120828_005827_V06,0,0.483,1.200,30188,0,3841466.596
15,KEWX20120828_005827_V06,2,1.450,1.200,30199,0,6137704.171
15,KEWX20120828_005827_V06,4,2.417,1.200,15113,0,5046248.294
15,KEWX20120828_010317_V06,0,0.483,1.200,32255,0,2158452.487
15,KEWX20120828_010317_V06,2,1.450,1.200,32278,0,4192047.339
15,KEWX20120828_010317_V06,4,2.417,1.200,16150,0,4502768.224
15,KEWX20120828_010808_V06,0,0.483,1.200,21985,0,994124.023
15,KEWX20120828_010808_V06,2,1.450,1.200,21987,0,2978340.652
15,KEWX20120828_010808_V06,4,2.417,1.200,11001,0,2127343.513
15,KEWX20120828_010808_V06,5,3.384,1.200,11017,0,2203939.939
38,KEWX20120828_013222_V06,0,0.483,1.200,1396,0,58242.849
38,KEWX20120828_013222_V06,2,1.450,1.200,1395,0,1646.498
38,KEWX20120828_013222_V06,4,2.417,1.200,698,0,3.117
38,KEWX20120828_013222_V06,5,3.384,1.200,698,0,0.196
38,KEWX20120828_013222_V06,6,4.307,1.200,700,0,0.196
38,KEWX20120828_013712_V06,0,0.483,1.200,3480,0,69359.055
38,KEWX20120828_013712_V06,2,1.450,1.200,3482,0,4498.775
38,KEWX20120828_013712_V06,4,2.417,1.200,1742,0,11.384
38,KEWX20120828_013712_V06,5,3.384,1.200,1741,0,0.485
38,KEWX20120828_013712_V06,6,4.307,1.200,1746,0,0.488
38,KEWX20120828_014203_V06,0,0.483,1.200,3851,0,66976.302
38,KEWX20120828_014203_V06,2,1.450,1.200,3853,0,12839.593
38,KEWX20120828_014203_V06,4,2.417,1.200,1931,0,102.822
38,KEWX20120828_014203_V06,5,3.384,1.200,1932,0,0.851
38,KEWX20120828_014203_V06,6,4.307,1.200,1931,0,0.544
38,KEWX20120828_014656_V06,0,0.483,1.200,4414,0,75855.954
38,KEWX20120828_014656_V06,2,1.450,1.200,4420,0,13615.638
38,KEWX20120828_014656_V06,4,2.417,1.200,2209,0,106.791
38,KEWX20120828_014656_V06,5,3.384,1.200,2215,0,1.295
38,KEWX20120828_014656_V06,6,4.307,1.200,2214,0,0.631
25,KEWX20120828_011258_V06,0,0.483,1.200,62,0,240.319
25,KEWX20120828_011258_V06,2,1.450,1.200,63,0,0.013
25,KEWX20120828_011258_V06,4,2.417,1.200,32,0,0.013
25,KEWX20120828_011258_V06,5,3.384,1.200,32,0,0.013
25,KEWX20120828_011751_V06,0,0.483,1.200,807,0,2602.053
25,KEWX20120828_011751_V06,2,1.450,1.200,808,0,3.052
25,KEWX20120828_011751_V06,4,2.417,1.200,404,0,0.160
25,KEWX20120828_011751_V06,5,3.384,1.200,405,0,0.160
25,KEWX20120828_012241_V06,0,0.483,1.200,2464,0,25309.886
25,KEWX20120828_012241_V06,2,1.450,1.200,2467,0,17.929
25,KEWX20120828_012241_V06,4,2.417,1.200,1235,0,1.277
25,KEWX20120828_012241_V06,5,3.384,1.200,1237,0,0.486
25,KEWX20120828_012731_V06,0,0.483,1.200,713,0,106437.227
25,KEWX20120828_012731_V06,2,1.450,1.200,714,0,35.351
25,KEWX20120828_012731_V06,4,2.417,1.200,360,0,1.602
25,KEWX20120828_012731_V06,5,3.384,1.200,362,0,0.140
25,KEWX20120828_013222_V06,0,0.483,1.200,2220,0,379134.987
25,KEWX20120828_013222_V06,2,1.450,1.200,2223,0,666.439
25,KEWX20120828_013222_V06,4,2.417,1.200,1111,0,1.436
25,KEWX20120828_013222_V06,5,3.384,1.200,1117,0,0.431
25,KEWX20120828_013712_V06,0,0.483,1.200,1521,0,346854.968
25,KEWX20120828_013712_V06,2,1.450,1.200,1521,0,7185.467
25,KEWX20120828_013712_V06,4,2.417,1.200,767,0,0.270
25,KEWX20120828_013712_V06,5,3.384,1.200,763,0,0.270
25,KEWX20120828_013712_V06,6,4.307,1.200,763,0,0.270
25,KEWX20120828_014203_V06,0,0.483,1.200,3772,0,336558.617
25,KEWX20120828_014203_V06,2,1.450,1.200,3777,0,53686.723
25,KEWX20120828_014203_V06,4,2.417,1.200,1894,0,19.790
25,KEWX20120828_014203_V06,5,3.384,1.200,1899,0,0.664
25,KEWX20120828_014203_V06,6,4.307,1.200,1895,0,0.664
25,KEWX20120828_014656_V06,0,0.483,1.200,1884,0,209773.373
25,KEWX20120828_014656_V06,2,1.450,1.200,1887,0,43828.202
25,KEWX20120828_014656_V06,4,2.417,1.200,942,0,6.563
25,KEWX20120828_014656_V06,5,3.384,1.200,950,0,0.308
25,KEWX20120828_014656_V06,6,4.307,1.200,949,0,0.308
25,KEWX20120828_015146_V06,0,0.483,1.200,4247,0,346142.607
25,KEWX20120828_015146_V06,2,1.450,1.200,4250,0,79879.222
25,KEWX20120828_015146_V06,4,2.417,1.200,2125,0,52.444
25,KEWX20120828_015146_V06,5,3.384,1.200,2131,0,1.351
25,KEWX20120828_015146_V06,6,4.307,1.200,2132,0,0.687
28,KEWX20120828_011751_V06,0,0.483,1.200,157,0,2638.972
28,KEWX20120828_011751_V06,2,1.450,1.200,156,0,2.093
28,KEWX20120828_011751_V06,4,2.417,1.200,78,0,0.022
28,KEWX20120828_011751_V06,5,3.384,1.200,78,0,0.022
28,KEWX20120828_011751_V06,6,4.307,1.200,79,0,0.023
28,KEWX20120828_012241_V06,0,0.483,1.200,1594,0,27679.227
28,KEWX20120828_012241_V06,2,1.450,1.200,1591,0,74.214
28,KEWX20120828_012241_V06,4,2.417,1.200,795,0,2.142
28,KEWX20120828_012241_V06,5,3.384,1.200,795,0,0.228
28,KEWX20120828_012241_V06,6,4.307,1.200,792,0,0.227
30,KEWX20120828_012241_V06,0,0.483,1.200,266,0,700.121
30,KEWX20120828_012241_V06,2,1.450,1.200,266,0,0.058
30,KEWX20120828_012241_V06,4,2.417,1.200,153,0,0.067
30,KEWX20120828_012241_V06,5,3.384,1.200,146,0,0.064
30,KEWX20120828_012731_V06,0,0.483,1.200,972,0,3087.869
30,KEWX20120828_012731_V06,2,1.450,1.200,971,0,1.716
30,KEWX20120828_012731_V06,4,2.417,1.200,486,0,0.214
30,KEWX20120828_012731_V06,5,3.384,1.200,494,0,0.218
30,KEWX20120828_013222_V06,0,0.483,1.200,461,0,5249.291
30,KEWX20120828_013222_V06,2,1.450,1.200,462,0,4.149
30,KEWX20120828_013222_V06,4,2.417,1.200,221,0,0.097
30,KEWX20120828_013222_V06,5,3.384,1.200,218,0,0.096
30,KEWX20120828_013712_V06,0,0.483,1.200,1664,0,11502.822
30,KEWX20120828_013712_V06,2,1.450,1.200,1664,0,88.140
30,KEWX20120828_013712_V06,4,2.417,1.200,834,0,0.368
30,KEWX20120828_013712_V06,5,3.384,1.200,833,0,0.368
33,KEWX20120828_012731_V06,0,0.483,1.200,308,0,3514.697
33,KEWX20120828_012731_V06,2,1.450,1.200,308,0,13.473
33,KEWX20120828_012731_V06,4,2.417,1.200,156,0,0.056
33,KEWX20120828_012731_V06,5,3.384,1.200,156,0,0.056
33,KEWX20120828_012731_V06,6,4.307,1.200,154,0,0.056
33,KEWX20120828_013222_V06,0,0.483,1.200,1508,0,6177.980
33,KEWX20120828_013222_V06,2,1.450,1.200,1510,0,27.876
33,KEWX20120828_013222_V06,4,2.417,1.200,754,0,0.895
33,KEWX20120828_013222_V06,5,3.384,1.200,756,0,2.974
33,KEWX20120828_013222_V06,6,4.307,1.200,756,0,0.275
34,KEWX20120828_012731_V06,0,0.483,1.200,228,0,3209.765
34,KEWX20120828_012731_V06,2,1.450,1.200,229,0,29.945
34,KEWX20120828_012731_V06,4,2.417,1.200,114,0,0.584
34,KEWX20120828_012731_V06,5,3.384,1.200,115,0,0.023
34,KEWX20120828_012731_V06,6,4.307,1.200,116,0,0.023
34,KEWX20120828_012731_V06,7,5.317,1.200,114,0,0.023
34,KEWX20120828_013222_V06,0,0.483,1.200,1513,0,5375.507
34,KEWX20120828_013222_V06,2,1.450,1.200,1521,0,2313.699
34,KEWX20120828_013222_V06,4,2.417,1.200,761,0,5.980
34,KEWX20120828_013222_V06,5,3.384,1.200,760,0,0.315
34,KEWX20120828_013222_V06,6,4.307,1.200,763,0,0.153
34,KEWX20120828_013222_V06,7,5.317,1.200,762,0,0.153
4,KEWX20120828_000505_V06,0,0.483,1.200,1191,0,967.722
4,KEWX20120828_000505_V06,2,1.450,1.200,1192,0,29.600
4,KEWX20120828_000505_V06,4,2.417,1.200,594,0,0.120
4,KEWX20120828_000505_V06,5,3.384,1.200,595,0,0.607
4,KEWX20120828_000505_V06,6,4.307,1.200,597,0,1.002
4,KEWX20120828_000505_V06,7,5.317,1.200,600,0,0.122
8,KEWX20120828_002920_V06,0,0.483,1.200,6387,0,21044.767
8,KEWX20120828_002920_V06,2,1.450,1.200,6390,0,15073.156
8,KEWX20120828_002920_V06,4,2.417,1.200,3196,0,3562.572
8,KEWX20120828_002920_V06,5,3.384,1.200,3198,0,793.230
22,KEWX20120828_010808_V06,0,0.483,1.200,110,0,3539.099
22,KEWX20120828_010808_V06,2,1.450,1.200,111,0,0.017
22,KEWX20120828_010808_V06,4,2.417,1.200,54,0,0.017
22,KEWX20120828_010808_V06,5,3.384,1.200,54,0,0.017
22,KEWX20120828_010808_V06,6,4.307,1.200,56,0,0.017
39,KEWX20120828_013222_V06,0,0.483,1.200,56,0,200.369
39,KEWX20120828_013222_V06,2,1.450,1.200,57,0,0.029
42,KEWX20120828_014203_V06,0,0.483,1.200,1781,0,1431.597
42,KEWX20120828_014203_V06,2,1.450,1.200,1780,0,1.341
46,KEWX20120828_025941_V06,0,0.483,1.200,646,0,3484.202
46,KEWX20120828_025941_V06,2,1.450,1.200,646,0,115.971
8,KEWX20120829_005912_V06,0,0.483,1.200,283,0,3204.531
8,KEWX20120829_005912_V06,2,1.450,1.200,287,0,0.111
8,KEWX20120829_005912_V06,4,2.417,1.200,144,0,0.111
8,KEWX20120829_010403_V06,0,0.483,1.200,898,0,32694.405
8,KEWX20120829_010403_V06,2,1.450,1.200,902,0,0.344
8,KEWX20120829_010403_V06,4,2.417,1.200,444,0,0.339
8,KEWX20120829_010854_V06,0,0.483,1.200,1513,0,49296.655
8,KEWX20120829_010854_V06,2,1.450,1.200,1521,0,1.874
8,KEWX20120829_010854_V06,4,2.417,1.200,758,0,0.559
8,KEWX20120829_011343_V06,0,0.483,1.200,2226,0,122565.660
8,KEWX20120829_011343_V06,2,1.450,1.200,2230,0,7.527
8,KEWX20120829_011343_V06,4,2.417,1.200,1116,0,0.796
8,KEWX20120829_011836_V06,0,0.483,1.200,3538,0,197268.902
8,KEWX20120829_011836_V06,2,1.450,1.200,3543,0,39.854
8,KEWX20120829_011836_V06,4,2.417,1.200,1774,0,1.216
8,KEWX20120829_012328_V06,0,0.483,1.200,5495,0,432524.756
8,KEWX20120829_012328_V06,2,1.450,1.200,5495,0,141.985
8,KEWX20120829_012328_V06,4,2.417,1.200,2741,0,1.834
8,KEWX20120829_012821_V06,0,0.483,1.200,6864,0,327001.075
8,KEWX20120829_012821_V06,2,1.450,1.200,6857,0,406.897
8,KEWX20120829_012821_V06,4,2.417,1.200,3430,0,2.255
8,KEWX20120829_013314_V06,0,0.483,1.200,8348,0,470511.269
8,KEWX20120829_013314_V06,2,1.450,1.200,8358,0,1433.029
8,KEWX20120829_013314_V06,4,2.417,1.200,4169,0,2.660
8,KEWX20120829_013805_V06,0,0.483,1.200,10017,0,452850.244
8,KEWX20120829_013805_V06,2,1.450,1.200,10024,0,3667.945
8,KEWX20120829_013805_V06,4,2.417,1.200,5014,0,3.200
8,KEWX20120829_014256_V06,0,0.483,1.200,8745,0,688941.799
8,KEWX20120829_014256_V06,2,1.450,1.200,8737,0,7113.037
8,KEWX20120829_014256_V06,4,2.417,1.200,4376,0,2.862
8,KEWX20120829_014746_V06,0,0.483,1.200,10167,0,751712.839
8,KEWX20120829_014746_V06,2,1.450,1.200,10167,0,7647.121
8,KEWX20120829_014746_V06,4,2.417,1.200,5095,0,5.869
8,KEWX20120829_015236_V06,0,0.483,1.200,12798,0,881139.119
8,KEWX20120829_015236_V06,2,1.450,1.200,12811,0,20787.884
8,KEWX20120829_015236_V06,4,2.417,1.200,6406,0,5.214
8,KEWX20120829_015729_V06,0,0.483,1.200,16377,0,959276.009
8,KEWX20120829_015729_V06,2,1.450,1.200,16390,0,35289.476
8,KEWX20120829_015729_V06,4,2.417,1.200,8195,0,86.659
8,KEWX20120829_020220_V06,0,0.483,1.200,19573,0,1084802.037
8,KEWX20120829_020220_V06,2,1.450,1.200,19604,0,61584.290
8,KEWX20120829_020220_V06,4,2.417,1.200,9784,0,286.732
11,KEWX20120829_010854_V06,0,0.483,1.200,89,0,636.973
11,KEWX20120829_010854_V06,2,1.450,1.200,86,0,0.018
11,KEWX20120829_010854_V06,4,2.417,1.200,45,0,0.019
11,KEWX20120829_010854_V06,5,3.384,1.200,45,0,0.019
11,KEWX20120829_011343_V06,0,0.483,1.200,486,0,14930.156
11,KEWX20120829_011343_V06,2,1.450,1.200,489,0,6.227
11,KEWX20120829_011343_V06,4,2.417,1.200,244,0,0.105
11,KEWX20120829_011343_V06,5,3.384,1.200,242,0,0.104
11,KEWX20120829_011836_V06,0,0.483,1.200,824,0,19633.096
11,KEWX20120829_011836_V06,2,1.450,1.200,820,0,53.578
11,KEWX20120829_011836_V06,4,2.417,1.200,417,0,0.177
11,KEWX20120829_011836_V06,5,3.384,1.200,415,0,0.177
11,KEWX20120829_012328_V06,0,0.483,1.200,1101,0,39125.585
11,KEWX20120829_012328_V06,2,1.450,1.200,1103,0,695.214
11,KEWX20120829_012328_V06,4,2.417,1.200,556,0,0.236
11,KEWX20120829_012328_V06,5,3.384,1.200,554,0,0.235
11,KEWX20120829_012821_V06,0,0.483,1.200,1401,0,61871.957
11,KEWX20120829_012821_V06,2,1.450,1.200,1397,0,1977.177
11,KEWX20120829_012821_V06,4,2.417,1.200,702,0,0.302
11,KEWX20120829_012821_V06,5,3.384,1.200,706,0,0.304
11,KEWX20120829_013314_V06,0,0.483,1.200,1457,0,65271.661
11,KEWX20120829_013314_V06,2,1.450,1.200,1460,0,3678.905
11,KEWX20120829_013314_V06,4,2.417,1.200,735,0,0.319
11,KEWX20120829_013314_V06,5,3.384,1.200,739,0,0.322
11,KEWX20120829_013805_V06,0,0.483,1.200,1840,0,75300.598
11,KEWX20120829_013805_V06,2,1.450,1.200,1837,0,7211.179
11,KEWX20120829_013805_V06,4,2.417,1.200,921,0,1.519
11,KEWX20120829_013805_V06,5,3.384,1.200,927,0,0.400
11,KEWX20120829_014256_V06,0,0.483,1.200,2268,0,81092.476
11,KEWX20120829_014256_V06,2,1.450,1.200,2273,0,12898.385
11,KEWX20120829_014256_V06,4,2.417,1.200,1139,0,5.051
11,KEWX20120829_014256_V06,5,3.384,1.200,1141,0,0.487
11,KEWX20120829_014746_V06,0,0.483,1.200,4145,0,102919.592
11,KEWX20120829_014746_V06,2,1.450,1.200,4143,0,17291.523
11,KEWX20120829_014746_V06,4,2.417,1.200,2072,0,58.988
11,KEWX20120829_014746_V06,5,3.384,1.200,2078,0,0.888
11,KEWX20120829_015236_V06,0,0.483,1.200,5784,0,121410.133
11,KEWX20120829_015236_V06,2,1.450,1.200,5785,0,30574.124
11,KEWX20120829_015236_V06,4,2.417,1.200,2894,0,131.431
11,KEWX20120829_015236_V06,5,3.384,1.200,2903,0,1.233
13,KEWX20120829_010854_V06,0,0.483,1.200,533,0,838.472
13,KEWX20120829_010854_V06,2,1.450,1.200,530,0,0.268
13,KEWX20120829_011343_V06,0,0.483,1.200,1353,0,4525.820
13,KEWX20120829_011343_V06,2,1.450,1.200,1342,0,0.680
13,KEWX20120829_011836_V06,0,0.483,1.200,1594,0,10427.414
13,KEWX20120829_011836_V06,2,1.450,1.200,1603,0,0.820
13,KEWX20120829_012328_V06,0,0.483,1.200,1748,0,18975.645
13,KEWX20120829_012328_V06,2,1.450,1.200,1752,0,0.896
13,KEWX20120829_012821_V06,0,0.483,1.200,2357,0,41504.156
13,KEWX20120829_012821_V06,2,1.450,1.200,2361,0,1.218
13,KEWX20120829_013314_V06,0,0.483,1.200,2994,0,54844.162
13,KEWX20120829_013314_V06,2,1.450,1.200,3000,0,3.691
13,KEWX20120829_013805_V06,0,0.483,1.200,3619,0,109610.655
13,KEWX20120829_013805_V06,2,1.450,1.200,3620,0,897.679
13,KEWX20120829_014256_V06,0,0.483,1.200,4451,0,155012.838
13,KEWX20120829_014256_V06,2,1.450,1.200,4447,0,2018.885
13,KEWX20120829_014746_V06,0,0.483,1.200,5318,0,145319.453
13,KEWX20120829_014746_V06,2,1.450,1.200,5321,0,5186.252
13,KEWX20120829_015236_V06,0,0.483,1.200,6484,0,297865.865
13,KEWX20120829_015236_V06,2,1.450,1.200,6546,0,12078.829
17,KEWX20120829_011836_V06,0,0.483,1.200,82,0,145.840
17,KEWX20120829_011836_V06,2,1.450,1.200,83,0,0.032
17,KEWX20120829_011836_V06,4,2.417,1.200,40,0,0.031
17,KEWX20120829_012328_V06,0,0.483,1.200,592,0,33294.793
17,KEWX20120829_012328_V06,2,1.450,1.200,591,0,0.220
17,KEWX20120829_012328_V06,4,2.417,1.200,302,0,0.226
17,KEWX20120829_012821_V06,0,0.483,1.200,947,0,76183.418
17,KEWX20120829_012821_V06,2,1.450,1.200,946,0,0.337
17,KEWX20120829_012821_V06,4,2.417,1.200,475,0,0.339
17,KEWX20120829_013314_V06,0,0.483,1.200,1494,0,161555.246
17,KEWX20120829_013314_V06,2,1.450,1.200,1497,0,2.523
17,KEWX20120829_013314_V06,4,2.417,1.200,746,0,0.508
17,KEWX20120829_013805_V06,0,0.483,1.200,2314,0,169471.799
17,KEWX20120829_013805_V06,2,1.450,1.200,2311,0,37.799
17,KEWX20120829_013805_V06,4,2.417,1.200,1166,0,0.751
17,KEWX20120829_014256_V06,0,0.483,1.200,3325,0,273904.259
17,KEWX20120829_014256_V06,2,1.450,1.200,3326,0,413.261
17,KEWX20120829_014256_V06,4,2.417,1.200,1664,0,5.222
17,KEWX20120829_014746_V06,0,0.483,1.200,4825,0,337777.434
17,KEWX20120829_014746_V06,2,1.450,1.200,4827,0,1066.250
17,KEWX20120829_014746_V06,4,2.417,1.200,2417,0,17.103
17,KEWX20120829_015236_V06,0,0.483,1.200,6860,0,456962.455
17,KEWX20120829_015236_V06,2,1.450,1.200,6864,0,7354.164
17,KEWX20120829_015236_V06,4,2.417,1.200,3435,0,7.941
17,KEWX20120829_015236_V06,5,3.384,1.200,3440,0,1.861
17,KEWX20120829_015729_V06,0,0.483,1.200,10064,0,592405.575
17,KEWX20120829_015729_V06,2,1.450,1.200,10070,0,19856.802
17,KEWX20120829_015729_V06,4,2.417,1.200,5029,0,104.762
17,KEWX20120829_015729_V06,5,3.384,1.200,5045,0,25.382
17,KEWX20120829_020220_V06,0,0.483,1.200,13924,0,800078.805
17,KEWX20120829_020220_V06,2,1.450,1.200,13944,0,49892.236
17,KEWX20120829_020220_V06,4,2.417,1.200,6983,0,385.045
17,KEWX20120829_020220_V06,5,3.384,1.200,6992,0,20.225
16,KEWX20120829_011343_V06,0,0.483,1.200,302,0,9786.816
16,KEWX20120829_011343_V06,2,1.450,1.200,302,0,2.734
16,KEWX20120829_011343_V06,4,2.417,1.200,149,0,0.475
16,KEWX20120829_011343_V06,5,3.384,1.200,151,0,0.040
16,KEWX20120829_011343_V06,6,4.307,1.200,151,0,0.040
16,KEWX20120829_011836_V06,0,0.483,1.200,1491,0,30866.449
16,KEWX20120829_011836_V06,2,1.450,1.200,1501,0,10.478
16,KEWX20120829_011836_V06,4,2.417,1.200,743,0,0.504
16,KEWX20120829_011836_V06,5,3.384,1.200,744,0,0.203
16,KEWX20120829_011836_V06,6,4.307,1.200,751,0,0.205
16,KEWX20120829_012328_V06,0,0.483,1.200,1683,0,66711.122
16,KEWX20120829_012328_V06,2,1.450,1.200,1687,0,114.492
16,KEWX20120829_012328_V06,4,2.417,1.200,845,0,1.564
16,KEWX20120829_012328_V06,5,3.384,1.200,845,0,0.257
16,KEWX20120829_012328_V06,6,4.307,1.200,845,0,0.258
16,KEWX20120829_012821_V06,0,0.483,1.200,2211,0,119390.773
16,KEWX20120829_012821_V06,2,1.450,1.200,2215,0,581.446
16,KEWX20120829_012821_V06,4,2.417,1.200,1098,0,0.362
16,KEWX20120829_012821_V06,5,3.384,1.200,1105,0,0.365
16,KEWX20120829_012821_V06,6,4.307,1.200,1110,0,0.367
16,KEWX20120829_013314_V06,0,0.483,1.200,4217,0,200967.183
16,KEWX20120829_013314_V06,2,1.450,1.200,4225,0,5346.389
16,KEWX20120829_013314_V06,4,2.417,1.200,2110,0,1.037
16,KEWX20120829_013314_V06,5,3.384,1.200,2115,0,0.721
16,KEWX20120829_013314_V06,6,4.307,1.200,2116,0,0.723
16,KEWX20120829_013805_V06,0,0.483,1.200,6652,0,259269.455
16,KEWX20120829_013805_V06,2,1.450,1.200,6653,0,23135.503
16,KEWX20120829_013805_V06,4,2.417,1.200,3334,0,37.146
16,KEWX20120829_013805_V06,5,3.384,1.200,3337,0,1.436
16,KEWX20120829_013805_V06,6,4.307,1.200,3339,0,1.143
16,KEWX20120829_014256_V06,0,0.483,1.200,7370,0,280983.380
