track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
20,KDFX20211030_020648_V06,129.656,-1.000,284.753,260.061,25.706,-100.359,29.453,12852.782,21375.225,20211029_210648
20,KDFX20211030_021352_V06,136.723,0.534,281.068,245.387,24.256,-100.378,29.519,12127.931,28900.565,20211029_211352
5,KDFX20211030_002742_V06,30.556,0.395,341.614,333.001,7.466,-100.066,29.123,3732.914,26555.334,20211029_192742
5,KDFX20211030_003447_V06,37.639,0.475,343.610,335.274,15.208,-100.056,29.113,7603.996,28044.887,20211029_193447
5,KDFX20211030_004153_V06,44.739,0.281,346.621,339.632,15.425,-100.041,29.094,7712.292,30594.858,20211029_194153
5,KDFX20211030_004852_V06,51.723,0.307,347.839,342.448,16.781,-100.035,29.081,8390.472,31977.836,20211029_194852
10,KDFX20211030_003447_V06,37.639,0.333,374.770,315.653,9.249,-99.896,29.201,4624.523,38195.344,20211029_193447
10,KDFX20211030_004153_V06,44.739,0.218,375.543,316.427,17.479,-99.892,29.198,8739.639,38654.088,20211029_194153
10,KDFX20211030_004852_V06,51.723,0.125,378.075,320.248,18.269,-99.879,29.181,9134.510,40328.940,20211029_194852
24,KDFX20211030_014531_V06,108.373,0.314,281.669,240.748,18.941,-100.375,29.540,9470.654,31011.433,20211029_204531
24,KDFX20211030_015236_V06,115.456,0.256,281.888,241.856,26.288,-100.374,29.535,13143.796,30449.772,20211029_205236
24,KDFX20211030_020648_V06,129.656,0.487,282.014,244.711,24.563,-100.373,29.522,12281.663,29070.256,20211029_210648
1,KDFX20211029_222729_V06,-89.661,0.058,321.951,325.350,7.784,-100.167,29.158,3892.151,16766.547,20211029_172729
1,KDFX20211029_223433_V06,-82.594,0.061,322.213,324.986,15.080,-100.166,29.160,7540.149,16715.988,20211029_173433
11,KDFX20211030_003447_V06,37.639,0.221,427.236,306.271,9.293,-99.626,29.243,4646.690,63695.069,20211029_193447
11,KDFX20211030_004153_V06,44.739,0.092,428.862,307.772,17.807,-99.618,29.236,8903.527,64548.288,20211029_194153
12,KDFX20211030_003447_V06,37.639,0.058,275.308,226.750,8.270,-100.408,29.603,4135.170,38649.666,20211029_193447
12,KDFX20211030_004153_V06,44.739,0.204,276.587,228.543,16.689,-100.401,29.595,8344.712,37597.284,20211029_194153
12,KDFX20211030_004852_V06,51.723,0.461,275.932,232.981,11.794,-100.404,29.575,5897.011,35604.627,20211029_194852
12,KDFX20211030_010301_V06,65.873,0.434,281.092,239.729,23.893,-100.378,29.544,11946.409,31583.882,20211029_200301
14,KDFX20211030_004153_V06,44.739,0.186,197.838,500.607,11.412,-100.801,28.366,5705.990,112561.229,20211029_194153
14,KDFX20211030_004852_V06,51.723,0.152,198.307,502.122,19.918,-100.799,28.360,9959.082,113131.553,20211029_194852
15,KDFX20211030_004852_V06,51.723,0.573,262.227,402.002,15.279,-100.474,28.812,7639.282,54385.429,20211029_194852
15,KDFX20211030_010301_V06,65.873,0.381,262.568,404.947,23.469,-100.472,28.799,11734.278,55711.379,20211029_200301
15,KDFX20211030_011006_V06,72.956,0.601,261.191,406.932,19.711,-100.479,28.790,9855.371,56878.516,20211029_201006
15,KDFX20211030_011711_V06,80.039,0.609,259.617,408.379,24.837,-100.487,28.783,12418.629,57828.804,20211029_201711
15,KDFX20211030_012416_V06,87.123,0.506,257.184,410.336,20.607,-100.500,28.775,10303.341,59175.870,20211029_202416
15,KDFX20211030_013122_V06,94.223,0.242,255.886,410.469,27.035,-100.506,28.774,13517.424,59475.987,20211029_203122
15,KDFX20211030_013827_V06,101.306,0.438,253.573,411.144,20.254,-100.518,28.771,10126.896,60225.665,20211029_203827
13,KDFX20211030_004153_V06,44.739,0.242,454.498,304.967,12.670,-99.486,29.248,6334.915,77288.924,20211029_194153
17,KDFX20211030_004852_V06,51.723,0.383,87.267,205.976,17.388,-101.379,29.692,8694.030,116292.628,20211029_194852
23,KDFX20211030_013827_V06,101.306,0.052,286.422,246.208,24.650,-100.350,29.515,12324.780,27739.470,20211029_203827
1,KDFX20211031_001740_V06,21.346,0.548,414.343,256.958,3.877,-99.691,29.465,1938.393,61087.765,20211030_191740
1,KDFX20211031_002445_V06,28.429,0.948,414.444,254.854,10.594,-99.690,29.475,5297.089,61513.258,20211030_192445
1,KDFX20211031_003148_V06,35.479,0.849,414.615,252.265,19.112,-99.689,29.487,9555.996,62078.827,20211030_193148
1,KDFX20211031_003852_V06,42.546,0.866,416.450,252.275,29.815,-99.680,29.486,14907.499,62925.171,20211030_193852
1,KDFX20211031_004557_V06,49.629,0.603,416.051,250.868,37.302,-99.682,29.493,18650.938,63011.495,20211030_194557
1,KDFX20211031_005303_V06,56.729,0.419,417.128,246.750,43.753,-99.676,29.511,21876.462,64332.128,20211030_195303
5,KDFX20211031_004557_V06,49.629,0.126,311.531,302.720,29.243,-100.221,29.260,14621.578,5923.883,20211030_194557
1,KDFX20211031_222833_V06,-86.967,0.086,319.072,325.545,7.136,-100.182,29.157,3567.760,15939.522,20211031_172833
1,KDFX20211031_223518_V06,-80.217,0.081,319.996,325.627,14.450,-100.178,29.157,7224.985,16252.625,20211031_173518
4,KDFX20211101_003659_V06,41.466,0.414,469.399,273.597,16.737,-99.408,29.389,8368.645,85722.260,20211031_193659
4,KDFX20211101_004344_V06,48.216,0.244,468.355,273.002,23.704,-99.413,29.391,11851.757,85252.964,20211031_194344
2,KDFX20211101_000959_V06,14.466,0.245,254.702,425.038,6.724,-100.512,28.708,3361.916,66494.994,20211031_190959
5,KDFX20211101_021427_V06,138.933,0.061,104.509,77.514,24.051,-101.296,30.272,12025.270,148084.997,20211031_211427
3,KDFX20211102_000352_V06,9.133,0.810,253.797,423.281,7.723,-100.517,28.716,3861.532,65827.370,20211101_190352
3,KDFX20211102_001058_V06,16.233,0.057,253.615,422.408,16.037,-100.518,28.720,8018.481,65451.089,20211101_191058
3,KDFX20211102_001802_V06,23.299,0.094,252.821,421.594,16.844,-100.522,28.724,8421.993,65212.962,20211101_191802
6,KDFX20211102_003212_V06,37.466,0.069,477.212,273.043,19.095,-99.367,29.391,9547.375,89625.081,20211101_193212
6,KDFX20211102_003911_V06,44.449,0.491,472.316,269.674,30.100,-99.393,29.406,15049.797,87482.324,20211101_193911
6,KDFX20211102_004615_V06,51.516,0.123,464.985,257.135,39.980,-99.430,29.463,19990.041,85231.502,20211101_194615
4,KDFX20211102_000352_V06,9.133,0.053,51.565,399.870,61.833,-101.553,28.816,30916.386,133878.545,20211101_190352
4,KDFX20211102_001058_V06,16.233,0.055,52.557,394.057,66.729,-101.548,28.842,33364.609,132358.376,20211101_191058
2,KDFX20211101_233534_V06,-19.167,0.052,318.922,321.581,10.533,-100.183,29.175,5266.296,14350.908,20211101_183534
7,KDFX20211102_003911_V06,44.449,0.342,436.369,192.286,7.787,-99.575,29.757,3893.322,86888.941,20211101_193911
8,KDFX20211102_003911_V06,44.449,0.064,261.315,424.126,13.903,-100.478,28.712,6951.384,65007.171,20211101_193911
8,KDFX20211102_004615_V06,51.516,-1.000,261.315,424.126,25.139,-100.478,28.712,12569.384,65007.171,20211101_194615
8,KDFX20211102_010026_V06,65.699,0.080,270.292,417.997,17.677,-100.432,28.740,8838.591,60839.714,20211101_200026
9,KDFX20211102_003911_V06,44.449,0.063,166.295,273.852,22.454,-100.969,29.389,11226.988,68119.096,20211101_193911
10,KDFX20211102_004615_V06,51.516,0.358,98.654,116.781,38.967,-101.325,30.095,19483.269,136115.389,20211101_194615
2,KDFX20211103_000547_V06,11.812,0.872,251.709,427.694,9.949,-100.527,28.696,4974.747,68260.206,20211102_190547
2,KDFX20211103_001246_V06,18.795,0.697,250.521,426.409,17.105,-100.533,28.702,8552.355,67873.862,20211102_191246
6,KDFX20211103_004026_V06,46.462,0.159,429.908,191.884,12.061,-99.609,29.759,6030.304,84506.105,20211102_194026
6,KDFX20211103_004352_V06,49.895,0.476,430.036,191.907,15.936,-99.608,29.758,7967.804,84548.021,20211102_194352
6,KDFX20211103_004724_V06,53.429,0.292,431.126,191.369,11.559,-99.602,29.761,5779.259,85139.173,20211102_194724
6,KDFX20211103_005056_V06,56.962,-1.000,431.126,191.369,17.177,-99.602,29.761,8588.259,85139.173,20211102_195056
6,KDFX20211103_005428_V06,60.495,0.091,428.215,189.434,20.587,-99.617,29.770,10293.347,84651.946,20211102_195428
3,KDFX20211103_000547_V06,11.812,0.118,47.574,404.927,65.866,-101.573,28.793,32932.903,136682.736,20211102_190547
1,KDFX20211103_223233_V06,-80.680,0.092,59.439,388.941,64.473,-101.513,28.866,32236.504,128237.929,20211103_173233
1,KDFX20211103_223842_V06,-74.530,0.205,62.358,387.180,71.963,-101.498,28.874,35981.612,126564.110,20211103_173842
1,KDFX20211105_003144_V06,39.223,0.524,258.361,423.266,14.886,-100.493,28.716,7442.856,65054.298,20211104_193144
1,KDFX20211105_003839_V06,46.140,0.471,257.824,421.097,21.636,-100.496,28.726,10817.999,64115.824,20211104_193839
1,KDFX20211105_004539_V06,53.140,0.059,246.616,424.150,27.890,-100.553,28.712,13945.074,67570.585,20211104_194539
3,KDFX20211106_002707_V06,35.305,0.831,255.869,419.461,12.561,-100.506,28.733,6280.615,63675.706,20211105_192707
3,KDFX20211106_003407_V06,42.305,0.881,256.985,419.643,18.219,-100.500,28.733,9109.716,63570.313,20211105_193407
3,KDFX20211106_004107_V06,49.305,0.919,253.290,417.256,27.264,-100.519,28.743,13632.146,63108.684,20211105_194107
3,KDFX20211106_004806_V06,56.288,0.522,257.112,415.614,31.748,-100.500,28.751,15874.102,61656.190,20211105_194806
2,KDFX20211106_000605_V06,14.271,0.062,50.122,386.593,56.256,-101.561,28.876,28128.220,132228.300,20211105_190605
4,KDFX20211106_004107_V06,49.305,0.058,116.385,142.759,29.969,-101.232,29.978,14984.509,120870.870,20211105_194107
4,KDFX20211107_003719_V06,46.181,0.671,120.654,139.303,20.904,-101.210,29.994,10452.025,120404.018,20211106_193719
4,KDFX20211107_004419_V06,53.181,0.536,121.710,138.064,27.850,-101.204,30.000,13924.806,120427.005,20211106_194419
4,KDFX20211107_005119_V06,60.181,0.687,123.018,136.313,29.749,-101.197,30.008,14874.486,120536.261,20211106_195119
4,KDFX20211107_010531_V06,74.381,0.580,125.985,134.563,43.819,-101.182,30.016,21909.350,120052.613,20211106_200531
4,KDFX20211107_011237_V06,81.481,0.542,127.656,129.228,49.428,-101.174,30.040,24714.194,121310.944,20211106_201237
4,KDFX20211107_011944_V06,88.597,-1.000,129.293,124.706,55.267,-101.165,30.060,27633.386,122340.291,20211106_201944
4,KDFX20211107_012647_V06,95.647,-1.000,130.915,120.227,61.050,-101.157,30.081,30525.231,123397.731,20211106_202647
4,KDFX20211107_013352_V06,102.731,0.319,136.986,114.609,56.549,-101.126,30.106,28274.574,123433.740,20211106_203352
4,KDFX20211107_014058_V06,109.831,0.081,147.215,107.610,53.439,-101.073,30.138,26719.669,122838.584,20211106_204058
3,KDFX20211107_001631_V06,25.381,0.865,250.278,421.113,14.390,-100.535,28.726,7195.099,65461.110,20211106_191631
3,KDFX20211107_002325_V06,32.281,0.902,249.459,420.743,17.859,-100.539,28.728,8929.650,65446.846,20211106_192325
3,KDFX20211107_003019_V06,39.181,0.714,247.638,419.713,20.304,-100.548,28.732,10151.883,65331.919,20211106_193019
3,KDFX20211107_003719_V06,46.181,0.715,247.108,416.712,28.416,-100.551,28.746,14207.914,64068.973,20211106_193719
3,KDFX20211107_004419_V06,53.181,0.323,246.110,414.489,33.002,-100.556,28.756,16501.112,63269.267,20211106_194419
3,KDFX20211107_005119_V06,60.181,0.058,247.529,410.552,39.076,-100.549,28.774,19537.783,61186.141,20211106_195119
1,KDFX20211106_232712_V06,-23.936,0.056,48.628,391.349,58.815,-101.568,28.854,29407.288,133727.781,20211106_182712
5,KDFX20211108_005010_V06,59.684,0.088,134.449,125.025,8.448,-101.139,30.059,4224.204,120440.348,20211107_185010
5,KDFX20211108_010415_V06,73.768,0.069,125.384,126.908,28.929,-101.186,30.050,14464.722,122934.574,20211107_190415
5,KDFX20211108_011120_V06,80.851,0.100,120.881,127.892,31.925,-101.209,30.046,15962.544,124202.109,20211107_191120
5,KDFX20211108_011825_V06,87.934,0.119,124.710,129.460,33.510,-101.189,30.039,16755.230,122280.981,20211107_191825
5,KDFX20211108_012531_V06,95.034,0.074,127.164,127.636,39.821,-101.176,30.047,19910.399,122046.946,20211107_192531
5,KDFX20211108_013237_V06,102.134,0.082,137.493,124.863,37.606,-101.123,30.060,18802.865,119458.758,20211107_193237
5,KDFX20211108_013941_V06,109.201,0.064,153.122,125.105,36.282,-101.042,30.059,18140.907,114194.305,20211107_193941
3,KDFX20211108_002908_V06,38.651,0.586,165.092,274.154,16.442,-100.975,29.387,8221.127,68680.699,20211107_182908
3,KDFX20211108_003608_V06,45.651,0.158,164.929,272.192,25.278,-100.976,29.396,12639.043,68952.061,20211107_183608
4,KDFX20211108_004306_V06,52.618,0.055,489.163,277.142,18.070,-99.306,29.372,9035.015,95269.667,20211107_184306
6,KDFX20211109_002349_V06,33.965,0.072,487.989,275.626,14.211,-99.312,29.379,7105.549,94781.214,20211108_182349
6,KDFX20211109_003039_V06,40.798,0.280,488.265,274.605,21.718,-99.311,29.384,10858.868,94984.886,20211108_183039
6,KDFX20211109_003729_V06,47.632,0.440,489.314,270.112,22.539,-99.305,29.404,11269.682,95829.552,20211108_183729
6,KDFX20211109_004419_V06,54.465,0.417,489.714,267.169,27.809,-99.303,29.417,13904.663,96266.926,20211108_184419
6,KDFX20211109_005109_V06,61.298,0.215,490.213,263.705,31.640,-99.300,29.433,15819.915,96822.406,20211108_185109
2,KDFX20211108_234849_V06,-1.035,0.559,253.810,421.791,8.035,-100.517,28.723,4017.702,65128.017,20211108_174849
2,KDFX20211109_000246_V06,12.915,0.733,256.531,422.222,16.287,-100.503,28.721,8143.514,64861.052,20211108_180246
2,KDFX20211109_000945_V06,19.898,0.382,254.454,419.859,19.846,-100.513,28.732,9923.223,64110.431,20211108_180945
1,KDFX20211108_222448_V06,-85.052,0.068,315.502,328.255,10.934,-100.201,29.145,5466.999,16114.210,20211108_162448
5,KDFX20211109_001645_V06,26.898,0.228,230.705,289.417,6.721,-100.637,29.320,3360.380,35048.986,20211108_181645
8,KDFX20211109_011909_V06,89.298,0.392,491.415,221.872,24.290,-99.292,29.621,12145.092,103372.533,20211108_191909
2,KDFX20211109_232401_V06,-25.228,0.067,252.273,429.033,8.178,-100.524,28.690,4089.109,68788.191,20211109_172401
2,KDFX20211109_233106_V06,-18.144,0.833,254.032,424.960,11.189,-100.516,28.709,5594.367,66573.495,20211109_173106
2,KDFX20211109_233800_V06,-11.244,0.815,252.636,422.355,13.847,-100.523,28.720,6923.523,65601.222,20211109_173800
2,KDFX20211109_234458_V06,-4.278,0.744,257.420,422.058,15.444,-100.498,28.722,7721.992,64635.768,20211109_174458
2,KDFX20211110_232736_V06,-21.060,0.794,257.944,429.228,6.080,-100.495,28.689,3039.761,67949.401,20211110_172736
2,KDFX20211110_233440_V06,-13.994,0.849,257.606,429.135,11.597,-100.497,28.690,5798.277,67958.176,20211110_173440
2,KDFX20211110_234145_V06,-6.910,0.885,257.173,430.032,15.479,-100.499,28.686,7739.611,68451.684,20211110_174145
2,KDFX20211110_234850_V06,0.173,0.932,258.788,430.727,19.084,-100.491,28.683,9542.231,68534.732,20211110_174850
2,KDFX20211111_000259_V06,14.323,0.182,259.899,428.780,25.088,-100.485,28.691,12543.759,67439.809,20211110_180259
7,KDFX20211111_001003_V06,21.390,0.388,496.690,284.388,8.828,-99.268,29.339,4414.085,98654.390,20211110_181003
7,KDFX20211111_001708_V06,28.473,0.151,497.452,284.786,16.327,-99.264,29.337,8163.664,99018.818,20211110_181708
7,KDFX20211111_002412_V06,35.540,0.778,497.622,274.037,24.323,-99.262,29.386,12161.460,99660.289,20211110_182412
7,KDFX20211111_003116_V06,42.606,0.497,499.746,269.338,32.330,-99.251,29.407,16164.884,101042.885,20211110_183116
7,KDFX20211111_003822_V06,49.706,0.166,504.720,267.270,41.899,-99.226,29.416,20949.294,103659.770,20211110_183822
5,KDFX20211111_000259_V06,14.323,0.893,374.546,321.081,19.556,-99.897,29.177,9777.889,38734.881,20211110_180259
5,KDFX20211111_001003_V06,21.390,0.257,373.132,320.243,28.213,-99.904,29.181,14106.601,37940.998,20211110_181003
1,KDFX20211110_230622_V06,-42.294,0.079,109.241,277.095,124.770,-101.263,29.372,62385.044,96064.372,20211110_170622
9,KDFX20211111_003116_V06,42.606,0.441,445.080,181.809,18.923,-99.530,29.804,9461.418,93564.650,20211110_183116
10,KDFX20211111_005233_V06,63.890,0.407,334.925,117.090,9.511,-100.099,30.097,4755.730,93107.317,20211110_185233
11,KDFX20211111_010644_V06,78.073,0.057,25.645,367.301,27.979,-101.688,28.961,13989.707,141244.547,20211110_190644
2,KDFX20211111_233148_V06,-16.300,0.531,488.159,290.783,7.009,-99.312,29.311,3504.555,94192.086,20211111_173148
2,KDFX20211111_233853_V06,-9.217,0.918,485.016,292.907,14.220,-99.328,29.301,7109.913,92575.756,20211111_173853
2,KDFX20211111_234557_V06,-2.150,0.868,481.971,296.355,18.610,-99.344,29.286,9304.863,91003.993,20211111_174557
2,KDFX20211111_235302_V06,4.933,0.905,479.980,296.841,28.241,-99.354,29.284,14120.730,90004.011,20211111_175302
2,KDFX20211112_000712_V06,19.100,0.897,474.512,303.769,39.765,-99.383,29.252,19882.289,87276.398,20211111_180712
2,KDFX20211112_001417_V06,26.183,0.734,471.853,306.410,45.077,-99.396,29.241,22538.687,85986.410,20211111_181417
2,KDFX20211112_002122_V06,33.266,0.327,469.369,308.091,48.779,-99.409,29.233,24389.395,84780.956,20211111_182122
2,KDFX20211112_002821_V06,40.250,0.257,465.890,309.657,51.869,-99.427,29.226,25934.367,83085.222,20211111_182821
2,KDFX20211112_003527_V06,47.350,0.322,464.763,313.039,54.621,-99.433,29.211,27310.319,82639.218,20211111_183527
2,KDFX20211112_004231_V06,54.416,0.313,461.492,315.012,59.894,-99.450,29.202,29947.069,81094.336,20211111_184231
5,KDFX20211111_233853_V06,-9.217,0.105,251.764,431.331,5.922,-100.527,28.680,2961.042,69954.545,20211111_173853
5,KDFX20211111_234557_V06,-2.150,0.685,250.845,433.019,11.675,-100.532,28.672,5837.523,70905.405,20211111_174557
5,KDFX20211111_235302_V06,4.933,0.716,249.035,434.134,14.300,-100.541,28.667,7150.240,71744.979,20211111_175302
5,KDFX20211112_000712_V06,19.100,0.900,246.083,434.224,24.167,-100.556,28.667,12083.660,72324.234,20211111_180712
5,KDFX20211112_001417_V06,26.183,0.885,243.990,433.772,28.985,-100.567,28.669,14492.592,72512.304,20211111_181417
5,KDFX20211112_002122_V06,33.266,0.514,245.926,431.999,28.483,-100.557,28.677,14241.427,71322.823,20211111_182122
5,KDFX20211112_002821_V06,40.250,0.529,246.409,428.090,31.144,-100.554,28.694,15571.826,69424.455,20211111_182821
5,KDFX20211112_003527_V06,47.350,0.155,242.949,426.345,34.853,-100.572,28.702,17426.443,69314.087,20211111_183527
5,KDFX20211112_004231_V06,54.416,0.061,236.456,421.938,42.475,-100.605,28.722,21237.722,68750.962,20211111_184231
1,KDFX20211111_233148_V06,-16.300,0.594,373.029,334.721,4.705,-99.905,29.115,2352.623,40431.242,20211111_173148
1,KDFX20211111_233853_V06,-9.217,0.847,371.732,337.214,10.086,-99.912,29.104,5042.979,40405.325,20211111_173853
1,KDFX20211111_234557_V06,-2.150,0.752,370.478,338.432,14.135,-99.918,29.099,7067.321,40137.778,20211111_174557
1,KDFX20211111_235302_V06,4.933,0.815,369.297,341.485,17.510,-99.924,29.085,8755.186,40382.794,20211111_175302
1,KDFX20211112_000712_V06,19.100,0.667,369.694,344.593,24.182,-99.922,29.071,12090.936,41369.438,20211111_180712
1,KDFX20211112_001417_V06,26.183,0.438,367.228,346.502,32.828,-99.935,29.062,16414.202,40871.736,20211111_181417
6,KDFX20211112_000712_V06,19.100,0.198,414.382,300.228,7.352,-99.692,29.270,3676.109,57191.306,20211111_180712
6,KDFX20211112_001417_V06,26.183,0.296,412.887,301.677,15.518,-99.700,29.264,7759.163,56449.975,20211111_181417
6,KDFX20211112_002122_V06,33.266,0.089,406.722,304.540,18.201,-99.731,29.251,9100.554,53409.362,20211111_182122
6,KDFX20211112_002821_V06,40.250,0.202,402.658,306.429,22.838,-99.752,29.242,11418.794,51429.592,20211111_182821
6,KDFX20211112_003527_V06,47.350,0.188,397.015,304.775,29.392,-99.781,29.250,14695.979,48566.201,20211111_183527
6,KDFX20211112_004231_V06,54.416,0.134,393.105,299.968,37.929,-99.801,29.272,18964.576,46552.318,20211111_184231
7,KDFX20211112_001417_V06,26.183,0.254,436.135,205.794,8.018,-99.577,29.696,4009.209,82775.938,20211111_181417
7,KDFX20211112_002122_V06,33.266,0.269,434.577,206.940,16.568,-99.585,29.690,8283.992,81809.279,20211111_182122
7,KDFX20211112_002821_V06,40.250,0.115,432.561,209.809,18.623,-99.596,29.678,9311.666,80166.676,20211111_182821
8,KDFX20211112_002821_V06,40.250,0.451,406.907,271.663,12.100,-99.730,29.399,6050.014,55299.485,20211111_182821
8,KDFX20211112_003527_V06,47.350,0.412,406.275,271.444,20.539,-99.733,29.400,10269.480,55022.100,20211111_183527
