track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20161026-17,KSJT20161027_011146_V06,0,0.483,1.200,5193,2869,0,0,16891.723,16891.723,16891.723
KSJT20161026-17,KSJT20161027_011146_V06,2,1.494,1.200,5193,5193,0,0,0.000,0.000,0.000
KSJT20161026-17,KSJT20161027_012122_V06,0,0.483,1.200,6706,3081,0,0,26870.456,26870.456,26870.456
KSJT20161026-17,KSJT20161027_012122_V06,2,1.494,1.200,6705,6705,0,0,0.000,0.000,0.000
KSJT20161026-17,KSJT20161027_013059_V06,0,0.483,1.200,10838,3400,0,0,51144.333,51144.333,51144.333
KSJT20161026-17,KSJT20161027_013059_V06,2,1.494,1.200,10842,10842,0,0,0.000,0.000,0.000
KSJT20161026-17,KSJT20161027_014035_V06,0,0.483,1.200,11449,2967,0,0,58348.550,58348.550,58348.550
KSJT20161026-17,KSJT20161027_014035_V06,2,1.494,1.200,11448,11448,0,0,0.000,0.000,0.000
KSJT20161026-11,KSJT20161027_004255_V06,0,0.483,1.200,398,58,0,0,1053.764,1053.764,1053.764
KSJT20161026-11,KSJT20161027_004255_V06,2,1.494,1.200,400,200,0,0,55.113,55.113,55.113
KSJT20161026-11,KSJT20161027_004255_V06,4,2.505,1.200,200,200,0,0,0.000,0.000,0.000
KSJT20161026-11,KSJT20161027_004255_V06,5,3.516,1.200,201,201,0,0,0.000,0.000,0.000
KSJT20161026-11,KSJT20161027_005232_V06,0,0.483,1.200,3391,224,0,0,6974.043,6974.043,6974.043
KSJT20161026-11,KSJT20161027_005232_V06,2,1.494,1.200,3393,1325,0,0,891.427,891.427,891.427
KSJT20161026-11,KSJT20161027_005232_V06,4,2.505,1.200,1695,1596,0,0,16.009,16.009,16.009
KSJT20161026-11,KSJT20161027_005232_V06,5,3.516,1.200,1696,1696,0,0,0.000,0.000,0.000
KSJT20161026-14,KSJT20161027_010209_V06,0,0.483,1.200,3276,2347,0,0,4129.091,4129.091,4129.091
KSJT20161026-14,KSJT20161027_010209_V06,2,1.494,1.200,3276,3276,0,0,0.000,0.000,0.000
KSJT20161026-14,KSJT20161027_011146_V06,0,0.483,1.200,5701,3646,0,0,8950.239,8950.239,8950.239
KSJT20161026-14,KSJT20161027_011146_V06,2,1.494,1.200,5707,5707,0,0,0.000,0.000,0.000
KSJT20161026-14,KSJT20161027_012122_V06,0,0.483,1.200,8948,5265,0,0,17383.969,17383.969,17383.969
KSJT20161026-14,KSJT20161027_012122_V06,2,1.494,1.200,8957,8957,0,0,0.000,0.000,0.000
KSJT20161026-14,KSJT20161027_013059_V06,0,0.483,1.200,4513,2601,0,0,10237.768,10237.768,10237.768
KSJT20161026-14,KSJT20161027_013059_V06,2,1.494,1.200,4521,4521,0,0,0.000,0.000,0.000
KSJT20161026-4,KSJT20161026_235450_V06,0,0.483,1.200,17193,13633,0,0,16325.980,16325.980,16325.980
KSJT20161026-4,KSJT20161026_235450_V06,2,1.494,1.200,17209,17205,0,0,3.540,3.540,3.540
KSJT20161026-4,KSJT20161027_000427_V06,0,0.483,1.200,13063,10553,0,0,10974.742,10974.742,10974.742
KSJT20161026-4,KSJT20161027_000427_V06,2,1.494,1.200,13066,13062,0,0,3.518,3.518,3.518
KSJT20161026-9,KSJT20161027_001404_V06,0,0.483,1.200,4439,729,6,48,1368153.672,297969.943,15568.541
KSJT20161026-9,KSJT20161027_001404_V06,2,1.494,1.200,4443,2917,0,0,57.053,57.053,57.053
KSJT20161026-9,KSJT20161027_001404_V06,4,2.505,1.200,2222,1843,0,0,11.514,11.514,11.514
KSJT20161026-9,KSJT20161027_001404_V06,5,3.516,1.200,2226,1801,0,0,7.251,7.251,7.251
KSJT20161026-9,KSJT20161027_001404_V06,6,4.482,1.200,2226,2117,0,0,1.660,1.660,1.660
KSJT20161026-12,KSJT20161027_005232_V06,0,0.483,1.200,362,2,0,0,5367.084,5367.084,5367.084
KSJT20161026-12,KSJT20161027_005232_V06,2,1.494,1.200,362,14,0,0,1051.467,1051.467,1051.467
KSJT20161026-12,KSJT20161027_005232_V06,4,2.505,1.200,194,39,0,0,33.452,33.452,33.452
KSJT20161026-12,KSJT20161027_005232_V06,5,3.516,1.200,193,134,0,0,2.967,2.967,2.967
KSJT20161026-12,KSJT20161027_005232_V06,6,4.482,1.200,191,191,0,0,0.000,0.000,0.000
KSJT20161026-15,KSJT20161027_010209_V06,0,0.483,1.200,8238,7355,0,0,6096.154,6096.154,6096.154
KSJT20161026-15,KSJT20161027_010209_V06,2,1.494,1.200,8239,8239,0,0,0.000,0.000,0.000
KSJT20161026-16,KSJT20161027_010209_V06,0,0.483,1.200,215,0,0,0,3439.842,3439.842,3439.842
KSJT20161026-16,KSJT20161027_010209_V06,2,1.494,1.200,216,113,0,0,53.736,53.736,53.736
KSJT20161026-16,KSJT20161027_010209_V06,4,2.505,1.200,109,109,0,0,0.000,0.000,0.000
KSJT20161027-5,KSJT20161028_005324_V06,0,0.483,1.200,3348,2721,0,0,3791.394,3791.394,3791.394
KSJT20161027-5,KSJT20161028_005324_V06,2,1.494,1.200,3355,3355,0,0,0.000,0.000,0.000
KSJT20161027-5,KSJT20161028_010300_V06,0,0.483,1.200,6319,4181,0,0,15475.820,15475.820,15475.820
KSJT20161027-5,KSJT20161028_010300_V06,2,1.494,1.200,6325,6325,0,0,0.000,0.000,0.000
KSJT20161027-5,KSJT20161028_011238_V06,0,0.483,1.200,9236,4473,0,0,30845.056,30845.056,30845.056
KSJT20161027-5,KSJT20161028_011238_V06,2,1.494,1.200,9253,9253,0,0,0.000,0.000,0.000
KSJT20161027-5,KSJT20161028_012214_V06,0,0.483,1.200,12146,4337,0,0,48107.840,48107.840,48107.840
KSJT20161027-5,KSJT20161028_012214_V06,2,1.494,1.200,12150,12146,0,0,10.293,10.293,10.293
KSJT20161027-5,KSJT20161028_013151_V06,0,0.483,1.200,13274,3582,0,0,58532.660,58532.660,58532.660
KSJT20161027-5,KSJT20161028_013151_V06,2,1.494,1.200,13282,13206,0,0,67.273,67.273,67.273
KSJT20161027-4,KSJT20161028_004348_V06,0,0.483,1.200,820,45,0,0,7062.124,7062.124,7062.124
KSJT20161027-4,KSJT20161028_004348_V06,2,1.494,1.200,821,749,0,0,12.840,12.840,12.840
KSJT20161027-4,KSJT20161028_004348_V06,4,2.505,1.200,413,413,0,0,0.000,0.000,0.000
KSJT20161027-4,KSJT20161028_004348_V06,5,3.516,1.200,410,410,0,0,0.000,0.000,0.000
KSJT20161027-4,KSJT20161028_005324_V06,0,0.483,1.200,2487,72,0,0,14019.267,14019.267,14019.267
KSJT20161027-4,KSJT20161028_005324_V06,2,1.494,1.200,2487,1892,0,0,155.955,155.955,155.955
KSJT20161027-4,KSJT20161028_005324_V06,4,2.505,1.200,1246,1246,0,0,0.000,0.000,0.000
KSJT20161027-4,KSJT20161028_005324_V06,5,3.516,1.200,1251,1251,0,0,0.000,0.000,0.000
KSJT20161027-4,KSJT20161028_010300_V06,0,0.483,1.200,2360,13,0,0,15362.047,15362.047,15362.047
KSJT20161027-4,KSJT20161028_010300_V06,2,1.494,1.200,2361,1271,0,0,459.774,459.774,459.774
KSJT20161027-4,KSJT20161028_010300_V06,4,2.505,1.200,1181,1181,0,0,0.000,0.000,0.000
KSJT20161027-4,KSJT20161028_010300_V06,5,3.516,1.200,1183,1183,0,0,0.000,0.000,0.000
KSJT20161027-4,KSJT20161028_011238_V06,0,0.483,1.200,2304,5,0,0,15202.845,15202.845,15202.845
KSJT20161027-4,KSJT20161028_011238_V06,2,1.494,1.200,2301,691,0,0,1126.199,1126.199,1126.199
KSJT20161027-4,KSJT20161028_011238_V06,4,2.505,1.200,1151,1151,0,0,0.000,0.000,0.000
KSJT20161027-4,KSJT20161028_011238_V06,5,3.516,1.200,1154,1154,0,0,0.000,0.000,0.000
KSJT20161027-3,KSJT20161028_003411_V06,0,0.483,1.200,494,336,0,0,230.705,230.705,230.705
KSJT20161027-3,KSJT20161028_003411_V06,2,1.494,1.200,490,490,0,0,0.000,0.000,0.000
KSJT20161027-3,KSJT20161028_004348_V06,0,0.483,1.200,1515,859,0,0,1062.955,1062.955,1062.955
KSJT20161027-3,KSJT20161028_004348_V06,2,1.494,1.200,1516,1516,0,0,0.000,0.000,0.000
KSJT20161028-1,KSJT20161029_004444_V06,0,0.483,1.200,874,149,0,0,5130.147,5130.147,5130.147
KSJT20161028-1,KSJT20161029_004444_V06,2,1.494,1.200,873,842,0,0,4.165,4.165,4.165
KSJT20161028-1,KSJT20161029_004444_V06,4,2.505,1.200,436,436,0,0,0.000,0.000,0.000
KSJT20161028-1,KSJT20161029_004444_V06,5,3.516,1.200,435,435,0,0,0.000,0.000,0.000
KSJT20161028-1,KSJT20161029_005421_V06,0,0.483,1.200,2053,423,0,0,10641.369,10641.369,10641.369
KSJT20161028-1,KSJT20161029_005421_V06,2,1.494,1.200,2055,1700,0,0,93.822,93.822,93.822
KSJT20161028-1,KSJT20161029_005421_V06,4,2.505,1.200,1030,1030,0,0,0.000,0.000,0.000
KSJT20161028-1,KSJT20161029_005421_V06,5,3.516,1.200,1031,1031,0,0,0.000,0.000,0.000
KSJT20161028-1,KSJT20161029_010359_V06,0,0.483,1.200,2656,461,0,0,11835.999,11835.999,11835.999
KSJT20161028-1,KSJT20161029_010359_V06,2,1.494,1.200,2657,1991,0,0,275.972,275.972,275.972
KSJT20161028-1,KSJT20161029_010359_V06,4,2.505,1.200,1331,1331,0,0,0.000,0.000,0.000
KSJT20161028-1,KSJT20161029_010359_V06,5,3.516,1.200,1332,1332,0,0,0.000,0.000,0.000
KSJT20161028-1,KSJT20161029_011337_V06,0,0.483,1.200,2980,369,0,0,10676.754,10676.754,10676.754
KSJT20161028-1,KSJT20161029_011337_V06,2,1.494,1.200,2980,2057,0,0,440.753,440.753,440.753
KSJT20161028-1,KSJT20161029_011337_V06,4,2.505,1.200,1494,1494,0,0,0.000,0.000,0.000
KSJT20161028-1,KSJT20161029_011337_V06,5,3.516,1.200,1492,1492,0,0,0.000,0.000,0.000
KSJT20161028-4,KSJT20161029_005421_V06,0,0.483,1.200,2689,2062,0,0,2258.096,2258.096,2258.096
KSJT20161028-4,KSJT20161029_005421_V06,2,1.494,1.200,2689,2689,0,0,0.000,0.000,0.000
KSJT20161028-4,KSJT20161029_010359_V06,0,0.483,1.200,4952,3579,0,0,6197.229,6197.229,6197.229
KSJT20161028-4,KSJT20161029_010359_V06,2,1.494,1.200,4958,4958,0,0,0.000,0.000,0.000
KSJT20161028-4,KSJT20161029_011337_V06,0,0.483,1.200,7960,5960,0,0,6986.340,6986.340,6986.340
KSJT20161028-4,KSJT20161029_011337_V06,2,1.494,1.200,7974,7974,0,0,0.000,0.000,0.000
KSJT20161028-4,KSJT20161029_012314_V06,0,0.483,1.200,9108,6700,0,0,8523.107,8523.107,8523.107
KSJT20161028-4,KSJT20161029_012314_V06,2,1.494,1.200,9113,9113,0,0,0.000,0.000,0.000
KSJT20161028-6,KSJT20161029_005421_V06,0,0.483,1.200,6156,5338,0,0,9129.019,9129.019,9129.019
KSJT20161028-6,KSJT20161029_005421_V06,2,1.494,1.200,6164,6164,0,0,0.000,0.000,0.000
KSJT20161028-6,KSJT20161029_010359_V06,0,0.483,1.200,11196,9538,0,0,14463.203,14463.203,14463.203
KSJT20161028-6,KSJT20161029_010359_V06,2,1.494,1.200,11201,11201,0,0,0.000,0.000,0.000
KSJT20161028-6,KSJT20161029_011337_V06,0,0.483,1.200,12591,9346,0,0,16621.006,16621.006,16621.006
KSJT20161028-6,KSJT20161029_011337_V06,2,1.494,1.200,12599,12598,0,0,0.887,0.887,0.887
KSJT20161028-6,KSJT20161029_012314_V06,0,0.483,1.200,15658,10800,0,0,18040.654,18040.654,18040.654
KSJT20161028-6,KSJT20161029_012314_V06,2,1.494,1.200,15671,15669,0,0,6.825,6.825,6.825
KSJT20161028-2,KSJT20161029_004444_V06,0,0.483,1.200,877,92,0,0,4303.462,4303.462,4303.462
KSJT20161028-2,KSJT20161029_004444_V06,2,1.494,1.200,877,560,0,0,61.735,61.735,61.735
KSJT20161028-2,KSJT20161029_004444_V06,4,2.505,1.200,440,428,0,0,2.350,2.350,2.350
KSJT20161028-2,KSJT20161029_004444_V06,5,3.516,1.200,435,435,0,0,0.000,0.000,0.000
KSJT20161028-2,KSJT20161029_004444_V06,6,4.482,1.200,440,440,0,0,0.000,0.000,0.000
KSJT20161028-2,KSJT20161029_005421_V06,0,0.483,1.200,4190,814,0,0,8269.941,8269.941,8269.941
KSJT20161028-2,KSJT20161029_005421_V06,2,1.494,1.200,4189,2813,0,0,649.399,649.399,649.399
KSJT20161028-2,KSJT20161029_005421_V06,4,2.505,1.200,2095,2047,0,0,6.092,6.092,6.092
KSJT20161028-2,KSJT20161029_005421_V06,5,3.516,1.200,2095,2091,0,0,0.389,0.389,0.389
KSJT20161028-2,KSJT20161029_005421_V06,6,4.482,1.200,2096,2093,0,0,0.473,0.473,0.473
KSJT20161028-5,KSJT20161029_005421_V06,0,0.483,1.200,658,11,0,0,4652.753,4652.753,4652.753
KSJT20161028-5,KSJT20161029_005421_V06,2,1.494,1.200,653,576,0,0,26.978,26.978,26.978
KSJT20161028-5,KSJT20161029_005421_V06,4,2.505,1.200,324,324,0,0,0.000,0.000,0.000
KSJT20161028-5,KSJT20161029_010359_V06,0,0.483,1.200,2782,216,0,0,9948.056,9948.056,9948.056
KSJT20161028-5,KSJT20161029_010359_V06,2,1.494,1.200,2783,2108,0,0,420.788,420.788,420.788
KSJT20161028-5,KSJT20161029_010359_V06,4,2.505,1.200,1395,1395,0,0,0.000,0.000,0.000
KSJT20161029-3,KSJT20161030_005542_V06,0,0.483,1.200,3411,2589,0,0,3591.404,3591.404,3591.404
KSJT20161029-3,KSJT20161030_005542_V06,2,1.494,1.200,3416,3416,0,0,0.000,0.000,0.000
KSJT20161029-3,KSJT20161030_010519_V06,0,0.483,1.200,4868,3801,0,0,4532.250,4532.250,4532.250
KSJT20161029-3,KSJT20161030_010519_V06,2,1.494,1.200,4876,4876,0,0,0.000,0.000,0.000
KSJT20161029-3,KSJT20161030_011457_V06,0,0.483,1.200,6895,5559,0,0,5835.033,5835.033,5835.033
KSJT20161029-3,KSJT20161030_011457_V06,2,1.494,1.200,6906,6906,0,0,0.000,0.000,0.000
KSJT20161029-3,KSJT20161030_012434_V06,0,0.483,1.200,8872,6958,0,0,7625.155,7625.155,7625.155
KSJT20161029-3,KSJT20161030_012434_V06,2,1.494,1.200,8881,8881,0,0,0.000,0.000,0.000
KSJT20161029-3,KSJT20161030_013411_V06,0,0.483,1.200,9654,7534,0,0,8970.543,8970.543,8970.543
KSJT20161029-3,KSJT20161030_013411_V06,2,1.494,1.200,9662,9661,0,0,1.688,1.688,1.688
KSJT20161029-3,KSJT20161030_014348_V06,0,0.483,1.200,9177,7222,0,0,9080.571,9080.571,9080.571
KSJT20161029-3,KSJT20161030_014348_V06,2,1.494,1.200,9176,9176,0,0,0.000,0.000,0.000
KSJT20161029-1,KSJT20161030_004604_V06,0,0.483,1.200,4825,4295,0,0,4977.933,4977.933,4977.933
KSJT20161029-1,KSJT20161030_004604_V06,2,1.494,1.200,4830,4830,0,0,0.000,0.000,0.000
KSJT20161029-1,KSJT20161030_005542_V06,0,0.483,1.200,8777,7367,0,0,8921.096,8921.096,8921.096
KSJT20161029-1,KSJT20161030_005542_V06,2,1.494,1.200,8782,8782,0,0,0.000,0.000,0.000
KSJT20161029-1,KSJT20161030_010519_V06,0,0.483,1.200,11600,9355,0,0,9510.234,9510.234,9510.234
KSJT20161029-1,KSJT20161030_010519_V06,2,1.494,1.200,11605,11605,0,0,0.000,0.000,0.000
KSJT20161029-1,KSJT20161030_011457_V06,0,0.483,1.200,12914,10116,0,0,10983.606,10983.606,10983.606
KSJT20161029-1,KSJT20161030_011457_V06,2,1.494,1.200,12928,12926,0,0,1.423,1.423,1.423
KSJT20161029-2,KSJT20161030_004604_V06,0,0.483,1.200,726,51,0,0,3720.954,3720.954,3720.954
KSJT20161029-2,KSJT20161030_004604_V06,2,1.494,1.200,729,618,0,0,27.388,27.388,27.388
KSJT20161029-2,KSJT20161030_004604_V06,4,2.505,1.200,364,364,0,0,0.000,0.000,0.000
KSJT20161029-2,KSJT20161030_004604_V06,5,3.516,1.200,367,367,0,0,0.000,0.000,0.000
KSJT20161029-2,KSJT20161030_005542_V06,0,0.483,1.200,2983,471,0,0,8821.628,8821.628,8821.628
KSJT20161029-2,KSJT20161030_005542_V06,2,1.494,1.200,2983,2200,0,0,273.610,273.610,273.610
KSJT20161029-2,KSJT20161030_005542_V06,4,2.505,1.200,1494,1494,0,0,0.000,0.000,0.000
KSJT20161029-2,KSJT20161030_005542_V06,5,3.516,1.200,1492,1492,0,0,0.000,0.000,0.000
KSJT20161029-4,KSJT20161030_005542_V06,0,0.483,1.200,1111,121,0,0,4547.808,4547.808,4547.808
KSJT20161029-4,KSJT20161030_005542_V06,2,1.494,1.200,1112,956,0,0,77.871,77.871,77.871
KSJT20161029-4,KSJT20161030_005542_V06,4,2.505,1.200,558,558,0,0,0.000,0.000,0.000
KSJT20161030-5,KSJT20161031_005711_V06,0,0.483,1.200,5506,4656,0,0,4889.874,4889.874,4889.874
KSJT20161030-5,KSJT20161031_005711_V06,2,1.494,1.200,5519,5519,0,0,0.000,0.000,0.000
KSJT20161030-5,KSJT20161031_010648_V06,0,0.483,1.200,9546,7669,0,0,9212.747,9212.747,9212.747
KSJT20161030-5,KSJT20161031_010648_V06,2,1.494,1.200,9560,9560,0,0,0.000,0.000,0.000
KSJT20161030-5,KSJT20161031_011626_V06,0,0.483,1.200,14684,10651,0,0,14265.295,14265.295,14265.295
KSJT20161030-5,KSJT20161031_011626_V06,2,1.494,1.200,14700,14698,0,0,3.420,3.420,3.420
KSJT20161030-5,KSJT20161031_012602_V06,0,0.483,1.200,17034,12281,0,0,15145.783,15145.783,15145.783
KSJT20161030-5,KSJT20161031_012602_V06,2,1.494,1.200,17047,17022,0,0,24.920,24.920,24.920
KSJT20161030-5,KSJT20161031_013539_V06,0,0.483,1.200,17719,11802,0,0,21468.548,21468.548,21468.548
KSJT20161030-5,KSJT20161031_013539_V06,2,1.494,1.200,17736,17654,0,0,60.914,60.914,60.914
KSJT20161030-6,KSJT20161031_005711_V06,0,0.483,1.200,3293,2329,0,0,3753.831,3753.831,3753.831
KSJT20161030-6,KSJT20161031_005711_V06,2,1.494,1.200,3295,3295,0,0,0.000,0.000,0.000
KSJT20161030-6,KSJT20161031_010648_V06,0,0.483,1.200,6037,4163,0,0,6734.676,6734.676,6734.676
KSJT20161030-6,KSJT20161031_010648_V06,2,1.494,1.200,6045,6045,0,0,0.000,0.000,0.000
KSJT20161030-6,KSJT20161031_011626_V06,0,0.483,1.200,7733,5743,0,0,7243.881,7243.881,7243.881
KSJT20161030-6,KSJT20161031_011626_V06,2,1.494,1.200,7739,7737,0,0,3.711,3.711,3.711
KSJT20161030-6,KSJT20161031_012602_V06,0,0.483,1.200,8373,6384,0,0,7009.236,7009.236,7009.236
KSJT20161030-6,KSJT20161031_012602_V06,2,1.494,1.200,8376,8373,0,0,4.138,4.138,4.138
KSJT20161030-3,KSJT20161031_004734_V06,0,0.483,1.200,1163,51,0,0,7648.379,7648.379,7648.379
KSJT20161030-3,KSJT20161031_004734_V06,2,1.494,1.200,1161,917,0,0,50.511,50.511,50.511
KSJT20161030-3,KSJT20161031_004734_V06,4,2.505,1.200,578,578,0,0,0.000,0.000,0.000
KSJT20161030-3,KSJT20161031_004734_V06,5,3.516,1.200,584,584,0,0,0.000,0.000,0.000
KSJT20161030-3,KSJT20161031_005711_V06,0,0.483,1.200,4150,92,0,0,17979.458,17979.458,17979.458
KSJT20161030-3,KSJT20161031_005711_V06,2,1.494,1.200,4156,2770,0,0,409.815,409.815,409.815
KSJT20161030-3,KSJT20161031_005711_V06,4,2.505,1.200,2079,2075,0,0,0.324,0.324,0.324
KSJT20161030-3,KSJT20161031_005711_V06,5,3.516,1.200,2087,2087,0,0,0.000,0.000,0.000
KSJT20161030-3,KSJT20161031_010648_V06,0,0.483,1.200,2783,9,0,0,17845.774,17845.774,17845.774
KSJT20161030-3,KSJT20161031_010648_V06,2,1.494,1.200,2788,1330,0,0,822.709,822.709,822.709
KSJT20161030-3,KSJT20161031_010648_V06,4,2.505,1.200,1396,1394,0,0,0.734,0.734,0.734
KSJT20161030-3,KSJT20161031_010648_V06,5,3.516,1.200,1394,1394,0,0,0.000,0.000,0.000
KSJT20161030-1,KSJT20161030_223040_V06,0,0.483,1.200,366,178,0,0,760.514,760.514,760.514
KSJT20161030-1,KSJT20161030_223040_V06,2,1.494,1.200,366,221,0,0,30.633,30.633,30.633
KSJT20161030-1,KSJT20161030_223040_V06,4,2.505,1.200,182,182,0,0,0.000,0.000,0.000
KSJT20161030-1,KSJT20161030_223040_V06,5,3.516,1.200,181,181,0,0,0.000,0.000,0.000
KSJT20161030-2,KSJT20161031_004734_V06,0,0.483,1.200,444,70,0,0,1681.491,1681.491,1681.491
KSJT20161030-2,KSJT20161031_004734_V06,2,1.494,1.200,446,444,0,0,0.452,0.452,0.452
KSJT20161030-2,KSJT20161031_004734_V06,4,2.505,1.200,224,224,0,0,0.000,0.000,0.000
KSJT20161030-4,KSJT20161031_004734_V06,0,0.483,1.200,607,8,0,0,6811.163,6811.163,6811.163
KSJT20161030-4,KSJT20161031_004734_V06,2,1.494,1.200,607,197,0,0,270.070,270.070,270.070
KSJT20161030-4,KSJT20161031_004734_V06,4,2.505,1.200,300,300,0,0,0.000,0.000,0.000
KSJT20161030-4,KSJT20161031_004734_V06,5,3.516,1.200,303,303,0,0,0.000,0.000,0.000
KSJT20161030-4,KSJT20161031_004734_V06,6,4.482,1.200,302,302,0,0,0.000,0.000,0.000
KSJT20161031-1,KSJT20161101_003915_V06,0,0.483,1.200,1755,1288,0,0,6862.078,6862.078,6862.078
KSJT20161031-1,KSJT20161101_003915_V06,2,1.494,1.200,1755,1755,0,0,0.000,0.000,0.000
KSJT20161031-1,KSJT20161101_004853_V06,0,0.483,1.200,4645,2626,0,0,60052.730,60052.730,60052.730
KSJT20161031-1,KSJT20161101_004853_V06,2,1.494,1.200,4649,4649,0,0,0.000,0.000,0.000
KSJT20161031-1,KSJT20161101_005829_V06,0,0.483,1.200,8116,3875,0,0,100775.920,100775.920,100775.920
KSJT20161031-1,KSJT20161101_005829_V06,2,1.494,1.200,8123,8123,0,0,0.000,0.000,0.000
KSJT20161031-1,KSJT20161101_010806_V06,0,0.483,1.200,11243,5059,0,0,67315.044,67315.044,67315.044
KSJT20161031-1,KSJT20161101_010806_V06,2,1.494,1.200,11254,11254,0,0,0.000,0.000,0.000
KSJT20161031-1,KSJT20161101_011743_V06,0,0.483,1.200,15325,7097,0,0,51414.871,51414.871,51414.871
KSJT20161031-1,KSJT20161101_011743_V06,2,1.494,1.200,15343,15338,0,0,8.394,8.394,8.394
KSJT20161031-1,KSJT20161101_012720_V06,0,0.483,1.200,16009,8072,0,0,47540.932,47540.932,47540.932
KSJT20161031-1,KSJT20161101_012720_V06,2,1.494,1.200,16030,15974,0,0,54.589,54.589,54.589
KSJT20161031-5,KSJT20161101_004853_V06,0,0.483,1.200,2482,2222,0,0,1233.954,1233.954,1233.954
KSJT20161031-5,KSJT20161101_004853_V06,2,1.494,1.200,2486,2486,0,0,0.000,0.000,0.000
KSJT20161031-5,KSJT20161101_005829_V06,0,0.483,1.200,4353,3522,0,0,6211.455,6211.455,6211.455
KSJT20161031-5,KSJT20161101_005829_V06,2,1.494,1.200,4357,4357,0,0,0.000,0.000,0.000
KSJT20161031-5,KSJT20161101_010806_V06,0,0.483,1.200,4057,3133,0,0,7855.996,7855.996,7855.996
KSJT20161031-5,KSJT20161101_010806_V06,2,1.494,1.200,4061,4061,0,0,0.000,0.000,0.000
KSJT20161031-5,KSJT20161101_011743_V06,0,0.483,1.200,4824,3417,0,0,9693.406,9693.406,9693.406
KSJT20161031-5,KSJT20161101_011743_V06,2,1.494,1.200,4835,4833,0,0,4.545,4.545,4.545
KSJT20161031-2,KSJT20161101_003915_V06,0,0.483,1.200,249,0,0,0,2259.272,2259.272,2259.272
KSJT20161031-2,KSJT20161101_003915_V06,2,1.494,1.200,250,214,0,0,2.897,2.897,2.897
KSJT20161031-2,KSJT20161101_003915_V06,4,2.505,1.200,125,125,0,0,0.000,0.000,0.000
KSJT20161031-2,KSJT20161101_003915_V06,5,3.516,1.200,123,123,0,0,0.000,0.000,0.000
KSJT20161031-2,KSJT20161101_003915_V06,6,4.482,1.200,124,124,0,0,0.000,0.000,0.000
KSJT20161031-2,KSJT20161101_004853_V06,0,0.483,1.200,2323,129,0,0,7245.790,7245.790,7245.790
KSJT20161031-2,KSJT20161101_004853_V06,2,1.494,1.200,2329,1689,0,0,193.104,193.104,193.104
KSJT20161031-2,KSJT20161101_004853_V06,4,2.505,1.200,1162,1162,0,0,0.000,0.000,0.000
KSJT20161031-2,KSJT20161101_004853_V06,5,3.516,1.200,1166,1166,0,0,0.000,0.000,0.000
KSJT20161031-2,KSJT20161101_004853_V06,6,4.482,1.200,1167,1167,0,0,0.000,0.000,0.000
KSJT20161031-4,KSJT20161101_003915_V06,0,0.483,1.200,471,10,0,0,1722.062,1722.062,1722.062
KSJT20161031-4,KSJT20161101_003915_V06,2,1.494,1.200,471,470,0,0,0.118,0.118,0.118
KSJT20161031-4,KSJT20161101_003915_V06,4,2.505,1.200,239,239,0,0,0.000,0.000,0.000
KSJT20161031-4,KSJT20161101_003915_V06,5,3.516,1.200,238,238,0,0,0.000,0.000,0.000
KSJT20161031-4,KSJT20161101_004853_V06,0,0.483,1.200,2439,319,0,0,5238.324,5238.324,5238.324
KSJT20161031-4,KSJT20161101_004853_V06,2,1.494,1.200,2435,2249,0,0,38.479,38.479,38.479
KSJT20161031-4,KSJT20161101_004853_V06,4,2.505,1.200,1218,1218,0,0,0.000,0.000,0.000
KSJT20161031-4,KSJT20161101_004853_V06,5,3.516,1.200,1223,1223,0,0,0.000,0.000,0.000
KSJT20161031-4,KSJT20161101_005829_V06,0,0.483,1.200,1702,116,0,0,7169.388,7169.388,7169.388
KSJT20161031-4,KSJT20161101_005829_V06,2,1.494,1.200,1703,1361,0,0,130.891,130.891,130.891
KSJT20161031-4,KSJT20161101_005829_V06,4,2.505,1.200,851,851,0,0,0.000,0.000,0.000
KSJT20161031-4,KSJT20161101_005829_V06,5,3.516,1.200,851,851,0,0,0.000,0.000,0.000
KSJT20161101-6,KSJT20161102_005417_V06,0,0.483,1.200,3530,3010,0,0,1875.340,1875.340,1875.340
KSJT20161101-6,KSJT20161102_005417_V06,2,1.494,1.200,3538,3538,0,0,0.000,0.000,0.000
KSJT20161101-6,KSJT20161102_010354_V06,0,0.483,1.200,5436,4054,0,0,8555.969,8555.969,8555.969
KSJT20161101-6,KSJT20161102_010354_V06,2,1.494,1.200,5441,5441,0,0,0.000,0.000,0.000
KSJT20161101-6,KSJT20161102_011330_V06,0,0.483,1.200,5103,3251,0,0,14094.720,14094.720,14094.720
KSJT20161101-6,KSJT20161102_011330_V06,2,1.494,1.200,5106,5106,0,0,0.000,0.000,0.000
KSJT20161101-6,KSJT20161102_012307_V06,0,0.483,1.200,5826,3649,0,0,17059.622,17059.622,17059.622
KSJT20161101-6,KSJT20161102_012307_V06,2,1.494,1.200,5839,5839,0,0,0.000,0.000,0.000
KSJT20161101-6,KSJT20161102_013242_V06,0,0.483,1.200,8352,5299,0,0,20690.623,20690.623,20690.623
KSJT20161101-6,KSJT20161102_013242_V06,2,1.494,1.200,8355,8355,0,0,0.000,0.000,0.000
