track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20150324-8,KDFX20150325_005924_V06,2,1.450,1.200,11504,0,42.434
KDFX20150324-8,KDFX20150325_010245_V06,0,0.483,1.200,14399,0,52663.109
KDFX20150324-8,KDFX20150325_010245_V06,2,1.450,1.200,14410,0,200.694
KDFX20150324-8,KDFX20150325_010606_V06,0,0.483,1.200,16343,0,37269.805
KDFX20150324-8,KDFX20150325_010606_V06,2,1.450,1.200,16352,0,51.104
KDFX20150324-8,KDFX20150325_010928_V06,0,0.483,1.200,16300,0,22399.192
KDFX20150324-8,KDFX20150325_010928_V06,2,1.450,1.200,16311,0,65.439
KDFX20150324-8,KDFX20150325_011249_V06,0,0.483,1.200,17544,0,12250.824
KDFX20150324-8,KDFX20150325_011249_V06,2,1.450,1.200,17548,0,118.563
KDFX20150324-8,KDFX20150325_011610_V06,0,0.483,1.200,21296,0,7759.751
KDFX20150324-8,KDFX20150325_011610_V06,2,1.450,1.200,21304,0,179.202
KDFX20150324-8,KDFX20150325_011932_V06,0,0.483,1.200,22252,0,5973.515
KDFX20150324-8,KDFX20150325_011932_V06,2,1.450,1.200,22276,0,245.491
KDFX20150324-8,KDFX20150325_012253_V06,0,0.483,1.200,10439,0,3907.946
KDFX20150324-8,KDFX20150325_012253_V06,2,1.494,1.200,10443,0,265.715
KDFX20150324-8,KDFX20150325_012253_V06,4,2.505,1.200,5221,0,4.654
KDFX20150324-6,KDFX20150324_235139_V06,0,0.483,1.200,862,0,29841.557
KDFX20150324-6,KDFX20150324_235139_V06,2,1.450,1.200,863,0,747.390
KDFX20150324-6,KDFX20150324_235139_V06,4,2.417,1.200,434,0,0.151
KDFX20150324-6,KDFX20150324_235139_V06,5,3.384,1.200,430,0,0.151
KDFX20150324-6,KDFX20150324_235139_V06,6,4.307,1.200,433,0,0.152
KDFX20150324-6,KDFX20150324_235457_V06,0,0.483,1.200,1924,0,160275.240
KDFX20150324-6,KDFX20150324_235457_V06,2,1.494,1.200,1923,0,4481.734
KDFX20150324-6,KDFX20150324_235457_V06,4,2.505,1.200,957,0,0.339
KDFX20150324-6,KDFX20150324_235457_V06,5,3.516,1.200,963,0,0.342
KDFX20150324-6,KDFX20150325_000437_V06,0,0.483,1.200,2510,0,139956.778
KDFX20150324-6,KDFX20150325_000437_V06,2,1.494,1.200,2505,0,29255.239
KDFX20150324-6,KDFX20150325_000437_V06,4,2.505,1.200,1254,0,5.708
KDFX20150324-6,KDFX20150325_000437_V06,5,3.516,1.200,1254,0,0.466
KDFX20150324-6,KDFX20150325_001415_V06,0,0.483,1.200,4865,0,131323.523
KDFX20150324-6,KDFX20150325_001415_V06,2,1.494,1.200,4871,0,46012.848
KDFX20150324-6,KDFX20150325_001415_V06,4,2.505,1.200,2441,0,63.099
KDFX20150324-6,KDFX20150325_001415_V06,5,3.516,1.200,2444,0,0.958
KDFX20150324-6,KDFX20150325_002355_V06,0,0.483,1.200,10547,0,100790.508
KDFX20150324-6,KDFX20150325_002355_V06,2,1.494,1.200,10555,0,37710.261
KDFX20150324-6,KDFX20150325_002355_V06,4,2.505,1.200,5321,0,285.912
KDFX20150324-6,KDFX20150325_002355_V06,5,3.516,1.200,5323,0,2.166
KDFX20150324-6,KDFX20150325_003334_V06,0,0.483,1.200,16509,0,82941.214
KDFX20150324-6,KDFX20150325_003334_V06,2,1.494,1.200,16511,0,51474.708
KDFX20150324-6,KDFX20150325_003334_V06,4,2.505,1.200,8257,0,1002.929
KDFX20150324-6,KDFX20150325_003334_V06,5,3.516,1.200,8274,0,4.266
KDFX20150324-6,KDFX20150325_004312_V06,0,0.483,1.200,20883,0,61744.511
KDFX20150324-6,KDFX20150325_004312_V06,2,1.494,1.200,20905,0,29196.837
KDFX20150324-6,KDFX20150325_004312_V06,4,2.505,1.200,10457,0,1046.724
KDFX20150324-6,KDFX20150325_004312_V06,5,3.516,1.200,10463,0,4.555
KDFX20150324-6,KDFX20150325_005251_V06,0,0.483,1.200,28744,0,69567.126
KDFX20150324-6,KDFX20150325_005251_V06,2,1.450,1.200,28761,0,27245.629
KDFX20150324-6,KDFX20150325_005251_V06,4,2.417,1.200,14392,0,5606.742
KDFX20150324-6,KDFX20150325_005251_V06,5,3.384,1.200,14404,0,369.280
KDFX20150324-6,KDFX20150325_005603_V06,0,0.483,1.200,28136,0,68829.565
KDFX20150324-6,KDFX20150325_005603_V06,2,1.450,1.200,28158,0,25412.283
KDFX20150324-6,KDFX20150325_005603_V06,4,2.417,1.200,14079,0,4737.328
KDFX20150324-6,KDFX20150325_005603_V06,5,3.384,1.200,14085,0,328.958
KDFX20150324-6,KDFX20150325_005924_V06,0,0.483,1.200,29612,0,63380.383
KDFX20150324-6,KDFX20150325_005924_V06,2,1.450,1.200,29633,0,22569.688
KDFX20150324-6,KDFX20150325_005924_V06,4,2.417,1.200,14823,0,3652.345
KDFX20150324-6,KDFX20150325_005924_V06,5,3.384,1.200,14837,0,282.328
KDFX20150324-6,KDFX20150325_010245_V06,0,0.483,1.200,23180,0,51725.061
KDFX20150324-6,KDFX20150325_010245_V06,2,1.450,1.200,23197,0,19672.664
KDFX20150324-6,KDFX20150325_010245_V06,4,2.417,1.200,11602,0,2617.737
KDFX20150324-6,KDFX20150325_010245_V06,5,3.384,1.200,11619,0,179.235
KDFX20150324-6,KDFX20150325_010245_V06,6,4.307,1.200,11629,0,5.331
KDFX20150324-6,KDFX20150325_010606_V06,0,0.483,1.200,35229,0,53350.795
KDFX20150324-6,KDFX20150325_010606_V06,2,1.450,1.200,35262,0,6789.438
KDFX20150324-6,KDFX20150325_010606_V06,4,2.417,1.200,17640,0,23.622
KDFX20150324-6,KDFX20150325_010606_V06,5,3.384,1.200,17673,0,9.389
KDFX20150324-16,KDFX20150325_004312_V06,0,0.483,1.200,551,0,7571.293
KDFX20150324-16,KDFX20150325_004312_V06,2,1.494,1.200,550,0,3771.245
KDFX20150324-16,KDFX20150325_004312_V06,4,2.505,1.200,273,0,0.060
KDFX20150324-16,KDFX20150325_004312_V06,5,3.516,1.200,275,0,0.061
KDFX20150324-16,KDFX20150325_004312_V06,6,4.482,1.200,277,0,0.062
KDFX20150324-16,KDFX20150325_005251_V06,0,0.483,1.200,1806,0,5481.606
KDFX20150324-16,KDFX20150325_005251_V06,2,1.450,1.200,1813,0,4236.386
KDFX20150324-16,KDFX20150325_005251_V06,4,2.417,1.200,902,0,13.678
KDFX20150324-16,KDFX20150325_005251_V06,5,3.384,1.200,901,0,0.192
KDFX20150324-16,KDFX20150325_005251_V06,6,4.307,1.200,907,0,0.194
KDFX20150324-16,KDFX20150325_005251_V06,7,5.317,1.200,907,0,0.195
KDFX20150324-16,KDFX20150325_005603_V06,0,0.483,1.200,2082,0,6745.324
KDFX20150324-16,KDFX20150325_005603_V06,2,1.450,1.200,2081,0,2735.625
KDFX20150324-16,KDFX20150325_005603_V06,4,2.417,1.200,1042,0,0.453
KDFX20150324-16,KDFX20150325_005603_V06,5,3.384,1.200,1039,0,0.218
KDFX20150324-16,KDFX20150325_005603_V06,6,4.307,1.200,1040,0,0.219
KDFX20150324-16,KDFX20150325_005603_V06,7,5.317,1.200,1045,0,0.220
KDFX20150324-16,KDFX20150325_005924_V06,0,0.483,1.200,2846,0,8563.523
KDFX20150324-16,KDFX20150325_005924_V06,2,1.450,1.200,2842,0,1435.377
KDFX20150324-16,KDFX20150325_005924_V06,4,2.417,1.200,1426,0,1.359
KDFX20150324-16,KDFX20150325_005924_V06,5,3.384,1.200,1419,0,0.284
KDFX20150324-16,KDFX20150325_005924_V06,6,4.307,1.200,1422,0,0.285
KDFX20150324-16,KDFX20150325_005924_V06,7,5.317,1.200,1427,0,0.287
KDFX20150324-16,KDFX20150325_010245_V06,0,0.483,1.200,2824,0,9144.524
KDFX20150324-16,KDFX20150325_010245_V06,2,1.450,1.200,2824,0,714.734
KDFX20150324-16,KDFX20150325_010245_V06,4,2.417,1.200,1406,0,0.274
KDFX20150324-16,KDFX20150325_010245_V06,5,3.384,1.200,1413,0,0.276
KDFX20150324-16,KDFX20150325_010245_V06,6,4.307,1.200,1410,0,0.276
KDFX20150324-16,KDFX20150325_010245_V06,7,5.317,1.200,1414,0,0.278
KDFX20150324-16,KDFX20150325_010606_V06,0,0.483,1.200,3428,0,6707.952
KDFX20150324-16,KDFX20150325_010606_V06,2,1.450,1.200,3426,0,247.594
KDFX20150324-16,KDFX20150325_010606_V06,4,2.417,1.200,1710,0,4.023
KDFX20150324-16,KDFX20150325_010606_V06,5,3.384,1.200,1715,0,0.333
KDFX20150324-16,KDFX20150325_010606_V06,6,4.307,1.200,1713,0,0.334
KDFX20150324-16,KDFX20150325_010606_V06,7,5.317,1.200,1717,0,0.335
KDFX20150324-9,KDFX20150325_002355_V06,0,0.483,1.200,364,0,3964.909
KDFX20150324-9,KDFX20150325_002355_V06,2,1.494,1.200,367,0,0.152
KDFX20150324-9,KDFX20150325_002355_V06,4,2.505,1.200,195,0,0.161
KDFX20150324-9,KDFX20150325_003334_V06,0,0.483,1.200,1296,0,18570.337
KDFX20150324-9,KDFX20150325_003334_V06,2,1.494,1.200,1298,0,0.547
KDFX20150324-9,KDFX20150325_003334_V06,4,2.505,1.200,651,0,0.549
KDFX20150324-9,KDFX20150325_004312_V06,0,0.483,1.200,1579,0,30655.599
KDFX20150324-9,KDFX20150325_004312_V06,2,1.494,1.200,1577,0,0.683
KDFX20150324-9,KDFX20150325_004312_V06,4,2.505,1.200,824,0,0.714
KDFX20150324-9,KDFX20150325_005251_V06,0,0.483,1.200,2435,0,30969.139
KDFX20150324-9,KDFX20150325_005251_V06,2,1.450,1.200,2445,0,1.085
KDFX20150324-9,KDFX20150325_005251_V06,4,2.417,1.200,1248,0,1.112
KDFX20150324-9,KDFX20150325_005603_V06,0,0.483,1.200,3240,0,21112.540
KDFX20150324-9,KDFX20150325_005603_V06,2,1.450,1.200,3239,0,1.497
KDFX20150324-9,KDFX20150325_005603_V06,4,2.417,1.200,1626,0,1.506
KDFX20150324-19,KDFX20150325_005251_V06,0,0.483,1.200,1012,0,5186.743
KDFX20150324-19,KDFX20150325_005251_V06,2,1.450,1.200,1016,0,571.457
KDFX20150324-19,KDFX20150325_005251_V06,4,2.417,1.200,508,0,0.625
KDFX20150324-19,KDFX20150325_005251_V06,5,3.384,1.200,507,0,0.058
KDFX20150324-19,KDFX20150325_005251_V06,6,4.307,1.200,509,0,0.058
KDFX20150324-19,KDFX20150325_005251_V06,7,5.317,1.200,512,0,0.059
KDFX20150324-19,KDFX20150325_005251_V06,8,6.196,1.200,514,0,0.059
KDFX20150324-19,KDFX20150325_005603_V06,0,0.483,1.200,2641,0,6152.457
KDFX20150324-19,KDFX20150325_005603_V06,2,1.450,1.200,2637,0,1545.274
KDFX20150324-19,KDFX20150325_005603_V06,4,2.417,1.200,1319,0,1.416
KDFX20150324-19,KDFX20150325_005603_V06,5,3.384,1.200,1319,0,0.150
KDFX20150324-19,KDFX20150325_005603_V06,6,4.307,1.200,1318,0,0.151
KDFX20150324-19,KDFX20150325_005603_V06,7,5.317,1.200,1323,0,0.152
KDFX20150324-19,KDFX20150325_005603_V06,8,6.196,1.200,1318,0,0.152
KDFX20150324-19,KDFX20150325_005924_V06,0,0.483,1.200,3656,0,6185.968
KDFX20150324-19,KDFX20150325_005924_V06,2,1.450,1.200,3661,0,1265.018
KDFX20150324-19,KDFX20150325_005924_V06,4,2.417,1.200,1829,0,1.216
KDFX20150324-19,KDFX20150325_005924_V06,5,3.384,1.200,1834,0,0.202
KDFX20150324-19,KDFX20150325_005924_V06,6,4.307,1.200,1830,0,0.202
KDFX20150324-19,KDFX20150325_005924_V06,7,5.317,1.200,1835,0,0.203
KDFX20150324-19,KDFX20150325_005924_V06,8,6.196,1.200,1840,0,0.205
KDFX20150324-19,KDFX20150325_010245_V06,0,0.483,1.200,2139,0,6063.695
KDFX20150324-19,KDFX20150325_010245_V06,2,1.450,1.200,2140,0,1033.382
KDFX20150324-19,KDFX20150325_010245_V06,4,2.417,1.200,1073,0,0.360
KDFX20150324-19,KDFX20150325_010245_V06,5,3.384,1.200,1074,0,0.125
KDFX20150324-19,KDFX20150325_010245_V06,6,4.307,1.200,1080,0,0.126
KDFX20150324-19,KDFX20150325_010245_V06,7,5.317,1.200,1079,0,0.126
KDFX20150324-19,KDFX20150325_010245_V06,8,6.196,1.200,1082,0,0.127
KDFX20150324-19,KDFX20150325_010606_V06,0,0.483,1.200,4581,0,9769.124
KDFX20150324-19,KDFX20150325_010606_V06,2,1.450,1.200,4582,0,974.261
KDFX20150324-19,KDFX20150325_010606_V06,4,2.417,1.200,2291,0,0.654
KDFX20150324-19,KDFX20150325_010606_V06,5,3.384,1.200,2297,0,0.267
KDFX20150324-19,KDFX20150325_010606_V06,6,4.307,1.200,2301,0,0.267
KDFX20150324-19,KDFX20150325_010606_V06,7,5.317,1.200,2304,0,0.269
KDFX20150324-19,KDFX20150325_010606_V06,8,6.196,1.200,2313,0,0.271
KDFX20150324-15,KDFX20150325_003334_V06,0,0.483,1.200,469,0,2123.332
KDFX20150324-15,KDFX20150325_003334_V06,2,1.494,1.200,469,0,22.852
KDFX20150324-15,KDFX20150325_003334_V06,4,2.505,1.200,238,0,0.044
KDFX20150324-15,KDFX20150325_003334_V06,5,3.516,1.200,235,0,0.044
KDFX20150324-15,KDFX20150325_003334_V06,6,4.482,1.200,232,0,0.043
KDFX20150324-15,KDFX20150325_004312_V06,0,0.483,1.200,3469,0,2841.096
KDFX20150324-15,KDFX20150325_004312_V06,2,1.494,1.200,3472,0,93.664
KDFX20150324-15,KDFX20150325_004312_V06,4,2.505,1.200,1736,0,4.979
KDFX20150324-15,KDFX20150325_004312_V06,5,3.516,1.200,1741,0,0.316
KDFX20150324-15,KDFX20150325_004312_V06,6,4.482,1.200,1741,0,0.317
KDFX20150324-27,KDFX20150325_010928_V06,0,0.483,1.200,1806,0,25079.503
KDFX20150324-27,KDFX20150325_010928_V06,2,1.450,1.200,1804,0,0.773
KDFX20150324-27,KDFX20150325_010928_V06,4,2.417,1.200,906,0,0.777
KDFX20150324-27,KDFX20150325_011249_V06,0,0.483,1.200,2907,0,21796.779
KDFX20150324-27,KDFX20150325_011249_V06,2,1.450,1.200,2926,0,1.252
KDFX20150324-27,KDFX20150325_011249_V06,4,2.417,1.200,1498,0,1.285
KDFX20150324-30,KDFX20150325_013232_V06,0,0.483,1.200,754,0,2128.476
KDFX20150324-30,KDFX20150325_013232_V06,2,1.494,1.200,748,0,0.483
KDFX20150324-30,KDFX20150325_014211_V06,0,0.483,1.200,2160,0,4069.881
KDFX20150324-30,KDFX20150325_014211_V06,2,1.494,1.200,2161,0,1.390
KDFX20150324-3,KDFX20150324_232504_V06,0,0.483,1.200,4689,49,2640.690
KDFX20150324-3,KDFX20150324_232504_V06,2,1.450,1.200,4693,1,269.149
KDFX20150324-3,KDFX20150324_232504_V06,4,2.417,1.200,2347,0,79.974
KDFX20150324-3,KDFX20150324_232504_V06,5,3.384,1.200,2351,0,71.734
KDFX20150324-3,KDFX20150324_232504_V06,6,4.307,1.200,2352,0,69.898
KDFX20150324-3,KDFX20150324_232504_V06,7,5.317,1.200,2357,0,52.125
KDFX20150324-3,KDFX20150324_232504_V06,8,6.196,1.200,2357,0,24.044
KDFX20150324-5,KDFX20150324_234821_V06,0,0.483,1.200,3501,0,10833.126
KDFX20150324-5,KDFX20150324_234821_V06,2,1.450,1.200,3509,0,4959.499
KDFX20150324-23,KDFX20150325_010245_V06,0,0.483,1.200,494,0,6949.465
KDFX20150324-23,KDFX20150325_010245_V06,2,1.450,1.200,491,0,0.325
KDFX20150324-24,KDFX20150325_010245_V06,0,0.483,1.200,339,0,1537.650
KDFX20150324-24,KDFX20150325_010245_V06,2,1.450,1.200,335,0,8.298
KDFX20150324-24,KDFX20150325_010245_V06,4,2.417,1.200,172,0,0.067
KDFX20150324-24,KDFX20150325_010245_V06,5,3.384,1.200,171,0,0.067
KDFX20150324-29,KDFX20150325_012253_V06,0,0.483,1.200,2604,0,4551.209
KDFX20150324-29,KDFX20150325_012253_V06,2,1.494,1.200,2605,0,1505.723
KDFX20150324-29,KDFX20150325_012253_V06,4,2.505,1.200,1304,0,43.336
KDFX20150324-29,KDFX20150325_012253_V06,5,3.516,1.200,1308,0,0.549
KDFX20150324-31,KDFX20150325_013232_V06,0,0.483,1.200,746,0,1992.131
KDFX20150324-31,KDFX20150325_013232_V06,2,1.494,1.200,747,0,73.196
KDFX20150324-31,KDFX20150325_013232_V06,4,2.505,1.200,373,0,0.151
KDFX20150324-31,KDFX20150325_013232_V06,5,3.516,1.200,373,0,0.151
KDFX20150325-12,KDFX20150326_003106_V06,0,0.483,1.200,943,0,1632.709
KDFX20150325-12,KDFX20150326_003106_V06,2,1.450,1.200,947,0,20.864
KDFX20150325-12,KDFX20150326_003106_V06,4,2.417,1.200,471,0,44.357
KDFX20150325-12,KDFX20150326_003106_V06,5,3.384,1.200,475,0,227.612
KDFX20150325-12,KDFX20150326_003106_V06,6,4.307,1.200,478,0,1150.125
KDFX20150325-12,KDFX20150326_003557_V06,0,0.483,1.200,1931,0,75461.310
KDFX20150325-12,KDFX20150326_003557_V06,2,1.450,1.200,1928,0,181.018
KDFX20150325-12,KDFX20150326_003557_V06,4,2.417,1.200,969,0,235.643
KDFX20150325-12,KDFX20150326_003557_V06,5,3.384,1.200,962,0,1357.877
KDFX20150325-12,KDFX20150326_003557_V06,6,4.307,1.200,967,0,4255.559
KDFX20150325-12,KDFX20150326_004022_V06,0,0.483,1.200,2731,1,145326.900
KDFX20150325-12,KDFX20150326_004022_V06,2,1.450,1.200,2738,0,1349.823
KDFX20150325-12,KDFX20150326_004022_V06,4,2.417,1.200,1369,0,163.996
KDFX20150325-12,KDFX20150326_004022_V06,5,3.384,1.200,1367,0,1211.264
KDFX20150325-12,KDFX20150326_004022_V06,6,4.307,1.200,1368,0,6821.701
KDFX20150325-12,KDFX20150326_004439_V06,0,0.483,1.200,4117,0,165880.454
KDFX20150325-12,KDFX20150326_004439_V06,2,1.450,1.200,4114,0,1408.008
KDFX20150325-12,KDFX20150326_004439_V06,4,2.417,1.200,2056,0,286.297
KDFX20150325-12,KDFX20150326_004439_V06,5,3.384,1.200,2060,0,2184.514
KDFX20150325-12,KDFX20150326_004439_V06,6,4.307,1.200,2051,0,16016.898
KDFX20150325-12,KDFX20150326_004849_V06,0,0.483,1.200,5978,0,205420.698
KDFX20150325-12,KDFX20150326_004849_V06,2,1.450,1.200,5982,0,2222.197
KDFX20150325-12,KDFX20150326_004849_V06,4,2.417,1.200,2983,0,105.246
KDFX20150325-12,KDFX20150326_004849_V06,5,3.384,1.200,2986,0,5573.455
KDFX20150325-12,KDFX20150326_004849_V06,6,4.307,1.200,2993,0,20870.890
KDFX20150325-12,KDFX20150326_005254_V06,0,0.483,1.200,7698,0,207424.493
KDFX20150325-12,KDFX20150326_005254_V06,2,1.450,1.200,7700,0,3829.050
KDFX20150325-12,KDFX20150326_005254_V06,4,2.417,1.200,3859,0,78.024
KDFX20150325-12,KDFX20150326_005254_V06,5,3.384,1.200,3858,0,8758.820
KDFX20150325-12,KDFX20150326_005254_V06,6,4.307,1.200,3856,0,9121.349
KDFX20150325-12,KDFX20150326_005626_V06,0,0.483,1.200,10353,0,184808.213
KDFX20150325-12,KDFX20150326_005626_V06,2,1.450,1.200,10355,0,3812.904
KDFX20150325-12,KDFX20150326_005626_V06,4,2.417,1.200,5186,0,106.894
KDFX20150325-12,KDFX20150326_005626_V06,5,3.384,1.200,5187,0,7615.290
KDFX20150325-12,KDFX20150326_005626_V06,6,4.307,1.200,5183,0,2743.390
KDFX20150325-12,KDFX20150326_005955_V06,0,0.483,1.200,13603,0,154539.678
KDFX20150325-12,KDFX20150326_005955_V06,2,1.450,1.200,13624,0,2402.851
KDFX20150325-12,KDFX20150326_005955_V06,4,2.417,1.200,6816,0,166.676
KDFX20150325-12,KDFX20150326_005955_V06,5,3.384,1.200,6826,0,3774.757
KDFX20150325-12,KDFX20150326_005955_V06,6,4.307,1.200,6839,0,529.876
KDFX20150325-12,KDFX20150326_010310_V06,0,0.483,1.200,16624,0,114076.670
KDFX20150325-12,KDFX20150326_010310_V06,2,1.450,1.200,16636,0,1814.757
KDFX20150325-12,KDFX20150326_010310_V06,4,2.417,1.200,8323,0,210.996
KDFX20150325-12,KDFX20150326_010310_V06,5,3.384,1.200,8337,0,1253.838
KDFX20150325-12,KDFX20150326_010310_V06,6,4.307,1.200,8343,0,52.320
KDFX20150325-12,KDFX20150326_010621_V06,0,0.483,1.200,19549,0,84398.301
KDFX20150325-12,KDFX20150326_010621_V06,2,1.450,1.200,19568,0,1068.923
KDFX20150325-12,KDFX20150326_010621_V06,4,2.417,1.200,9794,0,202.797
KDFX20150325-12,KDFX20150326_010621_V06,5,3.384,1.200,9797,0,257.694
KDFX20150325-12,KDFX20150326_010621_V06,6,4.307,1.200,9815,0,3.496
KDFX20150325-12,KDFX20150326_010932_V06,0,0.483,1.200,22287,0,72721.267
KDFX20150325-12,KDFX20150326_010932_V06,2,1.450,1.200,22293,0,1532.412
KDFX20150325-12,KDFX20150326_010932_V06,4,2.417,1.200,11154,0,74.342
KDFX20150325-12,KDFX20150326_010932_V06,5,3.384,1.200,11163,0,27.861
KDFX20150325-12,KDFX20150326_010932_V06,6,4.307,1.200,11179,0,3.957
KDFX20150325-12,KDFX20150326_011246_V06,0,0.483,1.200,22100,0,89689.874
KDFX20150325-12,KDFX20150326_011246_V06,2,1.450,1.200,22107,0,1208.661
KDFX20150325-12,KDFX20150326_011246_V06,4,2.417,1.200,11062,0,4.263
KDFX20150325-12,KDFX20150326_011246_V06,5,3.384,1.200,11083,0,8.148
KDFX20150325-12,KDFX20150326_011246_V06,6,4.307,1.200,11088,0,3.482
KDFX20150325-12,KDFX20150326_011559_V06,0,0.483,1.200,24960,0,108748.085
KDFX20150325-12,KDFX20150326_011559_V06,2,1.450,1.200,24976,0,2816.819
KDFX20150325-12,KDFX20150326_011559_V06,4,2.417,1.200,12499,0,25.873
KDFX20150325-12,KDFX20150326_011559_V06,5,3.384,1.200,12508,0,5.447
KDFX20150325-12,KDFX20150326_011559_V06,6,4.307,1.200,12530,0,3.498
KDFX20150325-3,KDFX20150326_000103_V06,0,0.483,1.200,40,0,1216.998
KDFX20150325-3,KDFX20150326_000103_V06,2,1.450,1.200,38,0,3.954
KDFX20150325-3,KDFX20150326_000103_V06,4,2.417,1.200,19,0,0.007
KDFX20150325-3,KDFX20150326_000103_V06,5,3.384,1.200,19,0,0.007
KDFX20150325-3,KDFX20150326_000103_V06,6,4.307,1.200,20,0,0.007
KDFX20150325-3,KDFX20150326_000602_V06,0,0.483,1.200,741,0,58594.358
KDFX20150325-3,KDFX20150326_000602_V06,2,1.450,1.200,739,0,429.025
KDFX20150325-3,KDFX20150326_000602_V06,4,2.417,1.200,370,0,0.135
KDFX20150325-3,KDFX20150326_000602_V06,5,3.384,1.200,371,0,0.135
KDFX20150325-3,KDFX20150326_000602_V06,6,4.307,1.200,372,0,0.136
KDFX20150325-3,KDFX20150326_001109_V06,0,0.483,1.200,1103,0,48882.942
KDFX20150325-3,KDFX20150326_001109_V06,2,1.450,1.200,1102,0,5297.723
KDFX20150325-3,KDFX20150326_001109_V06,4,2.417,1.200,556,0,0.217
KDFX20150325-3,KDFX20150326_001109_V06,5,3.384,1.200,561,0,0.219
KDFX20150325-3,KDFX20150326_001615_V06,0,0.483,1.200,2399,0,31291.312
KDFX20150325-3,KDFX20150326_001615_V06,2,1.450,1.200,2402,0,17313.541
KDFX20150325-3,KDFX20150326_001615_V06,4,2.417,1.200,1209,0,0.478
KDFX20150325-3,KDFX20150326_001615_V06,5,3.384,1.200,1206,0,0.478
KDFX20150325-3,KDFX20150326_002112_V06,0,0.483,1.200,4298,0,22483.018
KDFX20150325-3,KDFX20150326_002112_V06,2,1.450,1.200,4292,0,20869.753
KDFX20150325-3,KDFX20150326_002112_V06,4,2.417,1.200,2146,0,0.867
KDFX20150325-3,KDFX20150326_002112_V06,5,3.384,1.200,2152,0,0.871
KDFX20150325-3,KDFX20150326_002609_V06,0,0.483,1.200,7784,0,23127.439
KDFX20150325-3,KDFX20150326_002609_V06,2,1.450,1.200,7774,0,20246.767
KDFX20150325-3,KDFX20150326_002609_V06,4,2.417,1.200,3883,0,3.470
KDFX20150325-3,KDFX20150326_002609_V06,5,3.384,1.200,3897,0,1.575
KDFX20150325-3,KDFX20150326_003106_V06,0,0.483,1.200,10071,0,21759.614
KDFX20150325-3,KDFX20150326_003106_V06,2,1.450,1.200,10072,0,13986.783
KDFX20150325-3,KDFX20150326_003106_V06,4,2.417,1.200,5087,0,4.812
KDFX20150325-3,KDFX20150326_003106_V06,5,3.384,1.200,5091,0,2.129
KDFX20150325-3,KDFX20150326_003557_V06,0,0.483,1.200,10959,0,21777.545
KDFX20150325-3,KDFX20150326_003557_V06,2,1.450,1.200,10971,0,16590.908
KDFX20150325-3,KDFX20150326_003557_V06,4,2.417,1.200,5479,0,58.339
KDFX20150325-3,KDFX20150326_003557_V06,5,3.384,1.200,5498,0,2.181
KDFX20150325-3,KDFX20150326_004022_V06,0,0.483,1.200,11638,0,19572.664
KDFX20150325-3,KDFX20150326_004022_V06,2,1.450,1.200,11633,0,14813.531
KDFX20150325-3,KDFX20150326_004022_V06,4,2.417,1.200,5816,0,131.529
KDFX20150325-3,KDFX20150326_004022_V06,5,3.384,1.200,5828,0,2.082
KDFX20150325-3,KDFX20150326_004022_V06,6,4.307,1.200,5832,0,2.088
KDFX20150325-3,KDFX20150326_004439_V06,0,0.483,1.200,19937,0,26364.463
KDFX20150325-3,KDFX20150326_004439_V06,2,1.450,1.200,19932,0,14679.714
KDFX20150325-3,KDFX20150326_004439_V06,4,2.417,1.200,9975,0,1845.657
KDFX20150325-3,KDFX20150326_004439_V06,5,3.384,1.200,9990,0,9.252
KDFX20150325-3,KDFX20150326_004439_V06,6,4.307,1.200,9990,0,3.506
KDFX20150325-3,KDFX20150326_004849_V06,0,0.483,1.200,28189,0,24551.394
KDFX20150325-3,KDFX20150326_004849_V06,2,1.450,1.200,28196,0,11315.953
KDFX20150325-3,KDFX20150326_004849_V06,4,2.417,1.200,14115,0,2471.627
KDFX20150325-3,KDFX20150326_004849_V06,5,3.384,1.200,14142,0,22.678
KDFX20150325-3,KDFX20150326_004849_V06,6,4.307,1.200,14150,0,5.045
KDFX20150325-17,KDFX20150326_004022_V06,0,0.483,1.200,626,0,7295.279
KDFX20150325-17,KDFX20150326_004022_V06,2,1.450,1.200,628,0,0.376
KDFX20150325-17,KDFX20150326_004439_V06,0,0.483,1.200,1722,0,15081.471
KDFX20150325-17,KDFX20150326_004439_V06,2,1.450,1.200,1723,0,1.039
KDFX20150325-17,KDFX20150326_004849_V06,0,0.483,1.200,2524,0,18664.098
KDFX20150325-17,KDFX20150326_004849_V06,2,1.450,1.200,2524,0,1.536
KDFX20150325-17,KDFX20150326_005254_V06,0,0.483,1.200,3265,0,30658.471
KDFX20150325-17,KDFX20150326_005254_V06,2,1.450,1.200,3275,0,8.607
KDFX20150325-17,KDFX20150326_005626_V06,0,0.483,1.200,4458,0,22585.527
KDFX20150325-17,KDFX20150326_005626_V06,2,1.450,1.200,4459,0,12.074
KDFX20150325-17,KDFX20150326_005955_V06,0,0.483,1.200,5862,0,20545.418
KDFX20150325-17,KDFX20150326_005955_V06,2,1.450,1.200,5856,0,17.575
KDFX20150325-17,KDFX20150326_010310_V06,0,0.483,1.200,7148,0,20795.780
KDFX20150325-17,KDFX20150326_010310_V06,2,1.450,1.200,7161,0,18.617
