track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20110606-7,KDFX20110607_012946_V04,2,1.450,1.200,469,0,86.669
KDFX20110606-7,KDFX20110607_012946_V04,4,2.417,1.200,470,0,5.448
KDFX20110606-7,KDFX20110607_012946_V04,5,3.384,1.200,474,0,0.179
KDFX20110606-7,KDFX20110607_013453_V04,0,0.483,1.200,1098,0,1271.639
KDFX20110606-7,KDFX20110607_013453_V04,2,1.450,1.200,1100,0,207.594
KDFX20110606-7,KDFX20110607_013453_V04,4,2.417,1.200,1107,0,5.775
KDFX20110606-7,KDFX20110607_013453_V04,5,3.384,1.200,1105,0,0.431
KDFX20110606-7,KDFX20110607_014000_V04,0,0.483,1.200,2085,0,880.113
KDFX20110606-7,KDFX20110607_014000_V04,2,1.450,1.200,2085,0,325.521
KDFX20110606-7,KDFX20110607_014000_V04,4,2.417,1.200,2087,0,7.805
KDFX20110606-7,KDFX20110607_014000_V04,5,3.384,1.200,2088,0,0.822
KDFX20110606-7,KDFX20110607_014505_V04,0,0.483,1.200,2508,0,178.113
KDFX20110606-7,KDFX20110607_014505_V04,2,1.450,1.200,2510,0,312.648
KDFX20110606-7,KDFX20110607_014505_V04,4,2.417,1.200,2513,0,1.415
KDFX20110606-7,KDFX20110607_014505_V04,5,3.384,1.200,2507,0,1.100
KDFX20110606-1,KDFX20110607_003344_V04,0,0.483,1.200,1015,0,13202.380
KDFX20110606-1,KDFX20110607_003344_V04,2,1.450,1.200,1015,0,72.880
KDFX20110606-1,KDFX20110607_003344_V04,4,2.417,1.200,1021,0,1.787
KDFX20110606-1,KDFX20110607_003344_V04,5,3.384,1.200,1021,0,29.657
KDFX20110606-1,KDFX20110607_003344_V04,6,4.307,1.200,1020,0,88.942
KDFX20110606-1,KDFX20110607_003344_V04,7,5.317,1.200,1021,0,132.175
KDFX20110606-1,KDFX20110607_003344_V04,8,6.196,1.200,1018,0,71.860
KDFX20110606-1,KDFX20110607_003344_V04,9,7.515,1.200,1024,0,2.807
KDFX20110606-1,KDFX20110607_003851_V04,0,0.483,1.200,1688,0,15675.305
KDFX20110606-1,KDFX20110607_003851_V04,2,1.450,1.200,1689,0,391.813
KDFX20110606-1,KDFX20110607_003851_V04,4,2.417,1.200,1690,0,3.871
KDFX20110606-1,KDFX20110607_003851_V04,5,3.384,1.200,1695,0,47.139
KDFX20110606-1,KDFX20110607_003851_V04,6,4.307,1.200,1701,0,163.258
KDFX20110606-1,KDFX20110607_003851_V04,7,5.317,1.200,1703,0,202.593
KDFX20110606-1,KDFX20110607_003851_V04,8,6.196,1.200,1708,0,112.865
KDFX20110606-1,KDFX20110607_003851_V04,9,7.515,1.200,1705,0,24.237
KDFX20110606-1,KDFX20110607_004357_V04,0,0.483,1.200,2719,0,13274.898
KDFX20110606-1,KDFX20110607_004357_V04,2,1.450,1.200,2722,0,520.788
KDFX20110606-1,KDFX20110607_004357_V04,4,2.417,1.200,2724,0,5.582
KDFX20110606-1,KDFX20110607_004357_V04,5,3.384,1.200,2724,0,77.211
KDFX20110606-1,KDFX20110607_004357_V04,6,4.307,1.200,2732,0,271.763
KDFX20110606-1,KDFX20110607_004357_V04,7,5.317,1.200,2734,0,252.048
KDFX20110606-1,KDFX20110607_004357_V04,8,6.196,1.200,2738,0,177.060
KDFX20110606-1,KDFX20110607_004357_V04,9,7.515,1.200,2743,0,67.139
KDFX20110606-1,KDFX20110607_004902_V04,0,0.483,1.200,4034,0,12801.978
KDFX20110606-1,KDFX20110607_004902_V04,2,1.450,1.200,4032,0,711.997
KDFX20110606-1,KDFX20110607_004902_V04,4,2.417,1.200,4038,0,14.284
KDFX20110606-1,KDFX20110607_004902_V04,5,3.384,1.200,4044,0,114.630
KDFX20110606-1,KDFX20110607_004902_V04,6,4.307,1.200,4052,0,449.622
KDFX20110606-1,KDFX20110607_004902_V04,7,5.317,1.200,4054,0,325.715
KDFX20110606-1,KDFX20110607_004902_V04,8,6.196,1.200,4057,0,218.170
KDFX20110606-1,KDFX20110607_004902_V04,9,7.515,1.200,4073,0,104.430
KDFX20110606-13,KDFX20110607_024124_V04,0,0.483,1.200,3120,0,18019.936
KDFX20110606-13,KDFX20110607_024124_V04,2,1.450,1.200,3119,0,3396.630
KDFX20110606-13,KDFX20110607_024124_V04,4,2.417,1.200,3123,0,146.135
KDFX20110606-13,KDFX20110607_024124_V04,5,3.384,1.200,3125,0,1.153
KDFX20110606-13,KDFX20110607_024630_V04,0,0.483,1.200,4599,0,21053.379
KDFX20110606-13,KDFX20110607_024630_V04,2,1.450,1.200,4604,0,5327.588
KDFX20110606-13,KDFX20110607_024630_V04,4,2.417,1.200,4604,0,453.293
KDFX20110606-13,KDFX20110607_024630_V04,5,3.384,1.200,4609,0,8.161
KDFX20110606-13,KDFX20110607_025136_V04,0,0.483,1.200,3202,0,20869.281
KDFX20110606-13,KDFX20110607_025136_V04,2,1.450,1.200,3203,0,7480.242
KDFX20110606-13,KDFX20110607_025136_V04,4,2.417,1.200,3204,0,868.483
KDFX20110606-13,KDFX20110607_025136_V04,5,3.384,1.200,3201,0,3.033
KDFX20110606-13,KDFX20110607_025136_V04,6,4.307,1.200,3209,0,1.176
KDFX20110606-13,KDFX20110607_025643_V04,0,0.483,1.200,4822,0,22341.669
KDFX20110606-13,KDFX20110607_025643_V04,2,1.450,1.200,4829,0,9010.303
KDFX20110606-13,KDFX20110607_025643_V04,4,2.417,1.200,4830,0,1828.124
KDFX20110606-13,KDFX20110607_025643_V04,5,3.384,1.200,4830,0,34.108
KDFX20110606-9,KDFX20110607_012441_V04,0,0.483,1.200,1008,0,4828.826
KDFX20110606-9,KDFX20110607_012441_V04,2,1.450,1.200,1009,0,15.415
KDFX20110606-12,KDFX20110607_012946_V04,0,0.483,1.200,681,0,5200.615
KDFX20110606-12,KDFX20110607_012946_V04,2,1.450,1.200,679,0,13.438
KDFX20110606-12,KDFX20110607_012946_V04,4,2.417,1.200,676,0,3.875
KDFX20110606-12,KDFX20110607_012946_V04,5,3.384,1.200,676,0,67.223
KDFX20110606-12,KDFX20110607_012946_V04,6,4.307,1.200,679,0,0.186
KDFX20110606-14,KDFX20110607_024124_V04,0,0.483,1.200,132,0,158.548
KDFX20110606-14,KDFX20110607_024124_V04,2,1.450,1.200,132,0,0.111
KDFX20110606-14,KDFX20110607_024124_V04,4,2.417,1.200,133,0,0.112
KDFX20110607-1,KDFX20110608_003151_V04,0,0.483,1.200,1023,0,12992.597
KDFX20110607-1,KDFX20110608_003151_V04,2,1.494,1.200,1023,0,16.392
KDFX20110607-1,KDFX20110608_003151_V04,4,2.505,1.200,1022,0,0.970
KDFX20110607-1,KDFX20110608_003151_V04,5,3.516,1.200,1024,0,1.100
KDFX20110607-1,KDFX20110608_003151_V04,6,4.482,1.200,1022,0,2.684
KDFX20110607-1,KDFX20110608_004155_V04,0,0.483,1.200,3137,0,7841.227
KDFX20110607-1,KDFX20110608_004155_V04,2,1.494,1.200,3141,0,63.190
KDFX20110607-1,KDFX20110608_004155_V04,4,2.505,1.200,3146,0,0.926
KDFX20110607-1,KDFX20110608_004155_V04,5,3.516,1.200,3148,0,1.127
KDFX20110607-1,KDFX20110608_004155_V04,6,4.482,1.200,3152,0,39.855
KDFX20110607-1,KDFX20110608_005157_V04,0,0.483,1.200,4668,0,7516.323
KDFX20110607-1,KDFX20110608_005157_V04,2,1.494,1.200,4673,0,150.121
KDFX20110607-1,KDFX20110608_005157_V04,4,2.505,1.200,4676,0,0.813
KDFX20110607-1,KDFX20110608_005157_V04,5,3.516,1.200,4679,0,0.917
KDFX20110607-1,KDFX20110608_005157_V04,6,4.482,1.200,4682,0,61.732
KDFX20110607-1,KDFX20110608_010159_V04,0,0.483,1.200,11043,0,6847.232
KDFX20110607-1,KDFX20110608_010159_V04,2,1.494,1.200,11048,0,332.215
KDFX20110607-1,KDFX20110608_010159_V04,4,2.505,1.200,11057,0,8.036
KDFX20110607-1,KDFX20110608_010159_V04,5,3.516,1.200,11072,0,82.863
KDFX20110607-1,KDFX20110608_010159_V04,6,4.482,1.200,11082,0,142.151
KDFX20110607-1,KDFX20110608_011201_V04,0,0.483,1.200,16934,0,5285.100
KDFX20110607-1,KDFX20110608_011201_V04,2,1.494,1.200,16947,0,468.844
KDFX20110607-1,KDFX20110608_011201_V04,4,2.505,1.200,16960,0,34.877
KDFX20110607-1,KDFX20110608_011201_V04,5,3.516,1.200,16968,0,118.251
KDFX20110607-1,KDFX20110608_011201_V04,6,4.482,1.200,16994,0,100.737
KDFX20110607-1,KDFX20110608_012203_V04,0,0.483,1.200,21866,0,5582.679
KDFX20110607-1,KDFX20110608_012203_V04,2,1.494,1.200,21875,0,374.950
KDFX20110607-1,KDFX20110608_012203_V04,4,2.505,1.200,21894,0,36.238
KDFX20110607-1,KDFX20110608_012203_V04,5,3.516,1.200,21927,0,174.654
KDFX20110607-1,KDFX20110608_012203_V04,6,4.482,1.200,21948,0,130.352
KDFX20110607-1,KDFX20110608_013205_V04,0,0.483,1.200,30260,0,5784.423
KDFX20110607-1,KDFX20110608_013205_V04,2,1.494,1.200,30273,0,99.030
KDFX20110607-1,KDFX20110608_013205_V04,4,2.505,1.200,30301,0,100.783
KDFX20110607-1,KDFX20110608_013205_V04,5,3.516,1.200,30336,0,162.003
KDFX20110607-1,KDFX20110608_013205_V04,6,4.482,1.200,30376,0,164.926
KDFX20110607-1,KDFX20110608_014207_V04,0,0.483,1.200,1795,0,18791.127
KDFX20110607-1,KDFX20110608_014207_V04,2,1.494,1.200,1797,0,0.546
KDFX20110607-1,KDFX20110608_014207_V04,4,2.505,1.200,1796,0,11.239
KDFX20110607-1,KDFX20110608_014207_V04,5,3.516,1.200,1798,0,39.678
KDFX20110607-1,KDFX20110608_014207_V04,6,4.482,1.200,1799,0,5.145
KDFX20110607-1,KDFX20110608_015209_V04,0,0.483,1.200,4741,0,4256.788
KDFX20110607-1,KDFX20110608_015209_V04,2,1.494,1.200,4743,0,5.295
KDFX20110607-1,KDFX20110608_015209_V04,4,2.505,1.200,4753,0,55.224
KDFX20110607-1,KDFX20110608_015209_V04,5,3.516,1.200,4761,0,76.407
KDFX20110607-1,KDFX20110608_015209_V04,6,4.482,1.200,4762,0,44.663
KDFX20110607-1,KDFX20110608_020212_V04,0,0.483,1.200,7715,0,637.249
KDFX20110607-1,KDFX20110608_020212_V04,2,1.494,1.200,7716,0,8.919
KDFX20110607-1,KDFX20110608_020212_V04,4,2.505,1.200,7727,0,99.261
KDFX20110607-1,KDFX20110608_020212_V04,5,3.516,1.200,7736,0,89.929
KDFX20110607-1,KDFX20110608_020212_V04,6,4.482,1.200,7743,0,60.442
KDFX20110607-1,KDFX20110608_021214_V04,0,0.483,1.200,7680,0,1837.912
KDFX20110607-1,KDFX20110608_021214_V04,2,1.494,1.200,7692,0,59.281
KDFX20110607-1,KDFX20110608_021214_V04,4,2.505,1.200,7698,0,108.854
KDFX20110607-1,KDFX20110608_021214_V04,5,3.516,1.200,7704,0,68.799
KDFX20110607-1,KDFX20110608_021214_V04,6,4.482,1.200,7711,0,57.385
KDFX20110607-1,KDFX20110608_022216_V04,0,0.483,1.200,3067,0,3624.002
KDFX20110607-1,KDFX20110608_022216_V04,2,1.494,1.200,3074,0,466.145
KDFX20110607-1,KDFX20110608_022216_V04,4,2.505,1.200,3069,0,87.700
KDFX20110607-1,KDFX20110608_022216_V04,5,3.516,1.200,3073,0,72.410
KDFX20110607-1,KDFX20110608_022216_V04,6,4.482,1.200,3077,0,19.268
KDFX20110607-1,KDFX20110608_023317_V04,0,0.483,1.200,7202,0,8800.224
KDFX20110607-1,KDFX20110608_023317_V04,2,1.494,1.200,7210,0,3181.890
KDFX20110607-1,KDFX20110608_023317_V04,4,2.505,1.200,7223,0,490.542
KDFX20110607-1,KDFX20110608_023317_V04,5,3.516,1.200,7227,0,133.399
KDFX20110607-1,KDFX20110608_023317_V04,6,4.482,1.200,7236,0,71.254
KDFX20110607-6,KDFX20110608_005157_V04,0,0.483,1.200,1051,0,27464.797
KDFX20110607-6,KDFX20110608_005157_V04,2,1.494,1.200,1051,0,42.701
KDFX20110607-6,KDFX20110608_010159_V04,0,0.483,1.200,1753,0,30815.576
KDFX20110607-6,KDFX20110608_010159_V04,2,1.494,1.200,1756,0,216.171
KDFX20110607-6,KDFX20110608_011201_V04,0,0.483,1.200,3828,0,27157.590
KDFX20110607-6,KDFX20110608_011201_V04,2,1.494,1.200,3834,0,347.959
KDFX20110607-9,KDFX20110608_012203_V04,0,0.483,1.200,1027,0,11375.180
KDFX20110607-9,KDFX20110608_012203_V04,2,1.494,1.200,1025,0,39.262
KDFX20110607-9,KDFX20110608_012203_V04,4,2.505,1.200,1027,0,0.399
KDFX20110607-9,KDFX20110608_012203_V04,5,3.516,1.200,1030,0,0.401
KDFX20110607-9,KDFX20110608_013205_V04,0,0.483,1.200,2546,0,4819.128
KDFX20110607-9,KDFX20110608_013205_V04,2,1.494,1.200,2549,0,53.299
KDFX20110607-9,KDFX20110608_013205_V04,4,2.505,1.200,2548,0,2.899
KDFX20110607-9,KDFX20110608_013205_V04,5,3.516,1.200,2553,0,1.726
KDFX20110607-9,KDFX20110608_014207_V04,0,0.483,1.200,4468,0,1038.123
KDFX20110607-9,KDFX20110608_014207_V04,2,1.494,1.200,4472,0,127.540
KDFX20110607-9,KDFX20110608_014207_V04,4,2.505,1.200,4478,0,2.921
KDFX20110607-9,KDFX20110608_014207_V04,5,3.516,1.200,4487,0,3.286
KDFX20110607-3,KDFX20110608_003151_V04,0,0.483,1.200,2501,0,6484.503
KDFX20110607-3,KDFX20110608_003151_V04,2,1.494,1.200,2511,0,1194.258
KDFX20110607-3,KDFX20110608_003151_V04,4,2.505,1.200,2513,0,1.921
KDFX20110607-3,KDFX20110608_004155_V04,0,0.483,1.200,4402,0,6341.539
KDFX20110607-3,KDFX20110608_004155_V04,2,1.494,1.200,4411,0,656.366
KDFX20110607-3,KDFX20110608_004155_V04,4,2.505,1.200,4411,0,3.376
KDFX20110607-12,KDFX20110608_013205_V04,0,0.483,1.200,15963,0,4331.262
KDFX20110607-12,KDFX20110608_013205_V04,2,1.494,1.200,15973,0,27.707
KDFX20110607-12,KDFX20110608_013205_V04,4,2.505,1.200,15992,0,9.849
KDFX20110607-12,KDFX20110608_013205_V04,5,3.516,1.200,16012,0,22.486
KDFX20110607-12,KDFX20110608_014207_V04,0,0.483,1.200,19242,0,4125.940
KDFX20110607-12,KDFX20110608_014207_V04,2,1.494,1.200,19254,0,109.733
KDFX20110607-12,KDFX20110608_014207_V04,4,2.505,1.200,19271,0,25.584
KDFX20110607-12,KDFX20110608_014207_V04,5,3.516,1.200,19285,0,45.200
KDFX20110607-12,KDFX20110608_015209_V04,0,0.483,1.200,14486,0,2540.160
KDFX20110607-12,KDFX20110608_015209_V04,2,1.494,1.200,14491,0,5.316
KDFX20110607-12,KDFX20110608_015209_V04,4,2.505,1.200,14502,0,25.806
KDFX20110607-12,KDFX20110608_015209_V04,5,3.516,1.200,14520,0,72.217
KDFX20110607-19,KDFX20110608_023317_V04,0,0.483,1.200,459,0,632.973
KDFX20110607-19,KDFX20110608_023317_V04,2,1.494,1.200,458,0,0.411
KDFX20110607-19,KDFX20110608_023317_V04,4,2.505,1.200,459,0,0.413
KDFX20110607-19,KDFX20110608_024321_V04,0,0.483,1.200,2469,0,1257.169
KDFX20110607-19,KDFX20110608_024321_V04,2,1.494,1.200,2466,0,25.495
KDFX20110607-19,KDFX20110608_024321_V04,4,2.505,1.200,2472,0,2.233
KDFX20110607-19,KDFX20110608_025323_V04,0,0.483,1.200,6028,0,1140.198
KDFX20110607-19,KDFX20110608_025323_V04,2,1.494,1.200,6029,0,418.906
KDFX20110607-19,KDFX20110608_025323_V04,4,2.505,1.200,6050,0,6.483
KDFX20110607-19,KDFX20110608_030325_V04,0,0.483,1.200,1823,0,389.562
KDFX20110607-19,KDFX20110608_030325_V04,2,1.494,1.200,1822,0,220.499
KDFX20110607-23,KDFX20110608_025323_V04,0,0.483,1.200,3778,0,17068.953
KDFX20110607-23,KDFX20110608_025323_V04,2,1.494,1.200,3784,0,2982.467
KDFX20110607-23,KDFX20110608_025323_V04,4,2.505,1.200,3786,0,366.587
KDFX20110607-23,KDFX20110608_025323_V04,5,3.516,1.200,3787,0,8.005
KDFX20110607-23,KDFX20110608_030325_V04,0,0.483,1.200,5886,0,19747.690
KDFX20110607-23,KDFX20110608_030325_V04,2,1.494,1.200,5890,0,4546.880
KDFX20110607-23,KDFX20110608_030325_V04,4,2.505,1.200,5898,0,980.243
KDFX20110607-23,KDFX20110608_030325_V04,5,3.516,1.200,5904,0,100.831
KDFX20110607-4,KDFX20110608_003151_V04,0,0.483,1.200,574,0,6427.354
KDFX20110607-4,KDFX20110608_003151_V04,2,1.494,1.200,574,0,0.666
KDFX20110607-15,KDFX20110608_020212_V04,0,0.483,1.200,42899,0,2462.140
KDFX20110607-15,KDFX20110608_020212_V04,2,1.494,1.200,42915,0,59.238
KDFX20110607-15,KDFX20110608_020212_V04,4,2.505,1.200,42944,0,62.599
KDFX20110607-15,KDFX20110608_020212_V04,5,3.516,1.200,42990,0,22.326
KDFX20110607-15,KDFX20110608_020212_V04,6,4.482,1.200,43045,0,91.173
KDFX20110607-16,KDFX20110608_021214_V04,0,0.483,1.200,131,0,101.500
KDFX20110607-16,KDFX20110608_021214_V04,2,1.494,1.200,132,0,12.501
KDFX20110607-16,KDFX20110608_021214_V04,4,2.505,1.200,133,0,0.048
KDFX20110607-16,KDFX20110608_021214_V04,5,3.516,1.200,134,0,0.048
KDFX20110607-17,KDFX20110608_022216_V04,0,0.483,1.200,280,0,318.352
KDFX20110607-17,KDFX20110608_022216_V04,2,1.494,1.200,278,0,0.381
KDFX20110607-20,KDFX20110608_023317_V04,0,0.483,1.200,1978,0,6716.256
KDFX20110607-20,KDFX20110608_023317_V04,2,1.494,1.200,1982,0,676.937
KDFX20110607-20,KDFX20110608_023317_V04,4,2.505,1.200,1980,0,9.032
KDFX20110607-20,KDFX20110608_023317_V04,5,3.516,1.200,1979,0,0.738
KDFX20110607-21,KDFX20110608_023317_V04,0,0.483,1.200,1006,0,597.586
KDFX20110607-21,KDFX20110608_023317_V04,2,1.494,1.200,1005,0,379.674
KDFX20110607-21,KDFX20110608_023317_V04,4,2.505,1.200,1005,0,156.612
KDFX20110607-21,KDFX20110608_023317_V04,5,3.516,1.200,1004,0,56.014
KDFX20110607-21,KDFX20110608_023317_V04,6,4.482,1.200,1004,0,19.396
KDFX20110608-10,KDFX20110609_013225_V04,0,0.483,1.200,167,0,9858.783
KDFX20110608-10,KDFX20110609_013225_V04,2,1.450,1.200,164,0,29.854
KDFX20110608-10,KDFX20110609_013225_V04,4,2.417,1.200,163,0,0.062
KDFX20110608-10,KDFX20110609_013225_V04,5,3.384,1.200,167,0,0.063
KDFX20110608-10,KDFX20110609_013730_V04,0,0.483,1.200,771,0,12954.120
KDFX20110608-10,KDFX20110609_013730_V04,2,1.450,1.200,773,0,145.963
KDFX20110608-10,KDFX20110609_013730_V04,4,2.417,1.200,776,0,0.293
KDFX20110608-10,KDFX20110609_013730_V04,5,3.384,1.200,778,0,0.295
KDFX20110608-10,KDFX20110609_014236_V04,0,0.483,1.200,2345,0,7507.018
KDFX20110608-10,KDFX20110609_014236_V04,2,1.450,1.200,2347,0,112.824
KDFX20110608-10,KDFX20110609_014236_V04,4,2.417,1.200,2355,0,1.074
KDFX20110608-10,KDFX20110609_014236_V04,5,3.384,1.200,2362,0,0.893
KDFX20110608-10,KDFX20110609_014741_V04,0,0.483,1.200,3583,0,2051.748
KDFX20110608-10,KDFX20110609_014741_V04,2,1.450,1.200,3582,0,232.141
KDFX20110608-10,KDFX20110609_014741_V04,4,2.417,1.200,3584,0,1.423
KDFX20110608-10,KDFX20110609_014741_V04,5,3.384,1.200,3592,0,1.429
KDFX20110608-10,KDFX20110609_015246_V04,0,0.483,1.200,3519,0,816.346
KDFX20110608-10,KDFX20110609_015246_V04,2,1.450,1.200,3520,0,319.231
KDFX20110608-10,KDFX20110609_015246_V04,4,2.417,1.200,3527,0,1.583
KDFX20110608-10,KDFX20110609_015246_V04,5,3.384,1.200,3535,0,1.589
KDFX20110608-12,KDFX20110609_014236_V04,0,0.483,1.200,1359,0,5868.827
KDFX20110608-12,KDFX20110609_014236_V04,2,1.450,1.200,1358,0,0.407
KDFX20110608-12,KDFX20110609_014236_V04,4,2.417,1.200,1358,0,0.408
KDFX20110608-12,KDFX20110609_014236_V04,5,3.384,1.200,1362,0,0.410
KDFX20110608-12,KDFX20110609_014236_V04,6,4.307,1.200,1358,0,0.410
KDFX20110608-12,KDFX20110609_014741_V04,0,0.483,1.200,2898,0,4308.336
KDFX20110608-12,KDFX20110609_014741_V04,2,1.450,1.200,2898,0,3.328
KDFX20110608-12,KDFX20110609_014741_V04,4,2.417,1.200,2892,0,1.138
KDFX20110608-12,KDFX20110609_014741_V04,5,3.384,1.200,2897,0,0.873
KDFX20110608-12,KDFX20110609_014741_V04,6,4.307,1.200,2903,0,0.877
KDFX20110608-12,KDFX20110609_015246_V04,0,0.483,1.200,4453,0,1620.814
KDFX20110608-12,KDFX20110609_015246_V04,2,1.450,1.200,4460,0,10.956
KDFX20110608-12,KDFX20110609_015246_V04,4,2.417,1.200,4448,0,3.129
KDFX20110608-12,KDFX20110609_015246_V04,5,3.384,1.200,4451,0,1.329
KDFX20110608-12,KDFX20110609_015246_V04,6,4.307,1.200,4466,0,1.691
KDFX20110608-12,KDFX20110609_015753_V04,0,0.483,1.200,5973,0,533.095
KDFX20110608-12,KDFX20110609_015753_V04,2,1.450,1.200,5974,0,6.857
KDFX20110608-12,KDFX20110609_015753_V04,4,2.417,1.200,5978,0,3.736
KDFX20110608-12,KDFX20110609_015753_V04,5,3.384,1.200,5983,0,1.914
KDFX20110608-12,KDFX20110609_015753_V04,6,4.307,1.200,5992,0,1.901
KDFX20110608-12,KDFX20110609_020258_V04,0,0.483,1.200,8779,0,354.469
KDFX20110608-12,KDFX20110609_020258_V04,2,1.450,1.200,8784,0,6.853
KDFX20110608-12,KDFX20110609_020258_V04,4,2.417,1.200,8801,0,5.542
KDFX20110608-12,KDFX20110609_020258_V04,5,3.384,1.200,8812,0,4.833
KDFX20110608-12,KDFX20110609_020258_V04,6,4.307,1.200,8810,0,4.002
KDFX20110608-12,KDFX20110609_020803_V04,0,0.483,1.200,773,0,644.086
KDFX20110608-12,KDFX20110609_020803_V04,2,1.450,1.200,774,0,0.233
KDFX20110608-12,KDFX20110609_020803_V04,4,2.417,1.200,776,0,0.234
KDFX20110608-12,KDFX20110609_020803_V04,5,3.384,1.200,776,0,0.234
KDFX20110608-12,KDFX20110609_020803_V04,6,4.307,1.200,774,0,0.234
KDFX20110608-2,KDFX20110609_003148_V04,0,0.483,1.200,802,0,7932.089
KDFX20110608-2,KDFX20110609_003148_V04,2,1.494,1.200,802,0,547.890
KDFX20110608-2,KDFX20110609_003148_V04,4,2.505,1.200,804,0,1.911
KDFX20110608-2,KDFX20110609_003148_V04,5,3.516,1.200,808,0,8.226
KDFX20110608-2,KDFX20110609_003148_V04,6,4.482,1.200,810,0,13.660
KDFX20110608-2,KDFX20110609_004148_V04,0,0.483,1.200,4392,0,7387.366
KDFX20110608-2,KDFX20110609_004148_V04,2,1.494,1.200,4395,0,343.962
KDFX20110608-2,KDFX20110609_004148_V04,4,2.505,1.200,4403,0,21.969
KDFX20110608-2,KDFX20110609_004148_V04,5,3.516,1.200,4402,0,30.397
KDFX20110608-2,KDFX20110609_004148_V04,6,4.482,1.200,4414,0,37.540
KDFX20110608-2,KDFX20110609_005149_V04,0,0.483,1.200,6027,0,6015.775
KDFX20110608-2,KDFX20110609_005149_V04,2,1.494,1.200,6027,0,234.399
KDFX20110608-2,KDFX20110609_005149_V04,4,2.505,1.200,6037,0,20.372
KDFX20110608-2,KDFX20110609_005149_V04,5,3.516,1.200,6041,0,40.260
KDFX20110608-2,KDFX20110609_005149_V04,6,4.482,1.200,6041,0,46.133
KDFX20110608-5,KDFX20110609_010150_V04,0,0.483,1.200,1892,0,1195.498
KDFX20110608-5,KDFX20110609_010150_V04,2,1.450,1.200,1887,0,7.528
KDFX20110608-5,KDFX20110609_010150_V04,4,2.417,1.200,1889,0,0.667
KDFX20110608-5,KDFX20110609_010150_V04,5,3.384,1.200,1903,0,0.674
KDFX20110608-5,KDFX20110609_010150_V04,6,4.307,1.200,1902,0,0.675
KDFX20110608-5,KDFX20110609_010656_V04,0,0.483,1.200,3575,0,1458.061
KDFX20110608-5,KDFX20110609_010656_V04,2,1.450,1.200,3579,0,1.538
KDFX20110608-5,KDFX20110609_010656_V04,4,2.417,1.200,3579,0,1.668
KDFX20110608-5,KDFX20110609_010656_V04,5,3.384,1.200,3584,0,1.285
KDFX20110608-5,KDFX20110609_010656_V04,6,4.307,1.200,3593,0,1.292
KDFX20110608-5,KDFX20110609_011202_V04,0,0.483,1.200,5381,0,698.180
KDFX20110608-5,KDFX20110609_011202_V04,2,1.450,1.200,5388,0,2.218
KDFX20110608-5,KDFX20110609_011202_V04,4,2.417,1.200,5391,0,2.245
KDFX20110608-5,KDFX20110609_011202_V04,5,3.384,1.200,5396,0,1.958
KDFX20110608-5,KDFX20110609_011202_V04,6,4.307,1.200,5410,0,1.967
KDFX20110608-16,KDFX20110609_021814_V04,0,0.483,1.200,1763,0,4761.608
KDFX20110608-16,KDFX20110609_021814_V04,2,1.450,1.200,1765,0,126.920
KDFX20110608-16,KDFX20110609_021814_V04,4,2.417,1.200,1767,0,1.278
KDFX20110608-16,KDFX20110609_021814_V04,5,3.384,1.200,1771,0,0.496
KDFX20110608-16,KDFX20110609_021814_V04,6,4.307,1.200,1775,0,0.499
KDFX20110608-16,KDFX20110609_022319_V04,0,0.483,1.200,3695,0,6270.818
KDFX20110608-16,KDFX20110609_022319_V04,2,1.450,1.200,3695,0,699.349
KDFX20110608-16,KDFX20110609_022319_V04,4,2.417,1.200,3694,0,9.484
KDFX20110608-16,KDFX20110609_022319_V04,5,3.384,1.200,3701,0,2.517
KDFX20110608-16,KDFX20110609_022319_V04,6,4.307,1.200,3706,0,1.475
KDFX20110608-16,KDFX20110609_022825_V04,0,0.483,1.200,6630,0,9529.117
KDFX20110608-16,KDFX20110609_022825_V04,2,1.450,1.200,6629,0,2149.490
KDFX20110608-16,KDFX20110609_022825_V04,4,2.417,1.200,6622,0,148.328
KDFX20110608-16,KDFX20110609_022825_V04,5,3.384,1.200,6636,0,42.326
KDFX20110608-16,KDFX20110609_022825_V04,6,4.307,1.200,6645,0,18.902
KDFX20110608-17,KDFX20110609_022825_V04,0,0.483,1.200,77,0,171.872
KDFX20110608-17,KDFX20110609_022825_V04,2,1.450,1.200,79,0,0.073
KDFX20110608-17,KDFX20110609_022825_V04,4,2.417,1.200,79,0,0.074
KDFX20110608-17,KDFX20110609_023331_V04,0,0.483,1.200,749,0,833.840
KDFX20110608-17,KDFX20110609_023331_V04,2,1.450,1.200,747,0,0.701
KDFX20110608-17,KDFX20110609_023331_V04,4,2.417,1.200,749,0,0.704
KDFX20110608-17,KDFX20110609_023836_V04,0,0.483,1.200,938,0,1745.383
KDFX20110608-17,KDFX20110609_023836_V04,2,1.450,1.200,940,0,0.893
KDFX20110608-17,KDFX20110609_023836_V04,4,2.417,1.200,946,0,0.900
KDFX20110608-17,KDFX20110609_024439_V04,0,0.483,1.200,1460,0,3059.977
KDFX20110608-17,KDFX20110609_024439_V04,2,1.450,1.200,1457,0,16.632
KDFX20110608-17,KDFX20110609_024439_V04,4,2.417,1.200,1462,0,1.413
