track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20170630-15,KSJT20170701_021939_V06,13,6.416,1.200,7197,0,6.545
KSJT20170630-15,KSJT20170701_022342_V06,0,0.483,1.200,20396,8,41740.315
KSJT20170630-15,KSJT20170701_022342_V06,2,0.879,1.200,20399,1,23298.260
KSJT20170630-15,KSJT20170701_022342_V06,4,1.318,1.200,20401,0,8926.943
KSJT20170630-15,KSJT20170701_022342_V06,8,1.802,1.200,10197,0,2361.162
KSJT20170630-15,KSJT20170701_022342_V06,9,2.417,1.200,10205,0,698.565
KSJT20170630-15,KSJT20170701_022342_V06,10,3.120,1.200,10211,0,196.164
KSJT20170630-15,KSJT20170701_022342_V06,11,3.999,1.200,10223,0,17.521
KSJT20170630-15,KSJT20170701_022342_V06,12,5.098,1.200,10238,0,11.288
KSJT20170630-15,KSJT20170701_022342_V06,13,6.416,1.200,10270,0,6.472
KSJT20170630-15,KSJT20170701_022342_V06,14,7.998,1.200,10313,0,5.205
KSJT20170630-13,KSJT20170701_020730_V06,0,0.483,1.200,3045,29,14979.307
KSJT20170630-13,KSJT20170701_020730_V06,2,0.879,1.200,3046,23,9432.304
KSJT20170630-13,KSJT20170701_020730_V06,4,1.318,1.200,3048,0,1370.072
KSJT20170630-13,KSJT20170701_020730_V06,8,1.802,1.200,1521,0,7.320
KSJT20170630-13,KSJT20170701_020730_V06,9,2.417,1.200,1525,0,7.189
KSJT20170630-13,KSJT20170701_020730_V06,10,3.120,1.200,1525,0,10.455
KSJT20170630-13,KSJT20170701_020730_V06,11,3.999,1.200,1525,0,1.345
KSJT20170630-13,KSJT20170701_020730_V06,12,5.098,1.200,1528,0,0.570
KSJT20170630-13,KSJT20170701_020730_V06,13,6.416,1.200,1532,0,0.246
KSJT20170630-13,KSJT20170701_021134_V06,0,0.483,1.200,6444,34,15775.936
KSJT20170630-13,KSJT20170701_021134_V06,2,0.879,1.200,6454,24,9661.419
KSJT20170630-13,KSJT20170701_021134_V06,4,1.318,1.200,6460,1,801.458
KSJT20170630-13,KSJT20170701_021134_V06,8,1.802,1.200,3227,0,18.437
KSJT20170630-13,KSJT20170701_021134_V06,9,2.417,1.200,3225,0,16.258
KSJT20170630-13,KSJT20170701_021134_V06,10,3.120,1.200,3225,0,10.763
KSJT20170630-13,KSJT20170701_021134_V06,11,3.999,1.200,3236,0,6.405
KSJT20170630-13,KSJT20170701_021134_V06,12,5.098,1.200,3237,0,1.293
KSJT20170630-13,KSJT20170701_021134_V06,13,6.416,1.200,3247,0,0.710
KSJT20170630-9,KSJT20170701_005347_V06,0,0.483,1.200,518,0,3354.412
KSJT20170630-9,KSJT20170701_005347_V06,2,0.879,1.200,523,0,0.586
KSJT20170630-16,KSJT20170701_024810_V06,0,0.483,1.200,28242,7,35223.565
KSJT20170630-16,KSJT20170701_024810_V06,2,0.879,1.200,28239,0,8436.020
KSJT20170630-16,KSJT20170701_024810_V06,4,1.318,1.200,28247,0,2538.185
KSJT20170630-16,KSJT20170701_024810_V06,8,1.802,1.200,14136,0,859.888
KSJT20170630-16,KSJT20170701_024810_V06,9,2.417,1.200,14137,0,522.731
KSJT20170630-16,KSJT20170701_024810_V06,10,3.120,1.200,14146,0,250.404
KSJT20170630-16,KSJT20170701_024810_V06,11,3.999,1.200,14156,0,181.828
KSJT20170630-16,KSJT20170701_024810_V06,12,5.098,1.200,14180,0,41.176
KSJT20170630-16,KSJT20170701_024810_V06,13,6.416,1.200,14220,0,20.644
KSJT20170701-1,KSJT20170702_003817_V06,0,0.483,1.200,2065,0,3524.946
KSJT20170701-1,KSJT20170702_003817_V06,2,1.494,1.200,2067,0,1.752
KSJT20170701-1,KSJT20170702_004801_V06,0,0.483,1.200,5775,0,11430.137
KSJT20170701-1,KSJT20170702_004801_V06,2,1.494,1.200,5784,0,4.593
KSJT20170701-1,KSJT20170702_010729_V06,0,0.483,1.200,17645,0,19358.704
KSJT20170701-1,KSJT20170702_010729_V06,2,1.494,1.200,17659,0,22.374
KSJT20170701-1,KSJT20170702_011714_V06,0,0.483,1.200,25859,0,20993.536
KSJT20170701-1,KSJT20170702_011714_V06,2,1.494,1.200,25866,0,52.744
KSJT20170701-1,KSJT20170702_012659_V06,0,0.483,1.200,36259,0,23259.813
KSJT20170701-1,KSJT20170702_012659_V06,2,1.494,1.200,36294,0,119.271
KSJT20170701-1,KSJT20170702_013643_V06,0,0.483,1.200,46783,0,21435.678
KSJT20170701-1,KSJT20170702_013643_V06,2,1.494,1.200,46812,0,251.880
KSJT20170701-1,KSJT20170702_014628_V06,0,0.483,1.200,40830,4,96592.158
KSJT20170701-1,KSJT20170702_014628_V06,2,1.494,1.200,40861,0,471.871
KSJT20170701-1,KSJT20170702_020556_V06,0,0.483,1.200,45765,22,34217.595
KSJT20170701-1,KSJT20170702_020556_V06,2,1.494,1.200,45814,0,215.661
KSJT20170701-5,KSJT20170702_021541_V06,0,0.483,1.200,1916,7,27006.254
KSJT20170701-5,KSJT20170702_021541_V06,2,1.494,1.200,1918,0,35.539
KSJT20170701-5,KSJT20170702_021541_V06,4,2.505,1.200,962,0,14.457
KSJT20170701-5,KSJT20170702_021541_V06,5,3.516,1.200,961,0,9.165
KSJT20170701-5,KSJT20170702_021541_V06,6,4.482,1.200,963,0,8.148
KSJT20170701-5,KSJT20170702_022526_V06,0,0.483,1.200,7262,0,34394.495
KSJT20170701-5,KSJT20170702_022526_V06,2,1.494,1.200,7263,0,299.228
KSJT20170701-5,KSJT20170702_022526_V06,4,2.505,1.200,3635,0,148.669
KSJT20170701-5,KSJT20170702_022526_V06,5,3.516,1.200,3637,0,101.707
KSJT20170701-5,KSJT20170702_022526_V06,6,4.482,1.200,3642,0,83.415
KSJT20170701-5,KSJT20170702_023511_V06,0,0.483,1.200,15049,0,38617.443
KSJT20170701-5,KSJT20170702_023511_V06,2,1.494,1.200,15054,0,957.214
KSJT20170701-5,KSJT20170702_023511_V06,4,2.505,1.200,7532,0,542.170
KSJT20170701-5,KSJT20170702_023511_V06,5,3.516,1.200,7539,0,405.485
KSJT20170701-5,KSJT20170702_023511_V06,6,4.482,1.200,7553,0,385.284
KSJT20170701-5,KSJT20170702_024456_V06,0,0.483,1.200,25519,2,52956.179
KSJT20170701-5,KSJT20170702_024456_V06,2,1.494,1.200,25532,0,2355.834
KSJT20170701-5,KSJT20170702_024456_V06,4,2.505,1.200,12766,0,1169.967
KSJT20170701-5,KSJT20170702_024456_V06,5,3.516,1.200,12777,0,1072.134
KSJT20170701-5,KSJT20170702_024456_V06,6,4.482,1.200,12798,0,934.020
KSJT20170701-6,KSJT20170702_021541_V06,0,0.483,1.200,14708,18,49932.048
KSJT20170701-6,KSJT20170702_021541_V06,2,1.494,1.200,14715,0,773.708
KSJT20170701-6,KSJT20170702_021541_V06,4,2.505,1.200,7358,0,136.761
KSJT20170701-6,KSJT20170702_021541_V06,5,3.516,1.200,7374,0,54.904
KSJT20170701-6,KSJT20170702_021541_V06,6,4.482,1.200,7376,0,33.754
KSJT20170701-6,KSJT20170702_022526_V06,0,0.483,1.200,34868,12,66573.480
KSJT20170701-6,KSJT20170702_022526_V06,2,1.494,1.200,34885,0,1041.166
KSJT20170701-6,KSJT20170702_022526_V06,4,2.505,1.200,17452,0,491.695
KSJT20170701-6,KSJT20170702_022526_V06,5,3.516,1.200,17469,0,299.000
KSJT20170701-6,KSJT20170702_022526_V06,6,4.482,1.200,17493,0,206.172
KSJT20170701-6,KSJT20170702_023511_V06,0,0.483,1.200,44724,7,57097.945
KSJT20170701-6,KSJT20170702_023511_V06,2,1.494,1.200,44741,0,1740.010
KSJT20170701-6,KSJT20170702_023511_V06,4,2.505,1.200,22384,0,1050.776
KSJT20170701-6,KSJT20170702_023511_V06,5,3.516,1.200,22418,0,723.009
KSJT20170701-6,KSJT20170702_023511_V06,6,4.482,1.200,22449,0,493.613
KSJT20170701-6,KSJT20170702_024456_V06,0,0.483,1.200,53643,8,63918.758
KSJT20170701-6,KSJT20170702_024456_V06,2,1.494,1.200,53657,0,2881.812
KSJT20170701-6,KSJT20170702_024456_V06,4,2.505,1.200,26852,0,1599.067
KSJT20170701-6,KSJT20170702_024456_V06,5,3.516,1.200,26881,0,1358.430
KSJT20170701-6,KSJT20170702_024456_V06,6,4.482,1.200,26911,0,1076.369
KSJT20170701-2,KSJT20170702_003817_V06,0,0.483,1.200,250,0,92.621
KSJT20170701-2,KSJT20170702_003817_V06,2,1.494,1.200,251,0,0.070
KSJT20170701-2,KSJT20170702_003817_V06,4,2.505,1.200,125,0,5.654
KSJT20170701-9,KSJT20170702_030427_V06,0,0.483,1.200,13384,0,13203.106
KSJT20170701-9,KSJT20170702_030427_V06,2,1.494,1.200,13411,0,1328.714
KSJT20170701-9,KSJT20170702_030427_V06,4,2.505,1.200,6706,0,93.479
KSJT20170702-2,KSJT20170703_003329_V06,0,0.483,1.200,717,0,1415.363
KSJT20170702-2,KSJT20170703_004315_V06,0,0.483,1.200,5264,0,7034.868
KSJT20170702-2,KSJT20170703_004315_V06,2,1.494,1.200,5264,0,4.483
KSJT20170702-2,KSJT20170703_010246_V06,0,0.483,1.200,23962,0,34800.384
KSJT20170702-2,KSJT20170703_010246_V06,2,1.494,1.200,23972,0,24.413
KSJT20170702-2,KSJT20170703_011232_V06,0,0.483,1.200,23745,0,43991.445
KSJT20170702-2,KSJT20170703_011232_V06,2,1.494,1.200,23763,0,15.891
KSJT20170702-2,KSJT20170703_012216_V06,0,0.483,1.200,38562,0,47077.866
KSJT20170702-2,KSJT20170703_012216_V06,2,1.494,1.200,38595,0,34.896
KSJT20170702-2,KSJT20170703_013201_V06,0,0.483,1.200,47497,0,25324.178
KSJT20170702-2,KSJT20170703_013201_V06,2,1.494,1.200,47528,0,42.580
KSJT20170702-2,KSJT20170703_014145_V06,0,0.483,1.200,61478,0,8623.797
KSJT20170702-2,KSJT20170703_014145_V06,2,1.494,1.200,61513,0,52.142
KSJT20170702-2,KSJT20170703_020114_V06,0,0.483,1.200,1949,0,605.662
KSJT20170702-2,KSJT20170703_020114_V06,2,1.494,1.200,1957,0,1.763
KSJT20170702-2,KSJT20170703_021100_V06,0,0.483,1.200,3398,0,151.928
KSJT20170702-2,KSJT20170703_021100_V06,2,1.494,1.200,3401,0,3.051
KSJT20170702-7,KSJT20170703_021100_V06,0,0.483,1.200,11227,94,42605.822
KSJT20170702-7,KSJT20170703_021100_V06,2,1.494,1.200,11231,0,3218.580
KSJT20170702-7,KSJT20170703_021100_V06,4,2.505,1.200,5621,0,366.816
KSJT20170702-7,KSJT20170703_021100_V06,5,3.516,1.200,5624,0,14.085
KSJT20170702-7,KSJT20170703_021100_V06,6,4.482,1.200,5629,0,11.232
KSJT20170702-7,KSJT20170703_022046_V06,0,0.483,1.200,31558,16,67293.759
KSJT20170702-7,KSJT20170703_022046_V06,2,1.494,1.200,31572,0,1558.763
KSJT20170702-7,KSJT20170703_022046_V06,4,2.505,1.200,15792,0,1278.559
KSJT20170702-7,KSJT20170703_022046_V06,5,3.516,1.200,15812,0,601.291
KSJT20170702-7,KSJT20170703_022046_V06,6,4.482,1.200,15837,0,85.231
KSJT20170702-7,KSJT20170703_023030_V06,0,0.483,1.200,50385,7,54769.641
KSJT20170702-7,KSJT20170703_023030_V06,2,1.494,1.200,50400,0,1025.745
KSJT20170702-7,KSJT20170703_023030_V06,4,2.505,1.200,25229,0,912.545
KSJT20170702-7,KSJT20170703_023030_V06,5,3.516,1.200,25242,0,1020.446
KSJT20170702-7,KSJT20170703_023030_V06,6,4.482,1.200,25276,0,439.085
KSJT20170702-7,KSJT20170703_024015_V06,0,0.483,1.200,60343,3,46594.136
KSJT20170702-7,KSJT20170703_024015_V06,2,1.494,1.200,60364,0,2186.801
KSJT20170702-7,KSJT20170703_024015_V06,4,2.505,1.200,30213,0,1502.775
KSJT20170702-7,KSJT20170703_024015_V06,5,3.516,1.200,30247,0,1400.951
KSJT20170702-7,KSJT20170703_024015_V06,6,4.482,1.200,30284,0,833.693
KSJT20170702-5,KSJT20170703_013201_V06,0,0.483,1.200,3062,28,15582.159
KSJT20170702-5,KSJT20170703_013201_V06,2,1.494,1.200,3061,0,98.593
KSJT20170702-5,KSJT20170703_013201_V06,4,2.505,1.200,1532,0,7.473
KSJT20170702-5,KSJT20170703_013201_V06,5,3.516,1.200,1534,0,4.816
KSJT20170702-5,KSJT20170703_013201_V06,6,4.482,1.200,1537,0,3.533
KSJT20170702-9,KSJT20170703_022046_V06,0,0.483,1.200,616,0,347.140
KSJT20170702-9,KSJT20170703_022046_V06,2,1.494,1.200,617,0,2.523
KSJT20170702-9,KSJT20170703_022046_V06,4,2.505,1.200,310,0,2.588
KSJT20170702-9,KSJT20170703_022046_V06,5,3.516,1.200,311,0,0.135
KSJT20170702-11,KSJT20170703_023030_V06,0,0.483,1.200,4146,37,13107.013
KSJT20170702-11,KSJT20170703_023030_V06,2,1.494,1.200,4147,0,172.006
KSJT20170702-11,KSJT20170703_023030_V06,4,2.505,1.200,2079,0,44.311
KSJT20170702-11,KSJT20170703_023030_V06,5,3.516,1.200,2076,0,33.913
KSJT20170702-11,KSJT20170703_023030_V06,6,4.482,1.200,2076,0,13.753
KSJT20170703-4,KSJT20170704_003013_V06,0,0.483,1.200,6694,0,5747.952
KSJT20170703-4,KSJT20170704_003013_V06,2,0.879,1.200,6706,0,1049.024
KSJT20170703-4,KSJT20170704_003013_V06,4,1.318,1.200,6686,0,5.261
KSJT20170703-4,KSJT20170704_003416_V06,0,0.483,1.200,9734,0,7021.646
KSJT20170703-4,KSJT20170704_003416_V06,2,0.879,1.200,9734,0,1254.809
KSJT20170703-4,KSJT20170704_003416_V06,4,1.318,1.200,9739,0,10.561
KSJT20170703-4,KSJT20170704_003832_V06,0,0.483,1.200,12865,0,7876.509
KSJT20170703-4,KSJT20170704_003832_V06,2,0.879,1.200,12884,0,1507.848
KSJT20170703-4,KSJT20170704_003832_V06,4,1.318,1.200,12877,0,19.805
KSJT20170703-4,KSJT20170704_003832_V06,8,1.802,1.200,6434,0,9.337
KSJT20170703-4,KSJT20170704_004309_V06,0,0.483,1.200,13870,0,9451.147
KSJT20170703-4,KSJT20170704_004309_V06,2,0.879,1.200,13875,0,1229.254
KSJT20170703-4,KSJT20170704_004309_V06,4,1.318,1.200,13886,0,31.022
KSJT20170703-4,KSJT20170704_004309_V06,8,1.802,1.200,6945,0,18.392
KSJT20170703-4,KSJT20170704_004746_V06,0,0.483,1.200,17772,0,15981.423
KSJT20170703-4,KSJT20170704_004746_V06,2,0.879,1.200,17769,0,1499.473
KSJT20170703-4,KSJT20170704_004746_V06,4,1.318,1.200,17781,0,19.231
KSJT20170703-4,KSJT20170704_005223_V06,0,0.483,1.200,22739,0,22155.381
KSJT20170703-4,KSJT20170704_005223_V06,2,0.879,1.200,22742,0,1014.857
KSJT20170703-4,KSJT20170704_005223_V06,4,1.318,1.200,22747,0,18.571
KSJT20170703-4,KSJT20170704_010115_V06,0,0.483,1.200,34056,0,48138.602
KSJT20170703-4,KSJT20170704_010115_V06,2,0.879,1.200,34075,0,667.855
KSJT20170703-4,KSJT20170704_010115_V06,4,1.318,1.200,34070,0,44.066
KSJT20170703-4,KSJT20170704_010550_V06,0,0.483,1.200,38006,0,60605.342
KSJT20170703-4,KSJT20170704_010550_V06,2,0.879,1.200,38029,0,1269.466
KSJT20170703-4,KSJT20170704_010550_V06,4,1.318,1.200,38014,0,30.248
KSJT20170703-4,KSJT20170704_010550_V06,8,1.802,1.200,19027,0,42.855
KSJT20170703-4,KSJT20170704_011026_V06,0,0.483,1.200,42870,0,63693.471
KSJT20170703-4,KSJT20170704_011026_V06,2,0.879,1.200,42860,0,1576.037
KSJT20170703-4,KSJT20170704_011026_V06,4,1.318,1.200,42893,0,57.655
KSJT20170703-4,KSJT20170704_011026_V06,8,1.802,1.200,21455,0,31.155
KSJT20170703-4,KSJT20170704_011504_V06,0,0.483,1.200,43947,0,59764.511
KSJT20170703-4,KSJT20170704_011504_V06,2,0.879,1.200,43954,0,1668.829
KSJT20170703-4,KSJT20170704_011504_V06,4,1.318,1.200,43950,0,53.748
KSJT20170703-4,KSJT20170704_011504_V06,8,1.802,1.200,22002,0,40.676
KSJT20170703-4,KSJT20170704_011953_V06,0,0.483,1.200,48047,0,59535.526
KSJT20170703-4,KSJT20170704_011953_V06,2,0.879,1.200,48096,0,1750.465
KSJT20170703-4,KSJT20170704_011953_V06,4,1.318,1.200,48098,0,90.125
KSJT20170703-4,KSJT20170704_011953_V06,6,1.802,1.200,24089,0,46.031
KSJT20170703-4,KSJT20170704_012422_V06,0,0.483,1.200,51637,0,50482.302
KSJT20170703-4,KSJT20170704_012422_V06,2,0.879,1.200,51666,0,1472.473
KSJT20170703-4,KSJT20170704_012422_V06,4,1.318,1.200,51678,0,81.973
KSJT20170703-4,KSJT20170704_012422_V06,8,1.802,1.200,25846,0,36.846
KSJT20170703-4,KSJT20170704_012851_V06,0,0.483,1.200,60235,0,39377.008
KSJT20170703-4,KSJT20170704_012851_V06,2,0.879,1.200,60248,0,1226.052
KSJT20170703-4,KSJT20170704_012851_V06,4,1.318,1.200,60287,0,120.620
KSJT20170703-4,KSJT20170704_012851_V06,8,1.802,1.200,30148,0,117.133
KSJT20170703-4,KSJT20170704_013319_V06,0,0.483,1.200,65931,0,28966.187
KSJT20170703-4,KSJT20170704_013319_V06,2,0.879,1.200,65955,0,847.075
KSJT20170703-4,KSJT20170704_013319_V06,4,1.318,1.200,65979,0,114.421
KSJT20170703-4,KSJT20170704_013319_V06,8,1.802,1.200,32999,0,59.220
KSJT20170703-4,KSJT20170704_013801_V06,0,0.483,1.200,64241,0,14596.210
KSJT20170703-4,KSJT20170704_013801_V06,2,0.879,1.200,64259,0,388.509
KSJT20170703-4,KSJT20170704_013801_V06,4,1.318,1.200,64272,0,127.844
KSJT20170703-4,KSJT20170704_013801_V06,6,1.802,1.200,32167,0,60.332
KSJT20170703-4,KSJT20170704_014245_V06,0,0.483,1.200,70695,0,6543.907
KSJT20170703-4,KSJT20170704_014245_V06,2,0.879,1.200,70720,0,255.847
KSJT20170703-4,KSJT20170704_014245_V06,4,1.318,1.200,70731,0,97.868
KSJT20170703-4,KSJT20170704_014245_V06,6,1.802,1.200,35384,0,77.284
KSJT20170703-4,KSJT20170704_014721_V06,0,0.483,1.200,4763,0,809.495
KSJT20170703-4,KSJT20170704_014721_V06,2,0.879,1.200,4772,0,17.187
KSJT20170703-4,KSJT20170704_014721_V06,4,1.318,1.200,4762,0,3.609
KSJT20170703-4,KSJT20170704_015156_V06,0,0.483,1.200,7130,0,1697.412
KSJT20170703-4,KSJT20170704_015156_V06,2,0.879,1.200,7123,0,141.611
KSJT20170703-4,KSJT20170704_015156_V06,4,1.318,1.200,7128,0,19.367
KSJT20170703-4,KSJT20170704_020109_V06,0,0.483,1.200,13086,0,4485.627
KSJT20170703-4,KSJT20170704_020109_V06,2,0.879,1.200,13092,0,1178.376
KSJT20170703-4,KSJT20170704_020109_V06,4,1.318,1.200,13096,0,24.687
KSJT20170703-4,KSJT20170704_020109_V06,6,1.802,1.200,6548,0,12.933
KSJT20170703-4,KSJT20170704_020559_V06,0,0.483,1.200,17224,0,4483.142
KSJT20170703-4,KSJT20170704_020559_V06,2,0.879,1.200,17227,0,2282.951
KSJT20170703-4,KSJT20170704_020559_V06,4,1.318,1.200,17236,0,20.987
KSJT20170703-4,KSJT20170704_020559_V06,6,1.802,1.200,8622,0,37.736
KSJT20170703-4,KSJT20170704_021035_V06,0,0.483,1.200,21419,0,3974.028
KSJT20170703-4,KSJT20170704_021035_V06,2,0.879,1.200,21437,0,2337.006
KSJT20170703-4,KSJT20170704_021035_V06,4,1.318,1.200,21439,0,53.628
KSJT20170703-4,KSJT20170704_021035_V06,6,1.802,1.200,10719,0,29.920
KSJT20170703-4,KSJT20170704_021504_V06,0,0.483,1.200,24354,0,3438.265
KSJT20170703-4,KSJT20170704_021504_V06,2,0.879,1.200,24368,0,2801.215
KSJT20170703-4,KSJT20170704_021504_V06,4,1.318,1.200,24359,0,115.983
KSJT20170703-4,KSJT20170704_021504_V06,8,1.802,1.200,12194,0,21.933
KSJT20170703-4,KSJT20170704_021952_V06,0,0.483,1.200,32750,0,7096.618
KSJT20170703-4,KSJT20170704_021952_V06,2,0.879,1.200,32764,0,3471.706
KSJT20170703-4,KSJT20170704_021952_V06,4,1.318,1.200,32782,0,235.055
KSJT20170703-4,KSJT20170704_021952_V06,8,1.802,1.200,16402,0,40.941
KSJT20170703-14,KSJT20170704_031159_V06,0,0.483,1.200,2440,0,1923.214
KSJT20170703-14,KSJT20170704_031159_V06,2,0.879,1.200,2432,0,9.382
KSJT20170703-14,KSJT20170704_031159_V06,4,1.318,1.200,2433,0,6.650
KSJT20170703-14,KSJT20170704_031648_V06,0,0.483,1.200,4321,0,2486.048
KSJT20170703-14,KSJT20170704_031648_V06,2,0.879,1.200,4325,0,17.864
KSJT20170703-14,KSJT20170704_031648_V06,4,1.318,1.200,4329,0,222.535
KSJT20170703-14,KSJT20170704_032138_V06,0,0.483,1.200,5241,0,4682.157
KSJT20170703-14,KSJT20170704_032138_V06,2,0.879,1.200,5239,0,232.743
KSJT20170703-14,KSJT20170704_032138_V06,4,1.318,1.200,5240,0,7.943
KSJT20170703-14,KSJT20170704_032628_V06,0,0.483,1.200,6222,0,6082.180
KSJT20170703-14,KSJT20170704_032628_V06,2,0.879,1.200,6213,0,481.534
KSJT20170703-14,KSJT20170704_032628_V06,4,1.318,1.200,6219,0,209.384
KSJT20170703-14,KSJT20170704_033117_V06,0,0.483,1.200,7674,0,6458.211
KSJT20170703-14,KSJT20170704_033117_V06,2,0.879,1.200,7676,0,1921.256
KSJT20170703-14,KSJT20170704_033117_V06,4,1.318,1.200,7684,0,8101.226
KSJT20170703-14,KSJT20170704_033547_V06,0,0.483,1.200,9005,0,7623.770
KSJT20170703-14,KSJT20170704_033547_V06,2,0.879,1.200,9021,0,937.540
KSJT20170703-14,KSJT20170704_033547_V06,4,1.318,1.200,9020,0,479.904
KSJT20170703-14,KSJT20170704_034038_V06,0,0.483,1.200,9570,0,7715.116
KSJT20170703-14,KSJT20170704_034038_V06,2,0.879,1.200,9551,0,822.645
KSJT20170703-14,KSJT20170704_034038_V06,4,1.318,1.200,9567,0,3055.728
KSJT20170703-14,KSJT20170704_034038_V06,8,1.802,1.200,4782,0,13.228
KSJT20170703-14,KSJT20170704_034527_V06,0,0.483,1.200,10885,0,10919.928
KSJT20170703-14,KSJT20170704_034527_V06,2,0.879,1.200,10880,0,4694.649
KSJT20170703-14,KSJT20170704_034527_V06,4,1.318,1.200,10881,0,4866.475
KSJT20170703-14,KSJT20170704_034527_V06,8,1.802,1.200,5442,0,11268.396
KSJT20170703-14,KSJT20170704_035017_V06,0,0.483,1.200,12290,0,24064.797
KSJT20170703-14,KSJT20170704_035017_V06,2,0.879,1.200,12256,0,14811.434
KSJT20170703-14,KSJT20170704_035017_V06,4,1.318,1.200,12288,0,20993.918
KSJT20170703-14,KSJT20170704_035017_V06,8,1.802,1.200,6152,0,57003.772
KSJT20170703-14,KSJT20170704_035508_V06,0,0.483,1.200,12396,0,27646.910
KSJT20170703-14,KSJT20170704_035508_V06,2,0.879,1.200,12390,0,15603.964
KSJT20170703-14,KSJT20170704_035508_V06,4,1.318,1.200,12402,0,12735.038
KSJT20170703-14,KSJT20170704_035508_V06,8,1.802,1.200,6213,0,28033.955
KSJT20170703-14,KSJT20170704_040448_V06,0,0.483,1.200,18216,0,37134.097
KSJT20170703-14,KSJT20170704_040448_V06,2,0.879,1.200,18266,0,32407.427
KSJT20170703-14,KSJT20170704_040448_V06,4,1.318,1.200,18279,0,39852.105
KSJT20170703-14,KSJT20170704_040448_V06,8,1.802,1.200,9190,0,104148.123
KSJT20170703-14,KSJT20170704_040448_V06,9,2.417,1.200,9195,0,203853.505
KSJT20170703-14,KSJT20170704_040938_V06,0,0.483,1.200,18601,0,32884.960
KSJT20170703-14,KSJT20170704_040938_V06,2,0.879,1.200,18647,0,33432.973
KSJT20170703-14,KSJT20170704_040938_V06,4,1.318,1.200,18633,0,51617.924
KSJT20170703-14,KSJT20170704_040938_V06,8,1.802,1.200,9340,0,159458.649
KSJT20170703-14,KSJT20170704_040938_V06,9,2.417,1.200,9338,0,234622.039
KSJT20170703-14,KSJT20170704_041428_V06,0,0.483,1.200,21504,0,55982.483
KSJT20170703-14,KSJT20170704_041428_V06,2,0.879,1.200,21485,0,82662.020
KSJT20170703-14,KSJT20170704_041428_V06,4,1.318,1.200,21479,0,172359.078
KSJT20170703-14,KSJT20170704_041428_V06,8,1.802,1.200,10747,0,316694.886
KSJT20170703-14,KSJT20170704_041428_V06,9,2.417,1.200,10756,0,302917.896
KSJT20170703-14,KSJT20170704_041931_V06,0,0.483,1.200,23076,0,79068.872
KSJT20170703-14,KSJT20170704_041931_V06,2,0.879,1.200,23081,0,105900.949
KSJT20170703-14,KSJT20170704_041931_V06,4,1.318,1.200,23091,0,168022.407
KSJT20170703-14,KSJT20170704_041931_V06,6,1.802,1.200,11562,0,275569.446
KSJT20170703-14,KSJT20170704_041931_V06,7,2.417,1.200,11562,0,257463.043
KSJT20170703-9,KSJT20170704_020109_V06,0,0.483,1.200,1451,0,5732.421
KSJT20170703-9,KSJT20170704_020109_V06,2,0.879,1.200,1449,0,564.845
KSJT20170703-9,KSJT20170704_020109_V06,4,1.318,1.200,1450,0,22.550
KSJT20170703-9,KSJT20170704_020109_V06,6,1.802,1.200,727,0,1.031
KSJT20170703-9,KSJT20170704_020109_V06,9,2.417,1.200,727,0,0.563
KSJT20170703-9,KSJT20170704_020109_V06,10,3.120,1.200,728,0,0.343
KSJT20170703-9,KSJT20170704_020109_V06,11,3.999,1.200,728,0,0.348
KSJT20170703-9,KSJT20170704_020109_V06,12,5.098,1.200,729,0,0.234
KSJT20170703-9,KSJT20170704_020109_V06,13,6.416,1.200,731,0,0.237
KSJT20170703-9,KSJT20170704_020109_V06,14,7.998,1.200,729,0,0.320
KSJT20170703-9,KSJT20170704_020109_V06,15,10.020,1.200,734,0,0.548
KSJT20170703-9,KSJT20170704_020109_V06,16,12.480,1.200,737,0,0.646
KSJT20170703-9,KSJT20170704_020559_V06,0,0.483,1.200,4973,5,23349.973
KSJT20170703-9,KSJT20170704_020559_V06,2,0.879,1.200,4969,0,3748.980
KSJT20170703-9,KSJT20170704_020559_V06,4,1.318,1.200,4977,0,172.985
KSJT20170703-9,KSJT20170704_020559_V06,6,1.802,1.200,2489,0,5.780
KSJT20170703-9,KSJT20170704_020559_V06,7,2.417,1.200,2490,0,2.894
KSJT20170703-9,KSJT20170704_020559_V06,10,3.120,1.200,2496,0,1.402
KSJT20170703-9,KSJT20170704_020559_V06,11,3.999,1.200,2494,0,1.175
KSJT20170703-9,KSJT20170704_020559_V06,12,5.098,1.200,2492,0,1.181
KSJT20170703-9,KSJT20170704_020559_V06,13,6.416,1.200,2503,0,1.259
KSJT20170703-9,KSJT20170704_020559_V06,14,7.998,1.200,2514,0,2.253
KSJT20170703-9,KSJT20170704_020559_V06,15,10.020,1.200,2526,0,1.665
KSJT20170703-9,KSJT20170704_021035_V06,0,0.483,1.200,6505,0,20518.604
KSJT20170703-9,KSJT20170704_021035_V06,2,0.879,1.200,6509,0,2517.668
KSJT20170703-9,KSJT20170704_021035_V06,4,1.318,1.200,6513,0,255.844
KSJT20170703-9,KSJT20170704_021035_V06,6,1.802,1.200,3255,0,34.967
KSJT20170703-9,KSJT20170704_021035_V06,9,2.417,1.200,3253,0,5.089
KSJT20170703-9,KSJT20170704_021035_V06,10,3.120,1.200,3258,0,3.911
