track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
5,KSJT20060516_011121,5,3.300,1.200,6963,0,5277.416
5,KSJT20060516_011121,6,4.200,1.200,6970,0,8550.520
5,KSJT20060516_011121,7,5.900,1.200,6989,0,3867.238
5,KSJT20060516_011121,8,9.800,1.200,7058,0,19188.679
8,KSJT20060516_015148,0,0.500,1.200,623,0,1448.148
8,KSJT20060516_015148,2,1.500,1.200,622,0,0.089
8,KSJT20060516_015148,4,2.300,1.200,623,0,0.089
8,KSJT20060516_015148,5,3.300,1.200,621,0,0.089
8,KSJT20060516_015148,6,4.200,1.200,630,0,0.090
8,KSJT20060516_015148,7,5.900,1.200,627,0,0.090
11,KSJT20060516_020321,0,0.500,1.200,700,0,361.641
11,KSJT20060516_020321,2,1.500,1.200,700,0,867.489
11,KSJT20060516_020321,4,2.300,1.200,698,0,386.627
11,KSJT20060516_020321,5,3.400,1.200,704,0,0.184
11,KSJT20060516_020321,6,4.200,1.200,702,0,0.184
12,KSJT20060516_022624,0,0.500,1.200,2724,0,443159.014
12,KSJT20060516_022624,2,1.500,1.200,2722,0,439929.896
13,KSJT20060516_023209,0,0.500,1.200,10659,0,5882280.009
13,KSJT20060516_023209,2,1.500,1.200,10658,0,2455238.929
14,KSJT20060516_024340,0,0.500,1.200,939,0,19434.648
14,KSJT20060516_024340,2,1.500,1.200,938,0,29943.303
14,KSJT20060516_024340,4,2.300,1.200,942,0,3613.168
17,KSJT20060516_025509,0,0.500,1.200,1191,0,31451.130
17,KSJT20060516_025509,2,1.500,1.200,1188,0,24188.038
3,KSJT20060517_015748,0,0.600,1.200,19799,0,47842.881
3,KSJT20060517_015748,2,1.400,1.200,19810,0,3468.906
3,KSJT20060517_015748,4,2.500,1.200,19819,0,689.914
3,KSJT20060517_015748,5,3.400,1.200,19836,0,242.785
3,KSJT20060517_015748,6,4.400,1.200,19865,0,123.046
3,KSJT20060517_020743,0,0.600,1.200,27694,0,32081.012
3,KSJT20060517_020743,2,1.400,1.200,27705,0,4035.120
3,KSJT20060517_020743,4,2.500,1.200,27714,0,1323.841
3,KSJT20060517_020743,5,3.500,1.200,27753,0,528.209
3,KSJT20060517_020743,6,4.500,1.200,27791,0,312.984
3,KSJT20060517_021738,0,0.600,1.200,33572,0,31759.516
3,KSJT20060517_021738,2,1.400,1.200,33577,0,8344.048
3,KSJT20060517_021738,4,2.400,1.200,33594,0,3284.352
3,KSJT20060517_021738,5,3.400,1.200,33629,0,1178.274
3,KSJT20060517_021738,6,4.400,1.200,33693,0,660.737
2,KSJT20060517_014753,0,0.600,1.200,645,0,2255.562
2,KSJT20060517_014753,2,1.400,1.200,646,0,1.010
2,KSJT20060517_014753,4,2.400,1.200,646,0,0.086
2,KSJT20060517_014753,5,3.400,1.200,645,0,0.086
2,KSJT20060517_014753,6,4.400,1.200,650,0,0.087
2,KSJT20060517_015748,0,0.600,1.200,2185,0,2553.043
2,KSJT20060517_015748,2,1.400,1.200,2187,0,7.590
2,KSJT20060517_015748,4,2.500,1.200,2194,0,0.455
2,KSJT20060517_015748,5,3.400,1.200,2193,0,0.299
2,KSJT20060517_015748,6,4.400,1.200,2192,0,0.300
4,KSJT20060517_015748,0,0.600,1.200,374,0,1712.557
4,KSJT20060517_015748,2,1.400,1.200,380,0,12.751
4,KSJT20060517_015748,4,2.500,1.200,377,0,0.082
4,KSJT20060517_015748,5,3.400,1.200,380,0,0.083
4,KSJT20060517_015748,6,4.400,1.200,380,0,0.083
4,KSJT20060517_020743,0,0.600,1.200,2216,0,3555.421
4,KSJT20060517_020743,2,1.400,1.200,2220,0,215.514
4,KSJT20060517_020743,4,2.500,1.200,2217,0,1.770
4,KSJT20060517_020743,5,3.500,1.200,2219,0,0.482
4,KSJT20060517_020743,6,4.500,1.200,2224,0,0.484
6,KSJT20060517_015748,0,0.600,1.200,2735,0,6269.403
6,KSJT20060517_015748,2,1.400,1.200,2738,0,444.598
6,KSJT20060517_015748,4,2.500,1.200,2735,0,92.992
6,KSJT20060517_015748,5,3.400,1.200,2744,0,18.547
6,KSJT20060517_015748,6,4.400,1.200,2744,0,8.146
6,KSJT20060517_020743,0,0.600,1.200,10646,0,10220.537
6,KSJT20060517_020743,2,1.400,1.200,10654,0,2272.445
6,KSJT20060517_020743,4,2.500,1.200,10660,0,995.866
6,KSJT20060517_020743,5,3.500,1.200,10671,0,221.837
6,KSJT20060517_020743,6,4.500,1.200,10679,0,111.070
1,KSJT20060517_004822,0,0.600,1.200,1856,0,4254.635
7,KSJT20060517_022733,0,0.600,1.200,1066,0,8699.297
7,KSJT20060517_022733,2,1.500,1.200,1068,0,495.945
7,KSJT20060517_022733,4,2.400,1.200,1066,0,3.307
7,KSJT20060517_022733,5,3.400,1.200,1068,0,0.363
7,KSJT20060517_022733,6,4.400,1.200,1068,0,0.364
8,KSJT20060517_023727,0,0.600,1.200,1522,0,9557.839
8,KSJT20060517_023727,2,1.500,1.200,1521,0,1065.708
8,KSJT20060517_023727,4,2.400,1.200,1522,0,7.033
8,KSJT20060517_023727,5,3.500,1.200,1524,0,0.502
8,KSJT20060517_023727,6,4.400,1.200,1527,0,0.504
5,KSJT20060518_023413,0,0.600,1.200,5678,0,33731.682
5,KSJT20060518_023413,2,1.400,1.200,5689,0,7984.181
5,KSJT20060518_023413,4,2.400,1.200,5690,0,2636.732
5,KSJT20060518_023413,5,3.400,1.200,5690,0,666.567
5,KSJT20060518_023413,6,4.400,1.200,5699,0,196.240
5,KSJT20060518_024358,0,0.600,1.200,11486,0,55426.503
5,KSJT20060518_024358,2,1.400,1.200,11491,0,15811.711
5,KSJT20060518_024358,4,2.500,1.200,11501,0,5832.846
5,KSJT20060518_024358,5,3.500,1.200,11513,0,2078.476
5,KSJT20060518_024358,6,4.400,1.200,11526,0,620.236
5,KSJT20060518_025342,0,0.600,1.200,10107,0,53671.460
5,KSJT20060518_025342,2,1.400,1.200,10112,0,14132.503
5,KSJT20060518_025342,4,2.400,1.200,10120,0,4853.503
5,KSJT20060518_025342,5,3.400,1.200,10134,0,1302.914
5,KSJT20060518_025342,6,4.400,1.200,10152,0,401.634
5,KSJT20060518_030328,0,0.600,1.200,8625,0,43933.072
5,KSJT20060518_030328,2,1.500,1.200,8632,0,11849.819
5,KSJT20060518_030328,4,2.400,1.200,8638,0,3308.567
5,KSJT20060518_030328,5,3.400,1.200,8655,0,853.988
5,KSJT20060518_030328,6,4.400,1.200,8671,0,233.688
5,KSJT20060518_031314,0,0.600,1.200,8238,0,48400.559
5,KSJT20060518_031314,2,1.400,1.200,8246,0,12012.537
5,KSJT20060518_031314,4,2.400,1.200,8249,0,2489.567
5,KSJT20060518_031314,5,3.400,1.200,8258,0,714.475
5,KSJT20060518_031314,6,4.500,1.200,8271,0,92.138
2,KSJT20060518_015516,0,0.600,1.200,11208,0,81636.817
2,KSJT20060518_015516,2,1.400,1.200,11217,0,1079.319
2,KSJT20060518_015516,4,2.400,1.200,11231,0,218.736
2,KSJT20060518_015516,5,3.400,1.200,11245,0,69.619
2,KSJT20060518_015516,6,4.400,1.200,11258,0,17.866
2,KSJT20060518_020500,0,0.600,1.200,22571,0,16809.136
2,KSJT20060518_020500,2,1.500,1.200,22578,0,799.932
2,KSJT20060518_020500,4,2.400,1.200,22589,0,525.872
2,KSJT20060518_020500,5,3.400,1.200,22616,0,257.881
2,KSJT20060518_020500,6,4.500,1.200,22645,0,100.024
1,KSJT20060518_000810,0,0.600,1.200,1347,0,1151.726
1,KSJT20060518_000810,2,1.400,1.200,1349,0,58.792
1,KSJT20060518_000810,4,2.400,1.200,1349,0,7.816
1,KSJT20060518_000810,5,3.400,1.200,1350,0,0.305
1,KSJT20060518_000810,6,4.400,1.200,1353,0,0.148
4,KSJT20060518_021444,0,0.600,1.200,1400,0,1454.851
4,KSJT20060518_021444,2,1.400,1.200,1395,0,19.057
4,KSJT20060518_021444,4,2.400,1.200,1399,0,1.921
4,KSJT20060518_021444,5,3.500,1.200,1406,0,0.377
4,KSJT20060518_021444,6,4.400,1.200,1405,0,0.377
4,KSJT20060519_012544,0,0.500,1.200,894,0,7300.345
4,KSJT20060519_012544,2,1.500,1.200,893,0,288.302
4,KSJT20060519_012544,4,2.400,1.200,892,0,1.995
4,KSJT20060519_012544,5,3.300,1.200,893,0,0.126
4,KSJT20060519_012544,6,4.300,1.200,893,0,0.126
4,KSJT20060519_012544,7,5.900,1.200,900,0,0.128
4,KSJT20060519_013135,0,0.500,1.200,2192,0,9812.468
4,KSJT20060519_013135,2,1.500,1.200,2189,0,285.598
4,KSJT20060519_013135,4,2.400,1.200,2190,0,0.313
4,KSJT20060519_013135,5,3.300,1.200,2194,0,0.314
4,KSJT20060519_013135,6,4.100,1.200,2199,0,0.316
4,KSJT20060519_013135,7,5.900,1.200,2206,0,0.319
4,KSJT20060519_013725,0,0.500,1.200,2736,0,10762.986
4,KSJT20060519_013725,2,1.500,1.200,2739,0,169.931
4,KSJT20060519_013725,4,2.400,1.200,2740,0,0.422
4,KSJT20060519_013725,5,3.300,1.200,2745,0,0.386
4,KSJT20060519_013725,6,4.300,1.200,2743,0,0.387
4,KSJT20060519_013725,7,5.900,1.200,2753,0,0.391
4,KSJT20060519_014315,0,0.500,1.200,2703,0,13085.561
4,KSJT20060519_014315,2,1.500,1.200,2702,0,39.469
4,KSJT20060519_014315,4,2.400,1.200,2700,0,0.392
4,KSJT20060519_014315,5,3.400,1.200,2707,0,0.394
4,KSJT20060519_014315,6,4.300,1.200,2713,0,0.396
4,KSJT20060519_014315,7,5.900,1.200,2717,0,0.398
4,KSJT20060519_014905,0,0.500,1.200,2616,0,6721.511
4,KSJT20060519_014905,2,1.500,1.200,2619,0,17.158
4,KSJT20060519_014905,4,2.300,1.200,2618,0,0.404
4,KSJT20060519_014905,5,3.300,1.200,2625,0,0.406
4,KSJT20060519_014905,6,4.200,1.200,2628,0,0.408
4,KSJT20060519_014905,7,6.000,1.200,2634,0,0.411
7,KSJT20060519_014315,0,0.500,1.200,946,0,17050.311
7,KSJT20060519_014315,2,1.500,1.200,946,0,90.850
7,KSJT20060519_014315,4,2.400,1.200,947,0,5.384
7,KSJT20060519_014315,5,3.400,1.200,950,0,1.057
7,KSJT20060519_014315,6,4.300,1.200,953,0,0.343
7,KSJT20060519_014315,7,5.900,1.200,953,0,1.037
7,KSJT20060519_014315,8,9.800,1.200,961,0,235.623
7,KSJT20060519_014905,0,0.500,1.200,2693,0,18831.570
7,KSJT20060519_014905,2,1.500,1.200,2697,0,46.915
7,KSJT20060519_014905,4,2.300,1.200,2701,0,13.759
7,KSJT20060519_014905,5,3.300,1.200,2700,0,4.289
7,KSJT20060519_014905,6,4.200,1.200,2701,0,2.547
7,KSJT20060519_014905,7,6.000,1.200,2708,0,1.096
7,KSJT20060519_014905,8,9.800,1.200,2743,0,116.217
7,KSJT20060519_015455,0,0.500,1.200,3600,0,34072.983
7,KSJT20060519_015455,2,1.500,1.200,3606,0,629.958
7,KSJT20060519_015455,4,2.400,1.200,3614,0,25.931
7,KSJT20060519_015455,5,3.300,1.200,3616,0,5.102
7,KSJT20060519_015455,6,4.300,1.200,3613,0,1.757
7,KSJT20060519_015455,7,5.900,1.200,3621,0,4.512
7,KSJT20060519_015455,8,9.700,1.200,3665,0,11.744
7,KSJT20060519_020151,0,0.700,1.200,6544,0,38895.805
7,KSJT20060519_020151,2,1.500,1.200,6544,0,3294.808
7,KSJT20060519_020151,4,2.500,1.200,6548,0,165.909
7,KSJT20060519_020151,5,3.400,1.200,6558,0,29.400
7,KSJT20060519_020151,6,4.300,1.200,6563,0,6.393
7,KSJT20060519_020151,7,5.900,1.200,6585,0,1372.501
7,KSJT20060519_020151,8,9.800,1.200,6643,0,9.752
3,KSJT20060519_010810,0,0.500,1.200,6029,0,8673.950
3,KSJT20060519_010810,2,1.500,1.200,6033,0,8.768
3,KSJT20060519_011402,0,0.500,1.200,8109,0,13334.964
3,KSJT20060519_011402,2,1.500,1.200,8123,0,29.478
3,KSJT20060519_011953,0,0.500,1.200,8236,0,11752.610
3,KSJT20060519_011953,2,1.500,1.200,8248,0,44.303
9,KSJT20060519_015455,0,0.500,1.200,9534,0,105413.179
9,KSJT20060519_015455,2,1.500,1.200,9535,0,7094.621
9,KSJT20060519_015455,4,2.400,1.200,9542,0,2259.056
9,KSJT20060519_015455,5,3.300,1.200,9551,0,1045.688
9,KSJT20060519_015455,6,4.300,1.200,9560,0,283.985
9,KSJT20060519_015455,7,5.900,1.200,9589,0,65.850
9,KSJT20060519_015455,8,9.700,1.200,9689,0,4.768
9,KSJT20060519_015455,9,14.500,1.200,9863,0,20.786
9,KSJT20060519_015455,10,19.300,1.200,10130,0,10.470
9,KSJT20060519_020151,0,0.700,1.200,17774,0,67678.736
9,KSJT20060519_020151,2,1.500,1.200,17778,0,8065.043
9,KSJT20060519_020151,4,2.500,1.200,17794,0,2101.685
9,KSJT20060519_020151,5,3.400,1.200,17810,0,227.102
9,KSJT20060519_020151,6,4.300,1.200,17828,0,58.773
9,KSJT20060519_020151,7,5.900,1.200,17886,0,38.762
9,KSJT20060519_020151,8,9.800,1.200,18043,0,16.632
9,KSJT20060519_020151,9,14.500,1.200,18379,0,11.063
9,KSJT20060519_020151,10,19.300,1.200,18866,0,6.256
9,KSJT20060519_020741,0,0.500,1.200,18583,0,53186.720
9,KSJT20060519_020741,2,1.500,1.200,18588,0,7175.918
9,KSJT20060519_020741,4,2.400,1.200,18596,0,2729.278
9,KSJT20060519_020741,5,3.300,1.200,18614,0,562.451
9,KSJT20060519_020741,6,4.100,1.200,18637,0,161.498
9,KSJT20060519_020741,7,5.900,1.200,18684,0,55.277
9,KSJT20060519_020741,8,9.800,1.200,18869,0,16.506
9,KSJT20060519_020741,9,14.400,1.200,19219,0,10.058
9,KSJT20060519_020741,10,19.300,1.200,19722,0,7.128
8,KSJT20060519_014905,0,0.500,1.200,49,0,586.704
8,KSJT20060519_014905,2,1.500,1.200,49,0,0.009
8,KSJT20060519_014905,4,2.300,1.200,49,0,0.009
8,KSJT20060519_014905,5,3.300,1.200,49,0,0.009
8,KSJT20060519_014905,6,4.200,1.200,49,0,0.010
8,KSJT20060519_014905,7,6.000,1.200,51,0,0.010
8,KSJT20060519_015455,0,0.500,1.200,784,0,1597.386
8,KSJT20060519_015455,2,1.500,1.200,783,0,3.048
8,KSJT20060519_015455,4,2.400,1.200,780,0,0.149
8,KSJT20060519_015455,5,3.300,1.200,778,0,0.149
8,KSJT20060519_015455,6,4.300,1.200,778,0,0.149
8,KSJT20060519_015455,7,5.900,1.200,785,0,0.151
10,KSJT20060519_023650,0,0.500,1.200,2187,0,30101.479
10,KSJT20060519_023650,2,1.500,1.200,2191,0,91669.086
10,KSJT20060519_024240,0,0.500,1.200,3409,0,64600.664
10,KSJT20060519_024240,2,1.400,1.200,3416,0,439852.681
12,KSJT20060519_024240,0,0.500,1.200,2168,0,245956.901
12,KSJT20060519_024240,2,1.400,1.200,2175,0,1224728.373
12,KSJT20060519_024830,0,0.500,1.200,3086,0,327026.316
12,KSJT20060519_024830,2,1.300,1.200,3092,0,1459384.225
6,KSJT20060519_013135,0,0.500,1.200,319,0,3233.786
6,KSJT20060519_013135,2,1.500,1.200,319,0,0.086
6,KSJT20060519_013135,4,2.400,1.200,320,0,0.086
6,KSJT20060519_013135,5,3.300,1.200,319,0,0.086
6,KSJT20060519_013135,6,4.100,1.200,320,0,0.087
11,KSJT20060519_023650,0,0.500,1.200,2018,0,47538.103
11,KSJT20060519_023650,2,1.500,1.200,2023,0,5648.948
11,KSJT20060519_023650,4,2.300,1.200,2022,0,102.037
11,KSJT20060519_023650,5,3.400,1.200,2025,0,0.516
11,KSJT20060519_023650,6,4.300,1.200,2026,0,0.518
13,KSJT20060519_032327,0,0.500,1.200,907,0,33394.418
13,KSJT20060519_032327,2,1.500,1.200,907,0,3418.294
13,KSJT20060519_032327,4,2.400,1.200,908,0,0.449
13,KSJT20060519_032327,5,3.400,1.200,910,0,0.451
1,KSJT20060520_004451,0,0.600,1.200,1349,0,5486.292
1,KSJT20060520_004451,2,1.400,1.200,1350,0,2.230
1,KSJT20060520_005444,0,0.600,1.200,3275,0,45376.032
1,KSJT20060520_005444,2,1.400,1.200,3270,0,5.135
1,KSJT20060520_010436,0,0.600,1.200,6042,0,93702.595
1,KSJT20060520_010436,2,1.400,1.200,6041,0,8.841
1,KSJT20060520_011428,0,0.600,1.200,10377,0,98234.515
1,KSJT20060520_011428,2,1.400,1.200,10387,0,14.514
1,KSJT20060520_012421,0,0.600,1.200,15793,0,63957.633
1,KSJT20060520_012421,2,1.400,1.200,15807,0,21.761
1,KSJT20060520_013413,0,0.600,1.200,21664,0,18979.587
1,KSJT20060520_013413,2,1.400,1.200,21671,0,28.095
7,KSJT20060520_015357,0,0.600,1.200,2782,0,56321.873
7,KSJT20060520_015357,2,1.400,1.200,2787,0,849.870
7,KSJT20060520_015357,4,2.400,1.200,2798,0,299.012
7,KSJT20060520_015357,5,3.400,1.200,2799,0,72.315
7,KSJT20060520_015357,6,4.400,1.200,2796,0,19.636
7,KSJT20060520_020349,0,0.600,1.200,8494,0,58908.933
7,KSJT20060520_020349,2,1.400,1.200,8495,0,4418.940
7,KSJT20060520_020349,4,2.400,1.200,8498,0,1960.529
7,KSJT20060520_020349,5,3.500,1.200,8500,0,426.794
7,KSJT20060520_020349,6,4.500,1.200,8513,0,87.436
7,KSJT20060520_021443,0,0.600,1.200,7129,0,39597.959
7,KSJT20060520_021443,2,1.400,1.200,7129,0,6142.849
7,KSJT20060520_021443,4,2.400,1.200,7132,0,1795.752
7,KSJT20060520_021443,5,3.500,1.200,7142,0,509.386
7,KSJT20060520_021443,6,4.400,1.200,7154,0,174.980
7,KSJT20060520_022435,0,0.600,1.200,30741,0,109798.949
7,KSJT20060520_022435,2,1.400,1.200,30756,0,34164.739
7,KSJT20060520_022435,4,2.400,1.200,30774,0,8135.759
7,KSJT20060520_022435,5,3.500,1.200,30805,0,2236.026
7,KSJT20060520_022435,6,4.400,1.200,30849,0,1070.858
7,KSJT20060520_023428,0,0.600,1.200,42484,0,171542.668
7,KSJT20060520_023428,2,1.400,1.200,42501,0,55185.373
7,KSJT20060520_023428,4,2.400,1.200,42533,0,13557.343
7,KSJT20060520_023428,5,3.500,1.200,42579,0,4486.298
7,KSJT20060520_023428,6,4.400,1.200,42637,0,2201.948
5,KSJT20060520_013413,0,0.600,1.200,2244,0,13835.640
5,KSJT20060520_013413,2,1.400,1.200,2241,0,88.441
5,KSJT20060520_013413,4,2.400,1.200,2241,0,0.321
5,KSJT20060520_013413,5,3.500,1.200,2249,0,0.297
5,KSJT20060520_013413,6,4.400,1.200,2248,0,0.298
5,KSJT20060520_014405,0,0.600,1.200,3314,0,7628.008
5,KSJT20060520_014405,2,1.400,1.200,3312,0,3.782
5,KSJT20060520_014405,4,2.400,1.200,3315,0,0.909
5,KSJT20060520_014405,5,3.500,1.200,3313,0,0.565
5,KSJT20060520_014405,6,4.500,1.200,3322,0,0.552
9,KSJT20060520_015357,0,0.600,1.200,5949,0,3433.505
9,KSJT20060520_015357,2,1.400,1.200,5951,0,5.982
9,KSJT20060520_015357,4,2.400,1.200,5953,0,2.112
9,KSJT20060520_015357,5,3.400,1.200,5965,0,2.122
10,KSJT20060520_023428,0,0.600,1.200,1679,0,14275.294
10,KSJT20060520_023428,2,1.400,1.200,1681,0,1665.120
10,KSJT20060520_023428,4,2.400,1.200,1683,0,163.599
10,KSJT20060520_023428,5,3.500,1.200,1680,0,49.649
10,KSJT20060520_023428,6,4.400,1.200,1685,0,6.977
1,KSJT20060521_004531,0,0.500,1.200,329,0,1742.584
1,KSJT20060521_005120,0,0.500,1.200,787,0,6023.207
1,KSJT20060521_005709,0,0.500,1.200,927,0,13394.780
1,KSJT20060521_005709,2,1.500,1.200,931,0,1.721
1,KSJT20060521_010258,0,0.500,1.200,1660,0,18926.154
1,KSJT20060521_010258,2,1.500,1.200,1659,0,68.338
1,KSJT20060521_010847,0,0.500,1.200,2019,0,17320.693
1,KSJT20060521_010847,2,1.500,1.200,2023,0,3.623
1,KSJT20060521_011436,0,0.500,1.200,2387,0,12131.950
1,KSJT20060521_011436,2,1.500,1.200,2388,0,4.393
6,KSJT20060521_012024,0,0.500,1.200,1155,0,18445.477
6,KSJT20060521_012024,2,1.400,1.200,1158,0,300.989
6,KSJT20060521_012024,4,2.300,1.200,1156,0,0.153
6,KSJT20060521_012024,5,3.300,1.200,1158,0,0.153
6,KSJT20060521_012024,6,4.300,1.200,1163,0,0.154
6,KSJT20060521_012024,7,5.900,1.200,1166,0,0.155
6,KSJT20060521_012613,0,0.500,1.200,2190,0,12122.316
6,KSJT20060521_012613,2,1.500,1.200,2194,0,899.810
6,KSJT20060521_012613,4,2.400,1.200,2195,0,0.287
6,KSJT20060521_012613,5,3.400,1.200,2197,0,0.288
6,KSJT20060521_012613,6,4.300,1.200,2201,0,0.493
6,KSJT20060521_012613,7,5.900,1.200,2207,0,0.291
6,KSJT20060521_013201,0,0.500,1.200,3563,0,19020.750
6,KSJT20060521_013201,2,1.400,1.200,3566,0,289.079
6,KSJT20060521_013201,4,2.400,1.200,3566,0,0.696
6,KSJT20060521_013201,5,3.300,1.200,3566,0,0.507
6,KSJT20060521_013201,6,4.300,1.200,3574,0,0.462
6,KSJT20060521_013201,7,5.900,1.200,3587,0,0.466
6,KSJT20060521_013751,0,0.500,1.200,5118,0,21167.381
6,KSJT20060521_013751,2,1.500,1.200,5116,0,35.876
6,KSJT20060521_013751,4,2.400,1.200,5120,0,1.040
6,KSJT20060521_013751,5,3.300,1.200,5120,0,0.796
6,KSJT20060521_013751,6,4.300,1.200,5130,0,0.800
6,KSJT20060521_013751,7,5.900,1.200,5150,0,0.807
6,KSJT20060521_014339,0,0.500,1.200,5450,0,14010.396
6,KSJT20060521_014339,2,1.500,1.200,5454,0,6.031
6,KSJT20060521_014339,4,2.400,1.200,5452,0,1.295
6,KSJT20060521_014339,5,3.300,1.200,5457,0,0.783
6,KSJT20060521_014339,6,4.300,1.200,5467,0,0.787
6,KSJT20060521_014339,7,5.900,1.200,5482,0,0.793
6,KSJT20060521_014927,0,0.500,1.200,5129,0,6010.622
6,KSJT20060521_014927,2,1.500,1.200,5134,0,3.546
6,KSJT20060521_014927,4,2.400,1.200,5132,0,1.493
6,KSJT20060521_014927,5,3.300,1.200,5136,0,0.789
6,KSJT20060521_014927,6,4.300,1.200,5145,0,0.698
6,KSJT20060521_014927,7,5.900,1.200,5159,0,0.703
6,KSJT20060521_015516,0,0.500,1.200,3433,0,2222.561
6,KSJT20060521_015516,2,1.500,1.200,3434,0,2.558
6,KSJT20060521_015516,4,2.300,1.200,3429,0,1.455
6,KSJT20060521_015516,5,3.300,1.200,3435,0,0.416
6,KSJT20060521_015516,6,4.300,1.200,3441,0,0.418
6,KSJT20060521_015516,7,5.900,1.200,3451,0,0.482
11,KSJT20060521_014927,0,0.500,1.200,1712,0,68218.668
11,KSJT20060521_014927,2,1.500,1.200,1716,0,69.625
11,KSJT20060521_014927,4,2.400,1.200,1716,0,12.027
11,KSJT20060521_014927,5,3.300,1.200,1717,0,4.122
11,KSJT20060521_014927,6,4.300,1.200,1721,0,1.007
11,KSJT20060521_014927,7,5.900,1.200,1727,0,2.569
11,KSJT20060521_014927,8,9.800,1.200,1739,0,2.289
11,KSJT20060521_015516,0,0.500,1.200,3805,0,48729.283
11,KSJT20060521_015516,2,1.500,1.200,3813,0,214.151
11,KSJT20060521_015516,4,2.300,1.200,3814,0,25.952
11,KSJT20060521_015516,5,3.300,1.200,3816,0,7.336
11,KSJT20060521_015516,6,4.300,1.200,3824,0,4.281
11,KSJT20060521_015516,7,5.900,1.200,3832,0,3.997
11,KSJT20060521_015516,8,9.800,1.200,3867,0,5.592
11,KSJT20060521_020104,0,0.500,1.200,5281,0,50127.163
11,KSJT20060521_020104,2,1.500,1.200,5286,0,223.279
11,KSJT20060521_020104,4,2.400,1.200,5293,0,38.075
11,KSJT20060521_020104,5,3.300,1.200,5301,0,9.793
11,KSJT20060521_020104,6,4.300,1.200,5307,0,6.360
11,KSJT20060521_020104,7,5.900,1.200,5318,0,6.727
11,KSJT20060521_020652,0,0.500,1.200,7883,0,43958.981
11,KSJT20060521_020652,2,1.500,1.200,7884,0,426.938
11,KSJT20060521_020652,4,2.400,1.200,7891,0,97.259
11,KSJT20060521_020652,5,3.300,1.200,7901,0,23.485
11,KSJT20060521_020652,6,4.300,1.200,7906,0,5.511
11,KSJT20060521_020652,7,5.900,1.200,7929,0,12.991
11,KSJT20060521_021240,0,0.500,1.200,8742,0,49534.935
11,KSJT20060521_021240,2,1.500,1.200,8742,0,984.016
11,KSJT20060521_021240,4,2.400,1.200,8751,0,280.822
11,KSJT20060521_021240,5,3.300,1.200,8763,0,33.657
11,KSJT20060521_021240,6,4.400,1.200,8771,0,11.352
11,KSJT20060521_021240,7,5.900,1.200,8798,0,17.389
13,KSJT20060521_015516,0,0.500,1.200,9108,0,128660.236
13,KSJT20060521_015516,2,1.500,1.200,9110,0,2452.893
13,KSJT20060521_015516,4,2.300,1.200,9117,0,235.818
13,KSJT20060521_015516,5,3.300,1.200,9124,0,22.803
13,KSJT20060521_015516,6,4.300,1.200,9135,0,8.380
13,KSJT20060521_015516,7,5.900,1.200,9155,0,6.842
13,KSJT20060521_015516,8,9.800,1.200,9244,0,3.948
13,KSJT20060521_015516,9,14.500,1.200,9410,0,6.663
13,KSJT20060521_015516,10,19.300,1.200,9669,0,3.100
13,KSJT20060521_020104,0,0.500,1.200,18399,0,74580.114
13,KSJT20060521_020104,2,1.500,1.200,18404,0,590.756
13,KSJT20060521_020104,4,2.400,1.200,18413,0,146.953
13,KSJT20060521_020104,5,3.300,1.200,18426,0,55.114
13,KSJT20060521_020104,6,4.300,1.200,18451,0,25.088
13,KSJT20060521_020104,7,5.900,1.200,18499,0,16.865
13,KSJT20060521_020104,8,9.800,1.200,18682,0,9.083
13,KSJT20060521_020104,9,14.500,1.200,19021,0,9.991
13,KSJT20060521_020104,10,19.400,1.200,19528,0,5.043
13,KSJT20060521_020652,0,0.500,1.200,21660,0,58181.913
13,KSJT20060521_020652,2,1.500,1.200,21668,0,659.341
13,KSJT20060521_020652,4,2.400,1.200,21685,0,254.968
13,KSJT20060521_020652,5,3.300,1.200,21703,0,72.596
13,KSJT20060521_020652,6,4.300,1.200,21731,0,36.080
13,KSJT20060521_020652,7,5.900,1.200,21785,0,41.665
13,KSJT20060521_020652,8,9.700,1.200,22001,0,12.337
13,KSJT20060521_020652,9,14.500,1.200,22399,0,13.285
13,KSJT20060521_020652,10,19.400,1.200,23005,0,7.531
13,KSJT20060521_021240,0,0.500,1.200,24025,0,71249.511
13,KSJT20060521_021240,2,1.500,1.200,24031,0,1863.034
13,KSJT20060521_021240,4,2.400,1.200,24052,0,660.145
13,KSJT20060521_021240,5,3.300,1.200,24067,0,185.844
13,KSJT20060521_021240,6,4.400,1.200,24095,0,75.731
13,KSJT20060521_021240,7,5.900,1.200,24175,0,33.685
13,KSJT20060521_021240,8,9.800,1.200,24395,0,23.539
13,KSJT20060521_021240,9,14.600,1.200,24855,0,19.583
10,KSJT20060521_013751,0,0.500,1.200,597,0,3690.527
10,KSJT20060521_013751,2,1.500,1.200,597,0,0.173
10,KSJT20060521_013751,4,2.400,1.200,596,0,0.173
10,KSJT20060521_013751,5,3.300,1.200,595,0,0.173
10,KSJT20060521_013751,6,4.300,1.200,596,0,0.174
10,KSJT20060521_014339,0,0.500,1.200,1554,0,3620.125
10,KSJT20060521_014339,2,1.500,1.200,1556,0,0.448
10,KSJT20060521_014339,4,2.400,1.200,1561,0,0.450
