track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KEWX20021122-11,KEWX20021123_005034,4,2.400,1.200,9671,nan,0,0,832.411,832.411,832.411
KEWX20021122-11,KEWX20021123_005034,5,3.400,1.200,9683,nan,0,0,135.435,135.435,135.435
KEWX20021122-11,KEWX20021123_005034,6,4.400,1.200,9689,nan,0,0,57.244,57.244,57.244
KEWX20021122-5,KEWX20021123_000010,0,0.500,1.200,6868,nan,0,0,1162.775,1162.775,1162.775
KEWX20021122-5,KEWX20021123_000010,2,1.400,1.200,6870,nan,0,0,33.362,33.362,33.362
KEWX20021122-5,KEWX20021123_000010,4,2.400,1.200,6871,nan,0,0,2.367,2.367,2.367
KEWX20021122-5,KEWX20021123_000010,5,3.400,1.200,6886,nan,0,0,2.255,2.255,2.255
KEWX20021122-5,KEWX20021123_000010,6,4.400,1.200,6902,nan,0,0,2.265,2.265,2.265
KEWX20021122-10,KEWX20021123_004042,0,0.500,1.200,6779,nan,0,0,3410.565,3410.565,3410.565
KEWX20021122-10,KEWX20021123_004042,2,1.400,1.200,6821,nan,0,0,935.886,935.886,935.886
KEWX20021122-10,KEWX20021123_004042,4,2.400,1.200,6662,nan,0,0,202.238,202.238,202.238
KEWX20021122-10,KEWX20021123_004042,5,3.400,1.200,6692,nan,0,0,140.818,140.818,140.818
KEWX20021122-10,KEWX20021123_004042,6,4.400,1.200,6648,nan,0,0,87.635,87.635,87.635
KEWX20021123-1,KEWX20021124_011202,0,0.400,1.200,60,nan,0,0,5379.617,5379.617,5379.617
KEWX20021123-1,KEWX20021124_011202,2,1.500,1.200,59,nan,0,0,4.388,4.388,4.388
KEWX20021123-1,KEWX20021124_011202,4,2.400,1.200,59,nan,0,0,0.017,0.017,0.017
KEWX20021123-1,KEWX20021124_011202,5,3.400,1.200,60,nan,0,0,0.018,0.018,0.018
KEWX20021123-1,KEWX20021124_011202,6,4.400,1.200,59,nan,0,0,0.017,0.017,0.017
KEWX20021124-2,KEWX20021125_002434,0,0.500,1.200,46,nan,0,0,1794.657,1794.657,1794.657
KEWX20021124-2,KEWX20021125_002434,2,1.400,1.200,45,nan,0,0,2.813,2.813,2.813
KEWX20021124-2,KEWX20021125_002434,4,2.400,1.200,45,nan,0,0,0.013,0.013,0.013
KEWX20021124-2,KEWX20021125_002434,5,3.400,1.200,46,nan,0,0,0.014,0.014,0.014
KEWX20021124-2,KEWX20021125_002434,6,4.400,1.200,46,nan,0,0,0.014,0.014,0.014
KEWX20021124-2,KEWX20021125_003425,0,0.500,1.200,2003,nan,0,0,11806.138,11806.138,11806.138
KEWX20021124-2,KEWX20021125_003425,2,1.400,1.200,2003,nan,0,0,116.119,116.119,116.119
KEWX20021124-2,KEWX20021125_003425,4,2.400,1.200,2004,nan,0,0,0.597,0.597,0.597
KEWX20021124-2,KEWX20021125_003425,5,3.400,1.200,2008,nan,0,0,0.599,0.599,0.599
KEWX20021124-2,KEWX20021125_003425,6,4.400,1.200,2013,nan,0,0,0.602,0.602,0.602
KEWX20021124-2,KEWX20021125_004416,0,0.500,1.200,5418,nan,0,0,30288.434,30288.434,30288.434
KEWX20021124-2,KEWX20021125_004416,2,1.400,1.200,5418,nan,0,0,721.898,721.898,721.898
KEWX20021124-2,KEWX20021125_004416,4,2.400,1.200,5420,nan,0,0,14.988,14.988,14.988
KEWX20021124-2,KEWX20021125_004416,5,3.400,1.200,5426,nan,0,0,1.542,1.542,1.542
KEWX20021124-2,KEWX20021125_004416,6,4.400,1.200,5435,nan,0,0,1.237,1.237,1.237
KEWX20021124-1,KEWX20021124_221522,0,0.500,1.200,444,nan,0,0,135.982,135.982,135.982
KEWX20021124-1,KEWX20021124_221522,2,1.400,1.200,443,nan,0,0,1.920,1.920,1.920
KEWX20021124-1,KEWX20021124_221522,4,2.400,1.200,446,nan,0,0,0.130,0.130,0.130
KEWX20021124-1,KEWX20021124_221522,5,3.400,1.200,447,nan,0,0,0.130,0.130,0.130
KEWX20021124-1,KEWX20021124_221522,6,4.400,1.200,449,nan,0,0,0.131,0.131,0.131
KEWX20021124-3,KEWX20021125_003425,0,0.500,1.200,2046,nan,0,0,6856.884,6856.884,6856.884
KEWX20021124-3,KEWX20021125_003425,2,1.400,1.200,1775,nan,0,0,51.096,51.096,51.096
KEWX20021124-3,KEWX20021125_003425,4,2.400,1.200,1774,nan,0,0,0.935,0.935,0.935
KEWX20021124-3,KEWX20021125_003425,5,3.400,1.200,1776,nan,0,0,0.938,0.938,0.938
KEWX20021128-1,KEWX20021128_233158,0,0.500,1.200,4067,nan,0,0,8768.222,8768.222,8768.222
KEWX20021128-1,KEWX20021128_233158,2,1.400,1.200,4144,nan,0,0,73.352,73.352,73.352
KEWX20021128-1,KEWX20021128_233158,4,2.500,1.200,4285,nan,0,0,6.369,6.369,6.369
KEWX20021128-1,KEWX20021128_233158,5,3.400,1.200,4393,nan,0,0,3.454,3.454,3.454
KEWX20021128-1,KEWX20021128_233158,6,4.400,1.200,4394,nan,0,0,2.522,2.522,2.522
KEWX20021129-2,KEWX20021129_222438,0,0.500,1.200,502,nan,0,0,1690.659,1690.659,1690.659
KEWX20021129-2,KEWX20021129_222438,2,1.400,1.200,516,nan,0,0,1741.384,1741.384,1741.384
KEWX20021129-2,KEWX20021129_222438,4,2.400,1.200,515,nan,0,0,1811.742,1811.742,1811.742
KEWX20021129-2,KEWX20021129_222438,5,3.400,1.200,490,nan,0,0,1803.384,1803.384,1803.384
KEWX20021129-2,KEWX20021129_223429,0,0.500,1.200,3463,nan,0,0,4029.124,4029.124,4029.124
KEWX20021129-2,KEWX20021129_223429,2,1.400,1.200,3465,nan,0,0,4230.963,4230.963,4230.963
KEWX20021129-2,KEWX20021129_223429,4,2.500,1.200,3466,nan,0,0,5461.316,5461.316,5461.316
KEWX20021129-2,KEWX20021129_223429,5,3.300,1.200,3473,nan,0,0,10923.930,10923.930,10923.930
KEWX20021129-2,KEWX20021129_224420,0,0.400,1.200,6264,nan,0,0,6287.114,6287.114,6287.114
KEWX20021129-2,KEWX20021129_224420,2,1.400,1.200,6263,nan,0,0,9247.141,9247.141,9247.141
KEWX20021129-2,KEWX20021129_224420,4,2.400,1.200,6270,nan,0,0,7896.189,7896.189,7896.189
KEWX20021129-2,KEWX20021129_224420,5,3.400,1.200,6276,nan,0,0,8768.599,8768.599,8768.599
KEWX20021129-2,KEWX20021129_224420,6,4.400,1.200,6285,nan,0,0,7089.608,7089.608,7089.608
KEWX20021129-2,KEWX20021129_225411,0,0.500,1.200,14217,nan,0,0,7548.679,7548.679,7548.679
KEWX20021129-2,KEWX20021129_225411,2,1.400,1.200,14245,nan,0,0,9830.733,9830.733,9830.733
KEWX20021129-2,KEWX20021129_225411,4,2.400,1.200,14422,nan,0,0,7593.098,7593.098,7593.098
KEWX20021129-2,KEWX20021129_225411,5,3.400,1.200,14883,nan,0,0,7585.064,7585.064,7585.064
KEWX20021129-2,KEWX20021129_225411,6,4.400,1.200,14891,nan,0,0,9670.079,9670.079,9670.079
KEWX20021129-2,KEWX20021129_230401,0,0.400,1.200,19621,nan,0,0,5335.035,5335.035,5335.035
KEWX20021129-2,KEWX20021129_230401,2,1.400,1.200,19414,nan,0,0,5319.109,5319.109,5319.109
KEWX20021129-2,KEWX20021129_230401,4,2.400,1.200,19253,nan,0,0,5455.479,5455.479,5455.479
KEWX20021129-2,KEWX20021129_230401,5,3.400,1.200,19268,nan,0,0,5494.402,5494.402,5494.402
KEWX20021129-2,KEWX20021129_230401,6,4.400,1.200,19296,nan,0,0,4473.667,4473.667,4473.667
KEWX20021129-1,KEWX20021129_220456,0,0.500,1.200,3424,nan,0,0,43722.705,43722.705,43722.705
KEWX20021129-1,KEWX20021129_220456,2,1.400,1.200,3434,nan,0,0,6.826,6.826,6.826
KEWX20021129-1,KEWX20021129_221447,0,0.500,1.200,5678,nan,0,0,58291.852,58291.852,58291.852
KEWX20021129-1,KEWX20021129_221447,2,1.400,1.200,5686,nan,0,0,29.392,29.392,29.392
KEWX20021129-4,KEWX20021129_224420,0,0.400,1.200,3341,nan,0,0,14685.033,14685.033,14685.033
KEWX20021129-4,KEWX20021129_224420,2,1.400,1.200,3354,nan,0,0,6.077,6.077,6.077
KEWX20021129-4,KEWX20021129_225411,0,0.500,1.200,4977,nan,0,0,6393.725,6393.725,6393.725
KEWX20021129-4,KEWX20021129_225411,2,1.400,1.200,4985,nan,0,0,9.063,9.063,9.063
KEWX20021129-3,KEWX20021129_222438,0,0.500,1.200,2697,nan,0,0,1319.609,1319.609,1319.609
KEWX20021129-3,KEWX20021129_222438,2,1.400,1.200,2702,nan,0,0,689.629,689.629,689.629
KEWX20021129-3,KEWX20021129_222438,4,2.400,1.200,2698,nan,0,0,3057.141,3057.141,3057.141
KEWX20021129-5,KEWX20021129_234326,0,0.400,1.200,5422,nan,0,0,9365.172,9365.172,9365.172
KEWX20021129-5,KEWX20021129_234326,2,1.400,1.200,5427,nan,0,0,6990.227,6990.227,6990.227
KEWX20021130-3,KEWX20021201_000030,0,0.400,1.200,3539,nan,0,0,19202.798,19202.798,19202.798
KEWX20021130-3,KEWX20021201_000030,2,1.400,1.200,3530,nan,0,0,71.469,71.469,71.469
KEWX20021130-3,KEWX20021201_000030,4,2.400,1.200,3537,nan,0,0,1.188,1.188,1.188
KEWX20021130-3,KEWX20021201_000030,5,3.400,1.200,3538,nan,0,0,1.191,1.191,1.191
KEWX20021130-3,KEWX20021201_000030,6,4.400,1.200,3541,nan,0,0,1.195,1.195,1.195
KEWX20021130-3,KEWX20021201_001022,0,0.400,1.200,6961,nan,0,0,40510.433,40510.433,40510.433
KEWX20021130-3,KEWX20021201_001022,2,1.400,1.200,7073,nan,0,0,219.399,219.399,219.399
KEWX20021130-3,KEWX20021201_001022,4,2.400,1.200,7265,nan,0,0,19.243,19.243,19.243
KEWX20021130-3,KEWX20021201_001022,5,3.400,1.200,7568,nan,0,0,7.125,7.125,7.125
KEWX20021130-3,KEWX20021201_001022,6,4.400,1.200,7526,nan,0,0,2.645,2.645,2.645
KEWX20021130-3,KEWX20021201_002013,0,0.400,1.200,6189,nan,0,0,37454.198,37454.198,37454.198
KEWX20021130-3,KEWX20021201_002013,2,1.400,1.200,6198,nan,0,0,567.821,567.821,567.821
KEWX20021130-3,KEWX20021201_002013,4,2.500,1.200,6201,nan,0,0,33.923,33.923,33.923
KEWX20021130-3,KEWX20021201_002013,5,3.400,1.200,6207,nan,0,0,2.720,2.720,2.720
KEWX20021130-3,KEWX20021201_002013,6,4.400,1.200,6216,nan,0,0,3.658,3.658,3.658
KEWX20021130-3,KEWX20021201_003003,0,0.500,1.200,6107,nan,0,0,29801.847,29801.847,29801.847
KEWX20021130-3,KEWX20021201_003003,2,1.400,1.200,6106,nan,0,0,1104.754,1104.754,1104.754
KEWX20021130-3,KEWX20021201_003003,4,2.400,1.200,6114,nan,0,0,50.819,50.819,50.819
KEWX20021130-3,KEWX20021201_003003,5,3.400,1.200,6121,nan,0,0,5.525,5.525,5.525
KEWX20021130-3,KEWX20021201_003003,6,4.400,1.200,6128,nan,0,0,2.458,2.458,2.458
KEWX20021130-3,KEWX20021201_003955,0,0.500,1.200,8678,nan,0,0,50892.759,50892.759,50892.759
KEWX20021130-3,KEWX20021201_003955,2,1.400,1.200,8697,nan,0,0,2567.554,2567.554,2567.554
KEWX20021130-3,KEWX20021201_003955,4,2.500,1.200,8689,nan,0,0,558.342,558.342,558.342
KEWX20021130-3,KEWX20021201_003955,5,3.400,1.200,8703,nan,0,0,78.695,78.695,78.695
KEWX20021130-3,KEWX20021201_003955,6,4.400,1.200,8727,nan,0,0,22.234,22.234,22.234
KEWX20021130-7,KEWX20021201_001022,0,0.400,1.200,2722,nan,0,0,36061.820,36061.820,36061.820
KEWX20021130-7,KEWX20021201_001022,2,1.400,1.200,2877,nan,0,0,88.978,88.978,88.978
KEWX20021130-7,KEWX20021201_001022,4,2.400,1.200,2910,nan,0,0,50.893,50.893,50.893
KEWX20021130-7,KEWX20021201_001022,5,3.400,1.200,2918,nan,0,0,3.923,3.923,3.923
KEWX20021130-7,KEWX20021201_001022,6,4.400,1.200,2803,nan,0,0,1.011,1.011,1.011
KEWX20021130-7,KEWX20021201_002013,0,0.400,1.200,8494,nan,0,0,63615.634,63615.634,63615.634
KEWX20021130-7,KEWX20021201_002013,2,1.400,1.200,8514,nan,0,0,1389.460,1389.460,1389.460
KEWX20021130-7,KEWX20021201_002013,4,2.500,1.200,8512,nan,0,0,473.857,473.857,473.857
KEWX20021130-7,KEWX20021201_002013,5,3.400,1.200,8521,nan,0,0,110.998,110.998,110.998
KEWX20021130-7,KEWX20021201_002013,6,4.400,1.200,8531,nan,0,0,35.848,35.848,35.848
KEWX20021130-7,KEWX20021201_003003,0,0.500,1.200,8067,nan,0,0,54147.671,54147.671,54147.671
KEWX20021130-7,KEWX20021201_003003,2,1.400,1.200,8067,nan,0,0,2142.993,2142.993,2142.993
KEWX20021130-7,KEWX20021201_003003,4,2.400,1.200,8069,nan,0,0,484.357,484.357,484.357
KEWX20021130-7,KEWX20021201_003003,5,3.400,1.200,8086,nan,0,0,76.021,76.021,76.021
KEWX20021130-7,KEWX20021201_003003,6,4.400,1.200,8097,nan,0,0,16.103,16.103,16.103
KEWX20021130-1,KEWX20021130_234047,0,0.400,1.200,5279,nan,0,0,2831.770,2831.770,2831.770
KEWX20021130-1,KEWX20021130_234047,2,1.400,1.200,5274,nan,0,0,71.037,71.037,71.037
KEWX20021130-1,KEWX20021130_234047,4,2.400,1.200,5277,nan,0,0,2.634,2.634,2.634
KEWX20021130-1,KEWX20021130_234047,5,3.400,1.200,5280,nan,0,0,1.739,1.739,1.739
KEWX20021130-1,KEWX20021130_234047,6,4.400,1.200,5290,nan,0,0,1.748,1.748,1.748
KEWX20021130-1,KEWX20021130_235038,0,0.500,1.200,8328,nan,0,0,6573.768,6573.768,6573.768
KEWX20021130-1,KEWX20021130_235038,2,1.500,1.200,8330,nan,0,0,239.607,239.607,239.607
KEWX20021130-1,KEWX20021130_235038,4,2.500,1.200,8331,nan,0,0,13.344,13.344,13.344
KEWX20021130-1,KEWX20021130_235038,5,3.400,1.200,8344,nan,0,0,5.909,5.909,5.909
KEWX20021130-1,KEWX20021130_235038,6,4.400,1.200,8359,nan,0,0,6.772,6.772,6.772
KEWX20021130-5,KEWX20021201_000030,0,0.400,1.200,1184,nan,0,0,7276.649,7276.649,7276.649
KEWX20021130-5,KEWX20021201_000030,2,1.400,1.200,1181,nan,0,0,277.582,277.582,277.582
KEWX20021130-5,KEWX20021201_000030,4,2.400,1.200,1181,nan,0,0,0.763,0.763,0.763
KEWX20021130-5,KEWX20021201_000030,5,3.400,1.200,1186,nan,0,0,0.376,0.376,0.376
KEWX20021130-5,KEWX20021201_000030,6,4.400,1.200,1184,nan,0,0,0.377,0.377,0.377
KEWX20021130-5,KEWX20021201_001022,0,0.400,1.200,2771,nan,0,0,12570.050,12570.050,12570.050
KEWX20021130-5,KEWX20021201_001022,2,1.400,1.200,2772,nan,0,0,1138.299,1138.299,1138.299
KEWX20021130-5,KEWX20021201_001022,4,2.400,1.200,2774,nan,0,0,36.805,36.805,36.805
KEWX20021130-5,KEWX20021201_001022,5,3.400,1.200,2773,nan,0,0,0.866,0.866,0.866
KEWX20021130-5,KEWX20021201_001022,6,4.400,1.200,2782,nan,0,0,0.871,0.871,0.871
KEWX20021130-4,KEWX20021201_000030,0,0.400,1.200,380,nan,0,0,1055.240,1055.240,1055.240
KEWX20021130-4,KEWX20021201_000030,2,1.400,1.200,376,nan,0,0,83.755,83.755,83.755
KEWX20021130-4,KEWX20021201_000030,4,2.400,1.200,379,nan,0,0,1.500,1.500,1.500
KEWX20021130-4,KEWX20021201_000030,5,3.400,1.200,380,nan,0,0,1.379,1.379,1.379
KEWX20021130-4,KEWX20021201_000030,6,4.400,1.200,382,nan,0,0,0.578,0.578,0.578
KEWX20021130-8,KEWX20021201_001022,0,0.400,1.200,452,nan,0,0,4817.231,4817.231,4817.231
KEWX20021130-8,KEWX20021201_001022,2,1.400,1.200,450,nan,0,0,12.302,12.302,12.302
KEWX20021130-8,KEWX20021201_001022,4,2.400,1.200,452,nan,0,0,6.526,6.526,6.526
KEWX20021130-8,KEWX20021201_001022,5,3.400,1.200,480,nan,0,0,0.432,0.432,0.432
KEWX20021130-8,KEWX20021201_001022,6,4.400,1.200,562,nan,0,0,0.806,0.806,0.806
KEWX20021130-9,KEWX20021201_004946,0,0.400,1.200,11107,nan,0,0,45160.393,45160.393,45160.393
KEWX20021130-9,KEWX20021201_004946,2,1.400,1.200,11107,nan,0,0,11786.239,11786.239,11786.239
KEWX20021130-9,KEWX20021201_004946,4,2.500,1.200,11116,nan,0,0,2902.933,2902.933,2902.933
KEWX20021130-9,KEWX20021201_004946,5,3.400,1.200,11124,nan,0,0,479.341,479.341,479.341
KEWX20021130-9,KEWX20021201_004946,6,4.400,1.200,11143,nan,0,0,65.367,65.367,65.367
KEWX20021201-1,KEWX20021201_220346,0,0.500,1.200,733,nan,0,0,113.225,113.225,113.225
KEWX20021201-1,KEWX20021201_220346,2,1.400,1.200,734,nan,0,0,0.060,0.060,0.060
KEWX20021201-1,KEWX20021201_220346,4,2.400,1.200,732,nan,0,0,0.697,0.697,0.697
KEWX20021201-1,KEWX20021201_220346,5,3.400,1.200,732,nan,0,0,0.540,0.540,0.540
KEWX20021201-1,KEWX20021201_220346,6,4.400,1.200,736,nan,0,0,0.791,0.791,0.791
KEWX20021202-2,KEWX20021203_003851,0,0.400,1.200,3070,nan,0,0,11958.002,11958.002,11958.002
KEWX20021202-2,KEWX20021203_003851,2,1.400,1.200,2761,nan,0,0,36.925,36.925,36.925
KEWX20021202-2,KEWX20021203_003851,4,2.500,1.200,2719,nan,0,0,1.521,1.521,1.521
KEWX20021202-2,KEWX20021203_004842,0,0.400,1.200,4807,nan,0,0,14285.349,14285.349,14285.349
KEWX20021202-2,KEWX20021203_004842,2,1.500,1.200,4801,nan,0,0,133.082,133.082,133.082
KEWX20021202-2,KEWX20021203_004842,4,2.400,1.200,4812,nan,0,0,2.789,2.789,2.789
KEWX20021202-2,KEWX20021203_005833,0,0.400,1.200,3356,nan,0,0,11554.318,11554.318,11554.318
KEWX20021202-2,KEWX20021203_005833,2,1.500,1.200,3366,nan,0,0,60.564,60.564,60.564
KEWX20021202-2,KEWX20021203_005833,4,2.400,1.200,3362,nan,0,0,2.039,2.039,2.039
KEWX20021202-2,KEWX20021203_010824,0,0.400,1.200,5517,nan,0,0,11984.464,11984.464,11984.464
KEWX20021202-2,KEWX20021203_010824,2,1.400,1.200,5518,nan,0,0,164.092,164.092,164.092
KEWX20021202-2,KEWX20021203_010824,4,2.500,1.200,5526,nan,0,0,3.267,3.267,3.267
KEWX20021202-1,KEWX20021203_000919,0,0.400,1.200,5637,nan,0,0,6694.520,6694.520,6694.520
KEWX20021202-1,KEWX20021203_000919,2,1.400,1.200,5487,nan,0,0,596.341,596.341,596.341
KEWX20021202-1,KEWX20021203_000919,4,2.400,1.200,5492,nan,0,0,167.817,167.817,167.817
KEWX20021202-1,KEWX20021203_000919,5,3.400,1.200,5499,nan,0,0,40.122,40.122,40.122
KEWX20021202-1,KEWX20021203_000919,6,4.400,1.200,5504,nan,0,0,3.630,3.630,3.630
KEWX20021202-4,KEWX20021203_005833,0,0.400,1.200,3449,nan,0,0,6862.867,6862.867,6862.867
KEWX20021202-4,KEWX20021203_005833,2,1.500,1.200,3716,nan,0,0,28.065,28.065,28.065
KEWX20021202-4,KEWX20021203_005833,4,2.400,1.200,3832,nan,0,0,1.991,1.991,1.991
KEWX20021202-4,KEWX20021203_005833,5,3.400,1.200,3553,nan,0,0,1.530,1.530,1.530
KEWX20021202-4,KEWX20021203_010824,0,0.400,1.200,2066,nan,0,0,3096.156,3096.156,3096.156
KEWX20021202-4,KEWX20021203_010824,2,1.400,1.200,2061,nan,0,0,20.794,20.794,20.794
KEWX20021202-4,KEWX20021203_010824,4,2.500,1.200,2060,nan,0,0,1.003,1.003,1.003
KEWX20021202-4,KEWX20021203_010824,5,3.300,1.200,2069,nan,0,0,1.010,1.010,1.010
KEWX20021203-2,KEWX20021203_223408,0,0.500,1.200,1106,nan,0,13,112885.676,112885.676,64206.789
KEWX20021203-2,KEWX20021203_223408,2,1.400,1.200,1112,nan,0,32,333748.559,333748.559,89091.600
KEWX20021203-2,KEWX20021203_223408,4,2.300,1.200,1099,nan,0,28,235374.815,235374.815,56238.417
KEWX20021203-2,KEWX20021203_223408,5,3.300,1.200,1101,nan,0,11,104293.991,104293.991,43019.094
KEWX20021203-2,KEWX20021203_223408,6,4.200,1.200,1094,nan,0,0,6398.853,6398.853,6398.853
KEWX20021203-2,KEWX20021203_223408,7,5.800,1.200,1105,nan,0,0,282.862,282.862,282.862
KEWX20021203-2,KEWX20021203_224000,0,0.500,1.200,3147,nan,0,26,260057.499,260057.499,106772.339
KEWX20021203-2,KEWX20021203_224000,2,1.400,1.200,3152,nan,0,3,76907.659,76907.659,62176.057
KEWX20021203-2,KEWX20021203_224000,4,2.400,1.200,3133,nan,0,0,1080.969,1080.969,1080.969
KEWX20021203-2,KEWX20021203_224000,5,3.300,1.200,3133,nan,0,0,125.474,125.474,125.474
KEWX20021203-2,KEWX20021203_224000,6,4.300,1.200,3144,nan,0,0,44.400,44.400,44.400
KEWX20021203-2,KEWX20021203_224000,7,5.800,1.200,3146,nan,0,0,40.751,40.751,40.751
KEWX20021203-9,KEWX20021204_010124,0,0.500,1.200,920,nan,0,0,6579.058,6579.058,6579.058
KEWX20021203-9,KEWX20021204_010124,2,1.400,1.200,919,nan,0,0,8913.308,8913.308,8913.308
KEWX20021203-9,KEWX20021204_010124,4,2.400,1.200,924,nan,0,9,36755.867,36755.867,18974.799
KEWX20021203-9,KEWX20021204_010124,5,3.300,1.200,924,nan,0,11,55002.304,55002.304,25697.540
KEWX20021203-9,KEWX20021204_010124,6,4.400,1.200,926,nan,0,0,24578.058,24578.058,24578.058
KEWX20021203-9,KEWX20021204_010124,7,5.800,1.200,1053,nan,0,0,1164.392,1164.392,1164.392
KEWX20021203-9,KEWX20021204_010124,8,9.900,1.200,932,nan,0,0,0.066,0.066,0.066
KEWX20021203-9,KEWX20021204_010715,0,0.500,1.200,3282,nan,0,22,124311.066,124311.066,37917.543
KEWX20021203-9,KEWX20021204_010715,2,1.400,1.200,3274,nan,0,41,265983.353,265983.353,40096.490
KEWX20021203-9,KEWX20021204_010715,4,2.300,1.200,3296,nan,0,19,140606.346,140606.346,79569.051
KEWX20021203-9,KEWX20021204_010715,5,3.300,1.200,3299,nan,0,7,98012.606,98012.606,77192.717
KEWX20021203-9,KEWX20021204_010715,6,4.300,1.200,3306,nan,0,0,44305.067,44305.067,44305.067
KEWX20021203-9,KEWX20021204_010715,7,5.800,1.200,3316,nan,0,0,4837.977,4837.977,4837.977
KEWX20021203-9,KEWX20021204_010715,8,9.800,1.200,3317,nan,0,0,0.842,0.842,0.842
KEWX20021203-1,KEWX20021203_222225,0,0.500,1.200,716,nan,0,0,10.539,10.539,10.539
KEWX20021203-1,KEWX20021203_222225,2,1.400,1.200,715,nan,0,0,9.466,9.466,9.466
KEWX20021203-1,KEWX20021203_222225,4,2.400,1.200,712,nan,0,0,21.724,21.724,21.724
KEWX20021203-1,KEWX20021203_222225,5,3.300,1.200,711,nan,0,0,123.128,123.128,123.128
KEWX20021203-1,KEWX20021203_222225,6,4.300,1.200,710,nan,0,0,1040.482,1040.482,1040.482
KEWX20021203-1,KEWX20021203_222225,7,5.800,1.200,717,nan,0,0,10090.075,10090.075,10090.075
KEWX20021203-5,KEWX20021203_224000,0,0.500,1.200,881,nan,0,0,5535.986,5535.986,5535.986
KEWX20021203-5,KEWX20021203_224000,2,1.400,1.200,892,nan,0,0,408.029,408.029,408.029
KEWX20021203-5,KEWX20021203_224000,4,2.400,1.200,885,nan,0,0,0.566,0.566,0.566
KEWX20021203-6,KEWX20021203_233829,0,0.500,1.200,4039,nan,0,0,463387.106,463387.106,463387.106
KEWX20021203-7,KEWX20021204_000846,0,0.500,1.200,552,nan,0,0,2180.231,2180.231,2180.231
KEWX20021203-7,KEWX20021204_000846,2,1.400,1.200,548,nan,0,0,35.010,35.010,35.010
KEWX20021203-7,KEWX20021204_000846,4,2.400,1.200,551,nan,0,0,3.259,3.259,3.259
KEWX20021203-7,KEWX20021204_000846,5,3.300,1.200,549,nan,0,0,8.983,8.983,8.983
KEWX20021203-7,KEWX20021204_000846,6,4.400,1.200,551,nan,0,0,1.867,1.867,1.867
KEWX20021203-7,KEWX20021204_000846,7,5.800,1.200,555,nan,0,0,0.047,0.047,0.047
KEWX20021203-8,KEWX20021204_003211,0,0.500,1.200,1732,nan,0,46,2603495.005,2603495.005,1109656.747
KEWX20021203-8,KEWX20021204_003211,2,1.400,1.200,1732,nan,0,0,311049.674,311049.674,311049.674
KEWX20021203-8,KEWX20021204_003211,4,2.400,1.200,1725,nan,0,0,6302.375,6302.375,6302.375
KEWX20021203-10,KEWX20021204_010124,0,0.500,1.200,530,nan,0,0,12347.822,12347.822,12347.822
KEWX20021203-10,KEWX20021204_010124,2,1.400,1.200,530,nan,0,0,3658.172,3658.172,3658.172
KEWX20021203-10,KEWX20021204_010124,4,2.400,1.200,533,nan,0,0,15.592,15.592,15.592
KEWX20021203-10,KEWX20021204_010124,5,3.300,1.200,535,nan,0,0,0.194,0.194,0.194
KEWX20021203-12,KEWX20021204_012448,0,0.500,1.200,1122,nan,0,19,269813.107,269813.107,119823.987
KEWX20021203-12,KEWX20021204_012448,2,1.400,1.200,1125,nan,0,23,260736.864,260736.864,82987.304
KEWX20021203-12,KEWX20021204_012448,4,2.300,1.200,1125,nan,0,0,69586.125,69586.125,69586.125
KEWX20021203-12,KEWX20021204_012448,5,3.300,1.200,1126,nan,0,0,11004.886,11004.886,11004.886
KEWX20021203-12,KEWX20021204_012448,6,4.300,1.200,1131,nan,0,0,508.103,508.103,508.103
KEWX20021203-12,KEWX20021204_012448,7,5.800,1.200,1130,nan,0,0,0.201,0.201,0.201
KEWX20021204-1,KEWX20021204_223654,0,0.500,1.200,1296,nan,0,0,58439.368,58439.368,58439.368
KEWX20021204-1,KEWX20021204_223654,2,1.500,1.200,1301,nan,0,0,11454.663,11454.663,11454.663
KEWX20021204-2,KEWX20021204_225426,0,0.500,1.200,3862,nan,0,0,13328.990,13328.990,13328.990
KEWX20021204-2,KEWX20021204_225426,2,1.400,1.200,3860,nan,0,0,5079.178,5079.178,5079.178
KEWX20021205-5,KEWX20021206_011420,0,0.400,1.200,124,nan,0,0,1973.517,1973.517,1973.517
KEWX20021205-5,KEWX20021206_011420,2,1.500,1.200,125,nan,0,0,59.414,59.414,59.414
KEWX20021205-5,KEWX20021206_011420,4,2.400,1.200,122,nan,0,0,0.040,0.040,0.040
KEWX20021205-5,KEWX20021206_011420,5,3.400,1.200,120,nan,0,0,0.039,0.039,0.039
KEWX20021205-5,KEWX20021206_011420,6,4.400,1.200,118,nan,0,0,0.039,0.039,0.039
KEWX20021205-5,KEWX20021206_012411,0,0.500,1.200,581,nan,0,0,5522.125,5522.125,5522.125
KEWX20021205-5,KEWX20021206_012411,2,1.400,1.200,688,nan,0,0,567.698,567.698,567.698
KEWX20021205-5,KEWX20021206_012411,4,2.400,1.200,568,nan,0,0,1.661,1.661,1.661
KEWX20021205-5,KEWX20021206_012411,5,3.400,1.200,573,nan,0,0,0.179,0.179,0.179
KEWX20021205-5,KEWX20021206_012411,6,4.400,1.200,576,nan,0,0,0.181,0.181,0.181
