track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
11,KEWX20080712_015754_V03,2,1.494,1.200,560,0,0.124
11,KEWX20080712_015754_V03,4,2.505,1.200,284,0,0.126
11,KEWX20080712_015754_V03,5,3.516,1.200,283,0,0.126
11,KEWX20080712_020731_V03,0,0.483,1.200,2704,0,5919.290
11,KEWX20080712_020731_V03,2,1.494,1.200,2706,0,50.171
11,KEWX20080712_020731_V03,4,2.505,1.200,1354,0,0.659
11,KEWX20080712_020731_V03,5,3.516,1.200,1358,0,0.663
11,KEWX20080712_021708_V03,0,0.483,1.200,2052,0,8627.655
11,KEWX20080712_021708_V03,2,1.494,1.200,2048,0,137.665
11,KEWX20080712_021708_V03,4,2.505,1.200,1029,0,0.528
11,KEWX20080712_021708_V03,5,3.516,1.200,1029,0,0.529
16,KEWX20080713_015700_V03,0,0.483,1.200,6874,0,189479.660
16,KEWX20080713_015700_V03,2,1.494,1.200,6888,0,5397.066
16,KEWX20080713_020638_V03,0,0.483,1.200,8802,0,180289.064
16,KEWX20080713_020638_V03,2,1.494,1.200,8810,0,9139.933
16,KEWX20080713_021614_V03,0,0.483,1.200,9009,0,157704.383
16,KEWX20080713_021614_V03,2,1.494,1.200,9018,0,11516.220
16,KEWX20080713_022552_V03,0,0.483,1.200,12129,0,140764.027
16,KEWX20080713_022552_V03,2,1.494,1.200,12150,0,15450.130
16,KEWX20080713_023529_V03,0,0.483,1.200,20603,0,166801.825
16,KEWX20080713_023529_V03,2,1.494,1.200,20615,0,20651.952
16,KEWX20080713_024507_V03,0,0.483,1.200,21417,0,150945.187
16,KEWX20080713_024507_V03,2,1.494,1.200,21452,0,19362.766
16,KEWX20080713_025444_V03,0,0.483,1.200,22819,0,159713.462
16,KEWX20080713_025444_V03,2,1.494,1.200,22836,0,23728.341
16,KEWX20080713_030423_V03,0,0.483,1.200,31571,0,192392.732
16,KEWX20080713_030423_V03,2,1.494,1.200,31601,0,29834.814
5,KEWX20080713_004936_V03,0,0.483,1.200,4170,0,185800.899
5,KEWX20080713_004936_V03,2,1.494,1.200,4175,0,55245.527
5,KEWX20080713_004936_V03,4,2.505,1.200,2089,0,164398.899
5,KEWX20080713_004936_V03,5,3.516,1.200,2088,0,153308.535
5,KEWX20080713_004936_V03,6,4.482,1.200,2087,0,54247.273
5,KEWX20080713_010851_V03,0,0.483,1.200,18017,0,101569.786
5,KEWX20080713_010851_V03,2,1.494,1.200,18025,0,16003.459
5,KEWX20080713_010851_V03,4,2.505,1.200,9020,0,22434.606
5,KEWX20080713_010851_V03,5,3.516,1.200,9025,0,62891.049
5,KEWX20080713_010851_V03,6,4.482,1.200,9039,0,130578.150
5,KEWX20080713_011830_V03,0,0.483,1.200,32451,0,102313.683
5,KEWX20080713_011830_V03,2,1.494,1.200,32462,0,10628.252
5,KEWX20080713_011830_V03,4,2.505,1.200,16242,0,12748.231
5,KEWX20080713_011830_V03,5,3.516,1.200,16249,0,27017.708
5,KEWX20080713_011830_V03,6,4.482,1.200,16278,0,97657.897
5,KEWX20080713_013746_V03,0,0.483,1.200,74272,0,70844.210
5,KEWX20080713_013746_V03,2,1.494,1.200,74294,0,8776.578
5,KEWX20080713_013746_V03,4,2.505,1.200,37192,0,10348.554
5,KEWX20080713_013746_V03,5,3.516,1.200,37241,0,25800.064
5,KEWX20080713_013746_V03,6,4.482,1.200,37300,0,37515.414
5,KEWX20080713_014723_V03,0,0.483,1.200,100622,0,131444.323
5,KEWX20080713_014723_V03,2,1.494,1.200,100670,0,20971.984
5,KEWX20080713_014723_V03,4,2.505,1.200,50374,0,15133.335
5,KEWX20080713_014723_V03,5,3.516,1.200,50434,0,23895.694
5,KEWX20080713_014723_V03,6,4.482,1.200,50503,0,26690.558
5,KEWX20080713_015700_V03,0,0.483,1.200,76616,0,76398.648
5,KEWX20080713_015700_V03,2,1.494,1.200,76661,0,3113.021
5,KEWX20080713_015700_V03,4,2.505,1.200,38349,0,1177.763
5,KEWX20080713_015700_V03,5,3.516,1.200,38385,0,1899.211
5,KEWX20080713_015700_V03,6,4.482,1.200,38441,0,2523.664
5,KEWX20080713_020638_V03,0,0.483,1.200,109911,0,68452.083
5,KEWX20080713_020638_V03,2,1.494,1.200,109947,0,7599.500
5,KEWX20080713_020638_V03,4,2.505,1.200,55017,0,3750.872
5,KEWX20080713_020638_V03,5,3.516,1.200,55087,0,2706.696
5,KEWX20080713_020638_V03,6,4.482,1.200,55167,0,2599.521
5,KEWX20080713_021614_V03,0,0.483,1.200,141536,0,120921.283
5,KEWX20080713_021614_V03,2,1.494,1.200,141586,0,27786.508
5,KEWX20080713_021614_V03,4,2.505,1.200,70854,0,16349.677
5,KEWX20080713_021614_V03,5,3.516,1.200,70932,0,9768.572
5,KEWX20080713_021614_V03,6,4.482,1.200,71041,0,7194.844
5,KEWX20080713_022552_V03,0,0.483,1.200,113952,0,143555.114
5,KEWX20080713_022552_V03,2,1.494,1.200,114008,0,47054.579
5,KEWX20080713_022552_V03,4,2.505,1.200,57038,0,26363.886
5,KEWX20080713_022552_V03,5,3.516,1.200,57123,0,12377.989
5,KEWX20080713_022552_V03,6,4.482,1.200,57201,0,8751.049
6,KEWX20080713_004936_V03,0,0.483,1.200,71,0,648.157
6,KEWX20080713_004936_V03,2,1.494,1.200,72,0,0.033
6,KEWX20080713_004936_V03,4,2.505,1.200,35,0,0.032
6,KEWX20080713_010851_V03,0,0.483,1.200,2147,0,205280.888
6,KEWX20080713_010851_V03,2,1.494,1.200,2152,0,146.587
6,KEWX20080713_011830_V03,0,0.483,1.200,5079,0,167341.783
6,KEWX20080713_011830_V03,2,1.494,1.200,5088,0,2584.799
6,KEWX20080713_013746_V03,0,0.483,1.200,11133,0,281333.350
6,KEWX20080713_013746_V03,2,1.494,1.200,11131,0,10287.909
6,KEWX20080713_014723_V03,0,0.483,1.200,14884,0,218350.638
6,KEWX20080713_014723_V03,2,1.494,1.200,14896,0,5512.974
4,KEWX20080713_003959_V03,0,0.483,1.200,194,0,3636.478
4,KEWX20080713_003959_V03,2,1.494,1.200,194,0,0.689
4,KEWX20080713_003959_V03,4,2.505,1.200,97,0,0.044
4,KEWX20080713_003959_V03,5,3.516,1.200,98,0,0.045
4,KEWX20080713_004936_V03,0,0.483,1.200,1492,0,3845.374
4,KEWX20080713_004936_V03,2,1.494,1.200,1495,0,9.002
4,KEWX20080713_004936_V03,4,2.505,1.200,749,0,0.336
4,KEWX20080713_004936_V03,5,3.516,1.200,749,0,0.336
4,KEWX20080713_010851_V03,0,0.483,1.200,4130,0,1069.405
4,KEWX20080713_010851_V03,2,1.494,1.200,4127,0,4.604
4,KEWX20080713_010851_V03,4,2.505,1.200,2069,0,0.875
4,KEWX20080713_010851_V03,5,3.516,1.200,2069,0,0.877
4,KEWX20080713_011830_V03,0,0.483,1.200,8270,0,581.018
4,KEWX20080713_011830_V03,2,1.494,1.200,8280,0,16.101
4,KEWX20080713_011830_V03,4,2.505,1.200,4141,0,1.714
4,KEWX20080713_011830_V03,5,3.516,1.200,4145,0,1.720
4,KEWX20080713_013746_V03,0,0.483,1.200,19521,0,1624.675
4,KEWX20080713_013746_V03,2,1.494,1.200,19522,0,91.026
4,KEWX20080713_013746_V03,4,2.505,1.200,9765,0,10.718
4,KEWX20080713_013746_V03,5,3.516,1.200,9770,0,3.935
4,KEWX20080713_014723_V03,0,0.483,1.200,27098,0,340.204
4,KEWX20080713_014723_V03,2,1.494,1.200,27126,0,64.722
4,KEWX20080713_014723_V03,4,2.505,1.200,13550,0,6.903
4,KEWX20080713_014723_V03,5,3.516,1.200,13568,0,5.429
4,KEWX20080713_015700_V03,0,0.483,1.200,36067,0,258.265
4,KEWX20080713_015700_V03,2,1.494,1.200,36091,0,59.712
4,KEWX20080713_015700_V03,4,2.505,1.200,18050,0,11.688
4,KEWX20080713_015700_V03,5,3.516,1.200,18076,0,7.413
4,KEWX20080713_020638_V03,0,0.483,1.200,46407,0,2121.554
4,KEWX20080713_020638_V03,2,1.494,1.200,46433,0,135.848
4,KEWX20080713_020638_V03,4,2.505,1.200,23237,0,31.212
4,KEWX20080713_020638_V03,5,3.516,1.200,23270,0,15.416
4,KEWX20080713_021614_V03,0,0.483,1.200,58066,0,26403.221
4,KEWX20080713_021614_V03,2,1.494,1.200,58096,0,5885.556
4,KEWX20080713_021614_V03,4,2.505,1.200,29082,0,1168.948
4,KEWX20080713_021614_V03,5,3.516,1.200,29117,0,108.144
4,KEWX20080713_022552_V03,0,0.483,1.200,71017,0,73119.986
4,KEWX20080713_022552_V03,2,1.494,1.200,71071,0,21278.314
4,KEWX20080713_022552_V03,4,2.505,1.200,35557,0,6474.212
4,KEWX20080713_022552_V03,5,3.516,1.200,35606,0,1263.294
4,KEWX20080713_023529_V03,0,0.483,1.200,165890,0,265959.533
4,KEWX20080713_023529_V03,2,1.494,1.200,165959,0,77537.725
4,KEWX20080713_023529_V03,4,2.505,1.200,83047,0,39848.589
4,KEWX20080713_023529_V03,5,3.516,1.200,83139,0,18873.887
4,KEWX20080713_023529_V03,6,4.482,1.200,83262,0,12204.473
14,KEWX20080713_014723_V03,0,0.483,1.200,565,0,301.235
14,KEWX20080713_014723_V03,2,1.494,1.200,568,0,0.127
14,KEWX20080713_014723_V03,4,2.505,1.200,282,0,0.127
14,KEWX20080713_014723_V03,5,3.516,1.200,283,0,0.127
14,KEWX20080713_015700_V03,0,0.483,1.200,1684,0,8767.587
14,KEWX20080713_015700_V03,2,1.494,1.200,1685,0,2.089
14,KEWX20080713_015700_V03,4,2.505,1.200,840,0,0.395
14,KEWX20080713_015700_V03,5,3.516,1.200,843,0,0.397
14,KEWX20080713_020638_V03,0,0.483,1.200,2177,0,15310.355
14,KEWX20080713_020638_V03,2,1.494,1.200,2174,0,1100.984
14,KEWX20080713_020638_V03,4,2.505,1.200,1089,0,0.548
14,KEWX20080713_020638_V03,5,3.516,1.200,1090,0,2.298
14,KEWX20080713_021614_V03,0,0.483,1.200,4384,0,25270.836
14,KEWX20080713_021614_V03,2,1.494,1.200,4394,0,3450.526
14,KEWX20080713_021614_V03,4,2.505,1.200,2202,0,8.414
14,KEWX20080713_022552_V03,0,0.483,1.200,7176,0,37281.811
14,KEWX20080713_022552_V03,2,1.494,1.200,7188,0,6194.993
14,KEWX20080713_022552_V03,4,2.505,1.200,3595,0,208.469
14,KEWX20080713_023529_V03,0,0.483,1.200,10563,0,61495.625
14,KEWX20080713_023529_V03,2,1.494,1.200,10570,0,11349.614
14,KEWX20080713_023529_V03,4,2.505,1.200,5292,0,631.594
14,KEWX20080713_024507_V03,0,0.483,1.200,14523,0,101503.043
14,KEWX20080713_024507_V03,2,1.494,1.200,14542,0,16325.154
14,KEWX20080713_024507_V03,4,2.505,1.200,7269,0,1079.567
14,KEWX20080713_025444_V03,0,0.483,1.200,19011,0,131558.236
14,KEWX20080713_025444_V03,2,1.494,1.200,19029,0,22682.363
14,KEWX20080713_025444_V03,4,2.505,1.200,9518,0,1323.618
14,KEWX20080713_030423_V03,0,0.483,1.200,24036,0,152464.773
14,KEWX20080713_030423_V03,2,1.494,1.200,24053,0,30379.904
14,KEWX20080713_030423_V03,4,2.505,1.200,12034,0,1664.218
14,KEWX20080713_031400_V03,0,0.483,1.200,29528,0,158022.887
14,KEWX20080713_031400_V03,2,1.494,1.200,29555,0,26114.285
14,KEWX20080713_031400_V03,4,2.505,1.200,14786,0,1625.923
14,KEWX20080713_032339_V03,0,0.483,1.200,35545,0,183747.142
14,KEWX20080713_032339_V03,2,1.494,1.200,35561,0,26642.871
14,KEWX20080713_032339_V03,4,2.505,1.200,17807,0,1544.686
14,KEWX20080713_033317_V03,0,0.483,1.200,41998,0,200770.249
14,KEWX20080713_033317_V03,2,1.494,1.200,42021,0,23989.697
14,KEWX20080713_033317_V03,4,2.505,1.200,21041,0,1052.222
14,KEWX20080713_034254_V03,0,0.483,1.200,48925,0,224327.560
14,KEWX20080713_034254_V03,2,1.494,1.200,48956,0,21577.683
14,KEWX20080713_034254_V03,4,2.505,1.200,24502,0,906.554
14,KEWX20080713_035231_V03,0,0.483,1.200,53664,0,173925.380
14,KEWX20080713_035231_V03,2,1.494,1.200,53685,0,18573.224
14,KEWX20080713_035231_V03,4,2.505,1.200,26867,0,1271.770
14,KEWX20080713_040209_V03,0,0.483,1.200,56118,0,158264.896
14,KEWX20080713_040209_V03,2,1.494,1.200,56149,0,18472.570
14,KEWX20080713_040209_V03,4,2.505,1.200,28095,0,1617.469
11,KEWX20080713_011830_V03,0,0.483,1.200,1186,0,2676.853
11,KEWX20080713_011830_V03,2,1.494,1.200,1175,0,0.626
11,KEWX20080713_013746_V03,0,0.483,1.200,2708,0,2820.347
11,KEWX20080713_013746_V03,2,1.494,1.200,2708,0,1240.854
11,KEWX20080713_014723_V03,0,0.483,1.200,6007,0,688.921
11,KEWX20080713_014723_V03,2,1.494,1.200,6005,0,1490.523
11,KEWX20080713_015700_V03,0,0.483,1.200,7516,0,392.711
11,KEWX20080713_015700_V03,2,1.494,1.200,7526,0,486.275
11,KEWX20080713_015700_V03,4,2.505,1.200,3758,0,3.451
19,KEWX20080713_015700_V03,0,0.483,1.200,1141,0,3042.211
19,KEWX20080713_020638_V03,0,0.483,1.200,2662,0,2731.811
19,KEWX20080713_021614_V03,0,0.483,1.200,4995,0,1488.468
19,KEWX20080713_021614_V03,2,1.494,1.200,4999,0,4.562
19,KEWX20080713_022552_V03,0,0.483,1.200,5418,0,1306.339
19,KEWX20080713_022552_V03,2,1.494,1.200,5417,0,4.915
23,KEWX20080713_021614_V03,0,0.483,1.200,1889,0,2686.384
23,KEWX20080713_021614_V03,2,1.494,1.200,1881,0,2.751
23,KEWX20080713_022552_V03,0,0.483,1.200,5283,0,9448.810
23,KEWX20080713_022552_V03,2,1.494,1.200,5313,0,82.763
23,KEWX20080713_023529_V03,0,0.483,1.200,6162,0,13383.218
23,KEWX20080713_023529_V03,2,1.494,1.200,6166,0,220.225
23,KEWX20080713_024507_V03,0,0.483,1.200,8793,0,16888.934
23,KEWX20080713_024507_V03,2,1.494,1.200,8781,0,778.020
3,KEWX20080713_003959_V03,0,0.483,1.200,671,0,534.447
3,KEWX20080713_003959_V03,2,1.494,1.200,669,0,0.325
3,KEWX20080713_004936_V03,0,0.483,1.200,3195,0,1390.264
3,KEWX20080713_004936_V03,2,1.494,1.200,3197,0,54.297
10,KEWX20080713_010851_V03,0,0.483,1.200,1596,0,9734.743
10,KEWX20080713_010851_V03,2,1.494,1.200,1594,0,44.372
10,KEWX20080713_010851_V03,4,2.505,1.200,794,0,0.629
10,KEWX20080713_010851_V03,5,3.516,1.200,795,0,0.216
10,KEWX20080713_010851_V03,6,4.482,1.200,801,0,0.219
10,KEWX20080713_011830_V03,0,0.483,1.200,5769,0,14844.803
10,KEWX20080713_011830_V03,2,1.494,1.200,5779,0,216.438
10,KEWX20080713_011830_V03,4,2.505,1.200,2883,0,67.109
10,KEWX20080713_011830_V03,5,3.516,1.200,2890,0,59.138
10,KEWX20080713_011830_V03,6,4.482,1.200,2897,0,64.163
1,KEWX20080713_001105_V03,0,0.483,1.200,3414,0,538.604
1,KEWX20080713_001105_V03,2,1.494,1.200,3416,0,5.430
5,KEWX20080714_003452_V03,0,0.483,1.200,41,0,2921.844
5,KEWX20080714_003452_V03,2,1.494,1.200,42,0,0.018
5,KEWX20080714_003452_V03,4,2.505,1.200,19,0,0.017
5,KEWX20080714_004428_V03,0,0.483,1.200,2029,0,90882.857
5,KEWX20080714_004428_V03,2,1.494,1.200,2026,0,22.254
5,KEWX20080714_004428_V03,4,2.505,1.200,1024,0,0.876
5,KEWX20080714_005406_V03,0,0.483,1.200,1744,0,102199.928
5,KEWX20080714_005406_V03,2,1.494,1.200,1748,0,20.871
5,KEWX20080714_010342_V03,0,0.483,1.200,4776,0,92360.816
5,KEWX20080714_010342_V03,2,1.494,1.200,4778,0,264.902
5,KEWX20080714_011319_V03,0,0.483,1.200,7805,0,72014.835
5,KEWX20080714_011319_V03,2,1.450,1.200,7822,0,512.258
5,KEWX20080714_011319_V03,4,2.417,1.200,3919,0,3.729
5,KEWX20080714_011813_V03,0,0.483,1.200,9116,0,89787.632
5,KEWX20080714_011813_V03,2,1.450,1.200,9119,0,566.209
5,KEWX20080714_011813_V03,4,2.417,1.200,4561,0,4.345
5,KEWX20080714_012307_V03,0,0.483,1.200,12876,0,115762.154
5,KEWX20080714_012307_V03,2,1.450,1.200,12871,0,552.876
5,KEWX20080714_012307_V03,4,2.417,1.200,6454,0,6.160
5,KEWX20080714_012803_V03,0,0.483,1.200,15701,0,158656.507
5,KEWX20080714_012803_V03,2,1.450,1.200,15718,0,551.085
5,KEWX20080714_012803_V03,4,2.417,1.200,7864,0,7.370
5,KEWX20080714_013258_V03,0,0.483,1.200,16976,0,189733.063
5,KEWX20080714_013258_V03,2,1.450,1.200,16994,0,498.391
5,KEWX20080714_013258_V03,4,2.417,1.200,8506,0,12.037
5,KEWX20080714_013752_V03,0,0.483,1.200,20977,0,152285.898
5,KEWX20080714_013752_V03,2,1.450,1.200,20999,0,837.293
5,KEWX20080714_013752_V03,4,2.417,1.200,10507,0,12.300
5,KEWX20080714_014245_V03,0,0.483,1.200,21387,0,154529.904
5,KEWX20080714_014245_V03,2,1.450,1.200,21402,0,2421.343
5,KEWX20080714_014245_V03,4,2.417,1.200,10698,0,9.423
5,KEWX20080714_014738_V03,0,0.483,1.200,24762,0,188822.736
5,KEWX20080714_014738_V03,2,1.450,1.200,24775,0,2936.474
5,KEWX20080714_014738_V03,4,2.417,1.200,12404,0,11.190
5,KEWX20080714_015231_V03,0,0.483,1.200,24927,0,192709.787
5,KEWX20080714_015231_V03,2,1.450,1.200,24942,0,3602.267
5,KEWX20080714_015231_V03,4,2.417,1.200,12493,0,11.739
5,KEWX20080714_015724_V03,0,0.483,1.200,25913,0,173597.303
5,KEWX20080714_015724_V03,2,1.450,1.200,25937,0,4006.315
5,KEWX20080714_015724_V03,4,2.417,1.200,12984,0,12.595
5,KEWX20080714_020218_V03,0,0.483,1.200,644,0,40481.092
5,KEWX20080714_020218_V03,2,1.450,1.200,649,0,1591.819
5,KEWX20080714_020218_V03,4,2.417,1.200,324,0,0.151
5,KEWX20080714_020218_V03,5,3.384,1.200,326,0,0.152
5,KEWX20080714_020711_V03,0,0.483,1.200,2222,0,52604.743
5,KEWX20080714_020711_V03,2,1.450,1.200,2229,0,10085.068
5,KEWX20080714_020711_V03,4,2.417,1.200,1116,0,2.490
5,KEWX20080714_020711_V03,5,3.384,1.200,1118,0,0.532
5,KEWX20080714_021206_V03,0,0.483,1.200,3035,0,36503.575
5,KEWX20080714_021206_V03,2,1.450,1.200,3036,0,23843.720
5,KEWX20080714_021206_V03,4,2.417,1.200,1520,0,69.766
5,KEWX20080714_021206_V03,5,3.384,1.200,1529,0,0.751
5,KEWX20080714_021700_V03,0,0.483,1.200,3084,0,28729.706
5,KEWX20080714_021700_V03,2,1.450,1.200,3082,0,26854.480
5,KEWX20080714_021700_V03,4,2.417,1.200,1534,0,240.334
5,KEWX20080714_021700_V03,5,3.384,1.200,1545,0,0.755
5,KEWX20080714_022154_V03,0,0.483,1.200,4175,0,32866.837
5,KEWX20080714_022154_V03,2,1.450,1.200,4171,0,29002.390
5,KEWX20080714_022154_V03,4,2.417,1.200,2090,0,1204.639
5,KEWX20080714_022154_V03,5,3.384,1.200,2101,0,1.001
5,KEWX20080714_022646_V03,0,0.483,1.200,5876,0,42996.747
5,KEWX20080714_022646_V03,2,1.450,1.200,5872,0,32785.335
5,KEWX20080714_022646_V03,4,2.417,1.200,2937,0,3110.959
5,KEWX20080714_022646_V03,5,3.384,1.200,2945,0,1.321
3,KEWX20080714_002514_V03,0,0.483,1.200,4246,0,161376.831
3,KEWX20080714_002514_V03,2,1.494,1.200,4251,0,179268.959
3,KEWX20080714_002514_V03,4,2.505,1.200,2129,0,191233.971
3,KEWX20080714_002514_V03,5,3.516,1.200,2130,0,33311.301
3,KEWX20080714_002514_V03,6,4.482,1.200,2135,0,825.573
3,KEWX20080714_003452_V03,0,0.483,1.200,8694,0,32483.243
3,KEWX20080714_003452_V03,2,1.494,1.200,8697,0,58420.309
3,KEWX20080714_003452_V03,4,2.505,1.200,4353,0,170481.083
3,KEWX20080714_003452_V03,5,3.516,1.200,4347,0,140512.477
3,KEWX20080714_003452_V03,6,4.482,1.200,4357,0,94237.159
3,KEWX20080714_004428_V03,0,0.483,1.200,19012,0,20993.061
3,KEWX20080714_004428_V03,2,1.494,1.200,19014,0,47272.957
3,KEWX20080714_004428_V03,4,2.505,1.200,9516,0,86886.447
3,KEWX20080714_004428_V03,5,3.516,1.200,9526,0,210370.615
3,KEWX20080714_004428_V03,6,4.482,1.200,9536,0,170827.524
3,KEWX20080714_005406_V03,0,0.483,1.200,29651,0,18995.228
3,KEWX20080714_005406_V03,2,1.494,1.200,29675,0,52215.415
3,KEWX20080714_005406_V03,4,2.505,1.200,14846,0,107439.709
3,KEWX20080714_005406_V03,5,3.516,1.200,14857,0,121526.403
3,KEWX20080714_005406_V03,6,4.482,1.200,14871,0,92096.609
3,KEWX20080714_010342_V03,0,0.483,1.200,61936,1,35733.319
3,KEWX20080714_010342_V03,2,1.494,1.200,61959,0,77483.843
3,KEWX20080714_010342_V03,4,2.505,1.200,31011,0,100885.074
3,KEWX20080714_010342_V03,5,3.516,1.200,31036,0,58777.799
3,KEWX20080714_010342_V03,6,4.482,1.200,31080,0,59330.845
3,KEWX20080714_011319_V03,0,0.483,1.200,81006,0,56745.414
3,KEWX20080714_011319_V03,2,1.450,1.200,81034,0,65832.082
3,KEWX20080714_011319_V03,4,2.417,1.200,40560,0,62915.805
3,KEWX20080714_011319_V03,5,3.384,1.200,40598,0,43394.874
3,KEWX20080714_011319_V03,6,4.307,1.200,40652,0,60164.463
3,KEWX20080714_011319_V03,7,5.317,1.200,40709,0,51016.778
3,KEWX20080714_011319_V03,8,6.196,1.200,40787,0,30724.871
3,KEWX20080714_011319_V03,9,7.515,1.200,40925,0,28124.582
3,KEWX20080714_011813_V03,0,0.483,1.200,104320,0,77130.769
3,KEWX20080714_011813_V03,2,1.450,1.200,104366,0,73514.126
3,KEWX20080714_011813_V03,4,2.417,1.200,52235,0,52605.624
3,KEWX20080714_011813_V03,5,3.384,1.200,52282,0,39131.351
3,KEWX20080714_011813_V03,6,4.307,1.200,52347,0,58032.609
3,KEWX20080714_011813_V03,7,5.317,1.200,52442,0,41763.774
3,KEWX20080714_011813_V03,8,6.196,1.200,52507,0,24249.075
3,KEWX20080714_011813_V03,9,7.515,1.200,52673,0,21174.041
3,KEWX20080714_012307_V03,0,0.483,1.200,110158,0,115368.094
3,KEWX20080714_012307_V03,2,1.450,1.200,110210,0,81628.296
3,KEWX20080714_012307_V03,4,2.417,1.200,55146,0,47028.373
3,KEWX20080714_012307_V03,5,3.384,1.200,55202,0,31615.092
3,KEWX20080714_012307_V03,6,4.307,1.200,55274,0,39855.895
3,KEWX20080714_012307_V03,7,5.317,1.200,55363,0,30296.751
3,KEWX20080714_012307_V03,8,6.196,1.200,55460,0,19679.275
3,KEWX20080714_012307_V03,9,7.515,1.200,55626,0,14206.628
3,KEWX20080714_012307_V03,10,8.701,1.200,55808,0,8091.562
3,KEWX20080714_012803_V03,0,0.483,1.200,120548,0,208041.358
3,KEWX20080714_012803_V03,2,1.450,1.200,120602,0,91535.763
3,KEWX20080714_012803_V03,4,2.417,1.200,60343,0,47689.470
3,KEWX20080714_012803_V03,5,3.384,1.200,60396,0,28512.952
3,KEWX20080714_012803_V03,6,4.307,1.200,60469,0,25284.534
3,KEWX20080714_012803_V03,7,5.317,1.200,60580,0,15903.385
3,KEWX20080714_012803_V03,8,6.196,1.200,60684,0,10657.025
3,KEWX20080714_012803_V03,9,7.515,1.200,60864,0,6053.573
3,KEWX20080714_012803_V03,10,8.701,1.200,61062,0,3350.832
3,KEWX20080714_012803_V03,11,10.020,1.200,61321,0,1871.764
3,KEWX20080714_013258_V03,0,0.483,1.200,140098,0,383965.504
3,KEWX20080714_013258_V03,2,1.450,1.200,140155,0,96907.219
3,KEWX20080714_013258_V03,4,2.417,1.200,70136,0,32856.143
3,KEWX20080714_013258_V03,5,3.384,1.200,70202,0,18066.453
3,KEWX20080714_013258_V03,6,4.307,1.200,70292,0,13953.542
3,KEWX20080714_013258_V03,7,5.317,1.200,70414,0,7987.192
3,KEWX20080714_013258_V03,8,6.196,1.200,70546,0,3978.666
3,KEWX20080714_013258_V03,9,7.515,1.200,70754,0,1988.011
3,KEWX20080714_013258_V03,10,8.701,1.200,70970,0,689.256
3,KEWX20080714_013752_V03,0,0.483,1.200,148250,0,417237.570
3,KEWX20080714_013752_V03,2,1.450,1.200,148299,0,60099.176
3,KEWX20080714_013752_V03,4,2.417,1.200,74197,0,12108.174
3,KEWX20080714_013752_V03,5,3.384,1.200,74281,0,7543.909
3,KEWX20080714_013752_V03,6,4.307,1.200,74379,0,6198.752
3,KEWX20080714_013752_V03,7,5.317,1.200,74501,0,2677.136
3,KEWX20080714_013752_V03,8,6.196,1.200,74634,0,1299.690
3,KEWX20080714_013752_V03,9,7.515,1.200,74862,0,388.038
3,KEWX20080714_013752_V03,10,8.701,1.200,75103,0,178.367
13,KEWX20080714_010342_V03,0,0.483,1.200,885,0,30400.572
13,KEWX20080714_010342_V03,2,1.494,1.200,880,0,0.465
13,KEWX20080714_011319_V03,0,0.483,1.200,3289,0,70109.341
13,KEWX20080714_011319_V03,2,1.450,1.200,3292,0,27.779
13,KEWX20080714_011813_V03,0,0.483,1.200,4565,0,81834.340
13,KEWX20080714_011813_V03,2,1.450,1.200,4565,0,188.269
13,KEWX20080714_012307_V03,0,0.483,1.200,5634,0,72854.721
13,KEWX20080714_012307_V03,2,1.450,1.200,5639,0,762.117
13,KEWX20080714_012803_V03,0,0.483,1.200,7421,0,63487.114
13,KEWX20080714_012803_V03,2,1.450,1.200,7417,0,1337.611
13,KEWX20080714_013258_V03,0,0.483,1.200,9943,0,69696.181
13,KEWX20080714_013258_V03,2,1.450,1.200,9943,0,2219.741
13,KEWX20080714_013752_V03,0,0.483,1.200,13477,0,64061.251
13,KEWX20080714_013752_V03,2,1.450,1.200,13478,0,1524.592
13,KEWX20080714_014245_V03,0,0.483,1.200,16467,0,67820.456
13,KEWX20080714_014245_V03,2,1.450,1.200,16484,0,2481.174
13,KEWX20080714_014738_V03,0,0.483,1.200,20021,0,47542.612
13,KEWX20080714_014738_V03,2,1.450,1.200,20046,0,1244.134
13,KEWX20080714_015231_V03,0,0.483,1.200,23856,0,32176.807
13,KEWX20080714_015231_V03,2,1.450,1.200,23888,0,1572.529
13,KEWX20080714_015724_V03,0,0.483,1.200,25400,0,21162.643
13,KEWX20080714_015724_V03,2,1.450,1.200,25413,0,1639.897
13,KEWX20080714_020218_V03,0,0.483,1.200,15364,0,10510.353
13,KEWX20080714_020218_V03,2,1.450,1.200,15374,0,1652.187
13,KEWX20080714_020218_V03,4,2.417,1.200,7700,0,7.065
13,KEWX20080714_020711_V03,0,0.483,1.200,17722,0,7649.757
13,KEWX20080714_020711_V03,2,1.450,1.200,17752,0,1312.114
13,KEWX20080714_020711_V03,4,2.417,1.200,8885,0,8.152
13,KEWX20080714_021206_V03,0,0.483,1.200,19009,0,5522.885
13,KEWX20080714_021206_V03,2,1.450,1.200,19030,0,1212.355
13,KEWX20080714_021206_V03,4,2.417,1.200,9511,0,11.727
13,KEWX20080714_021700_V03,0,0.483,1.200,21172,0,5494.575
13,KEWX20080714_021700_V03,2,1.450,1.200,21191,0,1164.088
13,KEWX20080714_021700_V03,4,2.417,1.200,10620,0,9.159
