track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
3,KSJT20200810_011514_V06,5,3.516,1.200,1177,0,20.889
3,KSJT20200810_011514_V06,6,4.482,1.200,1180,0,0.394
3,KSJT20200810_012444_V06,0,0.483,1.200,3091,0,6119.329
3,KSJT20200810_012444_V06,2,1.494,1.200,3090,0,6.702
3,KSJT20200810_012444_V06,4,2.505,1.200,1543,0,25.112
3,KSJT20200810_012444_V06,5,3.516,1.200,1552,0,46.643
3,KSJT20200810_012444_V06,6,4.482,1.200,1552,0,2.409
7,KSJT20200810_012444_V06,0,0.483,1.200,1371,0,14879.444
7,KSJT20200810_012444_V06,2,1.494,1.200,1371,0,534.850
7,KSJT20200810_012444_V06,4,2.505,1.200,685,0,0.813
7,KSJT20200810_012444_V06,5,3.516,1.200,686,0,0.659
7,KSJT20200810_012444_V06,6,4.482,1.200,688,0,0.716
7,KSJT20200810_013414_V06,0,0.483,1.200,10491,0,28258.663
7,KSJT20200810_013414_V06,2,1.494,1.200,10501,0,110.489
7,KSJT20200810_013414_V06,4,2.505,1.200,5262,0,4.157
7,KSJT20200810_013414_V06,5,3.516,1.200,5265,0,5.122
7,KSJT20200810_013414_V06,6,4.482,1.200,5265,0,6.029
7,KSJT20200810_014343_V06,0,0.483,1.200,16606,2,1789475.440
7,KSJT20200810_014343_V06,2,1.494,1.200,16616,0,241.430
7,KSJT20200810_014343_V06,4,2.505,1.200,8317,0,79.459
7,KSJT20200810_014343_V06,5,3.516,1.200,8326,0,26.407
7,KSJT20200810_014343_V06,6,4.482,1.200,8330,0,19.446
9,KSJT20200810_012444_V06,0,0.483,1.200,376,0,1840.488
9,KSJT20200810_012444_V06,2,1.494,1.200,377,0,0.039
9,KSJT20200810_012444_V06,4,2.505,1.200,186,0,0.038
9,KSJT20200810_012444_V06,5,3.516,1.200,188,0,0.039
9,KSJT20200810_012444_V06,6,4.482,1.200,188,0,0.039
9,KSJT20200810_013414_V06,0,0.483,1.200,3388,0,752.755
9,KSJT20200810_013414_V06,2,1.494,1.200,3386,0,2.085
9,KSJT20200810_013414_V06,4,2.505,1.200,1696,0,1.282
9,KSJT20200810_013414_V06,5,3.516,1.200,1699,0,1.235
9,KSJT20200810_013414_V06,6,4.482,1.200,1702,0,2.438
12,KSJT20200810_013414_V06,0,0.483,1.200,348,0,512.155
12,KSJT20200810_013414_V06,2,1.494,1.200,348,0,0.074
12,KSJT20200810_013414_V06,4,2.505,1.200,174,0,0.074
12,KSJT20200810_013414_V06,5,3.516,1.200,175,0,0.074
1,KSJT20200811_004833_V06,0,0.483,1.200,1924,0,9379.839
1,KSJT20200811_004833_V06,2,1.494,1.200,1925,0,421.095
1,KSJT20200811_004833_V06,4,2.505,1.200,936,0,1.489
1,KSJT20200811_004833_V06,5,3.516,1.200,939,0,2.765
1,KSJT20200811_004833_V06,6,4.482,1.200,937,0,22.019
1,KSJT20200811_010734_V06,0,0.483,1.200,7253,0,16212.232
1,KSJT20200811_010734_V06,2,1.494,1.200,7257,0,371.530
1,KSJT20200811_010734_V06,4,2.505,1.200,3633,0,1.157
1,KSJT20200811_010734_V06,5,3.516,1.200,3637,0,26.736
1,KSJT20200811_010734_V06,6,4.482,1.200,3638,0,28.491
1,KSJT20200811_011704_V06,0,0.483,1.200,9773,0,16529.284
1,KSJT20200811_011704_V06,2,1.494,1.200,9777,0,41.338
1,KSJT20200811_011704_V06,4,2.505,1.200,4890,0,3.298
1,KSJT20200811_011704_V06,5,3.516,1.200,4892,0,45.041
1,KSJT20200811_011704_V06,6,4.482,1.200,4902,0,38.277
1,KSJT20200811_012634_V06,0,0.483,1.200,17445,0,10281.571
1,KSJT20200811_012634_V06,2,1.494,1.200,17454,0,8.449
1,KSJT20200811_012634_V06,4,2.505,1.200,8730,0,14.405
1,KSJT20200811_012634_V06,5,3.516,1.200,8740,0,23.227
1,KSJT20200811_012634_V06,6,4.482,1.200,8751,0,21.889
1,KSJT20200811_013605_V06,0,0.483,1.200,22214,0,1608.152
1,KSJT20200811_013605_V06,2,0.879,1.200,22212,0,38.898
1,KSJT20200811_013605_V06,4,1.318,1.200,22216,0,12.370
1,KSJT20200811_013605_V06,6,1.802,1.200,11119,0,8.380
1,KSJT20200811_013605_V06,7,2.417,1.200,11121,0,8.987
1,KSJT20200811_013605_V06,8,3.120,1.200,11121,0,17.763
1,KSJT20200811_013605_V06,11,3.999,1.200,11139,0,11.907
1,KSJT20200811_013605_V06,12,5.098,1.200,11167,0,11.410
9,KSJT20200811_012634_V06,0,0.483,1.200,5024,0,29551.809
9,KSJT20200811_012634_V06,2,1.494,1.200,5031,0,208.152
9,KSJT20200811_012634_V06,4,2.505,1.200,2515,0,3.140
9,KSJT20200811_012634_V06,5,3.516,1.200,2519,0,3.174
9,KSJT20200811_012634_V06,6,4.482,1.200,2520,0,8.299
9,KSJT20200811_013605_V06,0,0.483,1.200,17791,0,414682.434
9,KSJT20200811_013605_V06,2,0.879,1.200,17783,0,33714.527
9,KSJT20200811_013605_V06,4,1.318,1.200,17792,0,3775.985
9,KSJT20200811_013605_V06,6,1.802,1.200,8898,0,1582.020
9,KSJT20200811_013605_V06,7,2.417,1.200,8900,0,1778.339
9,KSJT20200811_013605_V06,8,3.120,1.200,8906,0,1270.268
9,KSJT20200811_013605_V06,11,3.999,1.200,8915,0,38.086
9,KSJT20200811_013605_V06,12,5.098,1.200,8933,0,10.645
9,KSJT20200811_013605_V06,13,6.416,1.200,8958,0,12.257
9,KSJT20200811_014010_V06,0,0.483,1.200,17661,1,1437991.182
9,KSJT20200811_014010_V06,2,0.879,1.200,17658,0,57623.598
9,KSJT20200811_014010_V06,4,1.318,1.200,17669,0,629.318
9,KSJT20200811_014010_V06,8,1.802,1.200,8839,0,234.374
9,KSJT20200811_014010_V06,9,2.417,1.200,8843,0,169.573
9,KSJT20200811_014010_V06,10,3.120,1.200,8852,0,70.893
9,KSJT20200811_014010_V06,11,3.999,1.200,8861,0,14.724
9,KSJT20200811_014010_V06,12,5.098,1.200,8868,0,11.053
9,KSJT20200811_014010_V06,13,6.416,1.200,8897,0,9.704
9,KSJT20200811_014422_V06,0,0.483,1.200,15107,0,1625224.249
9,KSJT20200811_014422_V06,2,0.879,1.200,15113,0,40075.216
9,KSJT20200811_014422_V06,4,1.318,1.200,15115,0,279.664
9,KSJT20200811_014422_V06,8,1.802,1.200,7562,0,41.406
9,KSJT20200811_014422_V06,9,2.417,1.200,7563,0,28.682
9,KSJT20200811_014422_V06,10,3.120,1.200,7569,0,10.515
9,KSJT20200811_014422_V06,11,3.999,1.200,7579,0,13.045
9,KSJT20200811_014422_V06,12,5.098,1.200,7599,0,8.147
9,KSJT20200811_014422_V06,13,6.416,1.200,7612,0,6.870
4,KSJT20200811_010734_V06,0,0.483,1.200,1778,0,11924.995
4,KSJT20200811_010734_V06,2,1.494,1.200,1781,0,5.299
4,KSJT20200811_010734_V06,4,2.505,1.200,884,0,6.906
4,KSJT20200811_010734_V06,5,3.516,1.200,888,0,2.965
4,KSJT20200811_011704_V06,0,0.483,1.200,5031,0,7074.757
4,KSJT20200811_011704_V06,2,1.494,1.200,5033,0,12.912
4,KSJT20200811_011704_V06,4,2.505,1.200,2515,0,18.341
4,KSJT20200811_011704_V06,5,3.516,1.200,2520,0,23.285
4,KSJT20200811_011704_V06,6,4.482,1.200,2518,0,4.135
10,KSJT20200811_012634_V06,0,0.483,1.200,663,0,864.736
10,KSJT20200811_012634_V06,2,1.494,1.200,665,0,0.140
10,KSJT20200811_012634_V06,4,2.505,1.200,333,0,0.140
10,KSJT20200811_012634_V06,5,3.516,1.200,337,0,0.142
11,KSJT20200811_014010_V06,0,0.483,1.200,28781,0,84676.360
11,KSJT20200811_014010_V06,2,0.879,1.200,28786,0,16580.420
11,KSJT20200811_014010_V06,4,1.318,1.200,28786,0,2980.283
11,KSJT20200811_014010_V06,8,1.802,1.200,14398,0,836.306
11,KSJT20200811_014010_V06,9,2.417,1.200,14406,0,537.264
11,KSJT20200811_014010_V06,10,3.120,1.200,14416,0,213.243
11,KSJT20200811_014010_V06,11,3.999,1.200,14434,0,82.413
11,KSJT20200811_014010_V06,12,5.098,1.200,14464,0,7.514
11,KSJT20200811_014010_V06,13,6.416,1.200,14498,0,5.203
1,KSJT20200812_004351_V06,0,0.483,1.200,817,0,6503.366
1,KSJT20200812_004351_V06,2,1.494,1.200,815,0,15.313
1,KSJT20200812_004351_V06,4,2.505,1.200,409,0,2.834
1,KSJT20200812_004351_V06,5,3.516,1.200,409,0,12.662
1,KSJT20200812_004351_V06,6,4.482,1.200,408,0,12.512
1,KSJT20200812_010450_V06,0,0.483,1.200,5907,0,18690.847
1,KSJT20200812_010450_V06,2,1.494,1.200,5912,0,568.138
1,KSJT20200812_010450_V06,4,2.505,1.200,2953,0,6.163
1,KSJT20200812_010450_V06,5,3.516,1.200,2961,0,51.826
1,KSJT20200812_010450_V06,6,4.482,1.200,2969,0,42.948
1,KSJT20200812_011420_V06,0,0.483,1.200,7116,0,16250.806
1,KSJT20200812_011420_V06,2,1.494,1.200,7119,0,147.396
1,KSJT20200812_011420_V06,4,2.505,1.200,3560,0,5.704
1,KSJT20200812_011420_V06,5,3.516,1.200,3565,0,58.710
1,KSJT20200812_011420_V06,6,4.482,1.200,3571,0,52.227
1,KSJT20200812_012351_V06,0,0.483,1.200,15554,0,22150.061
1,KSJT20200812_012351_V06,2,1.494,1.200,15562,0,38.977
1,KSJT20200812_012351_V06,4,2.505,1.200,7789,0,31.157
1,KSJT20200812_012351_V06,5,3.516,1.200,7797,0,35.297
1,KSJT20200812_012351_V06,6,4.482,1.200,7806,0,38.085
1,KSJT20200812_013321_V06,0,0.483,1.200,20793,0,9471.192
1,KSJT20200812_013321_V06,2,1.494,1.200,20808,0,20.509
1,KSJT20200812_013321_V06,4,2.505,1.200,10419,0,42.892
1,KSJT20200812_013321_V06,5,3.516,1.200,10416,0,36.712
1,KSJT20200812_013321_V06,6,4.482,1.200,10437,0,34.597
7,KSJT20200812_012351_V06,0,0.483,1.200,2513,0,19774.272
7,KSJT20200812_012351_V06,2,1.494,1.200,2515,0,442.741
7,KSJT20200812_012351_V06,4,2.505,1.200,1263,0,1.269
7,KSJT20200812_012351_V06,5,3.516,1.200,1265,0,0.954
7,KSJT20200812_012351_V06,6,4.482,1.200,1265,0,0.887
7,KSJT20200812_013321_V06,0,0.483,1.200,14631,0,55260.323
7,KSJT20200812_013321_V06,2,1.494,1.200,14645,0,4442.415
7,KSJT20200812_013321_V06,4,2.505,1.200,7323,0,706.748
7,KSJT20200812_013321_V06,5,3.516,1.200,7325,0,208.839
7,KSJT20200812_013321_V06,6,4.482,1.200,7342,0,41.242
7,KSJT20200812_014252_V06,0,0.483,1.200,30114,4,1059517.399
7,KSJT20200812_014252_V06,2,0.879,1.200,30116,0,75321.695
7,KSJT20200812_014252_V06,4,1.318,1.200,30117,0,1867.953
7,KSJT20200812_014252_V06,6,1.802,1.200,15066,0,634.125
7,KSJT20200812_014252_V06,7,2.417,1.200,15073,0,583.278
7,KSJT20200812_014252_V06,8,3.120,1.200,15084,0,283.652
7,KSJT20200812_014252_V06,11,3.999,1.200,15097,0,164.792
7,KSJT20200812_014252_V06,12,5.098,1.200,15121,0,126.342
7,KSJT20200812_014252_V06,13,6.416,1.200,15149,0,14.012
3,KSJT20200812_010450_V06,0,0.483,1.200,1871,0,8875.318
3,KSJT20200812_010450_V06,2,1.494,1.200,1873,0,7.253
3,KSJT20200812_010450_V06,4,2.505,1.200,934,0,18.120
3,KSJT20200812_010450_V06,5,3.516,1.200,937,0,5.342
3,KSJT20200812_011420_V06,0,0.483,1.200,5407,0,4322.654
3,KSJT20200812_011420_V06,2,1.494,1.200,5412,0,24.836
3,KSJT20200812_011420_V06,4,2.505,1.200,2731,0,29.099
3,KSJT20200812_011420_V06,5,3.516,1.200,2729,0,21.124
6,KSJT20200812_010450_V06,0,0.483,1.200,601,0,438.688
6,KSJT20200812_010450_V06,2,1.494,1.200,603,0,0.160
6,KSJT20200812_010450_V06,4,2.505,1.200,299,0,5.129
2,KSJT20200813_004330_V06,0,0.483,1.200,1381,0,16053.000
2,KSJT20200813_004330_V06,2,1.494,1.200,1382,0,10.015
2,KSJT20200813_004330_V06,4,2.505,1.200,691,0,108.939
2,KSJT20200813_004330_V06,5,3.516,1.200,692,0,3.637
2,KSJT20200813_004330_V06,6,4.482,1.200,691,0,0.236
2,KSJT20200813_010231_V06,0,0.483,1.200,4242,0,8170.365
2,KSJT20200813_010231_V06,2,1.494,1.200,4237,0,20.623
2,KSJT20200813_010231_V06,4,2.505,1.200,2124,0,10.878
2,KSJT20200813_010231_V06,5,3.516,1.200,2128,0,6.827
2,KSJT20200813_011202_V06,0,0.483,1.200,6240,0,6200.375
2,KSJT20200813_011202_V06,2,1.494,1.200,6244,0,17.312
2,KSJT20200813_011202_V06,4,2.505,1.200,3119,0,29.687
2,KSJT20200813_011202_V06,5,3.516,1.200,3121,0,5.846
2,KSJT20200813_012331_V06,0,0.483,1.200,10046,0,31655.970
2,KSJT20200813_012331_V06,2,1.494,1.200,10056,0,775.470
2,KSJT20200813_012331_V06,4,2.505,1.200,5028,0,13.791
2,KSJT20200813_012331_V06,5,3.516,1.200,5039,0,7.577
2,KSJT20200813_012331_V06,6,4.482,1.200,5051,0,2.643
2,KSJT20200813_013302_V06,0,0.483,1.200,20356,0,10419.146
2,KSJT20200813_013302_V06,2,0.879,1.200,20357,0,467.900
2,KSJT20200813_013302_V06,4,1.318,1.200,20363,0,89.580
2,KSJT20200813_013302_V06,6,1.802,1.200,10182,0,9.104
2,KSJT20200813_013302_V06,7,2.417,1.200,10187,0,10.925
2,KSJT20200813_013302_V06,8,3.120,1.200,10198,0,4.399
2,KSJT20200813_013302_V06,11,3.999,1.200,10211,0,7.986
2,KSJT20200813_013302_V06,12,5.098,1.200,10223,0,4.272
9,KSJT20200813_012331_V06,0,0.483,1.200,2499,0,17345.377
9,KSJT20200813_012331_V06,2,1.494,1.200,2499,0,2857.369
9,KSJT20200813_012331_V06,4,2.505,1.200,1263,0,31.832
9,KSJT20200813_012331_V06,5,3.516,1.200,1265,0,1.311
9,KSJT20200813_012331_V06,6,4.482,1.200,1263,0,1.917
9,KSJT20200813_013302_V06,0,0.483,1.200,13192,0,20729.047
9,KSJT20200813_013302_V06,2,0.879,1.200,13195,0,8158.059
9,KSJT20200813_013302_V06,4,1.318,1.200,13200,0,3895.869
9,KSJT20200813_013302_V06,6,1.802,1.200,6598,0,891.451
9,KSJT20200813_013302_V06,7,2.417,1.200,6604,0,250.561
9,KSJT20200813_013302_V06,8,3.120,1.200,6612,0,139.578
9,KSJT20200813_013302_V06,11,3.999,1.200,6625,0,10.869
9,KSJT20200813_013302_V06,12,5.098,1.200,6627,0,3.793
9,KSJT20200813_013302_V06,13,6.416,1.200,6639,0,3.353
9,KSJT20200813_013707_V06,0,0.483,1.200,16196,0,92278.007
9,KSJT20200813_013707_V06,2,0.879,1.200,16191,0,11082.055
9,KSJT20200813_013707_V06,4,1.318,1.200,16206,0,2428.904
9,KSJT20200813_013707_V06,8,1.802,1.200,8104,0,470.055
9,KSJT20200813_013707_V06,9,2.417,1.200,8109,0,352.803
9,KSJT20200813_013707_V06,10,3.120,1.200,8110,0,48.521
9,KSJT20200813_013707_V06,11,3.999,1.200,8119,0,86.548
9,KSJT20200813_013707_V06,12,5.098,1.200,8136,0,40.807
9,KSJT20200813_013707_V06,13,6.416,1.200,8154,0,2.903
9,KSJT20200813_014127_V06,0,0.483,1.200,22039,0,356690.665
9,KSJT20200813_014127_V06,2,0.879,1.200,22049,0,20850.480
9,KSJT20200813_014127_V06,4,1.318,1.200,22054,0,1709.967
9,KSJT20200813_014127_V06,8,1.802,1.200,11026,0,613.392
9,KSJT20200813_014127_V06,9,2.417,1.200,11033,0,342.846
9,KSJT20200813_014127_V06,10,3.120,1.200,11042,0,344.542
9,KSJT20200813_014127_V06,11,3.999,1.200,11052,0,298.977
9,KSJT20200813_014127_V06,12,5.098,1.200,11072,0,215.619
9,KSJT20200813_014127_V06,13,6.416,1.200,11096,0,8.692
3,KSJT20200813_004330_V06,0,0.483,1.200,343,0,13172.125
3,KSJT20200813_004330_V06,2,1.494,1.200,341,0,3.686
3,KSJT20200813_004330_V06,4,2.505,1.200,171,0,26.193
3,KSJT20200813_004330_V06,5,3.516,1.200,171,0,0.058
3,KSJT20200813_010231_V06,0,0.483,1.200,6583,0,13995.702
3,KSJT20200813_010231_V06,2,1.494,1.200,6581,0,21.189
3,KSJT20200813_010231_V06,4,2.505,1.200,3296,0,12.494
3,KSJT20200813_010231_V06,5,3.516,1.200,3301,0,11.896
3,KSJT20200813_010231_V06,6,4.482,1.200,3304,0,1.436
3,KSJT20200813_011202_V06,0,0.483,1.200,12494,0,25081.619
3,KSJT20200813_011202_V06,2,1.494,1.200,12504,0,4648.742
3,KSJT20200813_011202_V06,4,2.505,1.200,6250,0,16.422
3,KSJT20200813_011202_V06,5,3.516,1.200,6262,0,9.433
3,KSJT20200813_011202_V06,6,4.482,1.200,6266,0,5.542
10,KSJT20200813_012331_V06,0,0.483,1.200,308,0,1286.666
10,KSJT20200813_012331_V06,2,1.494,1.200,308,0,0.034
10,KSJT20200813_012331_V06,4,2.505,1.200,152,0,0.033
10,KSJT20200813_012331_V06,5,3.516,1.200,156,0,0.034
10,KSJT20200813_012331_V06,6,4.482,1.200,154,0,0.034
10,KSJT20200813_013302_V06,0,0.483,1.200,3237,0,741.034
10,KSJT20200813_013302_V06,2,0.879,1.200,3239,0,70.978
10,KSJT20200813_013302_V06,4,1.318,1.200,3234,0,3.087
10,KSJT20200813_013302_V06,6,1.802,1.200,1618,0,0.531
10,KSJT20200813_013302_V06,7,2.417,1.200,1618,0,0.334
10,KSJT20200813_013302_V06,8,3.120,1.200,1622,0,0.335
10,KSJT20200813_013302_V06,11,3.999,1.200,1622,0,1.318
10,KSJT20200813_013302_V06,12,5.098,1.200,1624,0,0.452
4,KSJT20200813_004330_V06,0,0.483,1.200,175,0,610.157
4,KSJT20200813_004330_V06,2,1.494,1.200,175,0,0.058
4,KSJT20200813_004330_V06,4,2.505,1.200,90,0,0.060
5,KSJT20200814_004720_V06,0,0.483,1.200,747,0,7856.422
5,KSJT20200814_004720_V06,2,1.494,1.200,744,0,117.925
5,KSJT20200814_004720_V06,4,2.505,1.200,372,0,3.317
5,KSJT20200814_004720_V06,5,3.516,1.200,374,0,23.632
5,KSJT20200814_004720_V06,6,4.482,1.200,376,0,0.329
5,KSJT20200814_010620_V06,0,0.483,1.200,4617,0,19494.721
5,KSJT20200814_010620_V06,2,1.494,1.200,4618,0,1385.104
5,KSJT20200814_010620_V06,4,2.505,1.200,2312,0,3.720
5,KSJT20200814_010620_V06,5,3.516,1.200,2325,0,7.565
5,KSJT20200814_010620_V06,6,4.482,1.200,2321,0,2.271
5,KSJT20200814_011550_V06,0,0.483,1.200,6526,0,25116.821
5,KSJT20200814_011550_V06,2,1.494,1.200,6527,0,1439.325
5,KSJT20200814_011550_V06,4,2.505,1.200,3266,0,4.727
5,KSJT20200814_011550_V06,5,3.516,1.200,3270,0,3.875
5,KSJT20200814_011550_V06,6,4.482,1.200,3273,0,3.264
5,KSJT20200814_012520_V06,0,0.483,1.200,6058,0,19405.561
5,KSJT20200814_012520_V06,2,1.494,1.200,6058,0,77.298
5,KSJT20200814_012520_V06,4,2.505,1.200,3029,0,4.436
5,KSJT20200814_012520_V06,5,3.516,1.200,3030,0,5.208
5,KSJT20200814_012520_V06,6,4.482,1.200,3039,0,3.978
1,KSJT20200814_001850_V06,0,0.483,1.200,981,0,16421.068
1,KSJT20200814_001850_V06,2,1.494,1.200,980,0,429.295
1,KSJT20200814_001850_V06,4,2.505,1.200,490,0,122.311
1,KSJT20200814_001850_V06,5,3.516,1.200,487,0,0.189
1,KSJT20200814_002820_V06,0,0.483,1.200,3082,0,10537.453
1,KSJT20200814_002820_V06,2,1.494,1.200,3085,0,584.680
1,KSJT20200814_002820_V06,4,2.505,1.200,1541,0,223.769
1,KSJT20200814_002820_V06,5,3.516,1.200,1539,0,5.269
1,KSJT20200814_003750_V06,0,0.483,1.200,6587,0,11481.295
1,KSJT20200814_003750_V06,2,1.494,1.200,6592,0,792.704
1,KSJT20200814_003750_V06,4,2.505,1.200,3291,0,318.862
1,KSJT20200814_003750_V06,5,3.516,1.200,3298,0,13.953
1,KSJT20200814_004720_V06,0,0.483,1.200,4406,0,12206.070
1,KSJT20200814_004720_V06,2,1.494,1.200,4405,0,102.847
1,KSJT20200814_004720_V06,4,2.505,1.200,2156,0,39.249
1,KSJT20200814_004720_V06,5,3.516,1.200,2155,0,4.910
6,KSJT20200814_010620_V06,0,0.483,1.200,608,0,424.890
6,KSJT20200814_010620_V06,2,1.494,1.200,612,0,0.159
6,KSJT20200814_010620_V06,4,2.505,1.200,306,0,0.159
6,KSJT20200814_010620_V06,5,3.516,1.200,306,0,0.159
11,KSJT20200814_012520_V06,0,0.483,1.200,2980,0,25686.577
11,KSJT20200814_012520_V06,2,1.494,1.200,2986,0,557.685
11,KSJT20200814_012520_V06,4,2.505,1.200,1494,0,6.875
11,KSJT20200814_012520_V06,5,3.516,1.200,1494,0,1.072
11,KSJT20200814_012520_V06,6,4.482,1.200,1493,0,1.743
15,KSJT20200814_014926_V06,0,0.483,1.200,2185,0,17457.313
15,KSJT20200814_014926_V06,2,0.879,1.200,2191,0,1582.342
15,KSJT20200814_014926_V06,4,1.318,1.200,2189,0,68.310
15,KSJT20200814_014926_V06,8,1.802,1.200,1095,0,1.540
15,KSJT20200814_014926_V06,9,2.417,1.200,1093,0,0.632
15,KSJT20200814_014926_V06,10,3.120,1.200,1095,0,0.440
15,KSJT20200814_014926_V06,11,3.999,1.200,1094,0,0.296
15,KSJT20200814_014926_V06,12,5.098,1.200,1097,0,0.349
15,KSJT20200814_014926_V06,13,6.416,1.200,1102,0,0.359
7,KSJT20200815_002322_V06,0,0.483,1.200,42,0,2216.329
7,KSJT20200815_002322_V06,2,0.879,1.200,44,0,343.905
7,KSJT20200815_002322_V06,4,1.318,1.200,44,0,2.773
7,KSJT20200815_002322_V06,8,1.802,1.200,22,0,0.014
7,KSJT20200815_002322_V06,9,2.417,1.200,22,0,0.014
7,KSJT20200815_002322_V06,10,3.120,1.200,20,0,0.013
7,KSJT20200815_002719_V06,0,0.483,1.200,506,0,7914.496
7,KSJT20200815_002719_V06,2,0.879,1.200,504,0,1495.949
7,KSJT20200815_002719_V06,4,1.318,1.200,507,0,27.349
7,KSJT20200815_002719_V06,8,1.802,1.200,251,0,0.156
7,KSJT20200815_002719_V06,9,2.417,1.200,251,0,5.054
7,KSJT20200815_002719_V06,10,3.120,1.200,251,0,0.157
7,KSJT20200815_003116_V06,0,0.483,1.200,888,0,9017.729
7,KSJT20200815_003116_V06,2,0.879,1.200,889,0,2583.179
7,KSJT20200815_003116_V06,4,1.318,1.200,890,0,102.250
7,KSJT20200815_003116_V06,8,1.802,1.200,444,0,0.264
7,KSJT20200815_003116_V06,9,2.417,1.200,444,0,10.248
7,KSJT20200815_003116_V06,10,3.120,1.200,445,0,1.593
7,KSJT20200815_003511_V06,0,0.483,1.200,1254,0,9555.083
7,KSJT20200815_003511_V06,2,0.879,1.200,1257,0,2467.818
7,KSJT20200815_003511_V06,4,1.318,1.200,1255,0,81.915
7,KSJT20200815_003511_V06,8,1.802,1.200,626,0,9.433
7,KSJT20200815_003511_V06,9,2.417,1.200,628,0,11.402
7,KSJT20200815_003511_V06,10,3.120,1.200,629,0,0.369
7,KSJT20200815_003908_V06,0,0.483,1.200,1328,0,7499.974
7,KSJT20200815_003908_V06,2,0.879,1.200,1328,0,1674.454
7,KSJT20200815_003908_V06,4,1.318,1.200,1329,0,51.766
7,KSJT20200815_003908_V06,8,1.802,1.200,665,0,2.460
7,KSJT20200815_003908_V06,9,2.417,1.200,666,0,10.674
7,KSJT20200815_003908_V06,10,3.120,1.200,668,0,2.454
12,KSJT20200815_011011_V06,0,0.483,1.200,322,0,5011.849
12,KSJT20200815_011011_V06,2,0.879,1.200,326,0,187.020
12,KSJT20200815_011011_V06,4,1.318,1.200,324,0,3.347
12,KSJT20200815_011011_V06,8,1.802,1.200,162,0,1.062
12,KSJT20200815_011011_V06,9,2.417,1.200,162,0,5.685
12,KSJT20200815_011011_V06,10,3.120,1.200,161,0,14.638
12,KSJT20200815_011011_V06,11,3.999,1.200,161,0,0.051
12,KSJT20200815_011402_V06,0,0.483,1.200,1337,0,12627.300
12,KSJT20200815_011402_V06,2,0.879,1.200,1338,0,1781.303
12,KSJT20200815_011402_V06,4,1.318,1.200,1340,0,77.161
12,KSJT20200815_011402_V06,8,1.802,1.200,669,0,4.147
12,KSJT20200815_011402_V06,9,2.417,1.200,670,0,56.248
12,KSJT20200815_011402_V06,10,3.120,1.200,672,0,61.841
12,KSJT20200815_011402_V06,11,3.999,1.200,672,0,1.671
12,KSJT20200815_011753_V06,0,0.483,1.200,2161,0,14809.455
12,KSJT20200815_011753_V06,2,0.879,1.200,2163,0,2589.983
12,KSJT20200815_011753_V06,4,1.318,1.200,2165,0,343.180
12,KSJT20200815_011753_V06,8,1.802,1.200,1089,0,10.072
12,KSJT20200815_011753_V06,9,2.417,1.200,1089,0,78.231
12,KSJT20200815_011753_V06,10,3.120,1.200,1090,0,77.180
12,KSJT20200815_011753_V06,11,3.999,1.200,1091,0,2.556
12,KSJT20200815_012144_V06,0,0.483,1.200,2522,0,20821.790
12,KSJT20200815_012144_V06,2,0.879,1.200,2522,0,2421.795
12,KSJT20200815_012144_V06,4,1.318,1.200,2523,0,177.655
12,KSJT20200815_012144_V06,8,1.802,1.200,1258,0,24.690
12,KSJT20200815_012144_V06,9,2.417,1.200,1259,0,101.548
12,KSJT20200815_012144_V06,10,3.120,1.200,1258,0,73.109
12,KSJT20200815_012144_V06,11,3.999,1.200,1260,0,0.939
12,KSJT20200815_012534_V06,0,0.483,1.200,3411,0,17784.407
12,KSJT20200815_012534_V06,2,0.879,1.200,3409,0,1581.065
12,KSJT20200815_012534_V06,4,1.318,1.200,3410,0,78.000
12,KSJT20200815_012534_V06,8,1.802,1.200,1710,0,31.181
12,KSJT20200815_012534_V06,9,2.417,1.200,1715,0,137.960
12,KSJT20200815_012534_V06,10,3.120,1.200,1713,0,96.533
12,KSJT20200815_012534_V06,11,3.999,1.200,1714,0,1.981
20,KSJT20200815_012534_V06,0,0.483,1.200,1450,0,19398.533
20,KSJT20200815_012534_V06,2,0.879,1.200,1454,0,8046.110
20,KSJT20200815_012534_V06,4,1.318,1.200,1449,0,1563.449
20,KSJT20200815_012534_V06,8,1.802,1.200,726,0,56.640
20,KSJT20200815_012534_V06,9,2.417,1.200,728,0,4.736
20,KSJT20200815_012534_V06,10,3.120,1.200,730,0,0.574
20,KSJT20200815_012534_V06,11,3.999,1.200,733,0,0.233
20,KSJT20200815_012534_V06,12,5.098,1.200,732,0,0.416
20,KSJT20200815_012534_V06,13,6.416,1.200,731,0,0.601
20,KSJT20200815_012924_V06,0,0.483,1.200,4460,0,13156.294
20,KSJT20200815_012924_V06,2,0.879,1.200,4456,0,4566.349
20,KSJT20200815_012924_V06,4,1.318,1.200,4460,0,2000.284
20,KSJT20200815_012924_V06,8,1.802,1.200,2226,0,319.166
20,KSJT20200815_012924_V06,9,2.417,1.200,2232,0,25.063
20,KSJT20200815_012924_V06,10,3.120,1.200,2231,0,2.831
20,KSJT20200815_012924_V06,11,3.999,1.200,2232,0,1.503
20,KSJT20200815_012924_V06,12,5.098,1.200,2233,0,1.158
20,KSJT20200815_012924_V06,13,6.416,1.200,2240,0,1.203
