track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
18,KSJT20180611_022649_V06,11,3.999,1.200,4244,0,7.044
18,KSJT20180611_022649_V06,12,5.098,1.200,4255,0,2.871
18,KSJT20180611_022649_V06,13,6.416,1.200,4264,0,1.670
18,KSJT20180611_023052_V06,0,0.483,1.200,9682,0,36548.630
18,KSJT20180611_023052_V06,2,0.879,1.200,9680,0,21221.823
18,KSJT20180611_023052_V06,4,1.318,1.200,9680,0,11414.720
18,KSJT20180611_023052_V06,8,1.802,1.200,4839,0,3843.500
18,KSJT20180611_023052_V06,9,2.417,1.200,4841,0,518.395
18,KSJT20180611_023052_V06,10,3.120,1.200,4846,0,62.185
18,KSJT20180611_023052_V06,11,3.999,1.200,4845,0,12.475
18,KSJT20180611_023052_V06,12,5.098,1.200,4856,0,2.516
18,KSJT20180611_023052_V06,13,6.416,1.200,4875,0,1.963
18,KSJT20180611_023456_V06,0,0.483,1.200,11960,0,41900.188
18,KSJT20180611_023456_V06,2,0.879,1.200,11959,0,23124.680
18,KSJT20180611_023456_V06,4,1.318,1.200,11962,0,12557.078
18,KSJT20180611_023456_V06,8,1.802,1.200,5982,0,4930.462
18,KSJT20180611_023456_V06,9,2.417,1.200,5991,0,1124.817
18,KSJT20180611_023456_V06,10,3.120,1.200,5993,0,201.249
18,KSJT20180611_023456_V06,11,3.999,1.200,5997,0,23.683
18,KSJT20180611_023456_V06,12,5.098,1.200,6005,0,4.269
18,KSJT20180611_023456_V06,13,6.416,1.200,6024,0,2.247
18,KSJT20180611_023859_V06,0,0.483,1.200,14366,0,46204.676
18,KSJT20180611_023859_V06,2,0.879,1.200,14371,0,26507.595
18,KSJT20180611_023859_V06,4,1.318,1.200,14370,0,15493.811
18,KSJT20180611_023859_V06,8,1.802,1.200,7185,0,6427.923
18,KSJT20180611_023859_V06,9,2.417,1.200,7185,0,1863.982
18,KSJT20180611_023859_V06,10,3.120,1.200,7193,0,390.717
18,KSJT20180611_023859_V06,11,3.999,1.200,7196,0,37.596
18,KSJT20180611_023859_V06,12,5.098,1.200,7210,0,10.305
18,KSJT20180611_023859_V06,13,6.416,1.200,7226,0,3.369
18,KSJT20180611_024302_V06,0,0.483,1.200,24249,0,72254.795
18,KSJT20180611_024302_V06,2,0.879,1.200,24249,0,44553.254
18,KSJT20180611_024302_V06,4,1.318,1.200,24250,0,24528.696
18,KSJT20180611_024302_V06,8,1.802,1.200,12132,0,11664.250
18,KSJT20180611_024302_V06,9,2.417,1.200,12135,0,4315.175
18,KSJT20180611_024302_V06,10,3.120,1.200,12144,0,831.455
18,KSJT20180611_024302_V06,11,3.999,1.200,12154,0,88.340
18,KSJT20180611_024302_V06,12,5.098,1.200,12178,0,16.184
18,KSJT20180611_024302_V06,13,6.416,1.200,12202,0,6.405
18,KSJT20180611_024705_V06,0,0.483,1.200,38649,0,90528.488
18,KSJT20180611_024705_V06,2,0.879,1.200,38651,0,60649.862
18,KSJT20180611_024705_V06,4,1.318,1.200,38663,0,34129.790
18,KSJT20180611_024705_V06,8,1.802,1.200,19338,0,15778.042
18,KSJT20180611_024705_V06,9,2.417,1.200,19347,0,6363.357
18,KSJT20180611_024705_V06,10,3.120,1.200,19355,0,1356.536
18,KSJT20180611_024705_V06,11,3.999,1.200,19385,0,305.081
18,KSJT20180611_024705_V06,12,5.098,1.200,19415,0,73.957
18,KSJT20180611_024705_V06,13,6.416,1.200,19466,0,25.560
20,KSJT20180611_021844_V06,0,0.483,1.200,653,0,66.515
20,KSJT20180611_021844_V06,2,0.879,1.200,656,0,0.140
20,KSJT20180611_021844_V06,4,1.318,1.200,652,0,0.139
20,KSJT20180611_021844_V06,8,1.802,1.200,327,0,0.140
20,KSJT20180611_021844_V06,9,2.417,1.200,327,0,0.140
20,KSJT20180611_021844_V06,10,3.120,1.200,326,0,0.140
20,KSJT20180611_022246_V06,0,0.483,1.200,1747,0,188.729
20,KSJT20180611_022246_V06,2,0.879,1.200,1741,0,0.375
20,KSJT20180611_022246_V06,4,1.318,1.200,1743,0,0.376
20,KSJT20180611_022246_V06,8,1.802,1.200,873,0,0.377
20,KSJT20180611_022246_V06,9,2.417,1.200,875,0,0.984
20,KSJT20180611_022246_V06,10,3.120,1.200,877,0,0.379
9,KSJT20180611_013407_V06,0,0.483,1.200,4131,0,209115.782
9,KSJT20180611_013407_V06,2,0.879,1.200,4133,0,153083.556
9,KSJT20180611_013407_V06,4,1.318,1.200,4130,0,405.989
9,KSJT20180611_013407_V06,8,1.802,1.200,2065,0,7.784
9,KSJT20180611_013407_V06,9,2.417,1.200,2067,0,5.121
9,KSJT20180611_013407_V06,10,3.120,1.200,2069,0,3.643
9,KSJT20180611_013407_V06,11,3.999,1.200,2073,0,0.771
9,KSJT20180611_013407_V06,12,5.098,1.200,2078,0,0.379
9,KSJT20180611_013407_V06,13,6.416,1.200,2080,0,0.424
19,KSJT20180611_021844_V06,0,0.483,1.200,26909,0,4316285.911
19,KSJT20180611_021844_V06,2,0.879,1.200,26907,0,6400907.283
19,KSJT20180611_021844_V06,4,1.318,1.200,26924,0,4035836.599
22,KSJT20180611_023859_V06,0,0.483,1.200,30765,0,78479.514
22,KSJT20180611_023859_V06,2,0.879,1.200,30777,0,47404.498
22,KSJT20180611_023859_V06,4,1.318,1.200,30784,0,27768.919
22,KSJT20180611_023859_V06,8,1.802,1.200,15392,0,13213.984
22,KSJT20180611_023859_V06,9,2.417,1.200,15398,0,5503.932
22,KSJT20180611_023859_V06,10,3.120,1.200,15410,0,1330.486
22,KSJT20180611_023859_V06,11,3.999,1.200,15437,0,195.315
22,KSJT20180611_023859_V06,12,5.098,1.200,15456,0,31.794
22,KSJT20180611_023859_V06,13,6.416,1.200,15487,0,11.036
26,KSJT20180611_033942_V06,0,0.483,1.200,2577,0,250337.219
26,KSJT20180611_033942_V06,2,0.879,1.200,2576,0,62479.908
26,KSJT20180611_033942_V06,4,1.318,1.200,2575,0,451.475
26,KSJT20180611_033942_V06,8,1.802,1.200,1286,0,26.264
26,KSJT20180611_033942_V06,9,2.417,1.200,1289,0,16.514
26,KSJT20180611_033942_V06,10,3.120,1.200,1289,0,3.597
26,KSJT20180611_033942_V06,11,3.999,1.200,1291,0,2.178
26,KSJT20180611_033942_V06,12,5.098,1.200,1297,0,4.287
26,KSJT20180611_033942_V06,13,6.416,1.200,1298,0,2.148
1,KSJT20180612_003400_V06,0,0.483,1.200,16162,0,25549.647
1,KSJT20180612_003400_V06,2,1.494,1.200,16185,0,16.531
1,KSJT20180612_004343_V06,0,0.483,1.200,21836,0,31971.488
1,KSJT20180612_004343_V06,2,1.494,1.200,21849,0,22.606
1,KSJT20180612_010311_V06,0,0.483,1.200,40443,0,62151.177
1,KSJT20180612_010311_V06,2,1.494,1.200,40478,0,47.210
1,KSJT20180612_011254_V06,0,0.483,1.200,58127,0,80981.277
1,KSJT20180612_011254_V06,2,1.494,1.200,58170,0,48.443
1,KSJT20180612_012239_V06,0,0.483,1.200,72487,0,97878.844
1,KSJT20180612_012239_V06,2,1.494,1.200,72542,0,59.049
1,KSJT20180612_013224_V06,0,0.483,1.200,81500,0,77637.076
1,KSJT20180612_013224_V06,2,1.494,1.200,81568,0,93.407
1,KSJT20180612_014208_V06,0,0.483,1.200,90575,0,46641.663
1,KSJT20180612_014208_V06,2,1.494,1.200,90641,0,95.469
1,KSJT20180612_020135_V06,0,0.483,1.200,99043,0,5669.320
1,KSJT20180612_020135_V06,2,1.494,1.200,99107,0,127.613
1,KSJT20180612_020135_V06,4,2.505,1.200,49592,0,82.981
3,KSJT20180612_021119_V06,0,0.483,1.200,23118,0,50084.672
3,KSJT20180612_021119_V06,2,1.494,1.200,23125,0,16034.110
3,KSJT20180612_021119_V06,4,2.505,1.200,11570,0,7648.144
3,KSJT20180612_021119_V06,5,3.516,1.200,11591,0,1601.251
3,KSJT20180612_021119_V06,6,4.482,1.200,11599,0,987.511
3,KSJT20180612_022103_V06,0,0.483,1.200,45154,0,68523.087
3,KSJT20180612_022103_V06,2,1.494,1.200,45170,0,30329.211
3,KSJT20180612_022103_V06,4,2.505,1.200,22600,0,13038.194
3,KSJT20180612_022103_V06,5,3.516,1.200,22619,0,4944.387
3,KSJT20180612_022103_V06,6,4.482,1.200,22653,0,1585.817
3,KSJT20180612_023047_V06,0,0.483,1.200,42436,0,54760.558
3,KSJT20180612_023047_V06,2,1.494,1.200,42451,0,24379.866
3,KSJT20180612_023047_V06,4,2.505,1.200,21241,0,12575.983
3,KSJT20180612_023047_V06,5,3.516,1.200,21265,0,5463.288
3,KSJT20180612_023047_V06,6,4.482,1.200,21299,0,2096.570
4,KSJT20180612_022103_V06,0,0.483,1.200,1897,0,543.444
4,KSJT20180612_022103_V06,2,1.494,1.200,1898,0,1.139
4,KSJT20180612_022103_V06,4,2.505,1.200,953,0,0.797
4,KSJT20180612_022103_V06,5,3.516,1.200,948,0,0.406
4,KSJT20180612_023047_V06,0,0.483,1.200,6054,0,1449.602
4,KSJT20180612_023047_V06,2,1.494,1.200,6057,0,5.627
4,KSJT20180612_023047_V06,4,2.505,1.200,3033,0,3.102
4,KSJT20180612_023047_V06,5,3.516,1.200,3034,0,1.325
5,KSJT20180612_022103_V06,0,0.483,1.200,3027,0,1064.559
5,KSJT20180612_022103_V06,2,1.494,1.200,3027,0,1.503
5,KSJT20180612_022103_V06,4,2.505,1.200,1513,0,0.821
6,KSJT20180612_022103_V06,0,0.483,1.200,440,0,788.943
6,KSJT20180612_022103_V06,2,1.494,1.200,438,0,3.729
6,KSJT20180612_022103_V06,4,2.505,1.200,217,0,0.064
6,KSJT20180612_022103_V06,5,3.516,1.200,220,0,0.065
6,KSJT20180612_022103_V06,6,4.482,1.200,218,0,0.065
8,KSJT20180612_023047_V06,0,0.483,1.200,7433,0,12033.236
8,KSJT20180612_023047_V06,2,1.494,1.200,7434,0,1876.941
8,KSJT20180612_023047_V06,4,2.505,1.200,3722,0,24.700
1,KSJT20180613_002124_V06,0,0.483,1.200,16248,0,31257.285
1,KSJT20180613_002124_V06,2,1.494,1.200,16250,0,459.918
1,KSJT20180613_003107_V06,0,0.483,1.200,22986,0,37444.993
1,KSJT20180613_003107_V06,2,1.494,1.200,22995,0,1348.848
1,KSJT20180613_004052_V06,0,0.483,1.200,25306,0,40802.459
1,KSJT20180613_004052_V06,2,1.494,1.200,25338,0,1650.704
1,KSJT20180613_010019_V06,0,0.483,1.200,35463,0,54326.734
1,KSJT20180613_010019_V06,2,1.494,1.200,35487,0,1222.890
1,KSJT20180613_011003_V06,0,0.483,1.200,38447,0,83501.009
1,KSJT20180613_011003_V06,2,1.494,1.200,38487,0,1049.564
1,KSJT20180613_011948_V06,0,0.483,1.200,44434,0,93415.279
1,KSJT20180613_011948_V06,2,1.494,1.200,44469,0,1009.446
5,KSJT20180613_021815_V06,0,0.483,1.200,22787,0,29391.520
5,KSJT20180613_021815_V06,2,1.494,1.200,22797,0,7148.661
5,KSJT20180613_021815_V06,4,2.505,1.200,11403,0,4359.594
5,KSJT20180613_021815_V06,5,3.516,1.200,11419,0,2523.877
5,KSJT20180613_021815_V06,6,4.482,1.200,11435,0,1335.870
5,KSJT20180613_022758_V06,0,0.483,1.200,43656,0,36322.904
5,KSJT20180613_022758_V06,2,1.494,1.200,43669,0,8292.597
5,KSJT20180613_022758_V06,4,2.505,1.200,21850,0,7233.832
5,KSJT20180613_022758_V06,5,3.516,1.200,21870,0,6089.111
5,KSJT20180613_022758_V06,6,4.482,1.200,21902,0,4234.588
5,KSJT20180613_023742_V06,0,0.483,1.200,50034,0,26578.513
5,KSJT20180613_023742_V06,2,1.494,1.200,50064,0,9414.103
5,KSJT20180613_023742_V06,4,2.505,1.200,25038,0,7670.742
5,KSJT20180613_023742_V06,5,3.516,1.200,25062,0,6729.212
5,KSJT20180613_023742_V06,6,4.482,1.200,25096,0,4754.592
3,KSJT20180613_020830_V06,0,0.483,1.200,3610,0,2617.589
3,KSJT20180613_020830_V06,2,1.494,1.200,3612,0,2.933
3,KSJT20180613_021815_V06,0,0.483,1.200,7695,0,2725.454
3,KSJT20180613_021815_V06,2,1.494,1.200,7701,0,59.878
3,KSJT20180613_022758_V06,0,0.483,1.200,4045,0,7426.335
3,KSJT20180613_022758_V06,2,1.494,1.200,4048,0,3.390
3,KSJT20180613_023742_V06,0,0.483,1.200,6731,0,31487.672
3,KSJT20180613_023742_V06,2,1.494,1.200,6734,0,221.610
8,KSJT20180613_030655_V06,0,0.483,1.200,10749,0,26796.659
8,KSJT20180613_030655_V06,2,1.494,1.200,10757,0,31114.823
8,KSJT20180613_030655_V06,4,2.505,1.200,5383,0,2431.587
8,KSJT20180613_031640_V06,0,0.483,1.200,15726,0,38285.038
8,KSJT20180613_031640_V06,2,1.494,1.200,15738,0,45252.538
8,KSJT20180613_031640_V06,4,2.505,1.200,7878,0,4365.625
4,KSJT20180613_021815_V06,0,0.483,1.200,916,0,422.085
4,KSJT20180613_021815_V06,2,1.494,1.200,917,0,0.193
4,KSJT20180613_021815_V06,4,2.505,1.200,463,0,1.004
4,KSJT20180613_021815_V06,5,3.516,1.200,463,0,0.195
1,KSJT20180614_002226_V06,0,0.483,1.200,13144,0,319340.820
1,KSJT20180614_002226_V06,2,0.879,1.200,13140,0,610746.627
1,KSJT20180614_002226_V06,4,1.318,1.200,13153,0,1397557.337
1,KSJT20180614_002649_V06,0,0.483,1.200,16687,0,7017387.540
1,KSJT20180614_002649_V06,2,0.879,1.200,16698,0,8211867.684
1,KSJT20180614_002649_V06,4,1.318,1.200,16695,0,8444837.817
1,KSJT20180614_003111_V06,0,0.483,1.200,17026,0,18410283.046
1,KSJT20180614_003111_V06,2,0.879,1.200,17020,2,21533759.115
1,KSJT20180614_003111_V06,4,1.318,1.200,17056,1,16789080.339
1,KSJT20180614_003535_V06,0,0.483,1.200,17974,1,22321067.098
1,KSJT20180614_003535_V06,2,0.879,1.200,17978,6,29428923.878
1,KSJT20180614_003535_V06,4,1.318,1.200,17996,13,25454465.322
1,KSJT20180614_003958_V06,0,0.483,1.200,19033,0,19422721.343
1,KSJT20180614_003958_V06,2,0.879,1.200,19036,0,20906085.127
1,KSJT20180614_003958_V06,4,1.318,1.200,19027,0,14636593.457
1,KSJT20180614_003958_V06,8,1.802,1.200,9528,0,5693653.718
1,KSJT20180614_004407_V06,0,0.483,1.200,15575,0,3105376.088
1,KSJT20180614_004407_V06,2,0.879,1.200,15581,0,2574122.849
1,KSJT20180614_004407_V06,4,1.318,1.200,15584,0,1550257.999
1,KSJT20180614_004810_V06,0,0.483,1.200,19315,0,6758531.423
1,KSJT20180614_004810_V06,2,0.879,1.200,19321,0,10299874.779
1,KSJT20180614_004810_V06,4,1.318,1.200,19332,0,8088984.614
1,KSJT20180614_004810_V06,8,1.802,1.200,9671,1,10211378.806
1,KSJT20180614_005213_V06,0,0.483,1.200,20998,0,12495379.553
1,KSJT20180614_005213_V06,2,0.879,1.200,21001,4,14537276.121
1,KSJT20180614_005213_V06,4,1.318,1.200,20999,0,16497659.257
1,KSJT20180614_005213_V06,8,1.802,1.200,10504,0,4827986.508
1,KSJT20180614_010057_V06,0,0.483,1.200,29717,0,12591893.263
1,KSJT20180614_010057_V06,2,0.879,1.200,29728,0,10175316.280
1,KSJT20180614_010057_V06,4,1.318,1.200,29747,0,5706396.911
1,KSJT20180614_010057_V06,8,1.802,1.200,14881,0,1323527.432
1,KSJT20180614_010521_V06,0,0.483,1.200,28165,0,5947237.934
1,KSJT20180614_010521_V06,2,0.879,1.200,28183,0,5134242.815
1,KSJT20180614_010521_V06,4,1.318,1.200,28189,0,2713531.899
1,KSJT20180614_010521_V06,8,1.802,1.200,14103,0,1149852.769
1,KSJT20180614_010943_V06,0,0.483,1.200,27689,0,2568980.514
1,KSJT20180614_010943_V06,2,0.879,1.200,27697,0,2892153.204
1,KSJT20180614_010943_V06,4,1.318,1.200,27684,0,1973481.034
1,KSJT20180614_010943_V06,8,1.802,1.200,13849,0,695118.738
1,KSJT20180614_011405_V06,0,0.483,1.200,31233,0,2007916.044
1,KSJT20180614_011405_V06,2,0.879,1.200,31236,0,2249486.842
1,KSJT20180614_011405_V06,4,1.318,1.200,31250,0,1778415.244
1,KSJT20180614_011405_V06,8,1.802,1.200,15631,0,835829.034
1,KSJT20180614_011828_V06,0,0.483,1.200,33541,0,2141558.549
1,KSJT20180614_011828_V06,2,0.879,1.200,33553,0,2443439.840
1,KSJT20180614_011828_V06,4,1.318,1.200,33551,0,2161421.617
1,KSJT20180614_011828_V06,8,1.802,1.200,16806,0,799551.213
1,KSJT20180614_012251_V06,0,0.483,1.200,35939,0,3898188.836
1,KSJT20180614_012251_V06,2,0.879,1.200,36030,0,2940650.382
1,KSJT20180614_012251_V06,4,1.318,1.200,36025,0,2303742.917
1,KSJT20180614_012251_V06,8,1.802,1.200,18029,0,1235725.345
1,KSJT20180614_012713_V06,0,0.483,1.200,38550,0,3271568.992
1,KSJT20180614_012713_V06,2,0.879,1.200,38553,0,2605713.717
1,KSJT20180614_012713_V06,4,1.318,1.200,38567,0,2173049.319
1,KSJT20180614_012713_V06,8,1.802,1.200,19304,0,875506.791
1,KSJT20180614_013137_V06,0,0.483,1.200,41209,0,2043956.846
1,KSJT20180614_013137_V06,2,0.879,1.200,41228,0,1883316.816
1,KSJT20180614_013137_V06,4,1.318,1.200,41258,0,1667486.867
1,KSJT20180614_013137_V06,8,1.802,1.200,20632,0,528849.361
1,KSJT20180614_013600_V06,0,0.483,1.200,44002,0,2471834.769
1,KSJT20180614_013600_V06,2,0.879,1.200,44003,0,1847410.948
1,KSJT20180614_013600_V06,4,1.318,1.200,44028,0,1317761.426
1,KSJT20180614_013600_V06,8,1.802,1.200,22030,0,606611.526
1,KSJT20180614_014022_V06,0,0.483,1.200,46866,0,1477785.834
1,KSJT20180614_014022_V06,2,0.879,1.200,46884,0,1727170.546
1,KSJT20180614_014022_V06,4,1.318,1.200,46869,0,1157022.112
1,KSJT20180614_014022_V06,8,1.802,1.200,23454,0,239810.012
1,KSJT20180614_014446_V06,0,0.483,1.200,49847,0,804170.745
1,KSJT20180614_014446_V06,2,0.879,1.200,49868,0,849150.637
1,KSJT20180614_014446_V06,4,1.318,1.200,49880,0,331409.383
1,KSJT20180614_014446_V06,8,1.802,1.200,24952,0,83079.514
1,KSJT20180614_014908_V06,0,0.483,1.200,52897,0,345073.785
1,KSJT20180614_014908_V06,2,1.494,1.200,52928,0,54597.364
1,KSJT20180614_020839_V06,0,0.483,1.200,54553,0,9492.652
1,KSJT20180614_020839_V06,2,1.494,1.200,54593,0,2686.989
13,KSJT20180614_032635_V06,0,0.483,1.200,17133,0,42331.645
13,KSJT20180614_033620_V06,0,0.483,1.200,22335,0,68302.441
13,KSJT20180614_034605_V06,0,0.483,1.200,22301,0,73295.329
13,KSJT20180614_034605_V06,2,1.494,1.200,22310,0,876.385
13,KSJT20180614_040533_V06,0,0.483,1.200,27625,0,74210.085
13,KSJT20180614_040533_V06,2,1.494,1.200,27658,0,4018.445
13,KSJT20180614_041518_V06,0,0.483,1.200,33823,0,90905.117
13,KSJT20180614_041518_V06,2,1.494,1.200,33844,0,6491.183
9,KSJT20180614_022808_V06,0,0.483,1.200,2045,0,1057.237
9,KSJT20180614_022808_V06,2,1.494,1.200,2046,0,15.987
9,KSJT20180614_022808_V06,4,2.505,1.200,1027,0,0.437
9,KSJT20180614_022808_V06,5,3.516,1.200,1029,0,0.438
9,KSJT20180614_023751_V06,0,0.483,1.200,8952,0,10570.234
9,KSJT20180614_023751_V06,2,1.494,1.200,8955,0,199.468
9,KSJT20180614_023751_V06,4,2.505,1.200,4482,0,4.923
9,KSJT20180614_023751_V06,5,3.516,1.200,4495,0,1.881
10,KSJT20180614_022808_V06,0,0.483,1.200,2033,0,7947.582
10,KSJT20180614_022808_V06,2,1.494,1.200,2039,0,3052.135
10,KSJT20180614_022808_V06,4,2.505,1.200,1021,0,172.135
10,KSJT20180614_022808_V06,5,3.516,1.200,1020,0,20.687
10,KSJT20180614_022808_V06,6,4.482,1.200,1023,0,7.431
10,KSJT20180614_023751_V06,0,0.483,1.200,6962,0,10440.269
10,KSJT20180614_023751_V06,2,1.494,1.200,6966,0,7104.163
10,KSJT20180614_023751_V06,4,2.505,1.200,3479,0,2571.685
10,KSJT20180614_023751_V06,5,3.516,1.200,3485,0,415.994
10,KSJT20180614_023751_V06,6,4.482,1.200,3491,0,143.717
2,KSJT20180614_003958_V06,0,0.483,1.200,14118,0,2715797.125
2,KSJT20180614_003958_V06,2,0.879,1.200,14122,0,1988286.376
2,KSJT20180614_003958_V06,4,1.318,1.200,14120,0,1013725.286
5,KSJT20180614_013600_V06,0,0.483,1.200,3707,1,197279.427
5,KSJT20180614_013600_V06,2,0.879,1.200,3711,0,64500.989
5,KSJT20180614_013600_V06,4,1.318,1.200,3707,0,1781.856
5,KSJT20180614_013600_V06,8,1.802,1.200,1855,0,14.482
5,KSJT20180614_013600_V06,9,2.417,1.200,1857,0,20.372
5,KSJT20180614_013600_V06,10,3.120,1.200,1857,0,16.261
5,KSJT20180614_013600_V06,11,3.999,1.200,1859,0,12.854
5,KSJT20180614_013600_V06,12,5.098,1.200,1857,0,14.880
5,KSJT20180614_013600_V06,13,6.416,1.200,1862,0,4.242
8,KSJT20180614_021823_V06,0,0.483,1.200,562,0,376.299
8,KSJT20180614_021823_V06,2,1.494,1.200,560,0,0.693
8,KSJT20180614_021823_V06,4,2.505,1.200,284,0,0.176
11,KSJT20180614_030704_V06,0,0.483,1.200,13996,0,14589.286
12,KSJT20180614_031649_V06,0,0.483,1.200,12454,0,90160.046
12,KSJT20180614_031649_V06,2,1.494,1.200,12474,0,2993.234
3,KSJT20180615_011408_V06,0,0.483,1.200,3068,0,2867.732
3,KSJT20180615_011408_V06,2,1.494,1.200,3068,0,2.555
3,KSJT20180615_012351_V06,0,0.483,1.200,6357,0,13686.228
3,KSJT20180615_012351_V06,2,1.494,1.200,6366,0,15.481
3,KSJT20180615_013335_V06,0,0.483,1.200,10151,0,21493.695
3,KSJT20180615_013335_V06,2,1.494,1.200,10156,0,24.297
3,KSJT20180615_014319_V06,0,0.483,1.200,14303,0,13885.205
3,KSJT20180615_014319_V06,2,1.494,1.200,14317,0,11.177
3,KSJT20180615_020246_V06,0,0.483,1.200,18603,0,702.011
3,KSJT20180615_020246_V06,2,1.494,1.200,18612,0,54.592
3,KSJT20180615_021230_V06,0,0.483,1.200,6665,0,2706.983
3,KSJT20180615_021230_V06,2,1.494,1.200,6665,0,5.622
3,KSJT20180615_022215_V06,0,0.483,1.200,10888,0,4393.111
3,KSJT20180615_022215_V06,2,1.494,1.200,10896,0,10.588
3,KSJT20180615_023159_V06,0,0.483,1.200,13539,0,18627.667
3,KSJT20180615_023159_V06,2,1.494,1.200,13559,0,15.824
3,KSJT20180615_024143_V06,0,0.483,1.200,18611,0,65995.570
3,KSJT20180615_024143_V06,2,1.494,1.200,18619,0,391.924
1,KSJT20180615_002526_V06,0,0.483,1.200,13652,0,29241.286
1,KSJT20180615_002526_V06,2,1.494,1.200,13659,0,50.386
1,KSJT20180615_003510_V06,0,0.483,1.200,21124,0,40224.926
1,KSJT20180615_003510_V06,2,1.494,1.200,21140,0,139.470
1,KSJT20180615_004455_V06,0,0.483,1.200,25641,0,55612.894
1,KSJT20180615_004455_V06,2,1.494,1.200,25669,0,55.898
1,KSJT20180615_010423_V06,0,0.483,1.200,34374,0,61661.726
1,KSJT20180615_010423_V06,2,1.494,1.200,34398,0,58.603
6,KSJT20180615_022215_V06,0,0.483,1.200,18698,0,25339.382
6,KSJT20180615_022215_V06,2,1.494,1.200,18712,0,9640.608
6,KSJT20180615_022215_V06,4,2.505,1.200,9356,0,4794.887
6,KSJT20180615_022215_V06,5,3.516,1.200,9363,0,1552.915
6,KSJT20180615_022215_V06,6,4.482,1.200,9377,0,670.491
6,KSJT20180615_023159_V06,0,0.483,1.200,34025,0,24567.018
6,KSJT20180615_023159_V06,2,1.494,1.200,34045,0,7849.996
6,KSJT20180615_023159_V06,4,2.505,1.200,17038,0,5565.375
6,KSJT20180615_023159_V06,5,3.516,1.200,17056,0,3570.757
6,KSJT20180615_023159_V06,6,4.482,1.200,17073,0,1246.591
2,KSJT20180615_002526_V06,0,0.483,1.200,24,0,73.116
2,KSJT20180615_002526_V06,2,1.494,1.200,22,0,0.007
2,KSJT20180615_002526_V06,4,2.505,1.200,8,0,0.005
5,KSJT20180616_005014_V06,0,0.483,1.200,2742,0,8517.552
5,KSJT20180616_005014_V06,2,1.494,1.200,2747,0,10.297
5,KSJT20180616_010943_V06,0,0.483,1.200,6913,0,10050.901
5,KSJT20180616_010943_V06,2,1.494,1.200,6928,0,5.219
5,KSJT20180616_011928_V06,0,0.483,1.200,12171,0,40968.896
5,KSJT20180616_011928_V06,2,1.494,1.200,12178,0,110.233
5,KSJT20180616_012912_V06,0,0.483,1.200,17478,0,47886.258
5,KSJT20180616_012912_V06,2,1.494,1.200,17494,0,124.154
5,KSJT20180616_013857_V06,0,0.483,1.200,22553,0,53150.056
5,KSJT20180616_013857_V06,2,1.494,1.200,22569,0,114.914
5,KSJT20180616_014843_V06,0,0.483,1.200,29380,0,27601.650
5,KSJT20180616_014843_V06,2,1.494,1.200,29396,0,84.546
5,KSJT20180616_014843_V06,4,2.505,1.200,14718,0,14.157
5,KSJT20180616_020811_V06,0,0.483,1.200,111859,0,11698.398
5,KSJT20180616_020811_V06,2,1.494,1.200,111938,0,551.818
5,KSJT20180616_020811_V06,4,2.505,1.200,56012,0,130.120
5,KSJT20180616_021754_V06,0,0.483,1.200,121527,0,15259.420
5,KSJT20180616_021754_V06,2,1.494,1.200,121610,0,1064.402
5,KSJT20180616_021754_V06,4,2.505,1.200,60868,0,139.886
5,KSJT20180616_022738_V06,0,0.483,1.200,43174,0,10192.836
5,KSJT20180616_022738_V06,2,1.494,1.200,43206,0,263.611
9,KSJT20180616_021754_V06,0,0.483,1.200,2704,0,5344.827
9,KSJT20180616_021754_V06,2,1.494,1.200,2705,0,908.786
9,KSJT20180616_021754_V06,4,2.505,1.200,1353,0,50.959
9,KSJT20180616_021754_V06,5,3.516,1.200,1354,0,13.693
9,KSJT20180616_021754_V06,6,4.482,1.200,1352,0,6.591
9,KSJT20180616_022738_V06,0,0.483,1.200,8979,0,16121.440
9,KSJT20180616_022738_V06,2,1.494,1.200,8981,0,5080.200
9,KSJT20180616_022738_V06,4,2.505,1.200,4497,0,187.454
9,KSJT20180616_022738_V06,5,3.516,1.200,4508,0,51.630
9,KSJT20180616_022738_V06,6,4.482,1.200,4512,0,21.421
9,KSJT20180616_023722_V06,0,0.483,1.200,8018,0,18195.631
9,KSJT20180616_023722_V06,2,1.494,1.200,8021,0,6344.427
9,KSJT20180616_023722_V06,4,2.505,1.200,4016,0,766.169
9,KSJT20180616_023722_V06,5,3.516,1.200,4019,0,92.774
9,KSJT20180616_023722_V06,6,4.482,1.200,4020,0,32.874
2,KSJT20180616_002101_V06,0,0.483,1.200,37,0,215.774
2,KSJT20180616_002101_V06,2,1.494,1.200,36,0,1.317
2,KSJT20180616_002101_V06,4,2.505,1.200,21,0,0.012
2,KSJT20180616_003046_V06,0,0.483,1.200,641,0,208.202
2,KSJT20180616_003046_V06,2,1.494,1.200,637,0,0.189
2,KSJT20180616_003046_V06,4,2.505,1.200,318,0,4.195
10,KSJT20180616_021754_V06,0,0.483,1.200,6327,0,21759.786
10,KSJT20180616_021754_V06,2,1.494,1.200,6335,0,3752.317
10,KSJT20180616_021754_V06,4,2.505,1.200,3170,0,904.768
10,KSJT20180616_021754_V06,5,3.516,1.200,3174,0,113.234
