track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
3,KGRK20000420_001618,7,5.900,1.200,209,0,0.032
3,KGRK20000420_002208,0,0.500,1.200,1121,0,7352.087
3,KGRK20000420_002208,2,1.500,1.200,1122,0,1351.270
3,KGRK20000420_002208,4,2.400,1.200,1117,0,109.745
3,KGRK20000420_002208,5,3.400,1.200,1119,0,72.273
3,KGRK20000420_002208,6,4.400,1.200,1120,0,128.450
3,KGRK20000420_002208,7,6.000,1.200,1121,0,443.856
3,KGRK20000420_002758,0,0.500,1.200,1662,0,8518.308
3,KGRK20000420_002758,2,1.500,1.200,1668,0,9861.584
3,KGRK20000420_002758,4,2.600,1.200,1661,0,27775.005
3,KGRK20000420_002758,5,3.400,1.200,1692,0,7305.814
3,KGRK20000420_002758,6,4.400,1.200,1853,0,1753.928
7,KGRK20000420_004526,0,0.500,1.200,3493,0,45030.802
7,KGRK20000420_004526,2,1.500,1.200,3497,0,108700.449
7,KGRK20000420_004526,4,2.400,1.200,3475,0,147099.150
7,KGRK20000420_004526,5,3.400,1.200,3481,0,44319.210
7,KGRK20000420_004526,6,4.400,1.200,3483,0,38585.506
7,KGRK20000420_005116,0,0.500,1.200,5452,0,66908.580
7,KGRK20000420_005116,2,1.500,1.200,5451,0,216925.861
7,KGRK20000420_005116,4,2.500,1.200,5462,0,261488.909
7,KGRK20000420_005116,5,3.400,1.200,5471,0,358192.142
4,KGRK20000420_002208,0,0.500,1.200,533,0,5346.009
4,KGRK20000420_002208,2,1.500,1.200,529,0,5435.178
4,KGRK20000420_002208,4,2.400,1.200,536,0,10312.773
4,KGRK20000420_002208,5,3.400,1.200,530,0,25427.833
4,KGRK20000420_002208,6,4.400,1.200,534,0,38952.048
4,KGRK20000420_002208,7,6.000,1.200,532,0,18678.428
5,KGRK20000420_002208,0,0.500,1.200,3881,0,17946.660
5,KGRK20000420_002208,2,1.500,1.200,3879,0,23701.222
5,KGRK20000420_002208,4,2.400,1.200,3863,0,32473.784
5,KGRK20000420_002208,5,3.400,1.200,3869,0,33574.193
5,KGRK20000420_002208,6,4.400,1.200,3869,0,17061.337
8,KGRK20000420_004526,0,0.500,1.200,58,0,976.103
8,KGRK20000420_004526,2,1.500,1.200,58,0,315.312
8,KGRK20000420_004526,4,2.400,1.200,56,0,1.672
8,KGRK20000420_004526,5,3.400,1.200,58,0,0.021
10,KGRK20000420_010255,0,0.500,1.200,3086,0,17008.733
10,KGRK20000420_010255,2,1.500,1.200,3093,0,62588.852
10,KGRK20000420_010255,4,2.500,1.200,3093,0,301369.860
11,KGRK20000420_010845,0,0.500,1.200,1834,0,8716.814
11,KGRK20000420_010845,2,1.500,1.200,1845,0,205976.693
11,KGRK20000420_010845,4,2.500,1.200,2120,0,84613.259
12,KGRK20000420_011435,0,0.500,1.200,2629,0,145660.076
12,KGRK20000420_011435,2,1.500,1.200,2625,0,331737.150
16,KGRK20000420_013753,0,0.500,1.200,48,0,782.915
16,KGRK20000420_013753,2,1.500,1.200,45,0,0.329
16,KGRK20000420_013753,4,2.400,1.200,46,0,0.020
16,KGRK20000420_013753,5,3.300,1.200,45,0,0.020
20,KGRK20000420_022430,0,0.500,1.200,2955,0,82126.274
20,KGRK20000420_022430,2,1.500,1.200,2959,0,420009.310
20,KGRK20000420_023020,0,0.500,1.200,2287,0,781073.142
20,KGRK20000420_023020,2,1.500,1.200,2289,0,1085875.966
21,KGRK20000420_023020,0,0.500,1.200,845,0,50241.087
21,KGRK20000420_023020,2,1.500,1.200,841,0,5862.894
21,KGRK20000420_023020,4,2.500,1.200,840,0,390.422
21,KGRK20000420_023020,5,3.400,1.200,848,0,2.832
21,KGRK20000420_023020,6,4.400,1.200,845,0,0.265
22,KGRK20000420_023020,0,0.500,1.200,53,0,69622.836
22,KGRK20000420_023020,2,1.500,1.200,52,0,104913.885
27,KGRK20000420_030517,0,0.500,1.200,383,0,20879.438
27,KGRK20000420_030517,2,1.500,1.200,384,0,4165.257
27,KGRK20000420_030517,4,2.400,1.200,385,0,958.370
27,KGRK20000420_030517,5,3.400,1.200,381,0,245.262
27,KGRK20000420_030517,6,4.400,1.200,382,0,45.690
27,KGRK20000420_030517,7,6.000,1.200,386,0,0.999
1,KGRK20000421_012332,0,0.500,1.200,537,0,2015.072
1,KGRK20000421_012332,2,1.500,1.200,538,0,0.395
1,KGRK20000421_012332,4,2.500,1.200,536,0,0.395
1,KGRK20000421_012922,0,0.500,1.200,898,0,9172.302
1,KGRK20000421_012922,2,1.500,1.200,895,0,0.663
1,KGRK20000421_012922,4,2.500,1.200,898,0,0.667
1,KGRK20000421_013513,0,0.500,1.200,1009,0,28082.803
1,KGRK20000421_013513,2,1.500,1.200,1008,0,0.752
1,KGRK20000421_013513,4,2.500,1.200,1007,0,0.752
1,KGRK20000421_014102,0,0.500,1.200,1543,0,66688.378
1,KGRK20000421_014102,2,1.500,1.200,1540,0,11.487
1,KGRK20000421_014102,4,2.500,1.200,1546,0,1.184
1,KGRK20000421_014652,0,0.500,1.200,2271,0,128056.590
1,KGRK20000421_014652,2,1.500,1.200,2274,0,1.760
1,KGRK20000421_014652,4,2.400,1.200,2281,0,1.769
1,KGRK20000421_015242,0,0.500,1.200,3145,0,162626.427
1,KGRK20000421_015242,2,1.500,1.200,3159,0,55.700
1,KGRK20000421_015242,4,2.500,1.200,3158,0,2.497
1,KGRK20000421_015831,0,0.500,1.200,3897,0,180194.805
1,KGRK20000421_015831,2,1.500,1.200,3901,0,266.131
1,KGRK20000421_015831,4,2.500,1.200,3905,0,3.140
1,KGRK20000421_020421,0,0.500,1.200,5694,0,233210.417
1,KGRK20000421_020421,2,1.500,1.200,5242,0,769.101
1,KGRK20000421_020421,4,2.500,1.200,5246,0,4.221
1,KGRK20000421_021011,0,0.500,1.200,6765,0,216622.636
1,KGRK20000421_021011,2,1.500,1.200,6768,0,2200.133
1,KGRK20000421_021011,4,2.500,1.200,6762,0,5.676
1,KGRK20000421_021600,0,0.500,1.200,7584,0,209197.060
1,KGRK20000421_021600,2,1.500,1.200,7594,0,3012.230
1,KGRK20000421_021600,4,2.500,1.200,7581,0,13.798
1,KGRK20000421_022150,0,0.500,1.200,8233,0,222942.291
1,KGRK20000421_022150,2,1.500,1.200,8240,0,4951.472
1,KGRK20000421_022150,4,2.500,1.200,8749,0,8.859
1,KGRK20000421_022740,0,0.500,1.200,9708,0,216146.141
1,KGRK20000421_022740,2,1.500,1.200,9716,0,7075.169
1,KGRK20000421_022740,4,2.500,1.200,9729,0,72.004
1,KGRK20000421_023728,0,0.500,1.200,11098,0,230703.326
1,KGRK20000421_023728,2,1.500,1.200,11115,0,8220.790
5,KGRK20000421_013513,0,0.500,1.200,76,0,2295.625
5,KGRK20000421_013513,2,1.500,1.200,79,0,5.305
5,KGRK20000421_013513,4,2.500,1.200,75,0,0.028
5,KGRK20000421_013513,5,3.400,1.200,76,0,0.029
5,KGRK20000421_014102,0,0.500,1.200,514,0,27424.344
5,KGRK20000421_014102,2,1.500,1.200,518,0,31.510
5,KGRK20000421_014102,4,2.500,1.200,518,0,0.202
5,KGRK20000421_014102,5,3.400,1.200,519,0,0.203
5,KGRK20000421_014652,0,0.500,1.200,1117,0,61226.066
5,KGRK20000421_014652,2,1.500,1.200,1119,0,163.418
5,KGRK20000421_014652,4,2.400,1.200,1114,0,0.455
5,KGRK20000421_014652,5,3.400,1.200,1120,0,0.459
5,KGRK20000421_015242,0,0.500,1.200,2016,0,90845.147
5,KGRK20000421_015242,2,1.500,1.200,2025,0,664.635
5,KGRK20000421_015242,4,2.500,1.200,2014,0,0.880
5,KGRK20000421_015242,5,3.400,1.200,2038,0,0.894
5,KGRK20000421_015831,0,0.500,1.200,2758,0,112472.779
5,KGRK20000421_015831,2,1.500,1.200,2755,0,1578.395
5,KGRK20000421_015831,4,2.500,1.200,2758,0,1.274
5,KGRK20000421_015831,5,3.400,1.200,2766,0,1.280
5,KGRK20000421_020421,0,0.500,1.200,3472,0,108350.392
5,KGRK20000421_020421,2,1.500,1.200,3473,0,2342.580
5,KGRK20000421_020421,4,2.500,1.200,3472,0,4.690
5,KGRK20000421_020421,5,3.400,1.200,3479,0,1.642
5,KGRK20000421_021011,0,0.500,1.200,3625,0,107025.538
5,KGRK20000421_021011,2,1.500,1.200,3636,0,3766.385
5,KGRK20000421_021011,4,2.500,1.200,3632,0,6.429
5,KGRK20000421_021011,5,3.400,1.200,3639,0,1.740
5,KGRK20000421_021600,0,0.500,1.200,4480,0,110492.517
5,KGRK20000421_021600,2,1.500,1.200,4486,0,4587.676
5,KGRK20000421_021600,4,2.500,1.200,4492,0,20.428
5,KGRK20000421_021600,5,3.400,1.200,4490,0,4.111
5,KGRK20000421_022150,0,0.500,1.200,4870,0,115682.623
5,KGRK20000421_022150,2,1.500,1.200,4722,0,5122.713
5,KGRK20000421_022150,4,2.500,1.200,4505,0,33.894
5,KGRK20000421_022150,5,3.400,1.200,4504,0,2.259
7,KGRK20000421_013513,0,0.500,1.200,440,0,116547.398
7,KGRK20000421_013513,2,1.500,1.200,442,0,182.482
7,KGRK20000421_013513,4,2.500,1.200,494,0,1.789
7,KGRK20000421_013513,5,3.400,1.200,442,0,0.067
7,KGRK20000421_013513,6,4.400,1.200,440,0,0.067
7,KGRK20000421_013513,7,6.000,1.200,443,0,0.068
7,KGRK20000421_014102,0,0.500,1.200,1167,0,103814.380
7,KGRK20000421_014102,2,1.500,1.200,1161,0,932.666
7,KGRK20000421_014102,4,2.500,1.200,1166,0,23.709
7,KGRK20000421_014102,5,3.400,1.200,1165,0,1.423
7,KGRK20000421_014102,6,4.400,1.200,1170,0,0.179
7,KGRK20000421_014102,7,6.000,1.200,1172,0,0.181
7,KGRK20000421_014652,0,0.500,1.200,1641,0,40596.260
7,KGRK20000421_014652,2,1.500,1.200,1644,0,2598.590
7,KGRK20000421_014652,4,2.400,1.200,1644,0,70.975
7,KGRK20000421_014652,5,3.400,1.200,1647,0,3.557
7,KGRK20000421_014652,6,4.400,1.200,1647,0,0.253
7,KGRK20000421_014652,7,6.000,1.200,1650,0,0.254
7,KGRK20000421_015242,0,0.500,1.200,1522,0,337815.455
7,KGRK20000421_015242,2,1.500,1.200,1521,0,4602.638
7,KGRK20000421_015242,4,2.500,1.200,1523,0,103.194
7,KGRK20000421_015242,5,3.400,1.200,1527,0,1.739
7,KGRK20000421_015242,6,4.400,1.200,1526,0,0.263
7,KGRK20000421_015242,7,6.000,1.200,1668,0,0.288
7,KGRK20000421_015831,0,0.500,1.200,1920,0,61293.953
7,KGRK20000421_015831,2,1.500,1.200,1920,0,6470.692
7,KGRK20000421_015831,4,2.500,1.200,1922,0,263.013
7,KGRK20000421_015831,5,3.400,1.200,1924,0,5.390
7,KGRK20000421_015831,6,4.400,1.200,1927,0,0.688
7,KGRK20000421_015831,7,6.000,1.200,1933,0,0.348
7,KGRK20000421_020421,0,0.500,1.200,1798,0,52579.635
7,KGRK20000421_020421,2,1.500,1.200,1795,0,7374.058
7,KGRK20000421_020421,4,2.500,1.200,1795,0,401.154
7,KGRK20000421_020421,5,3.400,1.200,1799,0,4.424
7,KGRK20000421_020421,6,4.400,1.200,1799,0,0.330
7,KGRK20000421_020421,7,6.000,1.200,1806,0,0.333
7,KGRK20000421_021011,0,0.500,1.200,2447,0,54224.671
7,KGRK20000421_021011,2,1.500,1.200,2453,0,10370.671
7,KGRK20000421_021011,4,2.500,1.200,2447,0,722.987
7,KGRK20000421_021011,5,3.400,1.200,2452,0,11.419
7,KGRK20000421_021011,6,4.400,1.200,2454,0,2.634
7,KGRK20000421_021011,7,6.000,1.200,2461,0,0.470
7,KGRK20000421_021600,0,0.500,1.200,3660,0,73957.576
7,KGRK20000421_021600,2,1.500,1.200,3668,0,11273.583
7,KGRK20000421_021600,4,2.500,1.200,3671,0,1184.843
7,KGRK20000421_021600,5,3.400,1.200,3673,0,33.539
7,KGRK20000421_021600,6,4.400,1.200,3676,0,1.686
7,KGRK20000421_021600,7,6.000,1.200,3687,0,0.922
7,KGRK20000421_022150,0,0.500,1.200,4937,0,91701.520
7,KGRK20000421_022150,2,1.500,1.200,5225,0,14091.693
7,KGRK20000421_022150,4,2.500,1.200,5165,0,1754.106
7,KGRK20000421_022150,5,3.400,1.200,4904,0,80.175
7,KGRK20000421_022150,6,4.400,1.200,4910,0,6.859
7,KGRK20000421_022150,7,6.000,1.200,4926,0,1.493
7,KGRK20000421_022740,0,0.500,1.200,6208,0,102128.103
7,KGRK20000421_022740,2,1.500,1.200,6211,0,14682.998
7,KGRK20000421_022740,4,2.500,1.200,6214,0,2574.048
7,KGRK20000421_022740,5,3.400,1.200,6215,0,205.701
7,KGRK20000421_022740,6,4.500,1.200,6227,0,35.509
10,KGRK20000421_021011,0,0.500,1.200,2659,0,24771.513
10,KGRK20000421_021600,0,0.500,1.200,4354,0,40078.895
4,KGRK20000421_012332,0,0.500,1.200,21,0,4411.252
4,KGRK20000421_012332,2,1.500,1.200,21,0,0.005
4,KGRK20000421_012332,4,2.500,1.200,20,0,0.004
4,KGRK20000421_012332,5,3.400,1.200,22,0,0.005
4,KGRK20000421_012332,6,4.400,1.200,22,0,0.005
8,KGRK20000421_014652,0,0.500,1.200,522,0,13255.262
8,KGRK20000421_014652,2,1.500,1.200,521,0,7.325
8,KGRK20000421_014652,4,2.400,1.200,522,0,0.280
8,KGRK20000421_014652,5,3.400,1.200,522,0,0.281
9,KGRK20000421_020421,0,0.500,1.200,4085,0,17366.772
4,KGRK20000422_012018,0,0.500,1.200,341,0,1561.328
4,KGRK20000422_012018,2,1.500,1.200,337,0,0.255
4,KGRK20000422_012018,4,2.500,1.200,341,0,0.259
4,KGRK20000422_012608,0,0.500,1.200,832,0,6388.369
4,KGRK20000422_012608,2,1.500,1.200,834,0,0.620
4,KGRK20000422_012608,4,2.500,1.200,826,0,0.614
4,KGRK20000422_013158,0,0.500,1.200,843,0,18795.728
4,KGRK20000422_013158,2,1.500,1.200,850,0,0.616
4,KGRK20000422_013158,4,2.400,1.200,845,0,0.614
4,KGRK20000422_013817,0,0.500,1.200,1397,0,38533.170
4,KGRK20000422_013817,2,1.500,1.200,1393,0,0.966
4,KGRK20000422_013817,4,2.500,1.200,1397,0,0.970
4,KGRK20000422_014407,0,0.500,1.200,2206,0,56894.101
4,KGRK20000422_014407,2,1.500,1.200,2216,0,7.187
4,KGRK20000422_014407,4,2.500,1.200,2208,0,1.511
4,KGRK20000422_014957,0,0.500,1.200,3070,0,54105.646
4,KGRK20000422_014957,2,1.500,1.200,3062,0,102.448
4,KGRK20000422_014957,4,2.500,1.200,3060,0,2.148
4,KGRK20000422_015546,0,0.500,1.200,4112,0,63768.243
4,KGRK20000422_015546,2,1.500,1.200,4144,0,244.404
4,KGRK20000422_015546,4,2.400,1.200,4038,0,2.917
4,KGRK20000422_020135,0,0.500,1.200,7004,0,86731.042
4,KGRK20000422_020135,2,1.400,1.200,6568,0,830.482
4,KGRK20000422_020135,4,2.500,1.200,6566,0,4.798
4,KGRK20000422_020725,0,0.500,1.200,7026,0,82629.832
4,KGRK20000422_020725,2,1.500,1.200,7027,0,1599.674
4,KGRK20000422_020725,4,2.500,1.200,7041,0,7.573
4,KGRK20000422_021314,0,0.500,1.200,9563,0,101118.778
4,KGRK20000422_021314,2,1.500,1.200,9576,0,3052.709
4,KGRK20000422_021314,4,2.500,1.200,9582,0,15.953
4,KGRK20000422_022453,0,0.500,1.200,12867,0,156909.005
4,KGRK20000422_022453,2,1.500,1.200,12886,0,7332.647
4,KGRK20000422_022453,4,2.500,1.200,12882,0,76.231
4,KGRK20000422_023043,0,0.500,1.200,19552,0,213414.369
4,KGRK20000422_023043,2,1.500,1.200,19567,0,11781.214
4,KGRK20000422_023043,4,2.500,1.200,19571,0,288.417
8,KGRK20000422_013158,0,0.500,1.200,183,0,13608.012
8,KGRK20000422_013158,2,1.500,1.200,187,0,1.829
8,KGRK20000422_013158,4,2.400,1.200,186,0,0.070
8,KGRK20000422_013158,5,3.400,1.200,185,0,0.070
8,KGRK20000422_013817,0,0.500,1.200,876,0,41457.236
8,KGRK20000422_013817,2,1.500,1.200,879,0,12.358
8,KGRK20000422_013817,4,2.500,1.200,877,0,0.333
8,KGRK20000422_013817,5,3.400,1.200,881,0,0.335
8,KGRK20000422_014407,0,0.500,1.200,1452,0,56723.132
8,KGRK20000422_014407,2,1.500,1.200,1456,0,153.131
8,KGRK20000422_014407,4,2.500,1.200,1455,0,0.564
8,KGRK20000422_014407,5,3.400,1.200,1461,0,0.568
8,KGRK20000422_014957,0,0.500,1.200,1607,0,58309.693
8,KGRK20000422_014957,2,1.500,1.200,1750,0,582.601
8,KGRK20000422_014957,4,2.500,1.200,1683,0,0.657
8,KGRK20000422_014957,5,3.400,1.200,1609,0,0.631
8,KGRK20000422_015546,0,0.500,1.200,2112,0,56566.475
8,KGRK20000422_015546,2,1.500,1.200,2114,0,562.445
8,KGRK20000422_015546,4,2.400,1.200,2114,0,0.844
8,KGRK20000422_015546,5,3.400,1.200,2119,0,0.848
8,KGRK20000422_020135,0,0.500,1.200,2357,0,54162.671
8,KGRK20000422_020135,2,1.400,1.200,2359,0,774.345
8,KGRK20000422_020135,4,2.500,1.200,2359,0,2.260
8,KGRK20000422_020135,5,3.400,1.200,2359,0,0.955
8,KGRK20000422_020725,0,0.500,1.200,2512,0,51820.505
8,KGRK20000422_020725,2,1.500,1.200,2509,0,1501.834
8,KGRK20000422_020725,4,2.500,1.200,2511,0,10.595
8,KGRK20000422_020725,5,3.400,1.200,2512,0,1.016
8,KGRK20000422_021314,0,0.500,1.200,2364,0,42403.775
8,KGRK20000422_021314,2,1.500,1.200,2365,0,1344.208
8,KGRK20000422_021314,4,2.500,1.200,2367,0,22.675
8,KGRK20000422_021314,5,3.400,1.200,2368,0,1.002
6,KGRK20000422_012608,0,0.500,1.200,1550,0,51870.975
6,KGRK20000422_012608,2,1.500,1.200,1550,0,1682.234
6,KGRK20000422_012608,4,2.500,1.200,1550,0,0.226
6,KGRK20000422_012608,5,3.400,1.200,1558,0,0.228
6,KGRK20000422_012608,6,4.400,1.200,1556,0,0.229
6,KGRK20000422_012608,7,6.000,1.200,1562,0,0.231
6,KGRK20000422_013158,0,0.500,1.200,2338,0,71953.512
6,KGRK20000422_013158,2,1.500,1.200,2331,0,2565.393
6,KGRK20000422_013158,4,2.400,1.200,2411,0,3.301
6,KGRK20000422_013158,5,3.400,1.200,2329,0,0.363
6,KGRK20000422_013158,6,4.400,1.200,2336,0,0.365
6,KGRK20000422_013158,7,6.000,1.200,2339,0,0.368
6,KGRK20000422_013817,0,0.500,1.200,3401,0,98028.122
6,KGRK20000422_013817,2,1.500,1.200,3405,0,3540.271
6,KGRK20000422_013817,4,2.500,1.200,3404,0,11.094
6,KGRK20000422_013817,5,3.400,1.200,3409,0,0.533
6,KGRK20000422_013817,6,4.400,1.200,3416,0,0.536
6,KGRK20000422_013817,7,6.000,1.200,3420,0,0.540
6,KGRK20000422_014407,0,0.500,1.200,4518,0,197256.241
6,KGRK20000422_014407,2,1.500,1.200,4522,0,4767.167
6,KGRK20000422_014407,4,2.500,1.200,4521,0,31.623
6,KGRK20000422_014407,5,3.400,1.200,4526,0,0.866
6,KGRK20000422_014407,6,4.300,1.200,4524,0,0.721
6,KGRK20000422_014407,7,5.800,1.200,4539,0,0.727
6,KGRK20000422_014957,0,0.500,1.200,5731,0,194999.542
6,KGRK20000422_014957,2,1.500,1.200,5787,0,5772.130
6,KGRK20000422_014957,4,2.500,1.200,6057,0,57.440
6,KGRK20000422_014957,5,3.400,1.200,6149,0,2.134
6,KGRK20000422_014957,6,4.300,1.200,6077,0,1.104
6,KGRK20000422_014957,7,6.000,1.200,5906,0,0.985
6,KGRK20000422_015546,0,0.500,1.200,6587,0,234262.663
6,KGRK20000422_015546,2,1.500,1.200,6594,0,5529.067
6,KGRK20000422_015546,4,2.400,1.200,6598,0,83.665
6,KGRK20000422_015546,5,3.400,1.200,6601,0,4.552
6,KGRK20000422_015546,6,4.400,1.200,6617,0,1.979
6,KGRK20000422_015546,7,6.000,1.200,6629,0,1.103
6,KGRK20000422_020135,0,0.500,1.200,8612,0,274463.529
6,KGRK20000422_020135,2,1.400,1.200,8624,0,6745.020
6,KGRK20000422_020135,4,2.500,1.200,8618,0,157.754
6,KGRK20000422_020135,5,3.400,1.200,8636,0,18.482
6,KGRK20000422_020135,6,4.400,1.200,8634,0,6.652
6,KGRK20000422_020135,7,6.000,1.200,8661,0,1.809
6,KGRK20000422_020725,0,0.500,1.200,6617,0,122932.300
6,KGRK20000422_020725,2,1.500,1.200,6623,0,6507.687
6,KGRK20000422_020725,4,2.500,1.200,6617,0,177.300
6,KGRK20000422_020725,5,3.400,1.200,6628,0,20.649
6,KGRK20000422_020725,6,4.400,1.200,6637,0,4.305
6,KGRK20000422_020725,7,6.000,1.200,6821,0,1.350
6,KGRK20000422_021314,0,0.500,1.200,12002,0,114657.330
6,KGRK20000422_021314,2,1.500,1.200,12012,0,9163.396
6,KGRK20000422_021314,4,2.500,1.200,12018,0,494.423
6,KGRK20000422_021314,5,3.400,1.200,12024,0,71.303
6,KGRK20000422_021314,6,4.400,1.200,12042,0,22.000
6,KGRK20000422_021314,7,6.000,1.200,12072,0,6.514
3,KGRK20000422_011429,0,0.500,1.200,678,0,12185.487
3,KGRK20000422_012018,0,0.500,1.200,1237,0,16327.854
3,KGRK20000422_012608,0,0.500,1.200,1528,0,11153.441
3,KGRK20000422_013158,0,0.500,1.200,2493,0,11302.492
3,KGRK20000422_013817,0,0.500,1.200,2937,0,11935.791
3,KGRK20000422_014407,0,0.500,1.200,2218,0,13296.454
2,KGRK20000422_010249,0,0.500,1.200,498,0,9409.465
2,KGRK20000422_010839,0,0.500,1.200,1117,0,6693.755
1,KGRK20000421_234115,0,0.500,1.200,756,0,433.954
1,KGRK20000421_234115,2,1.500,1.200,759,0,0.499
1,KGRK20000421_234115,4,2.500,1.200,757,0,0.498
14,KGRK20000422_023043,0,0.500,1.200,2386,0,10934.817
14,KGRK20000422_023043,2,1.500,1.200,2394,0,883.291
14,KGRK20000422_023043,4,2.500,1.200,2396,0,7.387
14,KGRK20000422_023043,5,3.400,1.200,2680,0,1.435
1,KGRK20000423_003517,0,0.500,1.200,653,0,27015.445
1,KGRK20000423_003517,2,1.500,1.200,656,0,1.158
1,KGRK20000423_004107,0,0.500,1.200,1290,0,76204.950
1,KGRK20000423_004107,2,1.500,1.200,1289,0,145.919
1,KGRK20000423_004656,0,0.500,1.200,1828,0,130515.444
1,KGRK20000423_004656,2,1.500,1.200,1835,0,258.019
1,KGRK20000423_005320,0,0.500,1.200,2226,0,145686.441
1,KGRK20000423_005320,2,1.500,1.200,2229,0,826.481
1,KGRK20000423_005910,0,0.500,1.200,2681,0,127049.302
1,KGRK20000423_005910,2,1.500,1.200,2685,0,2913.795
1,KGRK20000423_010459,0,0.500,1.200,6553,0,109311.838
1,KGRK20000423_010459,2,1.500,1.200,5874,0,41375.789
1,KGRK20000423_011051,0,0.500,1.200,9957,0,73031.113
1,KGRK20000423_011051,2,1.500,1.200,9967,0,78430.389
1,KGRK20000423_011640,0,0.500,1.200,10773,0,77182.098
1,KGRK20000423_011640,2,1.500,1.200,10790,0,82974.032
1,KGRK20000423_012229,0,0.500,1.200,12748,0,76456.615
1,KGRK20000423_012229,2,1.500,1.200,13224,0,101616.410
1,KGRK20000423_012819,0,0.500,1.200,6974,0,60641.045
1,KGRK20000423_012819,2,1.500,1.200,6986,0,9867.608
9,KGRK20000423_011640,0,0.500,1.200,4132,0,122288.245
9,KGRK20000423_011640,2,1.500,1.200,4133,0,21610.943
9,KGRK20000423_011640,4,2.500,1.200,4139,0,2303.889
9,KGRK20000423_011640,5,3.400,1.200,4139,0,1725.699
9,KGRK20000423_011640,6,4.400,1.200,4142,0,2109.038
9,KGRK20000423_011640,7,6.000,1.200,4154,0,4960.443
9,KGRK20000423_012229,0,0.500,1.200,7690,0,121204.939
9,KGRK20000423_012229,2,1.500,1.200,7773,0,29074.861
9,KGRK20000423_012229,4,2.500,1.200,7957,0,1341.803
9,KGRK20000423_012229,5,3.400,1.200,8068,0,1547.477
9,KGRK20000423_012229,6,4.400,1.200,8044,0,2903.280
9,KGRK20000423_012229,7,6.000,1.200,8063,0,37624.954
9,KGRK20000423_012819,0,0.500,1.200,10067,0,137625.737
9,KGRK20000423_012819,2,1.500,1.200,10071,0,43782.589
9,KGRK20000423_012819,4,2.500,1.200,10076,0,3350.584
9,KGRK20000423_012819,5,3.400,1.200,10091,0,7085.827
9,KGRK20000423_012819,6,4.400,1.200,10100,0,20375.170
9,KGRK20000423_012819,7,6.000,1.200,10130,0,15917.764
9,KGRK20000423_013408,0,0.500,1.200,14547,0,231595.848
9,KGRK20000423_013408,2,1.500,1.200,14398,0,48625.286
9,KGRK20000423_013408,4,2.500,1.200,14279,0,7605.510
9,KGRK20000423_013408,5,3.400,1.200,14220,0,4929.376
9,KGRK20000423_013408,6,4.400,1.200,14199,0,3155.984
9,KGRK20000423_013408,7,6.000,1.200,14237,0,2729.371
9,KGRK20000423_013958,0,0.500,1.200,11574,0,207541.851
9,KGRK20000423_013958,2,1.500,1.200,11582,0,56368.501
9,KGRK20000423_013958,4,2.500,1.200,11574,0,6216.245
9,KGRK20000423_013958,5,3.400,1.200,11588,0,1218.972
9,KGRK20000423_013958,6,4.400,1.200,11612,0,222.005
9,KGRK20000423_013958,7,6.000,1.200,11649,0,74.791
9,KGRK20000423_014548,0,0.500,1.200,12568,0,213375.295
9,KGRK20000423_014548,2,1.500,1.200,12583,0,60645.942
9,KGRK20000423_014548,4,2.500,1.200,12583,0,8313.875
9,KGRK20000423_014548,5,3.400,1.200,12591,0,2280.055
9,KGRK20000423_014548,6,4.400,1.200,12603,0,405.128
9,KGRK20000423_014548,7,6.000,1.200,12651,0,45.553
9,KGRK20000423_015138,0,0.500,1.200,9295,0,160904.210
9,KGRK20000423_015138,2,1.500,1.200,9631,0,53923.999
9,KGRK20000423_015138,4,2.500,1.200,9691,0,7951.793
9,KGRK20000423_015138,5,3.400,1.200,9721,0,2155.861
9,KGRK20000423_015138,6,4.400,1.200,9747,0,602.651
9,KGRK20000423_015138,7,6.000,1.200,9602,0,37.672
9,KGRK20000423_015727,0,0.500,1.200,8255,0,157794.662
9,KGRK20000423_015727,2,1.500,1.200,8268,0,51207.300
9,KGRK20000423_015727,4,2.500,1.200,8269,0,9977.139
9,KGRK20000423_015727,5,3.400,1.200,8283,0,2524.451
9,KGRK20000423_015727,6,4.400,1.200,8291,0,615.063
9,KGRK20000423_015727,7,5.900,1.200,8303,0,53.314
4,KGRK20000423_004656,0,0.500,1.200,495,0,8025.818
4,KGRK20000423_004656,2,1.500,1.200,496,0,0.620
4,KGRK20000423_005320,0,0.500,1.200,1667,0,58652.818
4,KGRK20000423_005320,2,1.500,1.200,1670,0,2.018
4,KGRK20000423_005910,0,0.500,1.200,2597,0,131395.379
4,KGRK20000423_005910,2,1.500,1.200,2611,0,78.939
4,KGRK20000423_010459,0,0.500,1.200,3188,0,133217.488
4,KGRK20000423_010459,2,1.500,1.200,3196,0,53.403
4,KGRK20000423_011051,0,0.500,1.200,4594,0,128772.744
4,KGRK20000423_011051,2,1.500,1.200,4600,0,36.615
4,KGRK20000423_011640,0,0.500,1.200,6141,0,79574.956
4,KGRK20000423_011640,2,1.500,1.200,6159,0,33.860
13,KGRK20000423_014548,0,0.500,1.200,9228,0,752453.694
13,KGRK20000423_014548,2,1.500,1.200,9231,0,54469.365
13,KGRK20000423_015138,0,0.500,1.200,12603,0,826918.772
13,KGRK20000423_015138,2,1.500,1.200,12277,0,31964.718
