track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20121006-8,KSJT20121007_012108_V06,0,0.483,1.200,28520,5383,0,1,9182.352,9182.352,9141.271
KSJT20121006-8,KSJT20121007_012108_V06,2,1.494,1.200,28525,3879,0,0,1965.869,1965.869,1965.869
KSJT20121006-8,KSJT20121007_012108_V06,4,2.505,1.200,14282,2436,0,0,300.320,300.320,300.320
KSJT20121006-8,KSJT20121007_012108_V06,5,3.516,1.200,14303,3556,0,0,57.273,57.273,57.273
KSJT20121006-8,KSJT20121007_012108_V06,6,4.482,1.200,14322,4579,0,0,36.248,36.248,36.248
KSJT20121006-4,KSJT20121006_234332_V06,0,0.483,1.200,4146,1688,0,0,8583.521,8583.521,8583.521
KSJT20121006-4,KSJT20121006_234332_V06,2,1.494,1.200,4152,3819,0,0,14.026,14.026,14.026
KSJT20121006-4,KSJT20121006_234332_V06,4,2.505,1.200,2082,1977,0,0,8.571,8.571,8.571
KSJT20121006-4,KSJT20121006_234332_V06,5,3.516,1.200,2081,2014,0,0,4.261,4.261,4.261
KSJT20121006-4,KSJT20121006_234332_V06,6,4.482,1.200,2082,1943,0,0,4.858,4.858,4.858
KSJT20121006-4,KSJT20121006_235318_V06,0,0.483,1.200,9079,5843,0,0,9577.309,9577.309,9577.309
KSJT20121006-4,KSJT20121006_235318_V06,2,1.494,1.200,9091,8239,0,0,19.742,19.742,19.742
KSJT20121006-4,KSJT20121006_235318_V06,4,2.505,1.200,4547,4425,0,0,5.840,5.840,5.840
KSJT20121006-4,KSJT20121006_235318_V06,5,3.516,1.200,4550,4445,0,0,4.782,4.782,4.782
KSJT20121006-4,KSJT20121006_235318_V06,6,4.482,1.200,4562,4238,0,0,9.329,9.329,9.329
KSJT20121006-6,KSJT20121007_005150_V06,0,0.483,1.200,3957,1302,1,40,421128.790,280679.604,20347.463
KSJT20121006-6,KSJT20121007_005150_V06,2,1.494,1.200,3965,1933,0,0,241.037,241.037,241.037
KSJT20121006-6,KSJT20121007_005150_V06,4,2.505,1.200,1982,1833,0,0,10.287,10.287,10.287
KSJT20121006-6,KSJT20121007_005150_V06,5,3.516,1.200,1983,1923,0,0,0.951,0.951,0.951
KSJT20121006-6,KSJT20121007_005150_V06,6,4.482,1.200,1989,1921,0,0,1.483,1.483,1.483
KSJT20121006-6,KSJT20121007_010136_V06,0,0.483,1.200,10553,4566,2,61,1165285.529,404792.245,20801.353
KSJT20121006-6,KSJT20121007_010136_V06,2,1.494,1.200,10563,4734,0,0,456.718,456.718,456.718
KSJT20121006-6,KSJT20121007_010136_V06,4,2.505,1.200,5282,4678,0,0,15.766,15.766,15.766
KSJT20121006-6,KSJT20121007_010136_V06,5,3.516,1.200,5289,5156,0,0,1.292,1.292,1.292
KSJT20121006-6,KSJT20121007_010136_V06,6,4.482,1.200,5300,5184,0,0,1.724,1.724,1.724
KSJT20121006-1,KSJT20121006_225444_V06,0,0.483,1.200,54,8,0,0,454.823,454.823,454.823
KSJT20121006-1,KSJT20121006_225444_V06,2,1.494,1.200,53,50,0,0,0.357,0.357,0.357
KSJT20121006-1,KSJT20121006_225444_V06,4,2.505,1.200,25,25,0,0,0.000,0.000,0.000
KSJT20121006-1,KSJT20121006_225444_V06,5,3.516,1.200,25,25,0,0,0.000,0.000,0.000
KSJT20121006-2,KSJT20121006_225444_V06,0,0.483,1.200,64,20,0,0,267.351,267.351,267.351
KSJT20121006-2,KSJT20121006_225444_V06,2,1.494,1.200,64,61,0,0,0.357,0.357,0.357
KSJT20121006-2,KSJT20121006_225444_V06,4,2.505,1.200,34,34,0,0,0.000,0.000,0.000
KSJT20121006-2,KSJT20121006_225444_V06,5,3.516,1.200,30,30,0,0,0.000,0.000,0.000
KSJT20121006-9,KSJT20121007_011122_V06,0,0.483,1.200,3284,841,0,0,3227.527,3227.527,3227.527
KSJT20121006-9,KSJT20121007_011122_V06,2,1.494,1.200,3284,1994,0,0,33.679,33.679,33.679
KSJT20121006-9,KSJT20121007_011122_V06,4,2.505,1.200,1647,1646,0,0,0.026,0.026,0.026
KSJT20121006-9,KSJT20121007_011122_V06,5,3.516,1.200,1647,1647,0,0,0.000,0.000,0.000
KSJT20121006-9,KSJT20121007_011122_V06,6,4.482,1.200,1654,1654,0,0,0.000,0.000,0.000
KSJT20121007-1,KSJT20121008_010351_V06,0,0.483,1.200,4010,1620,2,58,766086.053,460609.120,22339.327
KSJT20121007-1,KSJT20121008_010351_V06,2,1.494,1.200,4016,2458,0,0,309.234,309.234,309.234
KSJT20121007-1,KSJT20121008_010351_V06,4,2.505,1.200,2008,1814,0,0,12.506,12.506,12.506
KSJT20121007-1,KSJT20121008_010351_V06,5,3.516,1.200,2010,1939,0,0,0.956,0.956,0.956
KSJT20121007-1,KSJT20121008_010351_V06,6,4.482,1.200,2014,1954,0,0,1.015,1.015,1.015
KSJT20121007-2,KSJT20121008_022200_V06,0,0.483,1.200,5072,1605,3,39,385314.040,171354.526,20661.630
KSJT20121007-2,KSJT20121008_022200_V06,2,1.494,1.200,5076,3497,0,0,140.548,140.548,140.548
KSJT20121007-2,KSJT20121008_022200_V06,4,2.505,1.200,2543,2396,0,0,8.342,8.342,8.342
KSJT20121007-2,KSJT20121008_022200_V06,5,3.516,1.200,2541,2430,0,0,2.423,2.423,2.423
KSJT20121007-2,KSJT20121008_022200_V06,6,4.482,1.200,2547,2474,0,0,1.799,1.799,1.799
KSJT20121008-1,KSJT20121009_004713_V06,0,0.483,1.200,8374,4197,3,36,513815.989,207009.236,15809.983
KSJT20121008-1,KSJT20121009_004713_V06,2,1.494,1.200,8376,6083,0,0,67.593,67.593,67.593
KSJT20121008-1,KSJT20121009_004713_V06,4,2.505,1.200,4188,3764,0,0,9.140,9.140,9.140
KSJT20121008-1,KSJT20121009_004713_V06,5,3.516,1.200,4193,4020,0,0,1.373,1.373,1.373
KSJT20121008-1,KSJT20121009_004713_V06,6,4.482,1.200,4203,4084,0,0,1.372,1.372,1.372
KSJT20121008-1,KSJT20121009_005659_V06,0,0.483,1.200,12792,5917,2,31,314492.135,167667.851,16885.765
KSJT20121008-1,KSJT20121009_005659_V06,2,1.494,1.200,12805,7367,0,0,175.551,175.551,175.551
KSJT20121008-1,KSJT20121009_005659_V06,4,2.505,1.200,6402,5341,0,0,20.207,20.207,20.207
KSJT20121008-1,KSJT20121009_005659_V06,5,3.516,1.200,6409,5828,0,0,5.050,5.050,5.050
KSJT20121008-1,KSJT20121009_005659_V06,6,4.482,1.200,6421,5885,0,0,5.155,5.155,5.155
KSJT20121008-3,KSJT20121009_005659_V06,0,0.483,1.200,2071,135,0,0,7695.862,7695.862,7695.862
KSJT20121008-3,KSJT20121009_005659_V06,2,1.494,1.200,2073,233,0,0,638.812,638.812,638.812
KSJT20121008-3,KSJT20121009_005659_V06,4,2.505,1.200,1040,709,0,0,7.849,7.849,7.849
KSJT20121008-3,KSJT20121009_005659_V06,5,3.516,1.200,1041,804,0,0,1.715,1.715,1.715
KSJT20121008-3,KSJT20121009_005659_V06,6,4.482,1.200,1045,911,0,0,0.565,0.565,0.565
KSJT20121008-3,KSJT20121009_010644_V06,0,0.483,1.200,11589,2715,0,0,12662.859,12662.859,12662.859
KSJT20121008-3,KSJT20121009_010644_V06,2,1.494,1.200,11596,1851,0,0,3006.068,3006.068,3006.068
KSJT20121008-3,KSJT20121009_010644_V06,4,2.505,1.200,5802,2371,0,0,199.775,199.775,199.775
KSJT20121008-3,KSJT20121009_010644_V06,5,3.516,1.200,5811,3617,0,0,57.065,57.065,57.065
KSJT20121008-3,KSJT20121009_010644_V06,6,4.482,1.200,5818,4299,0,0,19.158,19.158,19.158
KSJT20121008-4,KSJT20121009_010644_V06,0,0.483,1.200,431,85,0,0,3041.493,3041.493,3041.493
KSJT20121008-4,KSJT20121009_010644_V06,2,1.494,1.200,432,420,0,0,1.117,1.117,1.117
KSJT20121008-4,KSJT20121009_010644_V06,4,2.505,1.200,215,213,0,0,0.218,0.218,0.218
KSJT20121008-4,KSJT20121009_010644_V06,5,3.516,1.200,217,217,0,0,0.000,0.000,0.000
KSJT20121008-4,KSJT20121009_010644_V06,6,4.482,1.200,217,217,0,0,0.000,0.000,0.000
KSJT20121008-6,KSJT20121009_020516_V06,0,0.483,1.200,5946,2055,4,40,921979.078,416477.096,22752.819
KSJT20121008-6,KSJT20121009_020516_V06,2,1.494,1.200,5947,2850,0,0,149.680,149.680,149.680
KSJT20121008-6,KSJT20121009_020516_V06,4,2.505,1.200,2979,2172,0,0,55.938,55.938,55.938
KSJT20121008-6,KSJT20121009_020516_V06,5,3.516,1.200,2980,1964,0,0,83.283,83.283,83.283
KSJT20121008-6,KSJT20121009_020516_V06,6,4.482,1.200,2982,1403,0,0,99.470,99.470,99.470
KSJT20121009-3,KSJT20121010_010628_V06,0,0.483,1.200,4035,2546,0,0,100774.398,100774.398,100774.398
KSJT20121009-3,KSJT20121010_010628_V06,2,1.494,1.200,4027,4027,0,0,0.000,0.000,0.000
KSJT20121009-3,KSJT20121010_011613_V06,0,0.483,1.200,6399,4170,0,0,74249.935,74249.935,74249.935
KSJT20121009-3,KSJT20121010_011613_V06,2,1.494,1.200,6398,6393,0,0,13.268,13.268,13.268
KSJT20121009-3,KSJT20121010_012558_V06,0,0.483,1.200,8896,5778,0,0,91788.418,91788.418,91788.418
KSJT20121009-3,KSJT20121010_012558_V06,2,1.494,1.200,8897,8883,0,0,34.108,34.108,34.108
KSJT20121009-3,KSJT20121010_013542_V06,0,0.483,1.200,10608,7012,0,0,87882.802,87882.802,87882.802
KSJT20121009-3,KSJT20121010_013542_V06,2,1.494,1.200,10620,10599,0,0,47.626,47.626,47.626
KSJT20121009-3,KSJT20121010_014526_V06,0,0.483,1.200,13132,9077,0,0,106970.225,106970.225,106970.225
KSJT20121009-3,KSJT20121010_014526_V06,2,1.494,1.200,13142,12994,0,0,331.218,331.218,331.218
KSJT20121009-1,KSJT20121010_004700_V06,0,0.483,1.200,3021,49,0,0,27025.193,27025.193,27025.193
KSJT20121009-1,KSJT20121010_004700_V06,2,1.494,1.200,3024,119,0,0,3393.886,3393.886,3393.886
KSJT20121009-1,KSJT20121010_004700_V06,4,2.505,1.200,1510,232,0,0,306.933,306.933,306.933
KSJT20121009-1,KSJT20121010_004700_V06,5,3.516,1.200,1514,740,0,0,25.105,25.105,25.105
KSJT20121009-1,KSJT20121010_004700_V06,6,4.482,1.200,1515,1047,0,0,6.756,6.756,6.756
KSJT20121009-1,KSJT20121010_005644_V06,0,0.483,1.200,22546,2054,0,2,54763.618,54763.618,54722.388
KSJT20121009-1,KSJT20121010_005644_V06,2,1.494,1.200,22553,1863,0,0,9198.728,9198.728,9198.728
KSJT20121009-1,KSJT20121010_005644_V06,4,2.505,1.200,11281,1579,0,0,2844.413,2844.413,2844.413
KSJT20121009-1,KSJT20121010_005644_V06,5,3.516,1.200,11294,2499,0,0,986.773,986.773,986.773
KSJT20121009-1,KSJT20121010_005644_V06,6,4.482,1.200,11309,3711,0,0,324.764,324.764,324.764
KSJT20121009-1,KSJT20121010_010628_V06,0,0.483,1.200,62861,5673,0,8,134469.368,134469.368,134074.608
KSJT20121009-1,KSJT20121010_010628_V06,2,1.494,1.200,62884,5426,0,0,25350.158,25350.158,25350.158
KSJT20121009-1,KSJT20121010_010628_V06,4,2.505,1.200,31457,5416,0,0,7788.425,7788.425,7788.425
KSJT20121009-1,KSJT20121010_010628_V06,5,3.516,1.200,31500,8183,0,0,3406.593,3406.593,3406.593
KSJT20121009-1,KSJT20121010_010628_V06,6,4.482,1.200,31539,11591,0,0,1181.470,1181.470,1181.470
KSJT20121009-2,KSJT20121010_005644_V06,0,0.483,1.200,1477,615,0,0,5258.375,5258.375,5258.375
KSJT20121009-2,KSJT20121010_005644_V06,2,1.494,1.200,1480,1474,0,0,3.513,3.513,3.513
KSJT20121009-2,KSJT20121010_005644_V06,4,2.505,1.200,731,731,0,0,0.000,0.000,0.000
KSJT20121009-2,KSJT20121010_010628_V06,0,0.483,1.200,6655,4400,0,0,6895.793,6895.793,6895.793
KSJT20121009-2,KSJT20121010_010628_V06,2,1.494,1.200,6665,6454,0,0,116.156,116.156,116.156
KSJT20121009-2,KSJT20121010_010628_V06,4,2.505,1.200,3333,3333,0,0,0.000,0.000,0.000
KSJT20121009-2,KSJT20121010_011613_V06,0,0.483,1.200,7454,4259,0,0,10394.184,10394.184,10394.184
KSJT20121009-2,KSJT20121010_011613_V06,2,1.494,1.200,7459,6770,0,0,399.006,399.006,399.006
KSJT20121009-2,KSJT20121010_011613_V06,4,2.505,1.200,3732,3732,0,0,0.000,0.000,0.000
KSJT20121009-4,KSJT20121010_021437_V06,0,0.483,1.200,4759,942,0,0,109587.320,109587.320,109587.320
KSJT20121009-4,KSJT20121010_021437_V06,2,1.494,1.200,4755,4640,0,0,253.794,253.794,253.794
KSJT20121010-4,KSJT20121011_003316_V06,0,0.483,1.200,1060,168,0,0,7489.359,7489.359,7489.359
KSJT20121010-4,KSJT20121011_003316_V06,2,1.494,1.200,1061,1060,0,0,0.046,0.046,0.046
KSJT20121010-4,KSJT20121011_003316_V06,4,2.505,1.200,530,529,0,0,0.028,0.028,0.028
KSJT20121010-4,KSJT20121011_003316_V06,5,3.516,1.200,532,532,0,0,0.000,0.000,0.000
KSJT20121010-4,KSJT20121011_003316_V06,6,4.482,1.200,535,535,0,0,0.000,0.000,0.000
KSJT20121010-4,KSJT20121011_004259_V06,0,0.483,1.200,3352,75,0,0,21957.671,21957.671,21957.671
KSJT20121010-4,KSJT20121011_004259_V06,2,1.494,1.200,3351,3034,0,0,4.887,4.887,4.887
KSJT20121010-4,KSJT20121011_004259_V06,4,2.505,1.200,1684,1684,0,0,0.000,0.000,0.000
KSJT20121010-4,KSJT20121011_004259_V06,5,3.516,1.200,1688,1688,0,0,0.000,0.000,0.000
KSJT20121010-4,KSJT20121011_004259_V06,6,4.482,1.200,1685,1685,0,0,0.000,0.000,0.000
KSJT20121010-4,KSJT20121011_005243_V06,0,0.483,1.200,5088,3,0,0,56989.488,56989.488,56989.488
KSJT20121010-4,KSJT20121011_005243_V06,2,1.494,1.200,5085,3309,0,0,125.600,125.600,125.600
KSJT20121010-4,KSJT20121011_005243_V06,4,2.505,1.200,2552,2541,0,0,1.006,1.006,1.006
KSJT20121010-4,KSJT20121011_005243_V06,5,3.516,1.200,2547,2543,0,0,0.088,0.088,0.088
KSJT20121010-4,KSJT20121011_005243_V06,6,4.482,1.200,2551,2550,0,0,0.065,0.065,0.065
KSJT20121010-10,KSJT20121011_004259_V06,0,0.483,1.200,1858,27,0,28,65270.606,65270.606,40167.725
KSJT20121010-10,KSJT20121011_004259_V06,2,1.494,1.200,1857,11,0,0,10816.315,10816.315,10816.315
KSJT20121010-10,KSJT20121011_004259_V06,4,2.505,1.200,930,107,0,0,43.326,43.326,43.326
KSJT20121010-10,KSJT20121011_004259_V06,5,3.516,1.200,932,373,0,0,4.693,4.693,4.693
KSJT20121010-10,KSJT20121011_004259_V06,6,4.482,1.200,930,581,0,0,1.782,1.782,1.782
KSJT20121010-10,KSJT20121011_005243_V06,0,0.483,1.200,10330,156,0,2,67778.316,67778.316,67479.831
KSJT20121010-10,KSJT20121011_005243_V06,2,1.494,1.200,10326,121,0,0,24244.536,24244.536,24244.536
KSJT20121010-10,KSJT20121011_005243_V06,4,2.505,1.200,5166,895,0,0,3172.981,3172.981,3172.981
KSJT20121010-10,KSJT20121011_005243_V06,5,3.516,1.200,5164,1787,0,0,364.914,364.914,364.914
KSJT20121010-10,KSJT20121011_005243_V06,6,4.482,1.200,5175,2491,0,0,28.841,28.841,28.841
KSJT20121010-10,KSJT20121011_010227_V06,0,0.483,1.200,11706,185,0,0,80581.834,80581.834,80581.834
KSJT20121010-10,KSJT20121011_010227_V06,2,1.494,1.200,11708,135,0,0,21293.313,21293.313,21293.313
KSJT20121010-10,KSJT20121011_010227_V06,4,2.505,1.200,5854,902,0,0,3802.836,3802.836,3802.836
KSJT20121010-10,KSJT20121011_010227_V06,5,3.516,1.200,5858,1967,0,0,887.139,887.139,887.139
KSJT20121010-10,KSJT20121011_010227_V06,6,4.482,1.200,5868,2774,0,0,133.012,133.012,133.012
KSJT20121010-1,KSJT20121010_224607_V06,0,0.483,1.200,12134,5284,0,9,64814.272,64814.272,18657.279
KSJT20121010-1,KSJT20121010_224607_V06,2,1.494,1.200,12149,7304,0,0,568.735,568.735,568.735
KSJT20121010-1,KSJT20121010_224607_V06,4,2.505,1.200,6075,5213,0,0,53.360,53.360,53.360
KSJT20121010-1,KSJT20121010_224607_V06,5,3.516,1.200,6087,5917,0,0,4.024,4.024,4.024
KSJT20121010-1,KSJT20121010_224607_V06,6,4.482,1.200,6101,6074,0,0,0.549,0.549,0.549
KSJT20121010-1,KSJT20121010_225551_V06,0,0.483,1.200,21526,10310,3,69,1084277.990,653624.936,35270.898
KSJT20121010-1,KSJT20121010_225551_V06,2,1.494,1.200,21527,12724,0,0,1575.239,1575.239,1575.239
KSJT20121010-1,KSJT20121010_225551_V06,4,2.505,1.200,10776,9245,0,0,65.533,65.533,65.533
KSJT20121010-1,KSJT20121010_225551_V06,5,3.516,1.200,10785,10057,0,0,18.583,18.583,18.583
KSJT20121010-1,KSJT20121010_225551_V06,6,4.482,1.200,10796,10519,0,0,5.045,5.045,5.045
KSJT20121010-2,KSJT20121010_235418_V06,0,0.483,1.200,133859,47549,3,76,622005.013,349782.665,95337.197
KSJT20121010-2,KSJT20121010_235418_V06,2,1.494,1.200,133932,73993,0,1,3369.697,3369.697,3352.882
KSJT20121010-2,KSJT20121010_235418_V06,4,2.505,1.200,67027,48196,0,0,420.909,420.909,420.909
KSJT20121010-2,KSJT20121010_235418_V06,5,3.516,1.200,67104,53963,0,0,110.459,110.459,110.459
KSJT20121010-2,KSJT20121010_235418_V06,6,4.482,1.200,67182,57377,0,0,42.953,42.953,42.953
KSJT20121010-2,KSJT20121011_000402_V06,0,0.483,1.200,155213,63309,3,97,1024381.554,533319.585,98871.502
KSJT20121010-2,KSJT20121011_000402_V06,2,1.494,1.200,155286,92230,0,0,2564.999,2564.999,2564.999
KSJT20121010-2,KSJT20121011_000402_V06,4,2.505,1.200,77707,59695,0,0,255.713,255.713,255.713
KSJT20121010-2,KSJT20121011_000402_V06,5,3.516,1.200,77791,65310,0,0,91.315,91.315,91.315
KSJT20121010-2,KSJT20121011_000402_V06,6,4.482,1.200,77899,67821,0,0,31.772,31.772,31.772
KSJT20121010-2,KSJT20121011_001346_V06,0,0.483,1.200,137402,55630,3,61,907182.704,502618.704,59554.777
KSJT20121010-2,KSJT20121011_001346_V06,2,1.494,1.200,137460,83337,0,1,1434.059,1434.059,1424.633
KSJT20121010-2,KSJT20121011_001346_V06,4,2.505,1.200,68788,52310,0,0,154.292,154.292,154.292
KSJT20121010-2,KSJT20121011_001346_V06,5,3.516,1.200,68868,57338,0,0,52.907,52.907,52.907
KSJT20121010-2,KSJT20121011_001346_V06,6,4.482,1.200,68967,59799,0,0,18.134,18.134,18.134
KSJT20121010-2,KSJT20121011_002330_V06,0,0.483,1.200,170373,91919,2,66,765857.804,450331.577,48477.618
KSJT20121010-2,KSJT20121011_002330_V06,2,1.494,1.200,170468,115731,0,18,4123.449,4123.449,2694.213
KSJT20121010-2,KSJT20121011_002330_V06,4,2.505,1.200,85293,68590,0,79,18560.922,18560.922,4993.766
KSJT20121010-2,KSJT20121011_002330_V06,5,3.516,1.200,85394,72777,0,85,8580.544,8580.544,4953.536
KSJT20121010-2,KSJT20121011_002330_V06,6,4.482,1.200,85513,75267,0,6,887.205,887.205,791.228
KSJT20121010-2,KSJT20121011_003316_V06,0,0.483,1.200,364,151,0,0,1019.489,1019.489,1019.489
KSJT20121010-2,KSJT20121011_003316_V06,2,1.494,1.200,367,367,0,0,0.000,0.000,0.000
KSJT20121010-2,KSJT20121011_003316_V06,4,2.505,1.200,179,179,0,0,0.000,0.000,0.000
KSJT20121010-2,KSJT20121011_003316_V06,5,3.516,1.200,183,183,0,0,0.000,0.000,0.000
KSJT20121010-9,KSJT20121011_004259_V06,0,0.483,1.200,33315,4668,0,14,67811.345,67811.345,66268.030
KSJT20121010-9,KSJT20121011_004259_V06,2,1.494,1.200,33324,1491,0,2,25812.533,25812.533,25762.242
KSJT20121010-9,KSJT20121011_004259_V06,4,2.505,1.200,16670,1304,0,1,4564.311,4564.311,4549.762
KSJT20121010-9,KSJT20121011_004259_V06,5,3.516,1.200,16684,2530,0,0,633.436,633.436,633.436
KSJT20121010-9,KSJT20121011_004259_V06,6,4.482,1.200,16722,4427,0,0,170.855,170.855,170.855
KSJT20121010-9,KSJT20121011_005243_V06,0,0.483,1.200,52354,5100,0,35,130053.213,130053.213,128589.083
KSJT20121010-9,KSJT20121011_005243_V06,2,1.494,1.200,52382,2453,0,3,41754.849,41754.849,41698.869
KSJT20121010-9,KSJT20121011_005243_V06,4,2.505,1.200,26210,4102,0,0,7565.630,7565.630,7565.630
KSJT20121010-9,KSJT20121011_005243_V06,5,3.516,1.200,26236,8949,0,1,1945.025,1945.025,1922.750
KSJT20121010-9,KSJT20121011_005243_V06,6,4.482,1.200,26274,11902,0,1,687.102,687.102,633.965
KSJT20121010-7,KSJT20121011_003316_V06,0,0.483,1.200,1291,475,0,0,1914.952,1914.952,1914.952
KSJT20121010-7,KSJT20121011_003316_V06,2,1.494,1.200,1292,1288,0,0,0.333,0.333,0.333
KSJT20121010-7,KSJT20121011_003316_V06,4,2.505,1.200,647,647,0,0,0.000,0.000,0.000
KSJT20121010-7,KSJT20121011_003316_V06,5,3.516,1.200,648,648,0,0,0.000,0.000,0.000
KSJT20121010-7,KSJT20121011_003316_V06,6,4.482,1.200,650,650,0,0,0.000,0.000,0.000
KSJT20121010-11,KSJT20121011_005243_V06,0,0.483,1.200,757,0,0,0,13947.116,13947.116,13947.116
KSJT20121010-11,KSJT20121011_005243_V06,2,1.494,1.200,754,641,0,0,29.257,29.257,29.257
KSJT20121010-11,KSJT20121011_005243_V06,4,2.505,1.200,381,381,0,0,0.000,0.000,0.000
KSJT20121010-11,KSJT20121011_005243_V06,5,3.516,1.200,381,381,0,0,0.000,0.000,0.000
KSJT20121011-3,KSJT20121012_003105_V06,0,0.483,1.200,10718,1856,0,175,39394.055,39394.055,24371.409
KSJT20121011-3,KSJT20121012_003105_V06,2,1.494,1.200,10724,1475,0,0,4309.149,4309.149,4309.149
KSJT20121011-3,KSJT20121012_003105_V06,4,2.505,1.200,5368,1064,0,0,296.589,296.589,296.589
KSJT20121011-3,KSJT20121012_003105_V06,5,3.516,1.200,5371,2059,0,0,5.786,5.786,5.786
KSJT20121011-3,KSJT20121012_003105_V06,6,4.482,1.200,5375,2597,0,0,3.385,3.385,3.385
KSJT20121011-3,KSJT20121012_004049_V06,0,0.483,1.200,26568,3540,0,118,64731.387,64731.387,63094.936
KSJT20121011-3,KSJT20121012_004049_V06,2,1.494,1.200,26582,2966,0,7,3834.861,3834.861,3783.183
KSJT20121011-3,KSJT20121012_004049_V06,4,2.505,1.200,13302,2291,0,1,104.261,104.261,75.458
KSJT20121011-3,KSJT20121012_004049_V06,5,3.516,1.200,13322,4438,0,0,18.948,18.948,18.948
KSJT20121011-3,KSJT20121012_004049_V06,6,4.482,1.200,13336,5837,0,0,11.018,11.018,11.018
KSJT20121011-3,KSJT20121012_005033_V06,0,0.483,1.200,32768,3975,0,29,49658.262,49658.262,37828.155
KSJT20121011-3,KSJT20121012_005033_V06,2,1.494,1.200,32774,4392,0,0,651.218,651.218,651.218
KSJT20121011-3,KSJT20121012_005033_V06,4,2.505,1.200,16396,3085,0,0,90.759,90.759,90.759
KSJT20121011-3,KSJT20121012_005033_V06,5,3.516,1.200,16413,5236,0,0,37.550,37.550,37.550
KSJT20121011-3,KSJT20121012_005033_V06,6,4.482,1.200,16446,6733,0,0,21.587,21.587,21.587
KSJT20121011-3,KSJT20121012_010016_V06,0,0.483,1.200,43209,5204,0,13,45730.458,45730.458,36918.458
KSJT20121011-3,KSJT20121012_010016_V06,2,1.494,1.200,43227,5180,0,0,1378.731,1378.731,1378.731
KSJT20121011-3,KSJT20121012_010016_V06,4,2.505,1.200,21636,3767,0,0,484.865,484.865,484.865
KSJT20121011-3,KSJT20121012_010016_V06,5,3.516,1.200,21660,6567,0,0,206.291,206.291,206.291
KSJT20121011-3,KSJT20121012_010016_V06,6,4.482,1.200,21685,8516,0,0,124.906,124.906,124.906
KSJT20121011-4,KSJT20121012_004049_V06,0,0.483,1.200,1938,34,0,0,23900.912,23900.912,23900.912
KSJT20121011-4,KSJT20121012_004049_V06,2,1.494,1.200,1936,179,0,0,260.648,260.648,260.648
KSJT20121011-4,KSJT20121012_004049_V06,4,2.505,1.200,970,528,0,0,6.255,6.255,6.255
KSJT20121011-4,KSJT20121012_004049_V06,5,3.516,1.200,969,709,0,0,1.500,1.500,1.500
KSJT20121011-4,KSJT20121012_004049_V06,6,4.482,1.200,972,782,0,0,0.798,0.798,0.798
KSJT20121011-4,KSJT20121012_005033_V06,0,0.483,1.200,10440,975,0,0,37104.687,37104.687,37104.687
KSJT20121011-4,KSJT20121012_005033_V06,2,1.494,1.200,10446,1469,0,0,1781.218,1781.218,1781.218
KSJT20121011-4,KSJT20121012_005033_V06,4,2.505,1.200,5229,2348,0,0,44.966,44.966,44.966
KSJT20121011-4,KSJT20121012_005033_V06,5,3.516,1.200,5228,3363,0,0,12.063,12.063,12.063
KSJT20121011-4,KSJT20121012_005033_V06,6,4.482,1.200,5231,3978,0,0,6.917,6.917,6.917
KSJT20121011-4,KSJT20121012_010016_V06,0,0.483,1.200,24016,2593,0,0,66325.433,66325.433,66325.433
KSJT20121011-4,KSJT20121012_010016_V06,2,1.494,1.200,24020,5017,0,0,2597.716,2597.716,2597.716
KSJT20121011-4,KSJT20121012_010016_V06,4,2.505,1.200,12012,6264,0,0,176.134,176.134,176.134
KSJT20121011-4,KSJT20121012_010016_V06,5,3.516,1.200,12029,8246,0,0,34.857,34.857,34.857
KSJT20121011-4,KSJT20121012_010016_V06,6,4.482,1.200,12051,9310,0,0,15.443,15.443,15.443
KSJT20121011-1,KSJT20121012_003105_V06,0,0.483,1.200,1338,953,0,0,5000.798,5000.798,5000.798
KSJT20121011-1,KSJT20121012_003105_V06,2,1.494,1.200,1341,1311,0,0,0.829,0.829,0.829
KSJT20121011-1,KSJT20121012_003105_V06,4,2.505,1.200,669,662,0,0,0.258,0.258,0.258
KSJT20121011-1,KSJT20121012_003105_V06,5,3.516,1.200,666,666,0,0,0.000,0.000,0.000
KSJT20121011-1,KSJT20121012_003105_V06,6,4.482,1.200,667,667,0,0,0.000,0.000,0.000
KSJT20121011-1,KSJT20121012_004049_V06,0,0.483,1.200,5955,2809,0,0,8474.288,8474.288,8474.288
KSJT20121011-1,KSJT20121012_004049_V06,2,1.494,1.200,5956,5328,0,0,10.713,10.713,10.713
KSJT20121011-1,KSJT20121012_004049_V06,4,2.505,1.200,2981,2945,0,0,1.606,1.606,1.606
KSJT20121011-1,KSJT20121012_004049_V06,5,3.516,1.200,2984,2976,0,0,0.344,0.344,0.344
KSJT20121011-1,KSJT20121012_004049_V06,6,4.482,1.200,2989,2987,0,0,0.049,0.049,0.049
KSJT20121011-1,KSJT20121012_005033_V06,0,0.483,1.200,3386,839,0,0,2378.898,2378.898,2378.898
KSJT20121011-1,KSJT20121012_005033_V06,2,1.494,1.200,3392,3027,0,0,9.104,9.104,9.104
KSJT20121011-1,KSJT20121012_005033_V06,4,2.505,1.200,1692,1659,0,0,1.318,1.318,1.318
