track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
4,KDFX20130609_013549_V07,4,1.318,1.200,1755,0,1433.977
4,KDFX20130609_013549_V07,6,1.802,1.200,1759,0,59.889
4,KDFX20130609_013549_V07,7,2.417,1.200,1751,0,66.409
4,KDFX20130609_013549_V07,8,3.120,1.200,1757,0,6.876
4,KDFX20130609_013549_V07,9,3.999,1.200,1755,0,0.540
4,KDFX20130609_014027_V07,0,0.483,1.200,2412,0,154168.818
4,KDFX20130609_014027_V07,2,0.879,1.200,2414,0,58295.420
4,KDFX20130609_014027_V07,4,1.318,1.200,2412,0,2731.875
4,KDFX20130609_014027_V07,6,1.802,1.200,2406,0,137.133
4,KDFX20130609_014027_V07,7,2.417,1.200,2413,0,178.955
4,KDFX20130609_014027_V07,8,3.120,1.200,2413,0,17.180
4,KDFX20130609_014027_V07,9,3.999,1.200,2425,0,0.719
4,KDFX20130609_014506_V07,0,0.483,1.200,3715,0,186937.010
4,KDFX20130609_014506_V07,2,0.879,1.200,3718,0,61810.309
4,KDFX20130609_014506_V07,4,1.318,1.200,3713,0,3797.011
4,KDFX20130609_014506_V07,6,1.802,1.200,3716,0,293.905
4,KDFX20130609_014506_V07,7,2.417,1.200,3711,0,333.469
4,KDFX20130609_014506_V07,8,3.120,1.200,3716,0,118.944
4,KDFX20130609_014506_V07,9,3.999,1.200,3720,0,6.257
4,KDFX20130609_014945_V07,0,0.483,1.200,4839,0,215146.315
4,KDFX20130609_014945_V07,2,0.879,1.200,4841,0,107801.410
4,KDFX20130609_014945_V07,4,1.318,1.200,4839,0,5738.708
4,KDFX20130609_014945_V07,6,1.802,1.200,4844,0,402.204
4,KDFX20130609_014945_V07,7,2.417,1.200,4837,0,384.818
4,KDFX20130609_014945_V07,8,3.120,1.200,4842,0,253.713
4,KDFX20130609_014945_V07,9,3.999,1.200,4851,0,36.987
4,KDFX20130609_015423_V07,0,0.483,1.200,6238,0,205439.593
4,KDFX20130609_015423_V07,2,0.879,1.200,6239,0,84302.020
4,KDFX20130609_015423_V07,4,1.318,1.200,6243,0,7644.901
4,KDFX20130609_015423_V07,6,1.802,1.200,6257,0,416.059
4,KDFX20130609_015423_V07,7,2.417,1.200,6251,0,420.929
4,KDFX20130609_015423_V07,8,3.120,1.200,6253,0,246.594
4,KDFX20130609_015423_V07,9,3.999,1.200,6254,0,61.855
4,KDFX20130609_015423_V07,10,5.098,1.200,6270,0,2.197
4,KDFX20130609_015902_V07,0,0.483,1.200,7352,0,168902.779
4,KDFX20130609_015902_V07,2,0.879,1.200,7351,0,74112.159
4,KDFX20130609_015902_V07,4,1.318,1.200,7350,0,9266.411
4,KDFX20130609_015902_V07,6,1.802,1.200,7348,0,449.501
4,KDFX20130609_015902_V07,7,2.417,1.200,7362,0,398.678
4,KDFX20130609_015902_V07,8,3.120,1.200,7354,0,165.825
4,KDFX20130609_015902_V07,9,3.999,1.200,7365,0,67.786
4,KDFX20130609_015902_V07,10,5.098,1.200,7390,0,2.467
4,KDFX20130609_020341_V07,0,0.483,1.200,8287,0,153522.328
4,KDFX20130609_020341_V07,2,0.879,1.200,8288,0,72274.464
4,KDFX20130609_020341_V07,4,1.318,1.200,8293,0,11695.163
4,KDFX20130609_020341_V07,6,1.802,1.200,8295,0,704.931
4,KDFX20130609_020341_V07,7,2.417,1.200,8292,0,374.606
4,KDFX20130609_020341_V07,8,3.120,1.200,8298,0,146.915
4,KDFX20130609_020341_V07,9,3.999,1.200,8315,0,47.763
4,KDFX20130609_020341_V07,10,5.098,1.200,8326,0,9.177
4,KDFX20130609_020820_V07,0,0.483,1.200,12142,0,148907.414
4,KDFX20130609_020820_V07,2,0.879,1.200,12148,0,72221.076
4,KDFX20130609_020820_V07,4,1.318,1.200,12146,0,13830.955
4,KDFX20130609_020820_V07,6,1.802,1.200,12148,0,1295.111
4,KDFX20130609_020820_V07,7,2.417,1.200,12157,0,473.072
4,KDFX20130609_020820_V07,8,3.120,1.200,12167,0,129.146
4,KDFX20130609_020820_V07,9,3.999,1.200,12177,0,75.013
4,KDFX20130609_020820_V07,10,5.098,1.200,12199,0,40.407
4,KDFX20130609_021259_V07,0,0.483,1.200,16274,0,135111.565
4,KDFX20130609_021259_V07,2,0.879,1.200,16274,0,74424.345
4,KDFX20130609_021259_V07,4,1.318,1.200,16279,0,14321.889
4,KDFX20130609_021259_V07,6,1.802,1.200,16274,0,1905.615
4,KDFX20130609_021259_V07,7,2.417,1.200,16280,0,531.514
4,KDFX20130609_021259_V07,8,3.120,1.200,16292,0,193.539
4,KDFX20130609_021259_V07,9,3.999,1.200,16312,0,105.234
4,KDFX20130609_021259_V07,10,5.098,1.200,16337,0,70.525
4,KDFX20130609_021738_V07,0,0.483,1.200,18522,0,176322.885
4,KDFX20130609_021738_V07,2,0.879,1.200,18524,0,92140.663
4,KDFX20130609_021738_V07,4,1.318,1.200,18524,0,15445.007
4,KDFX20130609_021738_V07,6,1.802,1.200,18514,0,2221.999
4,KDFX20130609_021738_V07,7,2.417,1.200,18547,0,563.220
4,KDFX20130609_021738_V07,8,3.120,1.200,18556,0,234.041
4,KDFX20130609_021738_V07,9,3.999,1.200,18580,0,184.979
4,KDFX20130609_022216_V07,0,0.483,1.200,18869,0,202926.189
4,KDFX20130609_022216_V07,2,0.879,1.200,18872,0,90203.874
4,KDFX20130609_022216_V07,4,1.318,1.200,18876,0,18577.271
4,KDFX20130609_022216_V07,6,1.802,1.200,18898,0,4071.271
4,KDFX20130609_022216_V07,7,2.417,1.200,18886,0,786.929
4,KDFX20130609_022216_V07,8,3.120,1.200,18899,0,368.690
4,KDFX20130609_022216_V07,9,3.999,1.200,18931,0,267.783
4,KDFX20130609_023342_V07,0,0.483,1.200,22747,0,288876.620
4,KDFX20130609_023342_V07,2,0.879,1.200,22758,0,152985.861
4,KDFX20130609_023342_V07,4,1.318,1.200,22760,0,29639.287
4,KDFX20130609_023342_V07,6,1.802,1.200,22774,0,4649.121
4,KDFX20130609_023342_V07,7,2.417,1.200,22779,0,1197.191
4,KDFX20130609_023342_V07,8,3.120,1.200,22796,0,704.559
4,KDFX20130609_023342_V07,9,3.999,1.200,22813,0,343.212
4,KDFX20130609_023820_V07,0,0.483,1.200,22298,0,312054.429
4,KDFX20130609_023820_V07,2,0.879,1.200,22303,0,131874.020
4,KDFX20130609_023820_V07,4,1.318,1.200,22301,0,32192.001
4,KDFX20130609_023820_V07,6,1.802,1.200,22342,0,7673.304
4,KDFX20130609_023820_V07,7,2.417,1.200,22337,0,1697.225
4,KDFX20130609_023820_V07,8,3.120,1.200,22341,0,843.364
4,KDFX20130609_023820_V07,9,3.999,1.200,22377,0,378.946
4,KDFX20130609_024259_V07,0,0.483,1.200,22066,0,298821.222
4,KDFX20130609_024259_V07,2,0.879,1.200,22072,0,121218.878
4,KDFX20130609_024259_V07,4,1.318,1.200,22074,0,31738.059
4,KDFX20130609_024259_V07,6,1.802,1.200,22077,0,7078.119
4,KDFX20130609_024259_V07,7,2.417,1.200,22094,0,1983.152
4,KDFX20130609_024259_V07,8,3.120,1.200,22111,0,914.589
4,KDFX20130609_024259_V07,9,3.999,1.200,22145,0,468.882
4,KDFX20130609_024738_V07,0,0.483,1.200,20850,0,246110.564
4,KDFX20130609_024738_V07,2,0.879,1.200,20856,0,102974.893
4,KDFX20130609_024738_V07,4,1.318,1.200,20858,0,30566.004
4,KDFX20130609_024738_V07,6,1.802,1.200,20865,0,7851.829
4,KDFX20130609_024738_V07,7,2.417,1.200,20882,0,2140.246
4,KDFX20130609_024738_V07,8,3.120,1.200,20898,0,985.321
4,KDFX20130609_024738_V07,9,3.999,1.200,20912,0,458.542
4,KDFX20130609_025217_V07,0,0.483,1.200,16810,0,188740.797
4,KDFX20130609_025217_V07,2,0.879,1.200,16811,0,80403.240
4,KDFX20130609_025217_V07,4,1.318,1.200,16818,0,29640.245
4,KDFX20130609_025217_V07,6,1.802,1.200,16817,0,8427.573
4,KDFX20130609_025217_V07,7,2.417,1.200,16824,0,2153.005
4,KDFX20130609_025217_V07,8,3.120,1.200,16836,0,937.737
4,KDFX20130609_025217_V07,9,3.999,1.200,16862,0,407.982
4,KDFX20130609_025657_V07,0,0.483,1.200,15623,0,131391.582
4,KDFX20130609_025657_V07,2,0.879,1.200,15624,0,70575.540
4,KDFX20130609_025657_V07,4,1.318,1.200,15624,0,29535.347
4,KDFX20130609_025657_V07,6,1.802,1.200,15627,0,8917.500
4,KDFX20130609_025657_V07,7,2.417,1.200,15638,0,2546.833
4,KDFX20130609_025657_V07,8,3.120,1.200,15653,0,1255.649
4,KDFX20130609_025657_V07,9,3.999,1.200,15671,0,646.076
4,KDFX20130609_030135_V07,0,0.483,1.200,16689,0,133685.083
4,KDFX20130609_030135_V07,2,0.879,1.200,16692,0,67851.238
4,KDFX20130609_030135_V07,4,1.318,1.200,16699,0,30180.544
4,KDFX20130609_030135_V07,6,1.802,1.200,16685,0,9287.434
4,KDFX20130609_030135_V07,7,2.417,1.200,16695,0,2523.140
4,KDFX20130609_030135_V07,8,3.120,1.200,16717,0,1403.112
4,KDFX20130609_030135_V07,9,3.999,1.200,16742,0,673.164
4,KDFX20130609_030613_V07,0,0.483,1.200,18419,0,120781.530
4,KDFX20130609_030613_V07,2,0.879,1.200,18424,0,63009.749
4,KDFX20130609_030613_V07,4,1.318,1.200,18430,0,32549.111
4,KDFX20130609_030613_V07,6,1.802,1.200,18426,0,9388.578
4,KDFX20130609_030613_V07,7,2.417,1.200,18437,0,2906.569
4,KDFX20130609_030613_V07,8,3.120,1.200,18476,0,1749.124
4,KDFX20130609_030613_V07,9,3.999,1.200,18479,0,1027.447
7,KDFX20130609_020341_V07,0,0.483,1.200,219,0,603.285
7,KDFX20130609_020341_V07,2,0.879,1.200,219,0,240.411
7,KDFX20130609_020341_V07,4,1.318,1.200,217,0,7.148
7,KDFX20130609_020341_V07,6,1.802,1.200,220,0,0.214
7,KDFX20130609_020341_V07,7,2.417,1.200,219,0,0.037
7,KDFX20130609_020341_V07,8,3.120,1.200,220,0,0.037
7,KDFX20130609_020341_V07,9,3.999,1.200,219,0,0.037
7,KDFX20130609_020341_V07,10,5.098,1.200,218,0,0.037
7,KDFX20130609_020341_V07,11,6.416,1.200,218,0,0.037
7,KDFX20130609_020820_V07,0,0.483,1.200,1001,0,2634.255
7,KDFX20130609_020820_V07,2,0.879,1.200,1001,0,935.668
7,KDFX20130609_020820_V07,4,1.318,1.200,1000,0,48.182
7,KDFX20130609_020820_V07,6,1.802,1.200,1006,0,0.377
7,KDFX20130609_020820_V07,7,2.417,1.200,1004,0,0.366
7,KDFX20130609_020820_V07,8,3.120,1.200,1004,0,0.297
7,KDFX20130609_020820_V07,9,3.999,1.200,1009,0,0.176
7,KDFX20130609_020820_V07,10,5.098,1.200,1008,0,0.176
7,KDFX20130609_020820_V07,11,6.416,1.200,1012,0,0.178
7,KDFX20130609_021259_V07,0,0.483,1.200,1551,0,5017.898
7,KDFX20130609_021259_V07,2,0.879,1.200,1554,0,2608.754
7,KDFX20130609_021259_V07,4,1.318,1.200,1553,0,184.340
7,KDFX20130609_021259_V07,6,1.802,1.200,1556,0,5.943
7,KDFX20130609_021259_V07,7,2.417,1.200,1560,0,0.895
7,KDFX20130609_021259_V07,8,3.120,1.200,1560,0,0.638
7,KDFX20130609_021259_V07,9,3.999,1.200,1562,0,0.301
7,KDFX20130609_021259_V07,10,5.098,1.200,1562,0,0.302
7,KDFX20130609_021738_V07,0,0.483,1.200,1920,0,7563.075
7,KDFX20130609_021738_V07,2,0.879,1.200,1922,0,4587.097
7,KDFX20130609_021738_V07,4,1.318,1.200,1923,0,588.643
7,KDFX20130609_021738_V07,6,1.802,1.200,1930,0,16.883
7,KDFX20130609_021738_V07,7,2.417,1.200,1926,0,4.316
7,KDFX20130609_021738_V07,8,3.120,1.200,1930,0,1.129
7,KDFX20130609_021738_V07,9,3.999,1.200,1936,0,0.418
7,KDFX20130609_021738_V07,10,5.098,1.200,1933,0,0.419
7,KDFX20130609_022216_V07,0,0.483,1.200,2587,0,10119.521
7,KDFX20130609_022216_V07,2,0.879,1.200,2590,0,6667.363
7,KDFX20130609_022216_V07,4,1.318,1.200,2590,0,928.953
7,KDFX20130609_022216_V07,6,1.802,1.200,2590,0,42.716
7,KDFX20130609_022216_V07,7,2.417,1.200,2593,0,14.853
7,KDFX20130609_022216_V07,8,3.120,1.200,2596,0,2.796
7,KDFX20130609_022216_V07,9,3.999,1.200,2599,0,0.823
7,KDFX20130609_022216_V07,10,5.098,1.200,2606,0,0.600
14,KDFX20130609_024738_V07,0,0.483,1.200,303,0,2642.229
14,KDFX20130609_024738_V07,2,0.879,1.200,304,0,52.913
14,KDFX20130609_024738_V07,4,1.318,1.200,303,0,0.418
14,KDFX20130609_024738_V07,6,1.802,1.200,302,0,0.417
14,KDFX20130609_025217_V07,0,0.483,1.200,879,0,8100.963
14,KDFX20130609_025217_V07,2,0.879,1.200,878,0,1082.382
14,KDFX20130609_025217_V07,4,1.318,1.200,882,0,1.230
14,KDFX20130609_025217_V07,6,1.802,1.200,882,0,1.230
14,KDFX20130609_025657_V07,0,0.483,1.200,1518,0,16931.992
14,KDFX20130609_025657_V07,2,0.879,1.200,1517,0,4325.960
14,KDFX20130609_025657_V07,4,1.318,1.200,1517,0,2.198
14,KDFX20130609_025657_V07,6,1.802,1.200,1524,0,2.209
14,KDFX20130609_030135_V07,0,0.483,1.200,3003,0,19682.307
14,KDFX20130609_030135_V07,2,0.879,1.200,3005,0,9970.572
14,KDFX20130609_030135_V07,4,1.318,1.200,3002,0,63.360
10,KDFX20130609_022216_V07,0,0.483,1.200,576,0,609.173
10,KDFX20130609_022216_V07,2,0.879,1.200,579,0,0.786
10,KDFX20130609_022216_V07,4,1.318,1.200,574,0,0.779
10,KDFX20130609_022216_V07,6,1.802,1.200,578,0,0.786
10,KDFX20130609_023342_V07,0,0.483,1.200,2496,0,2332.699
10,KDFX20130609_023342_V07,2,0.879,1.200,2502,0,42.825
10,KDFX20130609_023342_V07,4,1.318,1.200,2502,0,3.526
10,KDFX20130609_023342_V07,6,1.802,1.200,2511,0,3.542
10,KDFX20130609_023820_V07,0,0.483,1.200,2986,0,2010.175
10,KDFX20130609_023820_V07,2,0.879,1.200,2990,0,299.085
10,KDFX20130609_023820_V07,4,1.318,1.200,2990,0,4.419
10,KDFX20130609_023820_V07,6,1.802,1.200,2995,0,4.431
10,KDFX20130609_024259_V07,0,0.483,1.200,2286,0,2929.569
10,KDFX20130609_024259_V07,2,0.879,1.200,2284,0,367.983
10,KDFX20130609_024259_V07,4,1.318,1.200,2286,0,3.370
10,KDFX20130609_024259_V07,6,1.802,1.200,2310,0,3.408
10,KDFX20130609_024738_V07,0,0.483,1.200,3427,0,3681.779
10,KDFX20130609_024738_V07,2,0.879,1.200,3430,0,1027.109
10,KDFX20130609_024738_V07,4,1.318,1.200,3434,0,9.252
10,KDFX20130609_024738_V07,6,1.802,1.200,3444,0,5.122
17,KDFX20130609_032010_V07,0,0.483,1.200,1732,0,65333.955
17,KDFX20130609_032010_V07,2,0.879,1.200,1732,0,44623.755
17,KDFX20130609_032010_V07,4,1.318,1.200,1734,0,3766.789
17,KDFX20130609_032010_V07,6,1.802,1.200,1726,0,2.377
17,KDFX20130609_032450_V07,0,0.483,1.200,2707,0,73709.436
17,KDFX20130609_032450_V07,2,0.879,1.200,2703,0,59561.066
17,KDFX20130609_032450_V07,4,1.318,1.200,2705,0,8311.271
17,KDFX20130609_032450_V07,6,1.802,1.200,2714,0,3.732
17,KDFX20130609_032929_V07,0,0.483,1.200,2954,0,86689.316
17,KDFX20130609_032929_V07,2,0.879,1.200,2960,0,82598.821
17,KDFX20130609_032929_V07,4,1.318,1.200,2956,0,15017.514
17,KDFX20130609_032929_V07,6,1.802,1.200,2957,0,4.005
17,KDFX20130609_033408_V07,0,0.483,1.200,2320,0,90598.988
17,KDFX20130609_033408_V07,2,0.879,1.200,2323,0,85677.413
17,KDFX20130609_033408_V07,4,1.318,1.200,2318,0,20014.128
17,KDFX20130609_033408_V07,6,1.802,1.200,2322,0,71.044
17,KDFX20130609_033846_V07,0,0.483,1.200,3428,0,103018.505
17,KDFX20130609_033846_V07,2,0.879,1.200,3426,0,116970.796
17,KDFX20130609_033846_V07,4,1.318,1.200,3431,0,32919.180
17,KDFX20130609_033846_V07,6,1.802,1.200,3428,0,255.538
20,KDFX20130609_034325_V07,0,0.483,1.200,2538,0,118662.402
20,KDFX20130609_034325_V07,2,0.879,1.200,2536,0,144821.269
20,KDFX20130609_034325_V07,4,1.318,1.200,2538,0,43394.497
20,KDFX20130609_034325_V07,6,1.802,1.200,2531,0,140.971
20,KDFX20130609_034803_V07,0,0.483,1.200,3644,0,113019.888
20,KDFX20130609_034803_V07,2,0.879,1.200,3643,0,149677.786
20,KDFX20130609_034803_V07,4,1.318,1.200,3644,0,53806.431
20,KDFX20130609_034803_V07,6,1.802,1.200,3644,0,285.708
20,KDFX20130609_035242_V07,0,0.483,1.200,4444,0,118484.671
20,KDFX20130609_035242_V07,2,0.879,1.200,4451,0,160424.047
20,KDFX20130609_035242_V07,4,1.318,1.200,4452,0,52214.778
20,KDFX20130609_035242_V07,6,1.802,1.200,4445,0,422.109
13,KDFX20130609_024738_V07,0,0.483,1.200,2389,0,281264.258
13,KDFX20130609_024738_V07,2,0.879,1.200,2389,0,228190.110
13,KDFX20130609_024738_V07,4,1.318,1.200,2385,0,209158.875
13,KDFX20130609_025217_V07,0,0.483,1.200,3322,0,112801.017
13,KDFX20130609_025217_V07,2,0.879,1.200,3318,0,111044.638
13,KDFX20130609_025217_V07,4,1.318,1.200,3321,0,199246.539
16,KDFX20130609_031053_V07,0,0.483,1.200,5988,0,60984.380
16,KDFX20130609_031053_V07,2,0.879,1.200,5992,0,44840.958
16,KDFX20130609_031053_V07,4,1.318,1.200,5990,0,11399.282
16,KDFX20130609_031053_V07,6,1.802,1.200,5996,0,2034.406
16,KDFX20130609_031053_V07,7,2.417,1.200,5997,0,868.654
16,KDFX20130609_031053_V07,8,3.120,1.200,5997,0,326.427
16,KDFX20130609_031053_V07,9,3.999,1.200,6002,0,180.531
16,KDFX20130609_031053_V07,10,5.098,1.200,6013,0,88.160
16,KDFX20130609_031532_V07,0,0.483,1.200,8670,0,55016.780
16,KDFX20130609_031532_V07,2,0.879,1.200,8672,0,39524.953
16,KDFX20130609_031532_V07,4,1.318,1.200,8674,0,13375.169
16,KDFX20130609_031532_V07,6,1.802,1.200,8677,0,2859.220
16,KDFX20130609_031532_V07,7,2.417,1.200,8686,0,1212.199
16,KDFX20130609_031532_V07,8,3.120,1.200,8692,0,535.715
16,KDFX20130609_031532_V07,9,3.999,1.200,8712,0,257.843
16,KDFX20130609_031532_V07,10,5.098,1.200,8710,0,154.343
19,KDFX20130609_033846_V07,0,0.483,1.200,2670,0,6252.511
19,KDFX20130609_033846_V07,2,0.879,1.200,2658,0,2947.378
19,KDFX20130609_033846_V07,4,1.318,1.200,2675,0,26.783
21,KDFX20130609_034803_V07,0,0.483,1.200,3295,0,18889.226
21,KDFX20130609_034803_V07,2,0.879,1.200,3292,0,5670.159
21,KDFX20130609_034803_V07,4,1.318,1.200,3297,0,15.153
22,KDFX20130609_034803_V07,0,0.483,1.200,387,0,484.862
22,KDFX20130609_034803_V07,2,0.879,1.200,389,0,68.087
22,KDFX20130609_034803_V07,4,1.318,1.200,387,0,0.687
14,KDFX20130610_012928_V07,0,0.483,1.200,417,0,4266.650
14,KDFX20130610_012928_V07,2,1.450,1.200,419,0,1.422
14,KDFX20130610_012928_V07,4,2.417,1.200,421,0,0.137
14,KDFX20130610_012928_V07,5,3.384,1.200,418,0,0.136
14,KDFX20130610_012928_V07,6,4.307,1.200,418,0,0.136
14,KDFX20130610_013424_V07,0,0.483,1.200,1280,0,24321.768
14,KDFX20130610_013424_V07,2,1.450,1.200,1280,0,14.443
14,KDFX20130610_013424_V07,4,2.417,1.200,1274,0,0.406
14,KDFX20130610_013424_V07,5,3.384,1.200,1277,0,0.407
14,KDFX20130610_013424_V07,6,4.307,1.200,1280,0,0.410
14,KDFX20130610_013920_V07,0,0.483,1.200,2105,0,70943.368
14,KDFX20130610_013920_V07,2,1.450,1.200,2106,0,218.033
14,KDFX20130610_013920_V07,4,2.417,1.200,2109,0,0.647
14,KDFX20130610_013920_V07,5,3.384,1.200,2112,0,0.649
14,KDFX20130610_013920_V07,6,4.307,1.200,2114,0,0.652
14,KDFX20130610_014415_V07,0,0.483,1.200,2758,0,104270.961
14,KDFX20130610_014415_V07,2,1.450,1.200,2758,0,796.079
14,KDFX20130610_014415_V07,4,2.417,1.200,2754,0,0.785
14,KDFX20130610_014415_V07,5,3.384,1.200,2761,0,0.789
14,KDFX20130610_014415_V07,6,4.307,1.200,2767,0,0.792
14,KDFX20130610_014911_V07,0,0.483,1.200,3010,0,127009.624
14,KDFX20130610_014911_V07,2,1.450,1.200,3011,0,1792.990
14,KDFX20130610_014911_V07,4,2.417,1.200,3016,0,3.085
14,KDFX20130610_014911_V07,5,3.384,1.200,3023,0,0.792
14,KDFX20130610_014911_V07,6,4.307,1.200,3015,0,0.791
14,KDFX20130610_015406_V07,0,0.483,1.200,5203,0,152965.808
14,KDFX20130610_015406_V07,2,1.450,1.200,5204,0,2327.516
14,KDFX20130610_015406_V07,4,2.417,1.200,5216,0,9.330
14,KDFX20130610_015406_V07,5,3.384,1.200,5215,0,1.291
14,KDFX20130610_015406_V07,6,4.307,1.200,5221,0,1.295
14,KDFX20130610_015406_V07,7,5.317,1.200,5235,0,1.303
14,KDFX20130610_015902_V07,0,0.483,1.200,7410,0,174371.648
14,KDFX20130610_015902_V07,2,1.450,1.200,7418,0,4562.149
14,KDFX20130610_015902_V07,4,2.417,1.200,7431,0,14.873
14,KDFX20130610_015902_V07,5,3.384,1.200,7440,0,2.042
14,KDFX20130610_015902_V07,6,4.307,1.200,7449,0,1.778
14,KDFX20130610_015902_V07,7,5.317,1.200,7448,0,1.785
14,KDFX20130610_020357_V07,0,0.483,1.200,8964,0,210344.304
14,KDFX20130610_020357_V07,2,1.450,1.200,8967,0,7206.707
14,KDFX20130610_020357_V07,4,2.417,1.200,8977,0,49.549
14,KDFX20130610_020357_V07,5,3.384,1.200,8980,0,5.197
14,KDFX20130610_020357_V07,6,4.307,1.200,8998,0,2.247
14,KDFX20130610_020357_V07,7,5.317,1.200,9013,0,2.107
14,KDFX20130610_020853_V07,0,0.483,1.200,14489,0,252264.332
14,KDFX20130610_020853_V07,2,1.450,1.200,14492,0,15346.052
14,KDFX20130610_020853_V07,4,2.417,1.200,14505,0,277.285
14,KDFX20130610_020853_V07,5,3.384,1.200,14531,0,104.215
14,KDFX20130610_020853_V07,6,4.307,1.200,14542,0,57.464
14,KDFX20130610_020853_V07,7,5.317,1.200,14563,0,21.376
14,KDFX20130610_021349_V07,0,0.483,1.200,20137,1,248445.808
14,KDFX20130610_021349_V07,2,1.450,1.200,20143,0,26277.489
14,KDFX20130610_021349_V07,4,2.417,1.200,20151,0,844.373
14,KDFX20130610_021349_V07,5,3.384,1.200,20172,0,325.727
14,KDFX20130610_021349_V07,6,4.307,1.200,20206,0,187.995
14,KDFX20130610_021349_V07,7,5.317,1.200,20245,0,90.406
14,KDFX20130610_021845_V07,0,0.483,1.200,24123,4,347244.316
14,KDFX20130610_021845_V07,2,1.450,1.200,24138,0,42184.234
14,KDFX20130610_021845_V07,4,2.417,1.200,24156,0,2142.667
14,KDFX20130610_021845_V07,5,3.384,1.200,24179,0,686.898
14,KDFX20130610_021845_V07,6,4.307,1.200,24216,0,441.415
14,KDFX20130610_021845_V07,7,5.317,1.200,24245,0,223.829
14,KDFX20130610_022340_V07,0,0.483,1.200,26845,0,359164.927
14,KDFX20130610_022340_V07,2,1.450,1.200,26859,0,62329.655
14,KDFX20130610_022340_V07,4,2.417,1.200,26879,0,4495.951
14,KDFX20130610_022340_V07,5,3.384,1.200,26909,0,1180.717
14,KDFX20130610_022340_V07,6,4.307,1.200,26952,0,715.391
14,KDFX20130610_022340_V07,7,5.317,1.200,27005,0,377.461
14,KDFX20130610_022836_V07,0,0.483,1.200,31603,0,312329.796
14,KDFX20130610_022836_V07,2,1.450,1.200,31618,0,81856.837
14,KDFX20130610_022836_V07,4,2.417,1.200,31632,0,7179.048
14,KDFX20130610_022836_V07,5,3.384,1.200,31676,0,1868.411
14,KDFX20130610_022836_V07,6,4.307,1.200,31720,0,1158.043
14,KDFX20130610_022836_V07,7,5.317,1.200,31759,0,626.108
14,KDFX20130610_023333_V07,0,0.483,1.200,38727,0,272069.654
14,KDFX20130610_023333_V07,2,1.450,1.200,38732,0,103063.870
14,KDFX20130610_023333_V07,4,2.417,1.200,38756,0,11594.483
14,KDFX20130610_023333_V07,5,3.384,1.200,38798,0,2749.886
14,KDFX20130610_023333_V07,6,4.307,1.200,38837,0,1583.494
14,KDFX20130610_023333_V07,7,5.317,1.200,38908,0,933.233
14,KDFX20130610_024043_V07,0,0.483,1.200,57308,0,385249.680
14,KDFX20130610_024043_V07,2,1.450,1.200,57325,0,155238.706
14,KDFX20130610_024043_V07,4,2.417,1.200,57375,0,21871.392
14,KDFX20130610_024043_V07,5,3.384,1.200,57426,0,5126.586
14,KDFX20130610_024043_V07,6,4.307,1.200,57495,0,2643.133
14,KDFX20130610_024043_V07,7,5.317,1.200,57597,0,1801.102
14,KDFX20130610_024043_V07,8,6.196,1.200,57686,0,1260.555
36,KDFX20130610_022836_V07,0,0.483,1.200,965,0,17247.936
36,KDFX20130610_022836_V07,2,1.450,1.200,964,0,1.305
36,KDFX20130610_023333_V07,0,0.483,1.200,1648,0,72166.587
36,KDFX20130610_023333_V07,2,1.450,1.200,1653,0,2.279
36,KDFX20130610_024043_V07,0,0.483,1.200,1649,0,168249.882
36,KDFX20130610_024043_V07,2,1.450,1.200,1652,0,12.825
36,KDFX20130610_024538_V07,0,0.483,1.200,1474,0,211790.605
36,KDFX20130610_024538_V07,2,1.450,1.200,1479,0,102.827
36,KDFX20130610_025529_V07,0,0.483,1.200,2153,0,490414.841
36,KDFX20130610_025529_V07,2,1.450,1.200,2153,0,690.444
36,KDFX20130610_030024_V07,0,0.483,1.200,2150,0,522704.883
36,KDFX20130610_030024_V07,2,1.450,1.200,2156,0,325.455
36,KDFX20130610_030519_V07,0,0.483,1.200,2951,0,422789.982
36,KDFX20130610_030519_V07,2,1.450,1.200,2954,0,1684.103
36,KDFX20130610_031014_V07,0,0.483,1.200,3306,0,536041.864
36,KDFX20130610_031014_V07,2,1.450,1.200,3310,0,1465.081
36,KDFX20130610_031510_V07,0,0.483,1.200,4512,0,432409.945
36,KDFX20130610_031510_V07,2,1.450,1.200,4515,0,2717.111
36,KDFX20130610_032005_V07,0,0.483,1.200,4684,0,458523.715
36,KDFX20130610_032005_V07,2,1.450,1.200,4685,0,4338.480
36,KDFX20130610_032500_V07,0,0.483,1.200,6182,0,478194.936
36,KDFX20130610_032500_V07,2,1.450,1.200,6189,0,6592.164
36,KDFX20130610_032956_V07,0,0.483,1.200,6787,0,574917.681
36,KDFX20130610_032956_V07,2,1.450,1.200,6784,0,11186.735
36,KDFX20130610_033451_V07,0,0.483,1.200,6458,0,527374.737
36,KDFX20130610_033451_V07,2,1.450,1.200,6467,0,12659.190
36,KDFX20130610_033947_V07,0,0.483,1.200,6522,0,554738.115
36,KDFX20130610_033947_V07,2,1.450,1.200,6534,0,11332.843
36,KDFX20130610_034442_V07,0,0.483,1.200,2030,0,318160.930
36,KDFX20130610_034442_V07,2,1.450,1.200,2033,0,6890.720
36,KDFX20130610_034937_V07,0,0.483,1.200,2936,0,301151.700
