track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20060612-4,KGRK20060613_012000,0,0.600,1.200,858,0,9787.612
KGRK20060612-4,KGRK20060613_012000,2,1.500,1.200,856,0,1.182
KGRK20060612-4,KGRK20060613_012936,0,0.600,1.200,1077,0,7578.520
KGRK20060612-4,KGRK20060613_012936,2,1.500,1.200,1079,0,1.481
KGRK20060612-4,KGRK20060613_013912,0,0.600,1.200,1753,0,4538.159
KGRK20060612-4,KGRK20060613_013912,2,1.500,1.200,1755,0,2.427
KGRK20060612-17,KGRK20060613_020900,0,0.600,1.200,2669,0,7906.686
KGRK20060612-17,KGRK20060613_020900,2,1.500,1.200,2670,0,1073.561
KGRK20060612-17,KGRK20060613_020900,4,2.500,1.200,2670,0,92.050
KGRK20060612-17,KGRK20060613_020900,5,3.500,1.200,2677,0,31.952
KGRK20060612-17,KGRK20060613_020900,6,4.500,1.200,2675,0,172.268
KGRK20060612-17,KGRK20060613_021835,0,0.600,1.200,9962,0,38756.557
KGRK20060612-17,KGRK20060613_021835,2,1.400,1.200,9965,0,8700.859
KGRK20060612-17,KGRK20060613_021835,4,2.400,1.200,9965,0,2252.730
KGRK20060612-17,KGRK20060613_021835,5,3.500,1.200,9977,0,616.432
KGRK20060612-17,KGRK20060613_021835,6,4.500,1.200,9990,0,535.245
KGRK20060612-21,KGRK20060613_021835,0,0.600,1.200,2168,0,7211.230
KGRK20060612-21,KGRK20060613_022811,0,0.600,1.200,3888,0,17188.642
KGRK20060612-23,KGRK20060613_023746,0,0.600,1.200,759,0,10800.013
KGRK20060612-23,KGRK20060613_023746,2,1.500,1.200,760,0,816.233
KGRK20060612-23,KGRK20060613_023746,4,2.400,1.200,763,0,0.662
KGRK20060612-23,KGRK20060613_024720,0,0.600,1.200,2256,0,20058.217
KGRK20060612-23,KGRK20060613_024720,2,1.500,1.200,2257,0,3031.789
KGRK20060612-23,KGRK20060613_024720,4,2.500,1.200,2258,0,66.979
KGRK20060612-23,KGRK20060613_025656,0,0.600,1.200,1675,0,17941.997
KGRK20060612-23,KGRK20060613_025656,2,1.500,1.200,1679,0,1979.253
KGRK20060612-23,KGRK20060613_025656,4,2.400,1.200,1682,0,9.810
KGRK20060612-24,KGRK20060613_023746,0,0.600,1.200,665,0,373.184
KGRK20060612-24,KGRK20060613_023746,2,1.500,1.200,665,0,1.009
KGRK20060612-24,KGRK20060613_024720,0,0.600,1.200,1109,0,596.988
KGRK20060612-24,KGRK20060613_024720,2,1.500,1.200,1112,0,4.354
KGRK20060612-10,KGRK20060613_012936,0,0.600,1.200,74,0,990.433
KGRK20060612-10,KGRK20060613_012936,2,1.500,1.200,75,0,41.789
KGRK20060612-10,KGRK20060613_012936,4,2.400,1.200,73,0,0.631
KGRK20060612-10,KGRK20060613_012936,5,3.500,1.200,75,0,0.473
KGRK20060612-10,KGRK20060613_012936,6,4.500,1.200,77,0,0.344
KGRK20060612-13,KGRK20060613_014949,0,0.600,1.200,2422,0,1885.477
KGRK20060612-13,KGRK20060613_014949,2,1.500,1.200,2424,0,100.300
KGRK20060612-13,KGRK20060613_014949,4,2.400,1.200,2427,0,1.033
KGRK20060612-13,KGRK20060613_014949,5,3.500,1.200,2428,0,5.345
KGRK20060612-13,KGRK20060613_015925,0,0.600,1.200,1856,0,831.113
KGRK20060612-13,KGRK20060613_015925,2,1.500,1.200,1855,0,205.006
KGRK20060612-13,KGRK20060613_015925,4,2.400,1.200,1862,0,0.683
KGRK20060612-13,KGRK20060613_015925,5,3.500,1.200,1861,0,0.683
KGRK20060612-14,KGRK20060613_015925,0,0.600,1.200,3391,0,5382.960
KGRK20060612-14,KGRK20060613_015925,2,1.500,1.200,3397,0,2375.074
KGRK20060612-16,KGRK20060613_015925,0,0.600,1.200,1810,0,3808.996
KGRK20060612-16,KGRK20060613_015925,2,1.500,1.200,1809,0,1142.248
KGRK20060612-16,KGRK20060613_015925,4,2.400,1.200,1813,0,1179.011
KGRK20060612-16,KGRK20060613_015925,5,3.500,1.200,1819,0,468.943
KGRK20060612-16,KGRK20060613_015925,6,4.500,1.200,1821,0,136.344
KGRK20060612-26,KGRK20060613_023746,0,0.600,1.200,28598,6,172548.559
KGRK20060612-26,KGRK20060613_023746,2,1.500,1.200,28616,0,61983.206
KGRK20060612-26,KGRK20060613_023746,4,2.400,1.200,28641,0,23097.770
KGRK20060612-26,KGRK20060613_023746,5,3.500,1.200,28676,0,11299.850
KGRK20060612-26,KGRK20060613_023746,6,4.500,1.200,28713,0,6904.811
KGRK20060612-29,KGRK20060613_025656,0,0.600,1.200,1742,0,13378.879
KGRK20060612-29,KGRK20060613_025656,2,1.500,1.200,1740,0,190.199
KGRK20060612-32,KGRK20060613_033517,0,0.600,1.200,1981,0,32078.252
KGRK20060613-1,KGRK20060614_000333,0,0.500,1.200,700,0,84485.795
KGRK20060613-1,KGRK20060614_000333,2,1.400,1.200,700,0,15.947
KGRK20060613-1,KGRK20060614_000821,0,0.500,1.200,909,0,95267.920
KGRK20060613-1,KGRK20060614_000821,2,1.400,1.200,900,0,7.097
KGRK20060613-1,KGRK20060614_001310,0,0.500,1.200,927,0,92417.925
KGRK20060613-1,KGRK20060614_001310,2,1.400,1.200,930,0,1.233
KGRK20060613-1,KGRK20060614_001801,0,0.500,1.200,1296,0,79044.632
KGRK20060613-1,KGRK20060614_001801,2,1.400,1.200,1293,0,1.740
KGRK20060613-1,KGRK20060614_002250,0,0.500,1.200,1959,0,70452.615
KGRK20060613-1,KGRK20060614_002250,2,1.400,1.200,1961,0,2.672
KGRK20060613-1,KGRK20060614_002739,0,0.500,1.200,2324,0,65200.776
KGRK20060613-1,KGRK20060614_002739,2,1.400,1.200,2334,0,3.222
KGRK20060613-1,KGRK20060614_003228,0,0.500,1.200,2385,0,62040.385
KGRK20060613-1,KGRK20060614_003228,2,1.400,1.200,2382,0,3.272
KGRK20060613-1,KGRK20060614_003717,0,0.500,1.200,2975,0,63348.937
KGRK20060613-1,KGRK20060614_003717,2,1.400,1.200,2975,0,15.053
KGRK20060613-1,KGRK20060614_004205,0,0.500,1.200,4147,0,66717.982
KGRK20060613-1,KGRK20060614_004205,2,1.400,1.200,4146,0,9.558
KGRK20060613-1,KGRK20060614_004655,0,0.500,1.200,5042,0,67587.584
KGRK20060613-1,KGRK20060614_004655,2,1.400,1.200,5050,0,23.310
KGRK20060613-1,KGRK20060614_005144,0,0.500,1.200,5203,0,74816.567
KGRK20060613-1,KGRK20060614_005144,2,1.400,1.200,5203,0,7.367
KGRK20060613-1,KGRK20060614_005634,0,0.500,1.200,6008,0,74946.369
KGRK20060613-1,KGRK20060614_005634,2,1.400,1.200,6016,0,8.622
KGRK20060613-1,KGRK20060614_010122,0,0.500,1.200,6751,0,74274.521
KGRK20060613-1,KGRK20060614_010122,2,1.400,1.200,6797,0,13.075
KGRK20060613-1,KGRK20060614_010612,0,0.500,1.200,7195,0,80876.944
KGRK20060613-1,KGRK20060614_010612,2,1.400,1.200,7146,0,13.330
KGRK20060613-1,KGRK20060614_011101,0,0.500,1.200,7767,0,84309.266
KGRK20060613-1,KGRK20060614_011101,2,1.400,1.200,7718,0,13.659
KGRK20060613-1,KGRK20060614_011550,0,0.500,1.200,8386,0,85157.730
KGRK20060613-1,KGRK20060614_011550,2,1.400,1.200,8395,0,42.579
KGRK20060613-1,KGRK20060614_012039,0,0.500,1.200,8568,0,93602.121
KGRK20060613-1,KGRK20060614_012039,2,1.400,1.200,8573,0,52.833
KGRK20060613-1,KGRK20060614_012528,0,0.500,1.200,8268,0,90903.003
KGRK20060613-1,KGRK20060614_012528,2,1.400,1.200,8299,0,99.591
KGRK20060613-1,KGRK20060614_013017,0,0.500,1.200,8348,0,81080.315
KGRK20060613-1,KGRK20060614_013017,2,1.400,1.200,8363,0,290.047
KGRK20060613-1,KGRK20060614_013507,0,0.500,1.200,7543,0,76043.928
KGRK20060613-1,KGRK20060614_013507,2,1.400,1.200,7535,0,530.753
KGRK20060613-1,KGRK20060614_013955,0,0.500,1.200,7505,0,72874.991
KGRK20060613-1,KGRK20060614_013955,2,1.400,1.200,7498,0,1104.096
KGRK20060613-2,KGRK20060614_000333,0,0.500,1.200,3744,0,83250.925
KGRK20060613-2,KGRK20060614_000333,2,1.400,1.200,3746,0,7.328
KGRK20060613-2,KGRK20060614_000821,0,0.500,1.200,4704,0,103600.521
KGRK20060613-2,KGRK20060614_000821,2,1.400,1.200,4702,0,9.175
KGRK20060613-2,KGRK20060614_001310,0,0.500,1.200,4546,0,149311.364
KGRK20060613-2,KGRK20060614_001310,2,1.400,1.200,4546,0,8.649
KGRK20060613-2,KGRK20060614_001801,0,0.500,1.200,4861,0,184119.504
KGRK20060613-2,KGRK20060614_001801,2,1.400,1.200,4872,0,8.952
KGRK20060613-2,KGRK20060614_002250,0,0.500,1.200,4966,0,199497.137
KGRK20060613-2,KGRK20060614_002250,2,1.400,1.200,4968,0,15.800
KGRK20060613-2,KGRK20060614_002739,0,0.500,1.200,5064,0,230678.100
KGRK20060613-2,KGRK20060614_002739,2,1.400,1.200,5069,0,9.142
KGRK20060613-2,KGRK20060614_003228,0,0.500,1.200,5959,0,212082.525
KGRK20060613-2,KGRK20060614_003228,2,1.400,1.200,5961,0,10.683
KGRK20060613-2,KGRK20060614_003717,0,0.500,1.200,6564,0,208196.371
KGRK20060613-2,KGRK20060614_003717,2,1.400,1.200,6583,0,11.857
KGRK20060613-2,KGRK20060614_004205,0,0.500,1.200,7100,0,209464.485
KGRK20060613-2,KGRK20060614_004205,2,1.400,1.200,7106,0,12.814
KGRK20060613-2,KGRK20060614_004655,0,0.500,1.200,7875,0,195940.863
KGRK20060613-2,KGRK20060614_004655,2,1.400,1.200,7886,0,43.698
KGRK20060613-2,KGRK20060614_005144,0,0.500,1.200,8263,0,196857.922
KGRK20060613-2,KGRK20060614_005144,2,1.400,1.200,8262,0,16.006
KGRK20060613-2,KGRK20060614_005634,0,0.500,1.200,9327,0,165653.273
KGRK20060613-2,KGRK20060614_005634,2,1.400,1.200,9339,0,18.314
KGRK20060613-2,KGRK20060614_010122,0,0.500,1.200,9247,0,148448.754
KGRK20060613-2,KGRK20060614_010122,2,1.400,1.200,9252,0,18.789
KGRK20060613-2,KGRK20060614_010612,0,0.500,1.200,10683,0,168186.942
KGRK20060613-2,KGRK20060614_010612,2,1.400,1.200,10689,0,21.019
KGRK20060613-2,KGRK20060614_011101,0,0.500,1.200,11248,0,199065.380
KGRK20060613-2,KGRK20060614_011101,2,1.400,1.200,11256,0,22.341
KGRK20060613-2,KGRK20060614_011550,0,0.500,1.200,9828,0,186184.390
KGRK20060613-2,KGRK20060614_011550,2,1.400,1.200,9838,0,19.949
KGRK20060613-2,KGRK20060614_012039,0,0.500,1.200,9623,0,185030.322
KGRK20060613-2,KGRK20060614_012039,2,1.400,1.200,9634,0,19.677
KGRK20060613-2,KGRK20060614_012528,0,0.500,1.200,10244,0,195733.436
KGRK20060613-2,KGRK20060614_012528,2,1.400,1.200,10254,0,20.075
KGRK20060613-2,KGRK20060614_013017,0,0.500,1.200,10157,0,186651.707
KGRK20060613-2,KGRK20060614_013017,2,1.400,1.200,10157,0,23.667
KGRK20060613-2,KGRK20060614_013507,0,0.500,1.200,10157,0,201394.489
KGRK20060613-2,KGRK20060614_013507,2,1.400,1.200,10167,0,21.683
KGRK20060613-11,KGRK20060614_011550,0,0.500,1.200,395,0,9840.487
KGRK20060613-11,KGRK20060614_011550,2,1.400,1.200,395,0,1.905
KGRK20060613-11,KGRK20060614_011550,4,2.400,1.200,397,0,0.273
KGRK20060613-11,KGRK20060614_012039,0,0.500,1.200,849,0,46903.599
KGRK20060613-11,KGRK20060614_012039,2,1.400,1.200,856,0,168.872
KGRK20060613-11,KGRK20060614_012039,4,2.400,1.200,852,0,0.586
KGRK20060613-11,KGRK20060614_012528,0,0.500,1.200,928,0,92217.873
KGRK20060613-11,KGRK20060614_012528,2,1.400,1.200,936,0,1779.680
KGRK20060613-11,KGRK20060614_012528,4,2.400,1.200,933,0,0.649
KGRK20060613-11,KGRK20060614_013017,0,0.500,1.200,1045,0,91910.482
KGRK20060613-11,KGRK20060614_013017,2,1.400,1.200,1045,0,7866.222
KGRK20060613-11,KGRK20060614_013017,4,2.400,1.200,1039,0,0.737
KGRK20060613-11,KGRK20060614_013507,0,0.500,1.200,1298,0,100855.226
KGRK20060613-11,KGRK20060614_013507,2,1.400,1.200,1291,0,18663.821
KGRK20060613-11,KGRK20060614_013507,4,2.400,1.200,1295,0,0.925
KGRK20060613-11,KGRK20060614_013955,0,0.500,1.200,2278,0,86081.256
KGRK20060613-11,KGRK20060614_013955,2,1.400,1.200,2275,0,29497.806
KGRK20060613-11,KGRK20060614_013955,4,2.400,1.200,2276,0,1.594
KGRK20060613-11,KGRK20060614_014444,0,0.500,1.200,3304,0,79605.983
KGRK20060613-11,KGRK20060614_014444,2,1.400,1.200,3301,0,31864.744
KGRK20060613-11,KGRK20060614_014444,4,2.400,1.200,3306,0,2.312
KGRK20060613-11,KGRK20060614_014933,0,0.500,1.200,3814,0,74555.055
KGRK20060613-11,KGRK20060614_014933,2,1.400,1.200,3815,0,41216.445
KGRK20060613-11,KGRK20060614_014933,4,2.400,1.200,3811,0,2.656
KGRK20060613-11,KGRK20060614_015527,0,0.600,1.200,5136,0,61910.256
KGRK20060613-11,KGRK20060614_015527,2,1.400,1.200,5144,0,39860.977
KGRK20060613-11,KGRK20060614_015527,4,2.300,1.200,5138,0,452.244
KGRK20060613-11,KGRK20060614_020017,0,0.500,1.200,6039,0,57729.993
KGRK20060613-11,KGRK20060614_020017,2,1.400,1.200,6041,0,43552.142
KGRK20060613-11,KGRK20060614_020017,4,2.400,1.200,6046,0,18.387
KGRK20060613-11,KGRK20060614_020505,0,0.500,1.200,7916,0,50076.902
KGRK20060613-11,KGRK20060614_020505,2,1.400,1.200,7918,0,40679.640
KGRK20060613-11,KGRK20060614_020505,4,2.400,1.200,7926,0,105.317
KGRK20060613-11,KGRK20060614_020954,0,0.500,1.200,9689,0,55238.948
KGRK20060613-11,KGRK20060614_020954,2,1.400,1.200,9684,0,41933.511
KGRK20060613-11,KGRK20060614_020954,4,2.400,1.200,9693,0,322.045
KGRK20060613-11,KGRK20060614_021443,0,0.500,1.200,9875,0,61504.117
KGRK20060613-11,KGRK20060614_021443,2,1.400,1.200,9885,0,42115.108
KGRK20060613-11,KGRK20060614_021443,4,2.500,1.200,9896,0,295.718
KGRK20060613-11,KGRK20060614_021935,0,0.500,1.200,10429,0,79939.501
KGRK20060613-11,KGRK20060614_021935,2,1.400,1.200,10433,0,40486.799
KGRK20060613-11,KGRK20060614_021935,4,2.400,1.200,10441,0,240.503
KGRK20060613-11,KGRK20060614_022424,0,0.500,1.200,10977,0,113527.095
KGRK20060613-11,KGRK20060614_022424,2,1.400,1.200,10988,0,38118.243
KGRK20060613-11,KGRK20060614_022424,4,2.500,1.200,10981,0,34.802
KGRK20060613-11,KGRK20060614_023356,0,0.600,1.200,18248,0,193459.585
KGRK20060613-11,KGRK20060614_023356,2,1.400,1.200,18247,0,60761.229
KGRK20060613-11,KGRK20060614_023356,4,2.400,1.200,18262,0,562.767
KGRK20060613-16,KGRK20060614_013017,0,0.500,1.200,675,0,17105.749
KGRK20060613-16,KGRK20060614_013017,2,1.400,1.200,675,0,8.947
KGRK20060613-16,KGRK20060614_013017,4,2.400,1.200,674,0,0.253
KGRK20060613-16,KGRK20060614_013017,5,3.300,1.200,678,0,0.256
KGRK20060613-16,KGRK20060614_013507,0,0.500,1.200,1244,0,46061.757
KGRK20060613-16,KGRK20060614_013507,2,1.400,1.200,1245,0,297.107
KGRK20060613-16,KGRK20060614_013507,4,2.400,1.200,1244,0,10.202
KGRK20060613-16,KGRK20060614_013507,5,3.300,1.200,1245,0,0.470
KGRK20060613-16,KGRK20060614_013955,0,0.500,1.200,1539,0,72901.595
KGRK20060613-16,KGRK20060614_013955,2,1.400,1.200,1535,0,2438.628
KGRK20060613-16,KGRK20060614_013955,4,2.400,1.200,1541,0,32.712
KGRK20060613-16,KGRK20060614_013955,5,3.300,1.200,1542,0,0.600
KGRK20060613-16,KGRK20060614_014444,0,0.500,1.200,1510,0,74860.712
KGRK20060613-16,KGRK20060614_014444,2,1.400,1.200,1508,0,8716.203
KGRK20060613-16,KGRK20060614_014444,4,2.400,1.200,1509,0,12.240
KGRK20060613-16,KGRK20060614_014444,5,3.300,1.200,1515,0,0.627
KGRK20060613-16,KGRK20060614_014933,0,0.500,1.200,2576,0,53599.275
KGRK20060613-16,KGRK20060614_014933,2,1.400,1.200,2578,0,23783.347
KGRK20060613-16,KGRK20060614_014933,4,2.400,1.200,2581,0,301.245
KGRK20060613-16,KGRK20060614_014933,5,3.300,1.200,2576,0,1.056
KGRK20060613-16,KGRK20060614_015527,0,0.600,1.200,3135,0,34575.771
KGRK20060613-16,KGRK20060614_015527,2,1.400,1.200,3137,0,36396.201
KGRK20060613-16,KGRK20060614_015527,4,2.300,1.200,3142,0,449.768
KGRK20060613-16,KGRK20060614_015527,5,3.300,1.200,3145,0,1.323
KGRK20060613-16,KGRK20060614_020017,0,0.500,1.200,3934,0,30611.740
KGRK20060613-16,KGRK20060614_020017,2,1.400,1.200,3932,0,48544.645
KGRK20060613-16,KGRK20060614_020017,4,2.400,1.200,3940,0,1099.520
KGRK20060613-16,KGRK20060614_020017,5,3.300,1.200,3942,0,1.660
KGRK20060613-16,KGRK20060614_020505,0,0.500,1.200,4780,0,33777.998
KGRK20060613-16,KGRK20060614_020505,2,1.400,1.200,4778,0,55005.997
KGRK20060613-16,KGRK20060614_020505,4,2.400,1.200,4787,0,3081.401
KGRK20060613-16,KGRK20060614_020505,5,3.300,1.200,4789,0,4.302
KGRK20060613-16,KGRK20060614_020954,0,0.500,1.200,3894,0,36803.413
KGRK20060613-16,KGRK20060614_020954,2,1.400,1.200,3901,0,55488.276
KGRK20060613-16,KGRK20060614_020954,4,2.400,1.200,3905,0,1025.152
KGRK20060613-16,KGRK20060614_020954,5,3.300,1.200,3906,0,1.717
KGRK20060613-16,KGRK20060614_021443,0,0.500,1.200,3942,0,47538.851
KGRK20060613-16,KGRK20060614_021443,2,1.400,1.200,3941,0,59415.478
KGRK20060613-16,KGRK20060614_021443,4,2.500,1.200,3945,0,663.969
KGRK20060613-16,KGRK20060614_021443,5,3.300,1.200,3954,0,1.840
KGRK20060613-16,KGRK20060614_021935,0,0.500,1.200,7952,0,68210.039
KGRK20060613-16,KGRK20060614_021935,2,1.400,1.200,7956,0,82676.385
KGRK20060613-16,KGRK20060614_021935,4,2.400,1.200,7964,0,21629.472
KGRK20060613-16,KGRK20060614_021935,5,3.300,1.200,7967,0,233.755
KGRK20060613-16,KGRK20060614_022424,0,0.500,1.200,7166,0,91540.936
KGRK20060613-16,KGRK20060614_022424,2,1.400,1.200,7166,0,74748.755
KGRK20060613-16,KGRK20060614_022424,4,2.500,1.200,7173,0,2342.383
KGRK20060613-16,KGRK20060614_022424,5,3.500,1.200,7185,0,3.570
KGRK20060613-16,KGRK20060614_023356,0,0.600,1.200,8624,0,126407.004
KGRK20060613-16,KGRK20060614_023356,2,1.400,1.200,8633,0,83018.407
KGRK20060613-16,KGRK20060614_023356,4,2.400,1.200,8637,0,1616.024
KGRK20060613-16,KGRK20060614_023356,5,3.400,1.200,8645,0,8.147
KGRK20060613-16,KGRK20060614_024329,0,0.600,1.200,21694,0,288627.533
KGRK20060613-16,KGRK20060614_024329,2,1.500,1.200,21705,0,177232.922
KGRK20060613-16,KGRK20060614_024329,4,2.400,1.200,21732,0,55907.150
KGRK20060613-18,KGRK20060614_013507,0,0.500,1.200,1282,4,74771.415
KGRK20060613-18,KGRK20060614_013507,2,1.400,1.200,1284,0,12861.305
KGRK20060613-18,KGRK20060614_013507,4,2.400,1.200,1284,0,8370.487
KGRK20060613-18,KGRK20060614_013507,5,3.300,1.200,1284,0,12079.885
KGRK20060613-18,KGRK20060614_013507,6,4.300,1.200,1277,0,16.370
KGRK20060613-18,KGRK20060614_013507,7,5.300,1.200,1283,0,3.129
KGRK20060613-18,KGRK20060614_013507,8,6.200,1.200,1292,0,4.168
KGRK20060613-18,KGRK20060614_013955,0,0.500,1.200,2955,2,70209.565
KGRK20060613-18,KGRK20060614_013955,2,1.400,1.200,2955,0,32072.697
KGRK20060613-18,KGRK20060614_013955,4,2.400,1.200,2962,0,20829.747
KGRK20060613-18,KGRK20060614_013955,5,3.300,1.200,2961,0,30838.821
KGRK20060613-18,KGRK20060614_013955,6,4.200,1.200,2960,0,35.298
KGRK20060613-18,KGRK20060614_013955,7,5.200,1.200,2964,0,4.502
KGRK20060613-18,KGRK20060614_013955,8,6.200,1.200,2978,0,5.246
KGRK20060613-18,KGRK20060614_014444,0,0.500,1.200,3248,0,65573.736
KGRK20060613-18,KGRK20060614_014444,2,1.400,1.200,3250,0,29500.840
KGRK20060613-18,KGRK20060614_014444,4,2.400,1.200,3252,0,22952.244
KGRK20060613-18,KGRK20060614_014444,5,3.300,1.200,3248,0,19090.929
KGRK20060613-18,KGRK20060614_014444,6,4.300,1.200,3253,0,26.965
KGRK20060613-18,KGRK20060614_014444,7,5.200,1.200,3260,0,2.207
KGRK20060613-18,KGRK20060614_014444,8,6.200,1.200,3264,0,3.162
KGRK20060613-18,KGRK20060614_014933,0,0.500,1.200,6122,0,73840.154
KGRK20060613-18,KGRK20060614_014933,2,1.400,1.200,6129,0,23257.755
KGRK20060613-18,KGRK20060614_014933,4,2.400,1.200,6133,0,56682.267
KGRK20060613-18,KGRK20060614_014933,5,3.300,1.200,6146,0,26382.143
KGRK20060613-18,KGRK20060614_014933,6,4.300,1.200,6149,0,282.849
KGRK20060613-18,KGRK20060614_014933,7,5.300,1.200,6158,0,6.648
KGRK20060613-18,KGRK20060614_014933,8,6.200,1.200,6164,0,4.067
KGRK20060613-18,KGRK20060614_015527,0,0.600,1.200,5493,0,47831.249
KGRK20060613-18,KGRK20060614_015527,2,1.400,1.200,5496,0,15304.677
KGRK20060613-18,KGRK20060614_015527,4,2.300,1.200,5500,0,49601.850
KGRK20060613-18,KGRK20060614_015527,5,3.300,1.200,5497,0,20962.727
KGRK20060613-18,KGRK20060614_015527,6,4.300,1.200,5507,0,247.647
KGRK20060613-18,KGRK20060614_015527,7,5.300,1.200,5518,0,4.053
KGRK20060613-18,KGRK20060614_015527,8,6.200,1.200,5528,0,3.513
KGRK20060613-18,KGRK20060614_020017,0,0.500,1.200,5291,0,34819.168
KGRK20060613-18,KGRK20060614_020017,2,1.400,1.200,5293,0,15051.112
KGRK20060613-18,KGRK20060614_020017,4,2.400,1.200,5301,0,54523.557
KGRK20060613-18,KGRK20060614_020017,5,3.300,1.200,5306,0,25514.732
KGRK20060613-18,KGRK20060614_020017,6,4.300,1.200,5307,0,390.415
KGRK20060613-18,KGRK20060614_020017,7,5.300,1.200,5313,0,3.471
KGRK20060613-18,KGRK20060614_020017,8,6.100,1.200,5324,0,2.283
KGRK20060613-18,KGRK20060614_020505,0,0.500,1.200,6959,0,32144.556
KGRK20060613-18,KGRK20060614_020505,2,1.400,1.200,6963,0,15994.621
KGRK20060613-18,KGRK20060614_020505,4,2.400,1.200,6973,0,60447.600
KGRK20060613-18,KGRK20060614_020505,5,3.300,1.200,6981,0,29750.796
KGRK20060613-18,KGRK20060614_020505,6,4.300,1.200,6986,0,735.998
KGRK20060613-18,KGRK20060614_020505,7,5.300,1.200,6995,0,6.734
KGRK20060613-18,KGRK20060614_020505,8,6.200,1.200,7011,0,3.362
KGRK20060613-18,KGRK20060614_020954,0,0.500,1.200,8343,0,30599.815
KGRK20060613-18,KGRK20060614_020954,2,1.400,1.200,8345,0,18553.846
KGRK20060613-18,KGRK20060614_020954,4,2.400,1.200,8351,0,68304.521
KGRK20060613-18,KGRK20060614_020954,5,3.300,1.200,8361,0,25375.122
KGRK20060613-18,KGRK20060614_020954,6,4.300,1.200,8370,0,1115.945
KGRK20060613-18,KGRK20060614_020954,7,5.300,1.200,8384,0,11.165
KGRK20060613-18,KGRK20060614_020954,8,6.200,1.200,8401,0,5.159
KGRK20060613-18,KGRK20060614_021443,0,0.500,1.200,8911,0,33578.200
KGRK20060613-18,KGRK20060614_021443,2,1.400,1.200,8911,0,22120.086
KGRK20060613-18,KGRK20060614_021443,4,2.500,1.200,8920,0,77990.143
KGRK20060613-18,KGRK20060614_021443,5,3.300,1.200,8922,0,24055.404
KGRK20060613-18,KGRK20060614_021443,6,4.300,1.200,8932,0,1237.364
KGRK20060613-18,KGRK20060614_021443,7,5.300,1.200,8954,0,12.038
KGRK20060613-18,KGRK20060614_021443,8,6.200,1.200,8964,0,6.818
KGRK20060613-18,KGRK20060614_021935,0,0.500,1.200,10032,0,36426.991
KGRK20060613-18,KGRK20060614_021935,2,1.400,1.200,10037,0,26923.124
KGRK20060613-18,KGRK20060614_021935,4,2.400,1.200,10046,0,85873.839
KGRK20060613-18,KGRK20060614_021935,5,3.300,1.200,10054,0,24581.193
KGRK20060613-18,KGRK20060614_021935,6,4.300,1.200,10068,0,1372.773
KGRK20060613-18,KGRK20060614_021935,7,5.300,1.200,10083,0,28.594
KGRK20060613-18,KGRK20060614_021935,8,6.100,1.200,10099,0,12.104
KGRK20060613-18,KGRK20060614_022424,0,0.500,1.200,10263,0,39923.514
KGRK20060613-18,KGRK20060614_022424,2,1.400,1.200,10265,0,39522.491
KGRK20060613-18,KGRK20060614_022424,4,2.500,1.200,10277,0,75871.777
KGRK20060613-18,KGRK20060614_022424,5,3.500,1.200,10290,0,20294.184
KGRK20060613-18,KGRK20060614_022424,6,4.500,1.200,10301,0,1156.691
KGRK20060613-13,KGRK20060614_012039,0,0.500,1.200,264,0,6041.134
KGRK20060613-13,KGRK20060614_012039,2,1.400,1.200,262,0,0.356
KGRK20060613-13,KGRK20060614_012528,0,0.500,1.200,694,0,11148.811
KGRK20060613-13,KGRK20060614_012528,2,1.400,1.200,694,0,0.947
KGRK20060613-13,KGRK20060614_013017,0,0.500,1.200,997,0,13783.228
KGRK20060613-13,KGRK20060614_013017,2,1.400,1.200,1001,0,1.375
KGRK20060613-13,KGRK20060614_013507,0,0.500,1.200,1360,0,17183.392
KGRK20060613-13,KGRK20060614_013507,2,1.400,1.200,1361,0,1.872
KGRK20060613-13,KGRK20060614_013955,0,0.500,1.200,1887,0,21241.122
KGRK20060613-13,KGRK20060614_013955,2,1.400,1.200,1879,0,5.753
KGRK20060613-13,KGRK20060614_014444,0,0.500,1.200,2297,0,20358.531
KGRK20060613-13,KGRK20060614_014444,2,1.400,1.200,2295,0,3.199
KGRK20060613-13,KGRK20060614_014933,0,0.500,1.200,2442,0,18635.347
KGRK20060613-13,KGRK20060614_014933,2,1.400,1.200,2446,0,3.342
KGRK20060613-13,KGRK20060614_015527,0,0.600,1.200,3013,0,17596.943
KGRK20060613-13,KGRK20060614_015527,2,1.400,1.200,3013,0,8.608
KGRK20060613-23,KGRK20060614_015527,0,0.600,1.200,315,0,1297.376
KGRK20060613-23,KGRK20060614_015527,2,1.400,1.200,316,0,0.310
KGRK20060613-23,KGRK20060614_015527,4,2.300,1.200,317,0,0.311
KGRK20060613-23,KGRK20060614_020017,0,0.500,1.200,820,0,2226.828
KGRK20060613-23,KGRK20060614_020017,2,1.400,1.200,823,0,0.810
KGRK20060613-23,KGRK20060614_020017,4,2.400,1.200,825,0,0.813
KGRK20060613-23,KGRK20060614_020505,0,0.500,1.200,977,0,3783.015
KGRK20060613-23,KGRK20060614_020505,2,1.400,1.200,979,0,10.675
KGRK20060613-23,KGRK20060614_020954,0,0.500,1.200,1099,0,7661.418
