track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20120718-27,KDFX20120719_033935_V04,0,0.483,1.200,12057,0,18280.784
KDFX20120718-27,KDFX20120719_033935_V04,2,1.450,1.200,12063,0,2462.613
KDFX20120718-27,KDFX20120719_033935_V04,4,2.417,1.200,12078,0,1311.312
KDFX20120718-27,KDFX20120719_033935_V04,5,3.384,1.200,12083,0,1132.814
KDFX20120718-27,KDFX20120719_033935_V04,6,4.307,1.200,12095,0,1127.709
KDFX20120718-27,KDFX20120719_033935_V04,7,5.317,1.200,12111,0,1386.526
KDFX20120718-27,KDFX20120719_033935_V04,8,6.196,1.200,12140,0,1751.457
KDFX20120718-27,KDFX20120719_033935_V04,9,7.515,1.200,12168,0,2288.805
KDFX20120718-27,KDFX20120719_033935_V04,10,8.701,1.200,12196,0,3894.947
KDFX20120718-27,KDFX20120719_033935_V04,11,10.020,1.200,12255,0,5016.634
KDFX20120718-28,KDFX20120719_034440_V04,0,0.483,1.200,3700,0,195832.082
KDFX20120718-28,KDFX20120719_034440_V04,2,1.450,1.200,3698,1,1004107.601
KDFX20120718-28,KDFX20120719_034440_V04,4,2.417,1.200,3697,0,842672.405
KDFX20120719-16,KDFX20120720_013454_V04,0,0.483,1.200,1138,0,31842.982
KDFX20120719-16,KDFX20120720_013454_V04,2,1.494,1.200,1139,0,171.840
KDFX20120719-16,KDFX20120720_013454_V04,4,2.505,1.200,1135,0,0.340
KDFX20120719-16,KDFX20120720_013454_V04,5,3.516,1.200,1137,0,0.341
KDFX20120719-16,KDFX20120720_013454_V04,6,4.482,1.200,1138,0,0.343
KDFX20120719-16,KDFX20120720_014456_V04,0,0.483,1.200,2080,0,107924.927
KDFX20120719-16,KDFX20120720_014456_V04,2,1.494,1.200,2079,0,4193.491
KDFX20120719-16,KDFX20120720_014456_V04,4,2.505,1.200,2080,0,0.590
KDFX20120719-16,KDFX20120720_014456_V04,5,3.516,1.200,2087,0,0.593
KDFX20120719-16,KDFX20120720_014456_V04,6,4.482,1.200,2083,0,0.594
KDFX20120719-16,KDFX20120720_015458_V04,0,0.483,1.200,5162,0,88027.046
KDFX20120719-16,KDFX20120720_015458_V04,2,1.494,1.200,5167,0,8956.344
KDFX20120719-16,KDFX20120720_015458_V04,4,2.505,1.200,5173,0,2.718
KDFX20120719-16,KDFX20120720_015458_V04,5,3.516,1.200,5175,0,1.426
KDFX20120719-16,KDFX20120720_015458_V04,6,4.482,1.200,5186,0,1.455
KDFX20120719-16,KDFX20120720_020501_V04,0,0.483,1.200,8893,0,110427.278
KDFX20120719-16,KDFX20120720_020501_V04,2,1.494,1.200,8896,0,5907.991
KDFX20120719-16,KDFX20120720_020501_V04,4,2.505,1.200,8900,0,6.798
KDFX20120719-16,KDFX20120720_020501_V04,5,3.516,1.200,8908,0,2.545
KDFX20120719-16,KDFX20120720_020501_V04,6,4.482,1.200,8917,0,2.188
KDFX20120719-16,KDFX20120720_021505_V04,0,0.483,1.200,12050,0,131548.556
KDFX20120719-16,KDFX20120720_021505_V04,2,1.494,1.200,12046,0,8879.330
KDFX20120719-16,KDFX20120720_021505_V04,4,2.505,1.200,12064,0,72.637
KDFX20120719-16,KDFX20120720_021505_V04,5,3.516,1.200,12079,0,12.497
KDFX20120719-16,KDFX20120720_021505_V04,6,4.482,1.200,12090,0,4.185
KDFX20120719-16,KDFX20120720_022508_V04,0,0.483,1.200,17061,0,182170.433
KDFX20120719-16,KDFX20120720_022508_V04,2,1.494,1.200,17071,0,21618.085
KDFX20120719-16,KDFX20120720_022508_V04,4,2.505,1.200,17086,0,483.851
KDFX20120719-16,KDFX20120720_022508_V04,5,3.516,1.200,17096,0,32.173
KDFX20120719-16,KDFX20120720_022508_V04,6,4.482,1.200,17123,0,12.446
KDFX20120719-16,KDFX20120720_023510_V04,0,0.483,1.200,21005,0,255085.521
KDFX20120719-16,KDFX20120720_023510_V04,2,1.494,1.200,21020,0,35546.809
KDFX20120719-16,KDFX20120720_023510_V04,4,2.505,1.200,21040,0,1954.704
KDFX20120719-16,KDFX20120720_023510_V04,5,3.516,1.200,21058,0,156.075
KDFX20120719-16,KDFX20120720_023510_V04,6,4.482,1.200,21088,0,50.344
KDFX20120719-16,KDFX20120720_024511_V04,0,0.483,1.200,31655,0,331964.745
KDFX20120719-16,KDFX20120720_024511_V04,2,1.494,1.200,31673,0,55691.140
KDFX20120719-16,KDFX20120720_024511_V04,4,2.505,1.200,31685,0,6133.128
KDFX20120719-16,KDFX20120720_024511_V04,5,3.516,1.200,31722,0,1045.149
KDFX20120719-16,KDFX20120720_024511_V04,6,4.482,1.200,31769,0,501.385
KDFX20120719-16,KDFX20120720_025510_V04,0,0.483,1.200,45130,1,434544.409
KDFX20120719-16,KDFX20120720_025510_V04,2,1.494,1.200,45158,0,80077.971
KDFX20120719-16,KDFX20120720_025510_V04,4,2.505,1.200,45188,0,10777.073
KDFX20120719-16,KDFX20120720_025510_V04,5,3.516,1.200,45235,0,2126.956
KDFX20120719-16,KDFX20120720_025510_V04,6,4.482,1.200,45286,0,965.524
KDFX20120719-16,KDFX20120720_030509_V04,0,0.483,1.200,44797,2,490630.949
KDFX20120719-16,KDFX20120720_030509_V04,2,1.494,1.200,44812,0,98251.308
KDFX20120719-16,KDFX20120720_030509_V04,4,2.505,1.200,44854,0,15219.568
KDFX20120719-16,KDFX20120720_030509_V04,5,3.516,1.200,44903,0,3072.501
KDFX20120719-16,KDFX20120720_030509_V04,6,4.482,1.200,44962,0,1351.102
KDFX20120719-16,KDFX20120720_031507_V04,0,0.483,1.200,6331,0,192451.335
KDFX20120719-16,KDFX20120720_031507_V04,2,1.494,1.200,6332,0,4442.667
KDFX20120719-16,KDFX20120720_031507_V04,4,2.505,1.200,6339,0,31.027
KDFX20120719-16,KDFX20120720_031507_V04,5,3.516,1.200,6345,0,3.469
KDFX20120719-16,KDFX20120720_033500_V04,0,0.483,1.200,9526,0,255572.867
KDFX20120719-16,KDFX20120720_033500_V04,2,1.494,1.200,9531,0,7765.558
KDFX20120719-16,KDFX20120720_033500_V04,4,2.505,1.200,9538,0,199.434
KDFX20120719-16,KDFX20120720_033500_V04,5,3.516,1.200,9554,0,30.255
KDFX20120719-16,KDFX20120720_035450_V04,0,0.483,1.200,8979,0,237126.107
KDFX20120719-16,KDFX20120720_035450_V04,2,1.494,1.200,8987,0,6244.470
KDFX20120719-16,KDFX20120720_035450_V04,4,2.505,1.200,8989,0,119.969
KDFX20120719-5,KDFX20120720_003806_V04,0,0.483,1.200,6388,0,12644.551
KDFX20120719-5,KDFX20120720_003806_V04,2,1.494,1.200,6392,0,1269.874
KDFX20120719-5,KDFX20120720_003806_V04,4,2.505,1.200,6397,0,67.399
KDFX20120719-5,KDFX20120720_003806_V04,5,3.516,1.200,6408,0,18.942
KDFX20120719-5,KDFX20120720_003806_V04,6,4.482,1.200,6412,0,21.163
KDFX20120719-5,KDFX20120720_004809_V04,0,0.483,1.200,19212,0,17882.540
KDFX20120719-5,KDFX20120720_004809_V04,2,1.450,1.200,19223,0,3881.574
KDFX20120719-5,KDFX20120720_004809_V04,4,2.417,1.200,19236,0,373.843
KDFX20120719-5,KDFX20120720_004809_V04,5,3.384,1.200,19256,0,92.371
KDFX20120719-5,KDFX20120720_004809_V04,6,4.307,1.200,19273,0,69.568
KDFX20120719-5,KDFX20120720_004809_V04,7,5.317,1.200,19305,0,74.651
KDFX20120719-5,KDFX20120720_004809_V04,8,6.196,1.200,19328,0,61.389
KDFX20120719-5,KDFX20120720_005817_V04,0,0.483,1.200,25152,0,20284.333
KDFX20120719-5,KDFX20120720_005817_V04,2,1.450,1.200,25167,0,5198.240
KDFX20120719-5,KDFX20120720_005817_V04,4,2.417,1.200,25178,0,1356.451
KDFX20120719-5,KDFX20120720_005817_V04,5,3.384,1.200,25194,0,274.049
KDFX20120719-5,KDFX20120720_005817_V04,6,4.307,1.200,25229,0,582.395
KDFX20120719-5,KDFX20120720_005817_V04,7,5.317,1.200,25276,0,927.206
KDFX20120719-5,KDFX20120720_005817_V04,8,6.196,1.200,25321,0,1442.607
KDFX20120719-5,KDFX20120720_010322_V04,0,0.483,1.200,30877,0,16103.558
KDFX20120719-5,KDFX20120720_010322_V04,2,1.450,1.200,30889,0,3597.124
KDFX20120719-5,KDFX20120720_010322_V04,4,2.417,1.200,30913,0,1271.678
KDFX20120719-5,KDFX20120720_010322_V04,5,3.384,1.200,30927,0,455.097
KDFX20120719-5,KDFX20120720_010322_V04,6,4.307,1.200,30968,0,362.920
KDFX20120719-5,KDFX20120720_010322_V04,7,5.317,1.200,31020,0,909.960
KDFX20120719-5,KDFX20120720_010322_V04,8,6.196,1.200,31074,0,1208.529
KDFX20120719-5,KDFX20120720_010827_V04,0,0.483,1.200,44714,1,16609.378
KDFX20120719-5,KDFX20120720_010827_V04,2,1.450,1.200,44736,0,3091.554
KDFX20120719-5,KDFX20120720_010827_V04,4,2.417,1.200,44765,0,1237.925
KDFX20120719-5,KDFX20120720_010827_V04,5,3.384,1.200,44813,0,716.479
KDFX20120719-5,KDFX20120720_010827_V04,6,4.307,1.200,44869,0,513.438
KDFX20120719-5,KDFX20120720_010827_V04,7,5.317,1.200,44938,0,733.609
KDFX20120719-5,KDFX20120720_010827_V04,8,6.196,1.200,45017,0,911.330
KDFX20120719-5,KDFX20120720_011332_V04,0,0.483,1.200,47008,0,14154.322
KDFX20120719-5,KDFX20120720_011332_V04,2,1.450,1.200,47029,0,2321.725
KDFX20120719-5,KDFX20120720_011332_V04,4,2.417,1.200,47080,0,744.432
KDFX20120719-5,KDFX20120720_011332_V04,5,3.384,1.200,47116,0,404.023
KDFX20120719-5,KDFX20120720_011332_V04,6,4.307,1.200,47168,0,374.827
KDFX20120719-5,KDFX20120720_011332_V04,7,5.317,1.200,47232,0,421.463
KDFX20120719-5,KDFX20120720_011332_V04,8,6.196,1.200,47314,0,658.809
KDFX20120719-5,KDFX20120720_011837_V04,0,0.483,1.200,47646,0,10537.832
KDFX20120719-5,KDFX20120720_011837_V04,2,1.450,1.200,47673,0,1966.354
KDFX20120719-5,KDFX20120720_011837_V04,4,2.417,1.200,47713,0,397.698
KDFX20120719-5,KDFX20120720_011837_V04,5,3.384,1.200,47753,0,147.401
KDFX20120719-5,KDFX20120720_011837_V04,6,4.307,1.200,47804,0,157.897
KDFX20120719-5,KDFX20120720_011837_V04,7,5.317,1.200,47889,0,147.973
KDFX20120719-5,KDFX20120720_011837_V04,8,6.196,1.200,47962,0,234.240
KDFX20120719-21,KDFX20120720_021505_V04,0,0.483,1.200,412,0,7507.906
KDFX20120719-21,KDFX20120720_021505_V04,2,1.494,1.200,413,0,4.310
KDFX20120719-21,KDFX20120720_021505_V04,4,2.505,1.200,413,0,0.316
KDFX20120719-21,KDFX20120720_022508_V04,0,0.483,1.200,1256,0,14098.387
KDFX20120719-21,KDFX20120720_022508_V04,2,1.494,1.200,1261,0,152.794
KDFX20120719-21,KDFX20120720_022508_V04,4,2.505,1.200,1258,0,1.005
KDFX20120719-21,KDFX20120720_023510_V04,0,0.483,1.200,2835,0,14784.702
KDFX20120719-21,KDFX20120720_023510_V04,2,1.494,1.200,2841,0,704.172
KDFX20120719-21,KDFX20120720_023510_V04,4,2.505,1.200,2844,0,2.437
KDFX20120719-21,KDFX20120720_024511_V04,0,0.483,1.200,4289,0,21390.109
KDFX20120719-21,KDFX20120720_024511_V04,2,1.494,1.200,4292,0,2202.633
KDFX20120719-21,KDFX20120720_024511_V04,4,2.505,1.200,4292,0,3.871
KDFX20120719-21,KDFX20120720_025510_V04,0,0.483,1.200,5969,0,29264.656
KDFX20120719-21,KDFX20120720_025510_V04,2,1.494,1.200,5969,0,2376.226
KDFX20120719-21,KDFX20120720_030509_V04,0,0.483,1.200,8752,0,36315.034
KDFX20120719-21,KDFX20120720_030509_V04,2,1.494,1.200,8752,0,2261.007
KDFX20120719-21,KDFX20120720_031507_V04,0,0.483,1.200,8979,0,32683.713
KDFX20120719-21,KDFX20120720_031507_V04,2,1.494,1.200,8985,0,3348.005
KDFX20120719-14,KDFX20120720_012948_V04,0,0.483,1.200,724,0,5445.734
KDFX20120719-14,KDFX20120720_012948_V04,2,1.450,1.200,722,0,49.077
KDFX20120719-14,KDFX20120720_012948_V04,4,2.417,1.200,723,0,0.123
KDFX20120719-14,KDFX20120720_012948_V04,5,3.384,1.200,722,0,0.123
KDFX20120719-14,KDFX20120720_012948_V04,6,4.307,1.200,730,0,0.125
KDFX20120719-14,KDFX20120720_012948_V04,7,5.317,1.200,733,0,0.126
KDFX20120719-14,KDFX20120720_012948_V04,8,6.196,1.200,727,0,0.125
KDFX20120719-14,KDFX20120720_013454_V04,0,0.483,1.200,1784,0,36816.922
KDFX20120719-14,KDFX20120720_013454_V04,2,1.494,1.200,1785,0,631.842
KDFX20120719-14,KDFX20120720_013454_V04,4,2.505,1.200,1789,0,0.469
KDFX20120719-14,KDFX20120720_013454_V04,5,3.516,1.200,1790,0,0.392
KDFX20120719-14,KDFX20120720_013454_V04,6,4.482,1.200,1790,0,0.311
KDFX20120719-14,KDFX20120720_014456_V04,0,0.483,1.200,3213,0,38169.596
KDFX20120719-14,KDFX20120720_014456_V04,2,1.494,1.200,3217,0,193.949
KDFX20120719-14,KDFX20120720_014456_V04,4,2.505,1.200,3224,0,1.497
KDFX20120719-14,KDFX20120720_014456_V04,5,3.516,1.200,3222,0,1.125
KDFX20120719-14,KDFX20120720_014456_V04,6,4.482,1.200,3227,0,0.633
KDFX20120719-14,KDFX20120720_015458_V04,0,0.483,1.200,4415,0,3723.054
KDFX20120719-14,KDFX20120720_015458_V04,2,1.494,1.200,4411,0,9.840
KDFX20120719-14,KDFX20120720_015458_V04,4,2.505,1.200,4418,0,4.165
KDFX20120719-14,KDFX20120720_015458_V04,5,3.516,1.200,4423,0,8.393
KDFX20120719-14,KDFX20120720_015458_V04,6,4.482,1.200,4428,0,7.361
KDFX20120719-14,KDFX20120720_020501_V04,0,0.483,1.200,5861,0,675.466
KDFX20120719-14,KDFX20120720_020501_V04,2,1.494,1.200,5864,0,64.569
KDFX20120719-14,KDFX20120720_020501_V04,4,2.505,1.200,5865,0,10.675
KDFX20120719-14,KDFX20120720_020501_V04,5,3.516,1.200,5875,0,37.154
KDFX20120719-14,KDFX20120720_020501_V04,6,4.482,1.200,5881,0,6.730
KDFX20120719-14,KDFX20120720_021505_V04,0,0.483,1.200,8957,0,11760.372
KDFX20120719-14,KDFX20120720_021505_V04,2,1.494,1.200,8961,0,820.544
KDFX20120719-14,KDFX20120720_021505_V04,4,2.505,1.200,8969,0,58.361
KDFX20120719-14,KDFX20120720_021505_V04,5,3.516,1.200,8962,0,33.437
KDFX20120719-14,KDFX20120720_021505_V04,6,4.482,1.200,9002,0,2.810
KDFX20120719-26,KDFX20120720_023510_V04,0,0.483,1.200,5833,0,16242.760
KDFX20120719-26,KDFX20120720_023510_V04,2,1.494,1.200,5838,0,495.524
KDFX20120719-26,KDFX20120720_023510_V04,4,2.505,1.200,5841,0,2.394
KDFX20120719-26,KDFX20120720_023510_V04,5,3.516,1.200,5846,0,2.400
KDFX20120719-26,KDFX20120720_024511_V04,0,0.483,1.200,8325,0,23671.744
KDFX20120719-26,KDFX20120720_024511_V04,2,1.494,1.200,8322,0,1250.471
KDFX20120719-26,KDFX20120720_024511_V04,4,2.505,1.200,8321,0,8.621
KDFX20120719-26,KDFX20120720_024511_V04,5,3.516,1.200,8345,0,3.778
KDFX20120719-26,KDFX20120720_025510_V04,0,0.483,1.200,9350,0,30789.918
KDFX20120719-26,KDFX20120720_025510_V04,2,1.494,1.200,9356,0,1904.999
KDFX20120719-26,KDFX20120720_025510_V04,4,2.505,1.200,9361,0,53.094
KDFX20120719-26,KDFX20120720_025510_V04,5,3.516,1.200,9374,0,4.233
KDFX20120719-26,KDFX20120720_030509_V04,0,0.483,1.200,9917,0,33102.313
KDFX20120719-26,KDFX20120720_030509_V04,2,1.494,1.200,9923,0,2166.062
KDFX20120719-26,KDFX20120720_030509_V04,4,2.505,1.200,9933,0,112.015
KDFX20120719-26,KDFX20120720_030509_V04,5,3.516,1.200,9945,0,5.914
KDFX20120719-26,KDFX20120720_031507_V04,0,0.483,1.200,15291,0,37531.516
KDFX20120719-26,KDFX20120720_031507_V04,2,1.494,1.200,15289,0,3566.058
KDFX20120719-26,KDFX20120720_031507_V04,4,2.505,1.200,15315,0,322.036
KDFX20120719-26,KDFX20120720_031507_V04,5,3.516,1.200,15326,0,17.618
KDFX20120719-1,KDFX20120720_001746_V04,0,0.483,1.200,213,0,1783.202
KDFX20120719-1,KDFX20120720_001746_V04,2,1.450,1.200,212,0,1834.482
KDFX20120719-1,KDFX20120720_001746_V04,4,2.417,1.200,210,0,4567.014
KDFX20120719-1,KDFX20120720_001746_V04,5,3.384,1.200,212,0,5881.475
KDFX20120719-1,KDFX20120720_002251_V04,0,0.483,1.200,957,0,1722.370
KDFX20120719-1,KDFX20120720_002251_V04,2,1.450,1.200,960,0,2997.697
KDFX20120719-1,KDFX20120720_002251_V04,4,2.417,1.200,959,0,6577.249
KDFX20120719-1,KDFX20120720_002251_V04,5,3.384,1.200,964,0,4194.127
KDFX20120719-1,KDFX20120720_002755_V04,0,0.483,1.200,1613,0,1879.823
KDFX20120719-1,KDFX20120720_002755_V04,2,1.450,1.200,1612,0,2131.617
KDFX20120719-1,KDFX20120720_002755_V04,4,2.417,1.200,1616,0,1955.589
KDFX20120719-1,KDFX20120720_002755_V04,5,3.384,1.200,1620,0,9591.147
KDFX20120719-1,KDFX20120720_003300_V04,0,0.483,1.200,2605,0,808.147
KDFX20120719-1,KDFX20120720_003300_V04,2,1.450,1.200,2606,0,540.714
KDFX20120719-1,KDFX20120720_003300_V04,4,2.417,1.200,2608,0,1517.643
KDFX20120719-1,KDFX20120720_003300_V04,5,3.384,1.200,2612,0,24026.994
KDFX20120719-1,KDFX20120720_003806_V04,0,0.483,1.200,2592,0,458.016
KDFX20120719-1,KDFX20120720_003806_V04,2,1.494,1.200,2593,0,32.583
KDFX20120719-1,KDFX20120720_003806_V04,4,2.505,1.200,2594,0,209.044
KDFX20120719-1,KDFX20120720_003806_V04,5,3.516,1.200,2598,0,3119.250
KDFX20120719-12,KDFX20120720_012341_V04,0,0.483,1.200,20,0,3526.362
KDFX20120719-12,KDFX20120720_012341_V04,2,1.450,1.200,19,0,21702.240
KDFX20120719-12,KDFX20120720_012948_V04,0,0.483,1.200,376,0,35075.014
KDFX20120719-12,KDFX20120720_012948_V04,2,1.450,1.200,375,0,4029.742
KDFX20120719-12,KDFX20120720_013454_V04,0,0.483,1.200,1028,0,3171.895
KDFX20120719-12,KDFX20120720_013454_V04,2,1.494,1.200,1029,0,50.635
KDFX20120719-12,KDFX20120720_014456_V04,0,0.483,1.200,1215,0,117.393
KDFX20120719-12,KDFX20120720_014456_V04,2,1.494,1.200,1216,0,1.624
KDFX20120719-25,KDFX20120720_023510_V04,0,0.483,1.200,8300,0,26254.805
KDFX20120719-25,KDFX20120720_023510_V04,2,1.494,1.200,8300,0,1624.033
KDFX20120719-25,KDFX20120720_023510_V04,4,2.505,1.200,8308,0,181.829
KDFX20120719-25,KDFX20120720_023510_V04,5,3.516,1.200,8324,0,37.239
KDFX20120719-25,KDFX20120720_023510_V04,6,4.482,1.200,8340,0,16.397
KDFX20120719-25,KDFX20120720_024511_V04,0,0.483,1.200,23040,2,57462.872
KDFX20120719-25,KDFX20120720_024511_V04,2,1.494,1.200,23045,0,6287.706
KDFX20120719-25,KDFX20120720_024511_V04,4,2.505,1.200,23063,0,951.808
KDFX20120719-25,KDFX20120720_024511_V04,5,3.516,1.200,23084,0,285.557
KDFX20120719-25,KDFX20120720_024511_V04,6,4.482,1.200,23116,0,162.676
KDFX20120719-25,KDFX20120720_025510_V04,0,0.483,1.200,25103,3,61591.382
KDFX20120719-25,KDFX20120720_025510_V04,2,1.494,1.200,25108,0,8339.756
KDFX20120719-25,KDFX20120720_025510_V04,4,2.505,1.200,25126,0,1495.346
KDFX20120719-25,KDFX20120720_025510_V04,5,3.516,1.200,25155,0,545.147
KDFX20120719-25,KDFX20120720_025510_V04,6,4.482,1.200,25186,0,315.927
KDFX20120719-7,KDFX20120720_005817_V04,0,0.483,1.200,2230,0,2364.707
KDFX20120719-7,KDFX20120720_005817_V04,2,1.450,1.200,2230,0,5492.816
KDFX20120719-7,KDFX20120720_005817_V04,4,2.417,1.200,2238,0,6790.701
KDFX20120719-7,KDFX20120720_010322_V04,0,0.483,1.200,3571,0,2350.930
KDFX20120719-7,KDFX20120720_010322_V04,2,1.450,1.200,3573,0,972.099
KDFX20120719-7,KDFX20120720_010322_V04,4,2.417,1.200,3572,0,3194.113
KDFX20120719-17,KDFX20120720_013454_V04,0,0.483,1.200,577,0,1166.423
KDFX20120719-17,KDFX20120720_013454_V04,2,1.494,1.200,577,0,0.224
KDFX20120719-17,KDFX20120720_013454_V04,4,2.505,1.200,577,0,0.224
KDFX20120719-17,KDFX20120720_013454_V04,5,3.516,1.200,578,0,0.225
KDFX20120719-17,KDFX20120720_014456_V04,0,0.483,1.200,1580,0,1379.025
KDFX20120719-17,KDFX20120720_014456_V04,2,1.494,1.200,1578,0,2.390
KDFX20120719-17,KDFX20120720_014456_V04,4,2.505,1.200,1580,0,0.610
KDFX20120719-17,KDFX20120720_014456_V04,5,3.516,1.200,1586,0,0.613
KDFX20120719-18,KDFX20120720_013454_V04,0,0.483,1.200,268,0,3774.403
KDFX20120719-18,KDFX20120720_013454_V04,2,1.494,1.200,268,0,0.100
KDFX20120719-18,KDFX20120720_013454_V04,4,2.505,1.200,267,0,0.100
KDFX20120719-18,KDFX20120720_013454_V04,5,3.516,1.200,269,0,0.101
KDFX20120719-18,KDFX20120720_014456_V04,0,0.483,1.200,881,0,1749.634
KDFX20120719-18,KDFX20120720_014456_V04,2,1.494,1.200,878,0,0.336
KDFX20120719-18,KDFX20120720_014456_V04,4,2.505,1.200,877,0,0.336
KDFX20120719-18,KDFX20120720_014456_V04,5,3.516,1.200,877,0,0.337
KDFX20120719-6,KDFX20120720_004809_V04,0,0.483,1.200,4101,0,4136.258
KDFX20120719-6,KDFX20120720_004809_V04,2,1.450,1.200,4101,0,2715.249
KDFX20120719-6,KDFX20120720_004809_V04,4,2.417,1.200,4105,0,4445.308
KDFX20120719-11,KDFX20120720_012341_V04,0,0.483,1.200,195,0,410.851
KDFX20120719-11,KDFX20120720_012341_V04,2,1.450,1.200,192,0,0.069
KDFX20120719-11,KDFX20120720_012341_V04,4,2.417,1.200,193,0,0.069
KDFX20120719-11,KDFX20120720_012341_V04,5,3.384,1.200,193,0,0.069
KDFX20120719-11,KDFX20120720_012341_V04,6,4.307,1.200,192,0,0.069
KDFX20120719-13,KDFX20120720_012341_V04,0,0.483,1.200,37521,0,1683.529
KDFX20120719-13,KDFX20120720_012341_V04,2,1.450,1.200,37542,0,46.328
KDFX20120719-13,KDFX20120720_012341_V04,4,2.417,1.200,37578,0,3161.664
KDFX20120719-13,KDFX20120720_012948_V04,0,0.483,1.200,45640,0,1927.777
KDFX20120719-13,KDFX20120720_012948_V04,2,1.450,1.200,45675,0,84.557
KDFX20120719-13,KDFX20120720_012948_V04,4,2.417,1.200,45706,0,1994.621
KDFX20120719-13,KDFX20120720_013454_V04,0,0.483,1.200,4654,0,175.029
KDFX20120719-13,KDFX20120720_013454_V04,2,1.494,1.200,4653,0,12.673
KDFX20120719-13,KDFX20120720_013454_V04,4,2.505,1.200,4657,0,2.790
KDFX20120719-24,KDFX20120720_021505_V04,0,0.483,1.200,4494,0,3476.302
KDFX20120719-24,KDFX20120720_021505_V04,2,1.494,1.200,4497,0,15.989
KDFX20120719-24,KDFX20120720_021505_V04,4,2.505,1.200,4498,0,1.840
KDFX20120719-24,KDFX20120720_021505_V04,5,3.516,1.200,4508,0,1.849
KDFX20120720-4,KDFX20120721_014451_V04,0,0.483,1.200,467,0,139.787
KDFX20120720-4,KDFX20120721_014451_V04,2,1.494,1.200,469,0,0.160
KDFX20120720-4,KDFX20120721_014451_V04,4,2.505,1.200,466,0,9.362
KDFX20120720-4,KDFX20120721_014451_V04,5,3.516,1.200,469,0,0.160
KDFX20120720-4,KDFX20120721_014451_V04,6,4.482,1.200,468,0,0.160
KDFX20120720-4,KDFX20120721_015449_V04,0,0.483,1.200,1411,0,33182.307
KDFX20120720-4,KDFX20120721_015449_V04,2,1.494,1.200,1413,0,116.336
KDFX20120720-4,KDFX20120721_015449_V04,4,2.505,1.200,1411,0,25.671
KDFX20120720-4,KDFX20120721_015449_V04,5,3.516,1.200,1416,0,0.934
KDFX20120720-4,KDFX20120721_015449_V04,6,4.482,1.200,1421,0,0.454
KDFX20120720-4,KDFX20120721_020442_V04,0,0.483,1.200,2544,0,86540.665
KDFX20120720-4,KDFX20120721_020442_V04,2,1.494,1.200,2548,0,3070.580
KDFX20120720-4,KDFX20120721_020442_V04,4,2.505,1.200,2552,0,16.310
KDFX20120720-4,KDFX20120721_020442_V04,5,3.516,1.200,2552,0,8.197
KDFX20120720-4,KDFX20120721_020442_V04,6,4.482,1.200,2556,0,0.808
KDFX20120720-4,KDFX20120721_021435_V04,0,0.483,1.200,5099,0,101289.682
KDFX20120720-4,KDFX20120721_021435_V04,2,1.494,1.200,5097,0,20824.802
KDFX20120720-4,KDFX20120721_021435_V04,4,2.505,1.200,5103,0,139.468
KDFX20120720-4,KDFX20120721_021435_V04,5,3.516,1.200,5111,0,27.356
KDFX20120720-4,KDFX20120721_021435_V04,6,4.482,1.200,5112,0,4.496
KDFX20120720-4,KDFX20120721_022422_V04,0,0.483,1.200,7428,0,157467.528
KDFX20120720-4,KDFX20120721_022422_V04,2,1.494,1.200,7427,0,33634.250
KDFX20120720-4,KDFX20120721_022422_V04,4,2.505,1.200,7439,0,586.087
KDFX20120720-4,KDFX20120721_022422_V04,5,3.516,1.200,7447,0,72.036
KDFX20120720-4,KDFX20120721_022422_V04,6,4.482,1.200,7455,0,26.337
KDFX20120720-4,KDFX20120721_023406_V04,0,0.483,1.200,10519,0,288964.921
KDFX20120720-4,KDFX20120721_023406_V04,2,1.494,1.200,10529,0,48986.663
KDFX20120720-4,KDFX20120721_023406_V04,4,2.505,1.200,10537,0,1589.866
KDFX20120720-4,KDFX20120721_023406_V04,5,3.516,1.200,10557,0,178.673
KDFX20120720-4,KDFX20120721_023406_V04,6,4.482,1.200,10563,0,61.510
KDFX20120720-4,KDFX20120721_024349_V04,0,0.483,1.200,15462,0,420593.223
KDFX20120720-4,KDFX20120721_024349_V04,2,1.494,1.200,15463,0,80613.138
KDFX20120720-4,KDFX20120721_024349_V04,4,2.505,1.200,15484,0,3938.002
KDFX20120720-4,KDFX20120721_024349_V04,5,3.516,1.200,15504,0,456.535
KDFX20120720-4,KDFX20120721_024349_V04,6,4.482,1.200,15520,0,151.877
KDFX20120720-4,KDFX20120721_025330_V04,0,0.483,1.200,18420,0,470532.396
KDFX20120720-4,KDFX20120721_025330_V04,2,1.494,1.200,18432,0,131441.166
KDFX20120720-4,KDFX20120721_025330_V04,4,2.505,1.200,18443,0,9734.782
KDFX20120720-4,KDFX20120721_025330_V04,5,3.516,1.200,18467,0,963.741
KDFX20120720-4,KDFX20120721_025330_V04,6,4.482,1.200,18488,0,322.043
KDFX20120720-4,KDFX20120721_030314_V04,0,0.483,1.200,22871,0,480124.661
KDFX20120720-4,KDFX20120721_030314_V04,2,1.494,1.200,22888,0,154436.794
KDFX20120720-4,KDFX20120721_030314_V04,4,2.505,1.200,22903,0,19698.782
KDFX20120720-4,KDFX20120721_030314_V04,5,3.516,1.200,22923,0,2098.511
