track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20070703-5,KSJT20070704_004241,4,2.400,1.200,1794,nan,0,0,41767.749,41767.749,41767.749
KSJT20070703-5,KSJT20070704_004241,5,3.300,1.200,1792,nan,0,11,182987.531,182987.531,57476.071
KSJT20070703-5,KSJT20070704_004241,6,4.300,1.200,1790,nan,0,23,440600.742,440600.742,151129.266
KSJT20070703-5,KSJT20070704_004241,7,5.900,1.200,1804,nan,0,3,205125.171,205125.171,193249.759
KSJT20070703-10,KSJT20070704_011722,0,0.500,1.200,2390,nan,0,0,9555.026,9555.026,9555.026
KSJT20070703-10,KSJT20070704_011722,2,1.400,1.200,2389,nan,0,0,5186.046,5186.046,5186.046
KSJT20070703-10,KSJT20070704_011722,4,2.400,1.200,2394,nan,0,0,4205.503,4205.503,4205.503
KSJT20070703-10,KSJT20070704_011722,5,3.300,1.200,2392,nan,0,0,2987.076,2987.076,2987.076
KSJT20070703-10,KSJT20070704_011722,6,4.300,1.200,2393,nan,0,0,2852.085,2852.085,2852.085
KSJT20070703-10,KSJT20070704_011722,7,6.000,1.200,2404,nan,0,0,5639.993,5639.993,5639.993
KSJT20070703-11,KSJT20070704_011722,0,0.500,1.200,20648,nan,0,0,51378.350,51378.350,51378.350
KSJT20070703-11,KSJT20070704_011722,2,1.400,1.200,20660,nan,0,0,86990.301,86990.301,86990.301
KSJT20070703-11,KSJT20070704_011722,4,2.400,1.200,20672,nan,0,0,65056.446,65056.446,65056.446
KSJT20070703-11,KSJT20070704_011722,5,3.300,1.200,20696,nan,0,0,28399.950,28399.950,28399.950
KSJT20070703-11,KSJT20070704_011722,6,4.300,1.200,20725,nan,0,0,20512.733,20512.733,20512.733
KSJT20070703-11,KSJT20070704_011722,7,6.000,1.200,20770,nan,0,0,39533.102,39533.102,39533.102
KSJT20070703-11,KSJT20070704_011722,8,9.700,1.200,20987,nan,0,0,33277.573,33277.573,33277.573
KSJT20070703-11,KSJT20070704_011722,9,14.500,1.200,21355,nan,0,0,47270.036,47270.036,47270.036
KSJT20070703-12,KSJT20070704_012308,0,0.500,1.200,7410,nan,0,0,143510.749,143510.749,143510.749
KSJT20070703-12,KSJT20070704_012308,2,1.500,1.200,7411,nan,0,0,267421.043,267421.043,267421.043
KSJT20070703-12,KSJT20070704_012308,4,2.400,1.200,7413,nan,0,0,361021.758,361021.758,361021.758
KSJT20070703-12,KSJT20070704_012308,5,3.300,1.200,7428,nan,0,0,636728.751,636728.751,636728.751
KSJT20070703-12,KSJT20070704_012308,6,4.300,1.200,7435,nan,0,0,399553.888,399553.888,399553.888
KSJT20070703-13,KSJT20070704_012855,0,0.500,1.200,1868,nan,0,0,6393.255,6393.255,6393.255
KSJT20070703-13,KSJT20070704_012855,2,1.500,1.200,1866,nan,0,0,4125.516,4125.516,4125.516
KSJT20070703-13,KSJT20070704_012855,4,2.400,1.200,1865,nan,0,0,19.933,19.933,19.933
KSJT20070703-13,KSJT20070704_012855,5,3.300,1.200,1874,nan,0,0,1477.199,1477.199,1477.199
KSJT20070703-13,KSJT20070704_012855,6,4.300,1.200,1876,nan,0,0,1649.590,1649.590,1649.590
KSJT20070703-14,KSJT20070704_012855,0,0.500,1.200,2246,nan,0,0,78447.656,78447.656,78447.656
KSJT20070703-14,KSJT20070704_012855,2,1.500,1.200,2247,nan,0,5,150705.731,150705.731,112219.261
KSJT20070703-14,KSJT20070704_012855,4,2.400,1.200,2252,nan,0,11,224475.645,224475.645,121264.553
KSJT20070703-14,KSJT20070704_012855,5,3.300,1.200,2252,nan,0,6,148225.706,148225.706,87947.441
KSJT20070703-14,KSJT20070704_012855,6,4.300,1.200,2257,nan,0,0,46140.803,46140.803,46140.803
KSJT20070703-24,KSJT20070704_022056,0,0.500,1.200,4113,nan,0,0,3996.487,3996.487,3996.487
KSJT20070703-24,KSJT20070704_022056,2,1.500,1.200,4118,nan,0,0,2925.272,2925.272,2925.272
KSJT20070703-24,KSJT20070704_022056,4,2.400,1.200,4118,nan,0,0,2586.126,2586.126,2586.126
KSJT20070703-24,KSJT20070704_022056,5,3.400,1.200,4115,nan,0,0,2085.203,2085.203,2085.203
KSJT20070703-28,KSJT20070704_030121,0,0.500,1.200,11097,nan,0,2,39920.781,39920.781,36912.579
KSJT20070703-28,KSJT20070704_030121,2,1.500,1.200,11104,nan,0,0,24692.942,24692.942,24692.942
KSJT20070703-28,KSJT20070704_030121,4,2.400,1.200,11107,nan,0,0,9773.163,9773.163,9773.163
KSJT20070703-28,KSJT20070704_030121,5,3.400,1.200,11118,nan,0,0,1330.560,1330.560,1330.560
KSJT20070703-28,KSJT20070704_030121,6,4.300,1.200,11139,nan,0,0,2761.358,2761.358,2761.358
KSJT20070703-28,KSJT20070704_030121,7,5.900,1.200,11167,nan,0,0,4030.398,4030.398,4030.398
KSJT20070703-29,KSJT20070704_031946,0,0.700,1.200,1647,nan,0,0,31314.501,31314.501,31314.501
KSJT20070704-10,KSJT20070705_023449,0,0.600,1.200,750,nan,0,0,66088.821,66088.821,66088.821
KSJT20070704-10,KSJT20070705_023449,2,1.500,1.200,750,nan,0,0,1.241,1.241,1.241
KSJT20070704-10,KSJT20070705_024434,0,0.600,1.200,1848,nan,0,0,138100.081,138100.081,138100.081
KSJT20070704-10,KSJT20070705_024434,2,1.300,1.200,1847,nan,0,0,3.102,3.102,3.102
KSJT20070704-10,KSJT20070705_025418,0,0.600,1.200,2345,nan,0,0,117038.258,117038.258,117038.258
KSJT20070704-10,KSJT20070705_025418,2,1.400,1.200,2342,nan,0,0,3.924,3.924,3.924
KSJT20070704-10,KSJT20070705_030403,0,0.600,1.200,3437,nan,0,0,173224.558,173224.558,173224.558
KSJT20070704-10,KSJT20070705_030403,2,1.300,1.200,3438,nan,0,0,66.768,66.768,66.768
KSJT20070704-10,KSJT20070705_031347,0,0.600,1.200,4902,nan,0,0,227240.110,227240.110,227240.110
KSJT20070704-10,KSJT20070705_031347,2,1.500,1.200,4904,nan,0,0,18.830,18.830,18.830
KSJT20070704-10,KSJT20070705_032332,0,0.600,1.200,9182,nan,0,0,363176.963,363176.963,363176.963
KSJT20070704-10,KSJT20070705_032332,2,1.300,1.200,9186,nan,0,0,1755.614,1755.614,1755.614
KSJT20070704-10,KSJT20070705_033417,0,0.600,1.200,11888,nan,0,0,521753.637,521753.637,521753.637
KSJT20070704-10,KSJT20070705_033417,2,1.300,1.200,11903,nan,0,0,6353.130,6353.130,6353.130
KSJT20070704-10,KSJT20070705_034402,0,0.600,1.200,10039,nan,0,0,493434.884,493434.884,493434.884
KSJT20070704-10,KSJT20070705_034402,2,1.300,1.200,10047,nan,0,0,9318.558,9318.558,9318.558
KSJT20070704-5,KSJT20070705_010605,0,0.500,1.200,1018,nan,0,0,34268.830,34268.830,34268.830
KSJT20070704-5,KSJT20070705_010605,2,1.500,1.200,1021,nan,0,0,1585.279,1585.279,1585.279
KSJT20070704-5,KSJT20070705_010605,4,2.400,1.200,1021,nan,0,0,10.514,10.514,10.514
KSJT20070704-5,KSJT20070705_010605,5,3.300,1.200,1020,nan,0,0,1.087,1.087,1.087
KSJT20070704-5,KSJT20070705_010605,6,4.300,1.200,1020,nan,0,0,0.315,0.315,0.315
KSJT20070704-5,KSJT20070705_011150,0,0.500,1.200,2707,nan,0,0,78024.991,78024.991,78024.991
KSJT20070704-5,KSJT20070705_011150,2,1.500,1.200,2709,nan,0,0,6064.333,6064.333,6064.333
KSJT20070704-5,KSJT20070705_011150,4,2.500,1.200,2713,nan,0,0,522.891,522.891,522.891
KSJT20070704-5,KSJT20070705_011150,5,3.300,1.200,2716,nan,0,0,64.405,64.405,64.405
KSJT20070704-5,KSJT20070705_011150,6,4.300,1.200,2713,nan,0,0,0.848,0.848,0.848
KSJT20070704-5,KSJT20070705_011737,0,0.500,1.200,3012,nan,0,0,87594.392,87594.392,87594.392
KSJT20070704-5,KSJT20070705_011737,2,1.500,1.200,3011,nan,0,0,5984.302,5984.302,5984.302
KSJT20070704-5,KSJT20070705_011737,4,2.500,1.200,3008,nan,0,0,505.162,505.162,505.162
KSJT20070704-5,KSJT20070705_011737,5,3.400,1.200,3012,nan,0,0,52.272,52.272,52.272
KSJT20070704-5,KSJT20070705_011737,6,4.400,1.200,3017,nan,0,0,1.676,1.676,1.676
KSJT20070704-5,KSJT20070705_012323,0,0.500,1.200,2847,nan,0,0,77236.545,77236.545,77236.545
KSJT20070704-5,KSJT20070705_012323,2,1.500,1.200,2847,nan,0,0,5444.582,5444.582,5444.582
KSJT20070704-5,KSJT20070705_012323,4,2.400,1.200,2846,nan,0,0,320.385,320.385,320.385
KSJT20070704-5,KSJT20070705_012323,5,3.300,1.200,2850,nan,0,0,27.309,27.309,27.309
KSJT20070704-5,KSJT20070705_012323,6,4.300,1.200,2855,nan,0,0,5.830,5.830,5.830
KSJT20070704-5,KSJT20070705_012909,0,0.500,1.200,2948,nan,0,0,68773.465,68773.465,68773.465
KSJT20070704-5,KSJT20070705_012909,2,1.500,1.200,2950,nan,0,0,3918.751,3918.751,3918.751
KSJT20070704-5,KSJT20070705_012909,4,2.400,1.200,2950,nan,0,0,64.436,64.436,64.436
KSJT20070704-5,KSJT20070705_012909,5,3.300,1.200,2954,nan,0,0,17.889,17.889,17.889
KSJT20070704-5,KSJT20070705_012909,6,4.300,1.200,2962,nan,0,0,3.846,3.846,3.846
KSJT20070704-5,KSJT20070705_013456,0,0.500,1.200,3056,nan,0,0,58497.217,58497.217,58497.217
KSJT20070704-5,KSJT20070705_013456,2,1.500,1.200,3058,nan,0,0,2721.418,2721.418,2721.418
KSJT20070704-5,KSJT20070705_013456,4,2.500,1.200,3058,nan,0,0,57.794,57.794,57.794
KSJT20070704-5,KSJT20070705_013456,5,3.400,1.200,3065,nan,0,0,14.303,14.303,14.303
KSJT20070704-5,KSJT20070705_013456,6,4.300,1.200,3072,nan,0,0,7.610,7.610,7.610
KSJT20070704-5,KSJT20070705_014043,0,0.500,1.200,3177,nan,0,0,45147.254,45147.254,45147.254
KSJT20070704-5,KSJT20070705_014043,2,1.500,1.200,3178,nan,0,0,1695.603,1695.603,1695.603
KSJT20070704-5,KSJT20070705_014043,4,2.400,1.200,3184,nan,0,0,53.041,53.041,53.041
KSJT20070704-5,KSJT20070705_014043,5,3.400,1.200,3187,nan,0,0,12.120,12.120,12.120
KSJT20070704-5,KSJT20070705_014043,6,4.300,1.200,3193,nan,0,0,6.633,6.633,6.633
KSJT20070704-5,KSJT20070705_014629,0,0.500,1.200,4074,nan,0,0,40661.747,40661.747,40661.747
KSJT20070704-5,KSJT20070705_014629,2,1.400,1.200,4074,nan,0,0,1860.097,1860.097,1860.097
KSJT20070704-5,KSJT20070705_014629,4,2.400,1.200,4080,nan,0,0,143.632,143.632,143.632
KSJT20070704-5,KSJT20070705_014629,5,3.400,1.200,4087,nan,0,0,33.334,33.334,33.334
KSJT20070704-5,KSJT20070705_014629,6,4.400,1.200,4085,nan,0,0,21.339,21.339,21.339
KSJT20070704-4,KSJT20070705_010019,0,0.500,1.200,4984,nan,0,0,55377.788,55377.788,55377.788
KSJT20070704-4,KSJT20070705_010019,2,1.500,1.200,4988,nan,0,0,5623.449,5623.449,5623.449
KSJT20070704-4,KSJT20070705_010019,4,2.300,1.200,4986,nan,0,0,43.562,43.562,43.562
KSJT20070704-4,KSJT20070705_010019,5,3.300,1.200,4989,nan,0,0,17.158,17.158,17.158
KSJT20070704-4,KSJT20070705_010605,0,0.500,1.200,7187,nan,0,0,86709.644,86709.644,86709.644
KSJT20070704-4,KSJT20070705_010605,2,1.500,1.200,7197,nan,0,0,7306.340,7306.340,7306.340
KSJT20070704-4,KSJT20070705_010605,4,2.400,1.200,7203,nan,0,0,2212.056,2212.056,2212.056
KSJT20070704-4,KSJT20070705_010605,5,3.300,1.200,7205,nan,0,0,1168.944,1168.944,1168.944
KSJT20070704-4,KSJT20070705_011150,0,0.500,1.200,8944,nan,0,0,108483.185,108483.185,108483.185
KSJT20070704-4,KSJT20070705_011150,2,1.500,1.200,8947,nan,0,0,13524.033,13524.033,13524.033
KSJT20070704-4,KSJT20070705_011150,4,2.500,1.200,8951,nan,0,0,13187.251,13187.251,13187.251
KSJT20070704-4,KSJT20070705_011150,5,3.300,1.200,8970,nan,0,1,20504.792,20504.792,16931.420
KSJT20070704-4,KSJT20070705_011737,0,0.500,1.200,7351,nan,0,0,71102.763,71102.763,71102.763
KSJT20070704-4,KSJT20070705_011737,2,1.500,1.200,7353,nan,0,0,6993.431,6993.431,6993.431
KSJT20070704-4,KSJT20070705_011737,4,2.500,1.200,7367,nan,0,0,17335.572,17335.572,17335.572
KSJT20070704-4,KSJT20070705_011737,5,3.400,1.200,7386,nan,0,0,7962.824,7962.824,7962.824
KSJT20070704-4,KSJT20070705_011737,6,4.400,1.200,7382,nan,0,0,1382.017,1382.017,1382.017
KSJT20070704-4,KSJT20070705_012323,0,0.500,1.200,9602,nan,0,0,115273.251,115273.251,115273.251
KSJT20070704-4,KSJT20070705_012323,2,1.500,1.200,9606,nan,0,0,14877.655,14877.655,14877.655
KSJT20070704-4,KSJT20070705_012323,4,2.400,1.200,9613,nan,0,0,2639.916,2639.916,2639.916
KSJT20070704-4,KSJT20070705_012323,5,3.300,1.200,9622,nan,0,0,391.161,391.161,391.161
KSJT20070704-4,KSJT20070705_012323,6,4.300,1.200,9638,nan,0,0,97.756,97.756,97.756
KSJT20070704-4,KSJT20070705_012909,0,0.500,1.200,6473,nan,0,0,61363.695,61363.695,61363.695
KSJT20070704-4,KSJT20070705_012909,2,1.500,1.200,6475,nan,0,0,10720.662,10720.662,10720.662
KSJT20070704-4,KSJT20070705_012909,4,2.400,1.200,6481,nan,0,0,5295.435,5295.435,5295.435
KSJT20070704-4,KSJT20070705_012909,5,3.300,1.200,6490,nan,0,0,338.690,338.690,338.690
KSJT20070704-4,KSJT20070705_012909,6,4.300,1.200,6502,nan,0,0,44.733,44.733,44.733
KSJT20070704-4,KSJT20070705_013456,0,0.500,1.200,10536,nan,0,0,114031.964,114031.964,114031.964
KSJT20070704-4,KSJT20070705_013456,2,1.500,1.200,10543,nan,0,0,47356.500,47356.500,47356.500
KSJT20070704-4,KSJT20070705_013456,4,2.500,1.200,10554,nan,0,0,41653.458,41653.458,41653.458
KSJT20070704-4,KSJT20070705_013456,5,3.400,1.200,10566,nan,0,0,19308.126,19308.126,19308.126
KSJT20070704-4,KSJT20070705_013456,6,4.300,1.200,10574,nan,0,0,14710.870,14710.870,14710.870
KSJT20070704-12,KSJT20070705_032332,0,0.600,1.200,15953,nan,0,3,107999.605,107999.605,99305.359
KSJT20070704-12,KSJT20070705_032332,2,1.300,1.200,15957,nan,0,0,26470.635,26470.635,26470.635
KSJT20070704-12,KSJT20070705_032332,4,2.400,1.200,15963,nan,0,0,7870.879,7870.879,7870.879
KSJT20070704-12,KSJT20070705_032332,5,3.500,1.200,15987,nan,0,0,3117.978,3117.978,3117.978
KSJT20070704-12,KSJT20070705_032332,6,4.500,1.200,16001,nan,0,0,1104.469,1104.469,1104.469
KSJT20070704-12,KSJT20070705_033417,0,0.600,1.200,20428,nan,0,3,100796.977,100796.977,94620.391
KSJT20070704-12,KSJT20070705_033417,2,1.300,1.200,20438,nan,0,0,17808.225,17808.225,17808.225
KSJT20070704-12,KSJT20070705_033417,4,2.400,1.200,20452,nan,0,0,6473.095,6473.095,6473.095
KSJT20070704-12,KSJT20070705_033417,5,3.500,1.200,20464,nan,0,0,2756.838,2756.838,2756.838
KSJT20070704-12,KSJT20070705_033417,6,4.400,1.200,20498,nan,0,0,1433.318,1433.318,1433.318
KSJT20070704-12,KSJT20070705_034402,0,0.600,1.200,19335,nan,0,3,90720.525,90720.525,84926.616
KSJT20070704-12,KSJT20070705_034402,2,1.300,1.200,19341,nan,0,0,15871.208,15871.208,15871.208
KSJT20070704-12,KSJT20070705_034402,4,2.400,1.200,19365,nan,0,0,6478.370,6478.370,6478.370
KSJT20070704-12,KSJT20070705_034402,5,3.500,1.200,19382,nan,0,0,2253.720,2253.720,2253.720
KSJT20070704-12,KSJT20070705_034402,6,4.400,1.200,19418,nan,0,0,993.009,993.009,993.009
KSJT20070704-1,KSJT20070705_002539,0,0.500,1.200,471,nan,0,0,21725.336,21725.336,21725.336
KSJT20070704-1,KSJT20070705_002539,2,1.500,1.200,474,nan,0,0,2648.724,2648.724,2648.724
KSJT20070704-1,KSJT20070705_003125,0,0.500,1.200,1182,nan,0,0,3523.557,3523.557,3523.557
KSJT20070704-1,KSJT20070705_003125,2,1.500,1.200,1183,nan,0,0,395.913,395.913,395.913
KSJT20070704-8,KSJT20070705_015801,0,0.500,1.200,1203,nan,0,0,74193.909,74193.909,74193.909
KSJT20070704-8,KSJT20070705_015801,2,1.500,1.200,1204,nan,0,0,41728.757,41728.757,41728.757
KSJT20070704-8,KSJT20070705_020348,0,0.500,1.200,2162,nan,0,0,45014.739,45014.739,45014.739
KSJT20070704-8,KSJT20070705_020348,2,1.500,1.200,2169,nan,0,0,31100.996,31100.996,31100.996
KSJT20070704-8,KSJT20070705_020934,0,0.500,1.200,1555,nan,0,0,33427.061,33427.061,33427.061
KSJT20070704-8,KSJT20070705_020934,2,1.500,1.200,1556,nan,0,0,17718.834,17718.834,17718.834
KSJT20070704-8,KSJT20070705_021521,0,0.500,1.200,2510,nan,0,0,17762.902,17762.902,17762.902
KSJT20070704-8,KSJT20070705_021521,2,1.300,1.200,2517,nan,0,0,6833.943,6833.943,6833.943
KSJT20070704-13,KSJT20070705_032332,0,0.600,1.200,5136,nan,0,0,20053.897,20053.897,20053.897
KSJT20070704-13,KSJT20070705_032332,2,1.300,1.200,5145,nan,0,0,762.490,762.490,762.490
KSJT20070704-13,KSJT20070705_032332,4,2.400,1.200,5135,nan,0,0,30.174,30.174,30.174
KSJT20070704-13,KSJT20070705_033417,0,0.600,1.200,8643,nan,0,0,31967.051,31967.051,31967.051
KSJT20070704-13,KSJT20070705_033417,2,1.300,1.200,8651,nan,0,0,1454.242,1454.242,1454.242
KSJT20070704-13,KSJT20070705_033417,4,2.400,1.200,8662,nan,0,0,209.538,209.538,209.538
KSJT20070704-3,KSJT20070705_004258,0,0.500,1.200,3615,nan,0,0,44946.560,44946.560,44946.560
KSJT20070704-3,KSJT20070705_004258,2,1.400,1.200,3616,nan,0,0,3738.396,3738.396,3738.396
KSJT20070704-3,KSJT20070705_004258,4,2.400,1.200,3614,nan,0,0,5.886,5.886,5.886
KSJT20070704-3,KSJT20070705_004258,5,3.300,1.200,3626,nan,0,0,1.838,1.838,1.838
KSJT20070704-11,KSJT20070705_024434,0,0.600,1.200,247,nan,0,3,32805.499,32805.499,21154.465
KSJT20070704-11,KSJT20070705_024434,2,1.300,1.200,246,nan,0,0,4964.307,4964.307,4964.307
KSJT20070704-11,KSJT20070705_024434,4,2.400,1.200,248,nan,0,0,3902.846,3902.846,3902.846
KSJT20070704-11,KSJT20070705_024434,5,3.500,1.200,246,nan,0,0,641.352,641.352,641.352
KSJT20070704-11,KSJT20070705_024434,6,4.500,1.200,248,nan,0,0,14.595,14.595,14.595
KSJT20070704-14,KSJT20070705_034402,0,0.600,1.200,2768,nan,0,0,20646.817,20646.817,20646.817
KSJT20070704-14,KSJT20070705_034402,2,1.300,1.200,2770,nan,0,0,4912.054,4912.054,4912.054
KSJT20070704-14,KSJT20070705_034402,4,2.400,1.200,2771,nan,0,0,874.631,874.631,874.631
KSJT20070704-14,KSJT20070705_034402,5,3.500,1.200,2769,nan,0,0,339.640,339.640,339.640
KSJT20070704-14,KSJT20070705_034402,6,4.400,1.200,2772,nan,0,0,55.145,55.145,55.145
KSJT20070705-16,KSJT20070706_024518,0,0.500,1.200,2022,nan,0,0,6219.037,6219.037,6219.037
KSJT20070705-16,KSJT20070706_025105,0,0.500,1.200,3208,nan,0,0,7666.190,7666.190,7666.190
KSJT20070705-16,KSJT20070706_025652,0,0.500,1.200,3367,nan,0,0,13043.866,13043.866,13043.866
KSJT20070705-16,KSJT20070706_025652,2,1.500,1.200,3369,nan,0,0,6.342,6.342,6.342
KSJT20070705-16,KSJT20070706_030238,0,0.500,1.200,4601,nan,0,0,28897.896,28897.896,28897.896
KSJT20070705-16,KSJT20070706_030238,2,1.500,1.200,4602,nan,0,0,8.665,8.665,8.665
KSJT20070705-16,KSJT20070706_030824,0,0.500,1.200,4831,nan,0,0,38648.041,38648.041,38648.041
KSJT20070705-16,KSJT20070706_030824,2,1.400,1.200,4831,nan,0,0,9.048,9.048,9.048
KSJT20070705-16,KSJT20070706_031411,0,0.500,1.200,4695,nan,0,0,64193.046,64193.046,64193.046
KSJT20070705-16,KSJT20070706_031411,2,1.500,1.200,4701,nan,0,0,8.664,8.664,8.664
KSJT20070705-16,KSJT20070706_031958,0,0.500,1.200,5512,nan,0,0,87932.322,87932.322,87932.322
KSJT20070705-16,KSJT20070706_031958,2,1.500,1.200,5517,nan,0,0,10.110,10.110,10.110
KSJT20070705-16,KSJT20070706_032544,0,0.500,1.200,5327,nan,0,0,87759.241,87759.241,87759.241
KSJT20070705-16,KSJT20070706_032544,2,1.500,1.200,5329,nan,0,0,9.782,9.782,9.782
KSJT20070705-16,KSJT20070706_033131,0,0.500,1.200,6834,nan,0,0,63147.983,63147.983,63147.983
KSJT20070705-16,KSJT20070706_033131,2,1.500,1.200,6835,nan,0,0,12.473,12.473,12.473
KSJT20070705-16,KSJT20070706_033717,0,0.500,1.200,6464,nan,0,0,63992.527,63992.527,63992.527
KSJT20070705-16,KSJT20070706_033717,2,1.400,1.200,6457,nan,0,0,11.920,11.920,11.920
KSJT20070705-16,KSJT20070706_034304,0,0.500,1.200,7592,nan,0,0,54737.979,54737.979,54737.979
KSJT20070705-16,KSJT20070706_034304,2,1.500,1.200,7594,nan,0,0,13.658,13.658,13.658
KSJT20070705-16,KSJT20070706_034850,0,0.500,1.200,8509,nan,0,0,55173.610,55173.610,55173.610
KSJT20070705-16,KSJT20070706_034850,2,1.400,1.200,8515,nan,0,0,15.440,15.440,15.440
KSJT20070705-16,KSJT20070706_035437,0,0.500,1.200,9534,nan,0,0,42700.228,42700.228,42700.228
KSJT20070705-16,KSJT20070706_035437,2,1.500,1.200,9547,nan,0,0,16.876,16.876,16.876
KSJT20070705-16,KSJT20070706_040023,0,0.500,1.200,8334,nan,0,0,30812.539,30812.539,30812.539
KSJT20070705-16,KSJT20070706_040023,2,1.500,1.200,8349,nan,0,0,14.708,14.708,14.708
KSJT20070705-16,KSJT20070706_040610,0,0.500,1.200,7772,nan,0,0,22811.302,22811.302,22811.302
KSJT20070705-16,KSJT20070706_040610,2,1.500,1.200,7773,nan,0,0,13.846,13.846,13.846
KSJT20070705-16,KSJT20070706_041156,0,0.500,1.200,7298,nan,0,0,16731.186,16731.186,16731.186
KSJT20070705-16,KSJT20070706_041156,2,1.400,1.200,7306,nan,0,0,12.157,12.157,12.157
KSJT20070705-16,KSJT20070706_041743,0,0.500,1.200,6931,nan,0,0,15880.838,15880.838,15880.838
KSJT20070705-16,KSJT20070706_041743,2,1.500,1.200,6933,nan,0,0,45.349,45.349,45.349
KSJT20070705-8,KSJT20070706_011844,0,0.500,1.200,9415,nan,0,0,173903.834,173903.834,173903.834
KSJT20070705-8,KSJT20070706_011844,2,1.500,1.200,9419,nan,0,0,23486.375,23486.375,23486.375
KSJT20070705-8,KSJT20070706_011844,4,2.400,1.200,9426,nan,0,0,3892.831,3892.831,3892.831
KSJT20070705-8,KSJT20070706_011844,5,3.300,1.200,9441,nan,0,0,1234.958,1234.958,1234.958
KSJT20070705-8,KSJT20070706_011844,6,4.300,1.200,9451,nan,0,0,502.285,502.285,502.285
KSJT20070705-8,KSJT20070706_011844,7,5.900,1.200,9477,nan,0,0,132.204,132.204,132.204
KSJT20070705-8,KSJT20070706_012430,0,0.500,1.200,16716,nan,0,2,218217.385,218217.385,213430.803
KSJT20070705-8,KSJT20070706_012430,2,1.500,1.200,16724,nan,0,0,23137.687,23137.687,23137.687
KSJT20070705-8,KSJT20070706_012430,4,2.500,1.200,16735,nan,0,0,4835.138,4835.138,4835.138
KSJT20070705-8,KSJT20070706_012430,5,3.400,1.200,16753,nan,0,0,1798.086,1798.086,1798.086
KSJT20070705-8,KSJT20070706_012430,6,4.300,1.200,16770,nan,0,0,895.646,895.646,895.646
KSJT20070705-8,KSJT20070706_012430,7,5.900,1.200,16815,nan,0,0,233.373,233.373,233.373
KSJT20070705-8,KSJT20070706_013017,0,0.500,1.200,15936,nan,0,0,193988.172,193988.172,193988.172
KSJT20070705-8,KSJT20070706_013017,2,1.500,1.200,15946,nan,0,0,17066.875,17066.875,17066.875
KSJT20070705-8,KSJT20070706_013017,4,2.400,1.200,15958,nan,0,0,3632.836,3632.836,3632.836
KSJT20070705-8,KSJT20070706_013017,5,3.400,1.200,15975,nan,0,0,1253.140,1253.140,1253.140
KSJT20070705-8,KSJT20070706_013017,6,4.300,1.200,15991,nan,0,0,647.168,647.168,647.168
KSJT20070705-8,KSJT20070706_013017,7,5.900,1.200,16041,nan,0,0,195.521,195.521,195.521
KSJT20070705-8,KSJT20070706_013604,0,0.500,1.200,17138,nan,0,0,177568.544,177568.544,177568.544
KSJT20070705-8,KSJT20070706_013604,2,1.500,1.200,17146,nan,0,0,12515.505,12515.505,12515.505
KSJT20070705-8,KSJT20070706_013604,4,2.400,1.200,17163,nan,0,0,2907.620,2907.620,2907.620
KSJT20070705-8,KSJT20070706_013604,5,3.300,1.200,17173,nan,0,0,1092.114,1092.114,1092.114
KSJT20070705-8,KSJT20070706_013604,6,4.400,1.200,17192,nan,0,0,611.150,611.150,611.150
KSJT20070705-8,KSJT20070706_013604,7,5.900,1.200,17245,nan,0,0,190.591,190.591,190.591
KSJT20070705-8,KSJT20070706_014150,0,0.500,1.200,14231,nan,0,0,158943.134,158943.134,158943.134
KSJT20070705-8,KSJT20070706_014150,2,1.500,1.200,14236,nan,0,0,8275.679,8275.679,8275.679
KSJT20070705-8,KSJT20070706_014150,4,2.400,1.200,14244,nan,0,0,2049.135,2049.135,2049.135
KSJT20070705-8,KSJT20070706_014150,5,3.300,1.200,14255,nan,0,0,757.136,757.136,757.136
KSJT20070705-8,KSJT20070706_014150,6,4.300,1.200,14282,nan,0,0,444.224,444.224,444.224
KSJT20070705-8,KSJT20070706_014150,7,6.000,1.200,14312,nan,0,0,139.044,139.044,139.044
KSJT20070705-8,KSJT20070706_014736,0,0.500,1.200,15217,nan,0,0,139853.712,139853.712,139853.712
KSJT20070705-8,KSJT20070706_014736,2,1.500,1.200,15222,nan,0,0,5934.671,5934.671,5934.671
KSJT20070705-8,KSJT20070706_014736,4,2.500,1.200,15232,nan,0,0,1878.099,1878.099,1878.099
KSJT20070705-8,KSJT20070706_014736,5,3.300,1.200,15251,nan,0,0,716.818,716.818,716.818
KSJT20070705-8,KSJT20070706_014736,6,4.300,1.200,15267,nan,0,0,393.568,393.568,393.568
KSJT20070705-8,KSJT20070706_014736,7,5.900,1.200,15308,nan,0,0,137.986,137.986,137.986
KSJT20070705-8,KSJT20070706_015323,0,0.500,1.200,11459,nan,0,0,99312.748,99312.748,99312.748
