track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX20040821-10,KEWX20040822_001109,2,1.400,1.200,1541,0,887.342
KEWX20040821-10,KEWX20040822_001109,4,2.500,1.200,1528,0,277.490
KEWX20040821-10,KEWX20040822_001657,0,0.500,1.200,1620,0,6065.888
KEWX20040821-10,KEWX20040822_001657,2,1.500,1.200,1658,0,3399.261
KEWX20040821-10,KEWX20040822_001657,4,2.400,1.200,1662,0,826.409
KEWX20040821-10,KEWX20040822_002244,0,0.500,1.200,2030,0,7649.321
KEWX20040821-10,KEWX20040822_002244,2,1.500,1.200,2085,0,36075.479
KEWX20040821-10,KEWX20040822_002244,4,2.400,1.200,2021,0,1382.096
KEWX20040821-32,KEWX20040822_012629,0,0.500,1.200,11203,0,21409.079
KEWX20040821-32,KEWX20040822_012629,2,1.500,1.200,11148,0,4572.802
KEWX20040821-32,KEWX20040822_012629,4,2.500,1.200,11060,0,1329.880
KEWX20040821-32,KEWX20040822_012629,5,3.300,1.200,10979,0,174.847
KEWX20040821-32,KEWX20040822_012629,6,4.400,1.200,10990,0,77.217
KEWX20040821-32,KEWX20040822_012629,7,5.900,1.200,11020,0,21.832
KEWX20040821-32,KEWX20040822_012629,8,9.800,1.200,11101,0,6.623
KEWX20040821-32,KEWX20040822_012629,9,14.600,1.200,11238,0,3.403
KEWX20040821-32,KEWX20040822_012629,10,19.500,1.200,11471,0,2.514
KEWX20040821-32,KEWX20040822_013217,0,0.500,1.200,21736,0,30226.905
KEWX20040821-32,KEWX20040822_013217,2,1.500,1.200,21740,0,6272.232
KEWX20040821-32,KEWX20040822_013217,4,2.400,1.200,21744,0,2196.394
KEWX20040821-32,KEWX20040822_013217,5,3.400,1.200,21780,0,577.643
KEWX20040821-32,KEWX20040822_013217,6,4.400,1.200,21816,0,207.274
KEWX20040821-32,KEWX20040822_013217,7,5.900,1.200,21897,0,88.370
KEWX20040821-32,KEWX20040822_013217,8,9.900,1.200,22186,0,19.161
KEWX20040821-32,KEWX20040822_013217,9,14.700,1.200,22445,0,12.258
KEWX20040821-32,KEWX20040822_013217,10,19.500,1.200,22944,0,36.062
KEWX20040821-32,KEWX20040822_013805,0,0.500,1.200,22715,4,44125.292
KEWX20040821-32,KEWX20040822_013805,2,1.500,1.200,22617,0,13654.725
KEWX20040821-32,KEWX20040822_013805,4,2.500,1.200,22583,0,5981.287
KEWX20040821-32,KEWX20040822_013805,5,3.300,1.200,22593,0,1839.935
KEWX20040821-32,KEWX20040822_013805,6,4.300,1.200,22604,0,774.677
KEWX20040821-32,KEWX20040822_013805,7,5.900,1.200,22663,0,211.594
KEWX20040821-32,KEWX20040822_013805,8,9.800,1.200,22818,0,48.216
KEWX20040821-32,KEWX20040822_013805,9,14.700,1.200,23117,0,14.690
KEWX20040821-32,KEWX20040822_013805,10,19.500,1.200,23594,0,54.886
KEWX20040821-2,KEWX20040821_234108,0,0.500,1.200,960,22,341377.802
KEWX20040821-2,KEWX20040821_234108,2,1.500,1.200,931,26,318236.490
KEWX20040821-2,KEWX20040821_234108,4,2.500,1.200,947,47,306000.314
KEWX20040821-2,KEWX20040821_234108,5,3.400,1.200,950,52,299878.537
KEWX20040821-2,KEWX20040821_234108,6,4.300,1.200,955,37,179936.241
KEWX20040821-2,KEWX20040821_234656,0,0.500,1.200,1560,20,381886.077
KEWX20040821-2,KEWX20040821_234656,2,1.500,1.200,1591,69,413368.506
KEWX20040821-2,KEWX20040821_234656,4,2.400,1.200,1649,64,307160.918
KEWX20040821-2,KEWX20040821_234656,5,3.400,1.200,1808,0,278316.671
KEWX20040821-2,KEWX20040821_234656,6,4.300,1.200,1657,0,49035.582
KEWX20040821-2,KEWX20040821_235244,0,0.500,1.200,1165,51,386470.382
KEWX20040821-2,KEWX20040821_235244,2,1.400,1.200,1156,0,331135.433
KEWX20040821-2,KEWX20040821_235244,4,2.500,1.200,1156,4,114872.640
KEWX20040821-2,KEWX20040821_235244,5,3.400,1.200,1155,0,40154.069
KEWX20040821-2,KEWX20040821_235244,6,4.400,1.200,1163,0,17411.371
KEWX20040821-13,KEWX20040822_002832,0,0.500,1.200,310,0,74389.942
KEWX20040821-13,KEWX20040822_002832,2,1.500,1.200,304,0,85989.935
KEWX20040821-13,KEWX20040822_003419,0,0.600,1.200,845,13,767422.179
KEWX20040821-13,KEWX20040822_003419,2,1.500,1.200,842,22,551241.910
KEWX20040821-20,KEWX20040822_005143,0,0.500,1.200,5423,0,2389514.759
KEWX20040821-20,KEWX20040822_005731,0,0.500,1.200,6887,0,2072242.699
KEWX20040821-20,KEWX20040822_010318,0,0.600,1.200,5177,0,1170332.203
KEWX20040821-25,KEWX20040822_010906,0,0.500,1.200,1480,0,19217.474
KEWX20040821-25,KEWX20040822_010906,2,1.500,1.200,1479,0,1.919
KEWX20040821-25,KEWX20040822_010906,4,2.400,1.200,1478,0,0.305
KEWX20040821-25,KEWX20040822_010906,5,3.400,1.200,1475,0,0.305
KEWX20040821-25,KEWX20040822_010906,6,4.200,1.200,1476,0,0.306
KEWX20040821-25,KEWX20040822_011454,0,0.500,1.200,3367,0,17201.487
KEWX20040821-25,KEWX20040822_011454,2,1.500,1.200,3575,0,4.704
KEWX20040821-25,KEWX20040822_011454,4,2.400,1.200,3612,0,0.748
KEWX20040821-25,KEWX20040822_011454,5,3.400,1.200,3422,0,0.703
KEWX20040821-25,KEWX20040822_011454,6,4.400,1.200,3357,0,1.385
KEWX20040821-25,KEWX20040822_011454,7,5.800,1.200,3364,0,0.698
KEWX20040821-25,KEWX20040822_012042,0,0.500,1.200,2740,0,6617.226
KEWX20040821-25,KEWX20040822_012042,2,1.500,1.200,2741,0,5.102
KEWX20040821-25,KEWX20040822_012042,4,2.500,1.200,2723,0,0.748
KEWX20040821-25,KEWX20040822_012042,5,3.300,1.200,2732,0,0.486
KEWX20040821-25,KEWX20040822_012042,6,4.300,1.200,2733,0,0.533
KEWX20040821-25,KEWX20040822_012042,7,5.800,1.200,2743,0,0.492
KEWX20040821-33,KEWX20040822_014352,0,0.500,1.200,7709,0,95246.303
KEWX20040821-33,KEWX20040822_014352,2,1.500,1.200,7710,0,19702.791
KEWX20040821-33,KEWX20040822_014352,4,2.400,1.200,7705,0,3717.194
KEWX20040821-33,KEWX20040822_014352,5,3.400,1.200,7718,0,682.211
KEWX20040821-33,KEWX20040822_014352,6,4.400,1.200,7731,0,210.809
KEWX20040821-33,KEWX20040822_014352,7,5.900,1.200,7746,0,46.692
KEWX20040821-33,KEWX20040822_014352,8,9.800,1.200,7798,0,10.149
KEWX20040821-33,KEWX20040822_014352,9,14.700,1.200,7908,0,5.186
KEWX20040821-33,KEWX20040822_014940,0,0.500,1.200,15709,6,151708.525
KEWX20040821-33,KEWX20040822_014940,2,1.400,1.200,15690,0,30964.724
KEWX20040821-33,KEWX20040822_014940,4,2.400,1.200,15721,0,8545.146
KEWX20040821-33,KEWX20040822_014940,5,3.400,1.200,15640,0,2505.928
KEWX20040821-33,KEWX20040822_014940,6,4.300,1.200,15580,0,1151.530
KEWX20040821-33,KEWX20040822_014940,7,5.800,1.200,15570,0,420.934
KEWX20040821-33,KEWX20040822_014940,8,9.900,1.200,15609,0,58.412
KEWX20040821-33,KEWX20040822_014940,9,14.600,1.200,15768,0,18.802
KEWX20040821-33,KEWX20040822_015528,0,0.500,1.200,9762,0,140264.286
KEWX20040821-33,KEWX20040822_015528,2,1.500,1.200,9763,0,28881.651
KEWX20040821-33,KEWX20040822_015528,4,2.500,1.200,9762,0,6683.286
KEWX20040821-33,KEWX20040822_015528,5,3.400,1.200,9776,0,1393.052
KEWX20040821-33,KEWX20040822_015528,6,4.300,1.200,9787,0,430.210
KEWX20040821-33,KEWX20040822_015528,7,5.900,1.200,9811,0,105.047
KEWX20040821-33,KEWX20040822_015528,8,9.900,1.200,9881,0,16.082
KEWX20040821-34,KEWX20040822_014352,0,0.500,1.200,761,0,13447.487
KEWX20040821-34,KEWX20040822_014352,2,1.500,1.200,767,0,256.535
KEWX20040821-34,KEWX20040822_014352,4,2.400,1.200,765,0,40.557
KEWX20040821-34,KEWX20040822_014352,5,3.400,1.200,766,0,2.220
KEWX20040821-34,KEWX20040822_014352,6,4.400,1.200,769,0,2.143
KEWX20040821-34,KEWX20040822_014352,7,5.900,1.200,764,0,4.165
KEWX20040821-34,KEWX20040822_014940,0,0.500,1.200,2548,0,41088.707
KEWX20040821-34,KEWX20040822_014940,2,1.400,1.200,2548,0,1106.264
KEWX20040821-34,KEWX20040822_014940,4,2.400,1.200,2546,0,216.718
KEWX20040821-34,KEWX20040822_014940,5,3.400,1.200,2549,0,33.988
KEWX20040821-34,KEWX20040822_014940,6,4.300,1.200,2553,0,18.782
KEWX20040821-34,KEWX20040822_014940,7,5.800,1.200,2561,0,37.703
KEWX20040821-36,KEWX20040822_020704,0,0.500,1.200,5425,0,684297.015
KEWX20040821-36,KEWX20040822_020704,2,1.500,1.200,5417,0,1274584.057
KEWX20040821-36,KEWX20040822_021251,0,0.500,1.200,7019,0,521884.574
KEWX20040821-36,KEWX20040822_021251,2,1.500,1.200,7016,0,1140647.008
KEWX20040821-37,KEWX20040822_021251,0,0.500,1.200,1231,0,174732.184
KEWX20040821-37,KEWX20040822_021251,2,1.500,1.200,1237,0,88943.237
KEWX20040821-37,KEWX20040822_021251,4,2.400,1.200,1233,0,19706.903
KEWX20040821-37,KEWX20040822_021839,0,0.500,1.200,2273,0,250511.362
KEWX20040821-37,KEWX20040822_021839,2,1.500,1.200,2264,0,154454.184
KEWX20040821-37,KEWX20040822_021839,4,2.400,1.200,2280,0,70119.634
KEWX20040821-41,KEWX20040822_025326,0,0.500,1.200,892,0,35057.188
KEWX20040821-41,KEWX20040822_025326,2,1.500,1.200,886,0,18294.625
KEWX20040821-41,KEWX20040822_025326,4,2.500,1.200,885,0,10942.157
KEWX20040821-41,KEWX20040822_025326,5,3.300,1.200,881,0,4884.041
KEWX20040821-41,KEWX20040822_025914,0,0.600,1.200,2447,0,57678.693
KEWX20040821-41,KEWX20040822_025914,2,1.500,1.200,2444,0,32238.306
KEWX20040821-41,KEWX20040822_025914,4,2.400,1.200,2441,0,24481.208
KEWX20040821-41,KEWX20040822_025914,5,3.300,1.200,2449,0,15296.951
KEWX20040821-41,KEWX20040822_030501,0,0.600,1.200,2673,0,78605.325
KEWX20040821-41,KEWX20040822_030501,2,1.600,1.200,2676,0,46709.277
KEWX20040821-41,KEWX20040822_030501,4,2.400,1.200,2985,0,45180.152
KEWX20040821-41,KEWX20040822_030501,5,3.300,1.200,2681,0,21458.997
KEWX20040821-46,KEWX20040822_032224,0,0.500,1.200,1578,0,80992.180
KEWX20040821-46,KEWX20040822_032224,2,1.500,1.200,1585,0,5679.710
KEWX20040821-46,KEWX20040822_032224,4,2.400,1.200,1579,0,2293.851
KEWX20040821-46,KEWX20040822_032224,5,3.300,1.200,1579,0,1871.449
KEWX20040821-46,KEWX20040822_032812,0,0.500,1.200,2933,0,129653.386
KEWX20040821-46,KEWX20040822_032812,2,1.500,1.200,2948,0,14577.313
KEWX20040821-46,KEWX20040822_032812,4,2.400,1.200,2945,0,7371.014
KEWX20040821-46,KEWX20040822_032812,5,3.400,1.200,2947,0,12799.927
KEWX20040821-8,KEWX20040821_235832,0,0.500,1.200,843,40,664724.463
KEWX20040821-8,KEWX20040821_235832,2,1.500,1.200,759,110,617270.989
KEWX20040821-29,KEWX20040822_011454,0,0.500,1.200,1898,0,9404.752
KEWX20040821-29,KEWX20040822_011454,2,1.500,1.200,1896,0,4476.276
KEWX20040821-29,KEWX20040822_011454,4,2.400,1.200,1889,0,25.936
KEWX20040821-29,KEWX20040822_011454,5,3.400,1.200,1891,0,3.517
KEWX20040821-29,KEWX20040822_011454,6,4.400,1.200,1893,0,1.955
KEWX20040821-29,KEWX20040822_011454,7,5.800,1.200,1900,0,0.736
KEWX20040821-29,KEWX20040822_011454,8,9.800,1.200,1913,0,0.804
KEWX20040821-38,KEWX20040822_021251,0,0.500,1.200,1890,0,5613.638
KEWX20040821-38,KEWX20040822_021251,2,1.500,1.200,1896,0,2262.783
KEWX20040821-38,KEWX20040822_021251,4,2.400,1.200,1891,0,219018.636
KEWX20040821-39,KEWX20040822_023015,0,0.500,1.200,4986,0,66279.194
KEWX20040821-39,KEWX20040822_023015,2,1.500,1.200,4993,0,19270.709
KEWX20040821-39,KEWX20040822_023015,4,2.400,1.200,4992,0,106272.942
KEWX20040821-39,KEWX20040822_023015,5,3.400,1.200,4999,0,200727.408
KEWX20040821-40,KEWX20040822_024738,0,0.500,1.200,1376,0,260649.862
KEWX20040821-40,KEWX20040822_024738,2,1.500,1.200,1374,0,266886.856
KEWX20040821-40,KEWX20040822_024738,4,2.500,1.200,1375,0,159406.838
KEWX20040821-43,KEWX20040822_030501,0,0.600,1.200,2388,0,46346.406
KEWX20040821-43,KEWX20040822_030501,2,1.600,1.200,2391,0,699.780
KEWX20040821-43,KEWX20040822_030501,4,2.400,1.200,2395,0,26.728
KEWX20040821-43,KEWX20040822_030501,5,3.300,1.200,2395,0,1.141
KEWX20040821-44,KEWX20040822_031049,0,0.500,1.200,1444,0,88642.578
KEWX20040821-44,KEWX20040822_031049,2,1.400,1.200,1441,0,51066.786
KEWX20040821-44,KEWX20040822_031049,4,2.400,1.200,1433,0,62288.333
KEWX20040821-44,KEWX20040822_031049,5,3.400,1.200,1442,0,41581.636
KEWX20040821-45,KEWX20040822_031049,0,0.500,1.200,1887,0,27503.440
KEWX20040821-45,KEWX20040822_031049,2,1.400,1.200,1882,0,33006.450
KEWX20040821-45,KEWX20040822_031049,4,2.400,1.200,1888,0,44737.599
KEWX20040822-6,KEWX20040823_000548,0,0.600,1.200,7363,0,10644.800
KEWX20040822-6,KEWX20040823_000548,2,1.500,1.200,7298,0,31733.822
KEWX20040822-6,KEWX20040823_000548,4,2.300,1.200,7299,0,23840.326
KEWX20040822-6,KEWX20040823_000548,5,3.400,1.200,7309,0,25995.703
KEWX20040822-6,KEWX20040823_000548,6,4.300,1.200,7314,0,24387.379
KEWX20040822-6,KEWX20040823_000548,7,5.200,1.200,7322,0,23545.361
KEWX20040822-6,KEWX20040823_000548,8,6.200,1.200,7324,0,24373.866
KEWX20040822-6,KEWX20040823_000548,9,7.400,1.200,7348,0,28675.641
KEWX20040822-6,KEWX20040823_000548,10,8.700,1.200,7354,0,47235.505
KEWX20040822-6,KEWX20040823_000548,11,10.000,1.200,7376,0,59858.988
KEWX20040822-6,KEWX20040823_000548,12,12.000,1.200,7428,0,60432.985
KEWX20040822-6,KEWX20040823_000548,13,14.100,1.200,7515,0,48235.055
KEWX20040822-6,KEWX20040823_000548,14,16.600,1.200,7763,0,37905.299
KEWX20040822-6,KEWX20040823_001046,0,0.600,1.200,13386,0,18561.004
KEWX20040822-6,KEWX20040823_001046,2,1.500,1.200,13398,0,36225.969
KEWX20040822-6,KEWX20040823_001046,4,2.400,1.200,13396,0,35813.101
KEWX20040822-6,KEWX20040823_001046,5,3.300,1.200,13401,0,40264.985
KEWX20040822-6,KEWX20040823_001046,6,4.300,1.200,13424,0,45767.464
KEWX20040822-6,KEWX20040823_001046,7,5.200,1.200,13434,0,51410.135
KEWX20040822-6,KEWX20040823_001046,8,6.200,1.200,13448,0,60091.663
KEWX20040822-6,KEWX20040823_001046,9,7.400,1.200,13576,0,97713.178
KEWX20040822-6,KEWX20040823_001046,10,8.700,1.200,13639,0,131527.290
KEWX20040822-6,KEWX20040823_001046,11,10.000,1.200,13766,0,169680.783
KEWX20040822-6,KEWX20040823_001046,12,12.000,1.200,13925,0,106795.678
KEWX20040822-6,KEWX20040823_001046,13,13.900,1.200,13959,0,66974.141
KEWX20040822-6,KEWX20040823_001544,0,0.600,1.200,11411,0,34354.123
KEWX20040822-6,KEWX20040823_001544,2,1.500,1.200,11414,0,57240.514
KEWX20040822-6,KEWX20040823_001544,4,2.400,1.200,11411,0,55824.400
KEWX20040822-6,KEWX20040823_001544,5,3.300,1.200,11430,0,67362.442
KEWX20040822-6,KEWX20040823_001544,6,4.300,1.200,11449,0,78901.819
KEWX20040822-6,KEWX20040823_001544,7,5.300,1.200,11516,0,92022.963
KEWX20040822-6,KEWX20040823_001544,8,6.200,1.200,11590,0,133743.382
KEWX20040822-6,KEWX20040823_001544,9,7.400,1.200,11901,0,245159.153
KEWX20040822-6,KEWX20040823_001544,10,8.600,1.200,11845,0,340928.815
KEWX20040822-6,KEWX20040823_001544,11,9.900,1.200,11722,6,240814.618
KEWX20040822-6,KEWX20040823_001544,12,12.000,1.200,11620,0,93353.926
KEWX20040822-6,KEWX20040823_002041,0,0.600,1.200,9188,0,40553.923
KEWX20040822-6,KEWX20040823_002041,2,1.500,1.200,9190,0,67080.030
KEWX20040822-6,KEWX20040823_002041,4,2.400,1.200,9468,0,77063.563
KEWX20040822-6,KEWX20040823_002041,5,3.400,1.200,9546,0,104083.379
KEWX20040822-6,KEWX20040823_002041,6,4.400,1.200,9556,0,132142.451
KEWX20040822-6,KEWX20040823_002041,7,5.200,1.200,9447,0,161098.770
KEWX20040822-6,KEWX20040823_002041,8,6.200,1.200,9302,0,248995.380
KEWX20040822-6,KEWX20040823_002041,9,7.400,1.200,9253,0,421176.262
KEWX20040822-6,KEWX20040823_002041,10,8.600,1.200,9281,0,332217.419
KEWX20040822-6,KEWX20040823_002041,11,10.000,1.200,9307,0,146119.587
KEWX20040822-6,KEWX20040823_002539,0,0.600,1.200,9495,0,94404.375
KEWX20040822-6,KEWX20040823_002539,2,1.500,1.200,9367,0,142314.225
KEWX20040822-6,KEWX20040823_002539,4,2.400,1.200,9202,0,142591.085
KEWX20040822-6,KEWX20040823_002539,5,3.400,1.200,9204,0,153926.119
KEWX20040822-6,KEWX20040823_002539,6,4.400,1.200,9212,0,166489.317
KEWX20040822-6,KEWX20040823_002539,7,5.200,1.200,9219,0,187607.494
KEWX20040822-6,KEWX20040823_002539,8,6.100,1.200,9230,0,385238.400
KEWX20040822-6,KEWX20040823_002539,9,7.400,1.200,9253,0,440545.772
KEWX20040822-6,KEWX20040823_002539,10,8.700,1.200,9274,0,268538.635
KEWX20040822-6,KEWX20040823_002539,11,9.900,1.200,9305,0,111841.322
KEWX20040822-6,KEWX20040823_003037,0,0.600,1.200,12201,0,154458.516
KEWX20040822-6,KEWX20040823_003037,2,1.500,1.200,12203,0,204158.840
KEWX20040822-6,KEWX20040823_003037,4,2.400,1.200,12209,0,194604.269
KEWX20040822-6,KEWX20040823_003037,5,3.400,1.200,12219,0,215713.067
KEWX20040822-6,KEWX20040823_003037,6,4.200,1.200,12242,0,243020.022
KEWX20040822-6,KEWX20040823_003037,7,5.300,1.200,12252,0,314600.550
KEWX20040822-6,KEWX20040823_003037,8,6.200,1.200,12271,3,628672.103
KEWX20040822-6,KEWX20040823_003037,9,7.400,1.200,12293,0,475908.524
KEWX20040822-6,KEWX20040823_003037,10,8.700,1.200,12317,0,223285.530
KEWX20040822-6,KEWX20040823_003037,11,10.000,1.200,12361,0,135355.829
KEWX20040822-6,KEWX20040823_003535,0,0.600,1.200,19152,0,254431.642
KEWX20040822-6,KEWX20040823_003535,2,1.500,1.200,19170,0,342590.770
KEWX20040822-6,KEWX20040823_003535,4,2.400,1.200,19163,0,307343.076
KEWX20040822-6,KEWX20040823_003535,5,3.400,1.200,19175,0,320881.135
KEWX20040822-6,KEWX20040823_003535,6,4.300,1.200,19195,0,370394.284
KEWX20040822-6,KEWX20040823_003535,7,5.200,1.200,19233,0,670026.955
KEWX20040822-6,KEWX20040823_003535,8,6.200,1.200,19310,0,867847.792
KEWX20040822-6,KEWX20040823_003535,9,7.400,1.200,19685,0,477722.141
KEWX20040822-6,KEWX20040823_003535,10,8.600,1.200,19754,0,252555.580
KEWX20040822-6,KEWX20040823_003535,11,10.100,1.200,19732,0,168242.249
KEWX20040822-22,KEWX20040823_023445,0,0.600,1.200,2793,10,870846.468
KEWX20040822-22,KEWX20040823_023445,2,1.500,1.200,2790,20,1156660.586
KEWX20040822-22,KEWX20040823_023445,4,2.400,1.200,2782,16,793004.754
KEWX20040822-22,KEWX20040823_023943,0,0.600,1.200,3950,29,1217056.669
KEWX20040822-22,KEWX20040823_023943,2,1.500,1.200,4322,60,1634861.181
KEWX20040822-22,KEWX20040823_023943,4,2.400,1.200,3955,37,1174804.076
KEWX20040822-22,KEWX20040823_024442,0,0.600,1.200,4629,57,1500190.239
KEWX20040822-22,KEWX20040823_024442,2,1.500,1.200,4642,71,1950630.890
KEWX20040822-22,KEWX20040823_024442,4,2.400,1.200,4638,50,1596212.158
KEWX20040822-22,KEWX20040823_024940,0,0.600,1.200,3033,62,786566.391
KEWX20040822-22,KEWX20040823_024940,2,1.500,1.200,3045,71,1218442.390
KEWX20040822-18,KEWX20040823_020956,0,0.500,1.200,3165,0,2210364.024
KEWX20040822-18,KEWX20040823_020956,2,1.500,1.200,3168,0,3271963.076
KEWX20040822-18,KEWX20040823_020956,4,2.300,1.200,3162,1,5531354.636
KEWX20040822-18,KEWX20040823_021453,0,0.600,1.200,4653,0,3225304.864
KEWX20040822-18,KEWX20040823_021453,2,1.500,1.200,4919,0,5043886.420
KEWX20040822-18,KEWX20040823_021453,4,2.400,1.200,4657,0,5515840.997
KEWX20040822-19,KEWX20040823_021453,0,0.600,1.200,10974,0,95826.103
KEWX20040822-19,KEWX20040823_021453,2,1.500,1.200,10975,0,42877.144
KEWX20040822-19,KEWX20040823_021453,4,2.400,1.200,10976,0,122477.501
KEWX20040822-19,KEWX20040823_021453,5,3.400,1.200,10986,0,141121.246
KEWX20040822-19,KEWX20040823_021453,6,4.200,1.200,11092,0,161620.571
KEWX20040822-19,KEWX20040823_021453,7,5.300,1.200,11328,0,290055.651
KEWX20040822-19,KEWX20040823_021453,8,6.300,1.200,11305,0,325317.867
KEWX20040822-19,KEWX20040823_021453,9,7.400,1.200,11375,0,412116.233
KEWX20040822-19,KEWX20040823_021453,10,8.600,1.200,11140,0,410475.778
KEWX20040822-19,KEWX20040823_021952,0,0.600,1.200,14723,0,108000.769
KEWX20040822-19,KEWX20040823_021952,2,1.500,1.200,14959,0,87497.101
KEWX20040822-19,KEWX20040823_021952,4,2.300,1.200,15088,0,184998.128
KEWX20040822-19,KEWX20040823_021952,5,3.300,1.200,15137,0,213943.036
KEWX20040822-19,KEWX20040823_021952,6,4.300,1.200,14993,0,276075.073
KEWX20040822-19,KEWX20040823_021952,7,5.200,1.200,14881,0,405225.696
KEWX20040822-19,KEWX20040823_021952,8,6.200,1.200,14766,0,521913.716
KEWX20040822-19,KEWX20040823_021952,9,7.400,1.200,14761,0,574439.398
KEWX20040822-19,KEWX20040823_021952,10,8.600,1.200,14791,0,501325.417
KEWX20040822-19,KEWX20040823_022450,0,0.600,1.200,4690,0,36252.318
KEWX20040822-19,KEWX20040823_022450,2,1.500,1.200,4484,0,19058.619
KEWX20040822-19,KEWX20040823_022450,4,2.400,1.200,4489,0,75736.753
KEWX20040822-19,KEWX20040823_022450,5,3.400,1.200,4495,0,89551.695
KEWX20040822-19,KEWX20040823_022450,6,4.200,1.200,4495,0,138616.568
KEWX20040822-19,KEWX20040823_022450,7,5.300,1.200,4499,0,245227.246
KEWX20040822-19,KEWX20040823_022450,8,6.200,1.200,4505,0,306091.852
KEWX20040822-23,KEWX20040823_024442,0,0.600,1.200,230,0,17727.649
KEWX20040822-23,KEWX20040823_024442,2,1.500,1.200,232,0,28936.374
KEWX20040822-23,KEWX20040823_024940,0,0.600,1.200,637,0,270189.956
KEWX20040822-23,KEWX20040823_024940,2,1.500,1.200,636,0,158003.072
KEWX20040822-25,KEWX20040823_024940,0,0.600,1.200,1564,0,32860.620
KEWX20040822-25,KEWX20040823_024940,2,1.500,1.200,1562,0,126234.946
KEWX20040822-25,KEWX20040823_025437,0,0.600,1.200,2961,0,65559.476
KEWX20040822-25,KEWX20040823_025437,2,1.500,1.200,2681,0,150730.319
KEWX20040822-1,KEWX20040822_233953,0,0.500,1.200,469,0,2548.460
KEWX20040822-1,KEWX20040822_233953,2,1.500,1.200,474,0,5327.765
KEWX20040822-1,KEWX20040822_233953,4,2.400,1.200,471,0,16721.244
KEWX20040822-2,KEWX20040822_233953,0,0.500,1.200,278,21,185210.995
KEWX20040822-2,KEWX20040822_233953,2,1.500,1.200,279,14,276718.047
KEWX20040822-2,KEWX20040822_233953,4,2.400,1.200,281,17,169519.350
KEWX20040822-2,KEWX20040822_233953,5,3.400,1.200,280,3,167077.851
KEWX20040822-3,KEWX20040822_234950,0,0.500,1.200,4550,0,98287.107
KEWX20040822-3,KEWX20040822_234950,2,1.500,1.200,4556,0,78051.600
KEWX20040822-3,KEWX20040822_234950,4,2.400,1.200,4564,0,184471.369
KEWX20040822-3,KEWX20040822_234950,5,3.300,1.200,4564,0,311427.831
KEWX20040822-3,KEWX20040822_234950,6,4.200,1.200,4576,0,534940.463
KEWX20040822-3,KEWX20040822_234950,7,5.200,1.200,4582,0,412597.642
KEWX20040822-3,KEWX20040822_235448,0,0.600,1.200,8000,1,352053.042
KEWX20040822-3,KEWX20040822_235448,2,1.500,1.200,8000,0,274655.060
KEWX20040822-3,KEWX20040822_235448,4,2.300,1.200,8002,0,463026.124
KEWX20040822-3,KEWX20040822_235448,5,3.400,1.200,8014,0,974557.342
KEWX20040822-3,KEWX20040822_235448,6,4.300,1.200,8021,0,1027878.262
KEWX20040822-3,KEWX20040822_235448,7,5.300,1.200,8043,0,667523.787
KEWX20040822-3,KEWX20040822_235946,0,0.500,1.200,6161,0,174245.802
KEWX20040822-3,KEWX20040822_235946,2,1.500,1.200,6163,0,137994.016
KEWX20040822-3,KEWX20040822_235946,4,2.400,1.200,6163,0,224222.625
KEWX20040822-3,KEWX20040822_235946,5,3.400,1.200,6178,0,268803.031
KEWX20040822-3,KEWX20040822_235946,6,4.200,1.200,6184,0,607025.900
KEWX20040822-3,KEWX20040822_235946,7,5.300,1.200,6185,0,588135.980
KEWX20040822-3,KEWX20040822_235946,8,6.200,1.200,6197,0,411226.627
KEWX20040822-3,KEWX20040822_235946,9,7.400,1.200,6411,0,334909.417
KEWX20040822-4,KEWX20040822_234950,0,0.500,1.200,3379,0,1408.686
KEWX20040822-4,KEWX20040822_234950,2,1.500,1.200,3381,0,532.640
KEWX20040822-4,KEWX20040822_234950,4,2.400,1.200,3384,0,303.343
KEWX20040822-7,KEWX20040823_001046,0,0.600,1.200,9270,0,238492.381
KEWX20040822-7,KEWX20040823_001046,2,1.500,1.200,9266,0,821862.407
KEWX20040822-8,KEWX20040823_001544,0,0.600,1.200,1079,0,12300.860
KEWX20040822-8,KEWX20040823_001544,2,1.500,1.200,1084,0,83787.136
KEWX20040822-11,KEWX20040823_005029,0,0.600,1.200,17925,0,382223.349
KEWX20040822-11,KEWX20040823_005029,2,1.500,1.200,17634,0,419956.248
KEWX20040822-11,KEWX20040823_005029,4,2.400,1.200,17644,0,334329.103
KEWX20040822-11,KEWX20040823_005029,5,3.300,1.200,17647,0,334098.898
KEWX20040822-11,KEWX20040823_005029,6,4.300,1.200,17657,0,452544.629
KEWX20040822-11,KEWX20040823_005029,7,5.200,1.200,17692,0,631548.644
KEWX20040822-11,KEWX20040823_005029,8,6.200,1.200,17703,0,374821.215
KEWX20040822-11,KEWX20040823_005029,9,7.400,1.200,17749,0,238033.290
