track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20200921-3,KSJT20200922_013256_V06,11,3.999,1.200,47874,33965,0,0,886.299,886.299,886.299
KSJT20200921-3,KSJT20200922_013256_V06,12,5.098,1.200,47946,35805,0,0,1430.945,1430.945,1430.945
KSJT20200921-3,KSJT20200922_013256_V06,13,6.416,1.200,48062,38222,0,0,183.738,183.738,183.738
KSJT20200921-3,KSJT20200922_013652_V06,0,0.483,1.200,107805,9628,2,29,1893047.218,783075.643,666654.642
KSJT20200921-3,KSJT20200922_013652_V06,2,0.879,1.200,107817,8737,0,14,381525.966,381525.966,352904.701
KSJT20200921-3,KSJT20200922_013652_V06,4,1.318,1.200,107839,18799,0,1,115271.907,115271.907,114578.159
KSJT20200921-3,KSJT20200922_013652_V06,8,1.802,1.200,53942,25572,0,0,25555.805,25555.805,25555.805
KSJT20200921-3,KSJT20200922_013652_V06,9,2.417,1.200,53963,31374,0,0,7402.874,7402.874,7402.874
KSJT20200921-3,KSJT20200922_013652_V06,10,3.120,1.200,53995,35662,0,0,2671.273,2671.273,2671.273
KSJT20200921-3,KSJT20200922_013652_V06,11,3.999,1.200,54066,39239,0,0,1958.898,1958.898,1958.898
KSJT20200921-3,KSJT20200922_013652_V06,12,5.098,1.200,54156,41400,0,0,1725.881,1725.881,1725.881
KSJT20200921-3,KSJT20200922_013652_V06,13,6.416,1.200,54289,43923,0,0,181.746,181.746,181.746
KSJT20200921-5,KSJT20200922_010943_V06,0,0.483,1.200,2019,63,0,17,66791.084,66791.084,57450.128
KSJT20200921-5,KSJT20200922_010943_V06,2,0.879,1.200,2020,26,0,0,28916.551,28916.551,28916.551
KSJT20200921-5,KSJT20200922_010943_V06,4,1.318,1.200,2018,64,0,0,3574.953,3574.953,3574.953
KSJT20200921-5,KSJT20200922_010943_V06,6,1.802,1.200,1005,335,0,0,304.644,304.644,304.644
KSJT20200921-5,KSJT20200922_010943_V06,9,2.417,1.200,1007,628,0,0,28.097,28.097,28.097
KSJT20200921-5,KSJT20200922_010943_V06,10,3.120,1.200,1008,810,0,0,0.907,0.907,0.907
KSJT20200921-5,KSJT20200922_010943_V06,11,3.999,1.200,1014,961,0,0,0.557,0.557,0.557
KSJT20200921-5,KSJT20200922_010943_V06,12,5.098,1.200,1013,927,0,0,0.909,0.909,0.909
KSJT20200921-5,KSJT20200922_010943_V06,13,6.416,1.200,1015,912,0,0,0.817,0.817,0.817
KSJT20200921-5,KSJT20200922_011336_V06,0,0.483,1.200,6371,375,0,4,67227.512,67227.512,65624.322
KSJT20200921-5,KSJT20200922_011336_V06,2,0.879,1.200,6370,325,0,0,35578.328,35578.328,35578.328
KSJT20200921-5,KSJT20200922_011336_V06,4,1.318,1.200,6368,432,0,0,5736.750,5736.750,5736.750
KSJT20200921-5,KSJT20200922_011336_V06,8,1.802,1.200,3186,1121,0,0,686.052,686.052,686.052
KSJT20200921-5,KSJT20200922_011336_V06,9,2.417,1.200,3185,1883,0,0,518.568,518.568,518.568
KSJT20200921-5,KSJT20200922_011336_V06,10,3.120,1.200,3187,2296,0,0,59.377,59.377,59.377
KSJT20200921-5,KSJT20200922_011336_V06,11,3.999,1.200,3191,2648,0,0,3.481,3.481,3.481
KSJT20200921-5,KSJT20200922_011336_V06,12,5.098,1.200,3199,2867,0,0,2.608,2.608,2.608
KSJT20200921-5,KSJT20200922_011336_V06,13,6.416,1.200,3211,2963,0,0,1.223,1.223,1.223
KSJT20200921-5,KSJT20200922_011726_V06,0,0.483,1.200,11130,781,0,4,69109.207,69109.207,68531.632
KSJT20200921-5,KSJT20200922_011726_V06,2,0.879,1.200,11136,532,0,2,44992.707,44992.707,44841.350
KSJT20200921-5,KSJT20200922_011726_V06,4,1.318,1.200,11134,759,0,0,15817.266,15817.266,15817.266
KSJT20200921-5,KSJT20200922_011726_V06,8,1.802,1.200,5583,1918,0,0,2301.184,2301.184,2301.184
KSJT20200921-5,KSJT20200922_011726_V06,9,2.417,1.200,5583,2900,0,0,489.676,489.676,489.676
KSJT20200921-5,KSJT20200922_011726_V06,10,3.120,1.200,5585,3445,0,0,187.453,187.453,187.453
KSJT20200921-5,KSJT20200922_011726_V06,11,3.999,1.200,5589,3788,0,0,30.531,30.531,30.531
KSJT20200921-5,KSJT20200922_011726_V06,12,5.098,1.200,5598,4228,0,0,7.957,7.957,7.957
KSJT20200921-5,KSJT20200922_011726_V06,13,6.416,1.200,5604,4530,0,0,3.617,3.617,3.617
KSJT20200921-5,KSJT20200922_012117_V06,0,0.483,1.200,15971,1810,0,4,64792.478,64792.478,63762.180
KSJT20200921-5,KSJT20200922_012117_V06,2,0.879,1.200,15973,1088,0,2,45576.073,45576.073,45359.353
KSJT20200921-5,KSJT20200922_012117_V06,4,1.318,1.200,15974,1233,0,0,18323.033,18323.033,18323.033
KSJT20200921-5,KSJT20200922_012117_V06,8,1.802,1.200,7985,2696,0,0,3420.219,3420.219,3420.219
KSJT20200921-5,KSJT20200922_012117_V06,9,2.417,1.200,7990,3661,0,0,751.572,751.572,751.572
KSJT20200921-5,KSJT20200922_012117_V06,10,3.120,1.200,7996,4306,0,0,196.099,196.099,196.099
KSJT20200921-5,KSJT20200922_012117_V06,11,3.999,1.200,8013,4788,0,0,61.864,61.864,61.864
KSJT20200921-5,KSJT20200922_012117_V06,12,5.098,1.200,8023,5382,0,0,21.239,21.239,21.239
KSJT20200921-5,KSJT20200922_012117_V06,13,6.416,1.200,8040,5832,0,0,10.325,10.325,10.325
KSJT20200921-5,KSJT20200922_012508_V06,0,0.483,1.200,19443,2377,0,7,60442.511,60442.511,59101.045
KSJT20200921-5,KSJT20200922_012508_V06,2,0.879,1.200,19446,1754,0,1,41210.776,41210.776,41130.782
KSJT20200921-5,KSJT20200922_012508_V06,4,1.318,1.200,19452,1771,0,0,18385.320,18385.320,18385.320
KSJT20200921-5,KSJT20200922_012508_V06,8,1.802,1.200,9725,3404,0,0,3543.003,3543.003,3543.003
KSJT20200921-5,KSJT20200922_012508_V06,9,2.417,1.200,9731,4294,0,0,994.057,994.057,994.057
KSJT20200921-5,KSJT20200922_012508_V06,10,3.120,1.200,9737,4901,0,0,351.020,351.020,351.020
KSJT20200921-5,KSJT20200922_012508_V06,11,3.999,1.200,9746,5415,0,0,139.325,139.325,139.325
KSJT20200921-5,KSJT20200922_012508_V06,12,5.098,1.200,9764,6033,0,0,52.922,52.922,52.922
KSJT20200921-5,KSJT20200922_012508_V06,13,6.416,1.200,9786,6727,0,0,18.804,18.804,18.804
KSJT20200921-6,KSJT20200922_010943_V06,0,0.483,1.200,2947,2880,0,0,772.797,772.797,772.797
KSJT20200921-6,KSJT20200922_010943_V06,2,0.879,1.200,2955,2825,0,0,3116.988,3116.988,3116.988
KSJT20200921-6,KSJT20200922_010943_V06,4,1.318,1.200,2953,2801,0,0,3272.918,3272.918,3272.918
KSJT20200921-6,KSJT20200922_011336_V06,0,0.483,1.200,4121,4049,0,0,670.983,670.983,670.983
KSJT20200921-6,KSJT20200922_011336_V06,2,0.879,1.200,4124,3990,0,0,2328.270,2328.270,2328.270
KSJT20200921-6,KSJT20200922_011336_V06,4,1.318,1.200,4127,3948,0,0,5524.232,5524.232,5524.232
KSJT20200921-1,KSJT20200922_000640_V06,0,0.483,1.200,99260,47851,0,32,268407.918,268407.918,80997.056
KSJT20200921-1,KSJT20200922_000640_V06,2,0.879,1.200,99282,57842,0,0,10489.802,10489.802,10489.802
KSJT20200921-1,KSJT20200922_000640_V06,4,1.318,1.200,99300,69468,0,0,4537.658,4537.658,4537.658
KSJT20200921-1,KSJT20200922_000640_V06,6,1.802,1.200,49656,41658,0,0,6141.710,6141.710,6141.710
KSJT20200921-1,KSJT20200922_000640_V06,9,2.417,1.200,49686,43745,0,0,1000.967,1000.967,1000.967
KSJT20200921-1,KSJT20200922_000640_V06,10,3.120,1.200,49718,44938,0,0,306.282,306.282,306.282
KSJT20200921-1,KSJT20200922_000640_V06,11,3.999,1.200,49772,45846,0,0,308.545,308.545,308.545
KSJT20200921-1,KSJT20200922_000640_V06,12,5.098,1.200,49863,46402,0,0,1173.881,1173.881,1173.881
KSJT20200922-2,KSJT20200923_010604_V06,0,0.483,1.200,26393,2851,0,12,47272.017,47272.017,46488.710
KSJT20200922-2,KSJT20200923_010604_V06,2,1.494,1.200,26401,2615,0,0,9177.714,9177.714,9177.714
KSJT20200922-2,KSJT20200923_010604_V06,4,2.505,1.200,13210,1743,0,0,2416.925,2416.925,2416.925
KSJT20200922-2,KSJT20200923_010604_V06,5,3.516,1.200,13229,2153,0,0,1279.872,1279.872,1279.872
KSJT20200922-2,KSJT20200923_010604_V06,6,4.482,1.200,13243,2510,0,0,661.801,661.801,661.801
KSJT20200922-2,KSJT20200923_011534_V06,0,0.483,1.200,45518,7644,0,5,41920.495,41920.495,41499.609
KSJT20200922-2,KSJT20200923_011534_V06,2,0.879,1.200,45526,7631,0,1,23615.352,23615.352,23609.619
KSJT20200922-2,KSJT20200923_011534_V06,4,1.318,1.200,45539,9170,0,0,10206.694,10206.694,10206.694
KSJT20200922-2,KSJT20200923_011534_V06,6,1.802,1.200,22777,8672,0,0,2604.141,2604.141,2604.141
KSJT20200922-2,KSJT20200923_011534_V06,7,2.417,1.200,22798,9344,0,0,1671.171,1671.171,1671.171
KSJT20200922-2,KSJT20200923_011534_V06,8,3.120,1.200,22805,10152,0,0,1396.328,1396.328,1396.328
KSJT20200922-2,KSJT20200923_011534_V06,11,3.999,1.200,22822,10672,0,0,939.374,939.374,939.374
KSJT20200922-2,KSJT20200923_011534_V06,12,5.098,1.200,22860,11514,0,0,197.652,197.652,197.652
KSJT20200922-2,KSJT20200923_011534_V06,13,6.416,1.200,22923,12768,0,0,36.623,36.623,36.623
KSJT20200922-2,KSJT20200923_011940_V06,0,0.483,1.200,46289,6863,0,10,42722.999,42722.999,40153.223
KSJT20200922-2,KSJT20200923_011940_V06,2,0.879,1.200,46299,6677,0,0,24214.824,24214.824,24214.824
KSJT20200922-2,KSJT20200923_011940_V06,4,1.318,1.200,46308,8465,0,1,11095.439,11095.439,11087.340
KSJT20200922-2,KSJT20200923_011940_V06,8,1.802,1.200,23164,8015,0,0,3178.637,3178.637,3178.637
KSJT20200922-2,KSJT20200923_011940_V06,9,2.417,1.200,23175,8884,0,0,2400.712,2400.712,2400.712
KSJT20200922-2,KSJT20200923_011940_V06,10,3.120,1.200,23192,9598,0,0,1950.720,1950.720,1950.720
KSJT20200922-2,KSJT20200923_011940_V06,11,3.999,1.200,23211,10259,0,0,1095.703,1095.703,1095.703
KSJT20200922-2,KSJT20200923_011940_V06,12,5.098,1.200,23249,11348,0,0,264.312,264.312,264.312
KSJT20200922-2,KSJT20200923_011940_V06,13,6.416,1.200,23319,12700,0,0,38.551,38.551,38.551
KSJT20200922-2,KSJT20200923_012352_V06,0,0.483,1.200,52649,6889,0,8,45132.819,45132.819,43568.511
KSJT20200922-2,KSJT20200923_012352_V06,2,0.879,1.200,52653,6817,0,0,27458.821,27458.821,27458.821
KSJT20200922-2,KSJT20200923_012352_V06,4,1.318,1.200,52673,8825,0,0,14005.738,14005.738,14005.738
KSJT20200922-2,KSJT20200923_012352_V06,8,1.802,1.200,26344,8952,0,0,5124.713,5124.713,5124.713
KSJT20200922-2,KSJT20200923_012352_V06,9,2.417,1.200,26357,9712,0,0,4002.902,4002.902,4002.902
KSJT20200922-2,KSJT20200923_012352_V06,10,3.120,1.200,26372,10707,0,0,2908.205,2908.205,2908.205
KSJT20200922-2,KSJT20200923_012352_V06,11,3.999,1.200,26398,11542,0,0,1344.422,1344.422,1344.422
KSJT20200922-2,KSJT20200923_012352_V06,12,5.098,1.200,26448,13473,0,0,273.166,273.166,273.166
KSJT20200922-2,KSJT20200923_012352_V06,13,6.416,1.200,26526,14743,0,0,68.819,68.819,68.819
KSJT20200922-2,KSJT20200923_012750_V06,0,0.483,1.200,71943,8945,0,2,65713.577,65713.577,65305.540
KSJT20200922-2,KSJT20200923_012750_V06,2,0.879,1.200,71947,8943,0,0,40427.717,40427.717,40427.717
KSJT20200922-2,KSJT20200923_012750_V06,4,1.318,1.200,71956,11894,0,0,22386.421,22386.421,22386.421
KSJT20200922-2,KSJT20200923_012750_V06,8,1.802,1.200,35984,12057,0,0,11252.970,11252.970,11252.970
KSJT20200922-2,KSJT20200923_012750_V06,9,2.417,1.200,36004,13588,0,0,7455.412,7455.412,7455.412
KSJT20200922-2,KSJT20200923_012750_V06,10,3.120,1.200,36029,15991,0,0,4055.395,4055.395,4055.395
KSJT20200922-2,KSJT20200923_012750_V06,11,3.999,1.200,36073,18291,0,0,1613.393,1613.393,1613.393
KSJT20200922-2,KSJT20200923_012750_V06,12,5.098,1.200,36122,20224,0,0,347.496,347.496,347.496
KSJT20200922-2,KSJT20200923_012750_V06,13,6.416,1.200,36231,22546,0,0,123.746,123.746,123.746
KSJT20200922-2,KSJT20200923_013147_V06,0,0.483,1.200,86809,10660,0,8,119133.239,119133.239,101031.931
KSJT20200922-2,KSJT20200923_013147_V06,2,0.879,1.200,86825,9999,0,1,64724.575,64724.575,63885.447
KSJT20200922-2,KSJT20200923_013147_V06,4,1.318,1.200,86838,13653,0,0,38212.550,38212.550,38212.550
KSJT20200922-2,KSJT20200923_013147_V06,8,1.802,1.200,43421,14031,0,0,18356.605,18356.605,18356.605
KSJT20200922-2,KSJT20200923_013147_V06,9,2.417,1.200,43442,17266,0,0,10644.605,10644.605,10644.605
KSJT20200922-2,KSJT20200923_013147_V06,10,3.120,1.200,43476,20639,0,0,4892.658,4892.658,4892.658
KSJT20200922-2,KSJT20200923_013147_V06,11,3.999,1.200,43531,23302,0,0,1916.475,1916.475,1916.475
KSJT20200922-2,KSJT20200923_013147_V06,12,5.098,1.200,43607,26565,0,0,447.292,447.292,447.292
KSJT20200922-2,KSJT20200923_013147_V06,13,6.416,1.200,43723,29013,0,0,140.545,140.545,140.545
KSJT20200922-2,KSJT20200923_013559_V06,0,0.483,1.200,96456,11023,0,18,198660.559,198660.559,135755.639
KSJT20200922-2,KSJT20200923_013559_V06,2,0.879,1.200,96479,10032,0,3,85377.794,85377.794,82271.116
KSJT20200922-2,KSJT20200923_013559_V06,4,1.318,1.200,96486,14189,0,0,47800.311,47800.311,47800.311
KSJT20200922-2,KSJT20200923_013559_V06,8,1.802,1.200,48262,15398,0,0,22188.598,22188.598,22188.598
KSJT20200922-2,KSJT20200923_013559_V06,9,2.417,1.200,48276,19444,0,0,11720.490,11720.490,11720.490
KSJT20200922-2,KSJT20200923_013559_V06,10,3.120,1.200,48319,23590,0,0,5133.627,5133.627,5133.627
KSJT20200922-2,KSJT20200923_013559_V06,11,3.999,1.200,48356,26562,0,0,2067.426,2067.426,2067.426
KSJT20200922-2,KSJT20200923_013559_V06,12,5.098,1.200,48452,30213,0,0,561.528,561.528,561.528
KSJT20200922-2,KSJT20200923_013559_V06,13,6.416,1.200,48572,33429,0,0,170.137,170.137,170.137
KSJT20200922-5,KSJT20200923_014009_V06,0,0.483,1.200,1328,1203,0,0,2226.054,2226.054,2226.054
KSJT20200922-5,KSJT20200923_014009_V06,2,0.879,1.200,1327,1327,0,0,0.000,0.000,0.000
KSJT20200922-5,KSJT20200923_014429_V06,0,0.483,1.200,2290,2131,0,0,2488.735,2488.735,2488.735
KSJT20200922-5,KSJT20200923_014429_V06,2,0.879,1.200,2293,2288,0,0,40.896,40.896,40.896
KSJT20200922-5,KSJT20200923_014851_V06,0,0.483,1.200,2616,2393,0,0,3577.490,3577.490,3577.490
KSJT20200922-5,KSJT20200923_014851_V06,2,0.879,1.200,2615,2596,0,0,144.547,144.547,144.547
KSJT20200922-5,KSJT20200923_015312_V06,0,0.483,1.200,2954,2645,0,0,4161.519,4161.519,4161.519
KSJT20200922-5,KSJT20200923_015312_V06,2,0.879,1.200,2957,2930,0,0,228.156,228.156,228.156
KSJT20200922-5,KSJT20200923_015312_V06,4,1.318,1.200,2961,2961,0,0,0.000,0.000,0.000
KSJT20200922-5,KSJT20200923_020349_V06,0,0.483,1.200,10179,7765,0,0,22022.367,22022.367,22022.367
KSJT20200922-5,KSJT20200923_020349_V06,2,0.879,1.200,10179,9782,0,0,1934.210,1934.210,1934.210
KSJT20200922-5,KSJT20200923_020349_V06,4,1.318,1.200,10190,10189,0,0,2.565,2.565,2.565
KSJT20200922-5,KSJT20200923_020810_V06,0,0.483,1.200,5145,3804,0,0,15892.748,15892.748,15892.748
KSJT20200922-5,KSJT20200923_020810_V06,2,0.879,1.200,5149,4919,0,0,1664.118,1664.118,1664.118
KSJT20200922-5,KSJT20200923_020810_V06,4,1.318,1.200,5152,5152,0,0,0.000,0.000,0.000
KSJT20200922-5,KSJT20200923_021232_V06,0,0.483,1.200,6928,4803,0,0,28171.860,28171.860,28171.860
KSJT20200922-5,KSJT20200923_021232_V06,2,0.879,1.200,6936,6621,0,0,2229.464,2229.464,2229.464
KSJT20200922-5,KSJT20200923_021232_V06,4,1.318,1.200,6943,6943,0,0,0.000,0.000,0.000
KSJT20200922-4,KSJT20200923_011534_V06,0,0.483,1.200,2780,139,0,0,13092.744,13092.744,13092.744
KSJT20200922-4,KSJT20200923_011534_V06,2,0.879,1.200,2780,202,0,0,6156.448,6156.448,6156.448
KSJT20200922-4,KSJT20200923_011534_V06,4,1.318,1.200,2782,351,0,0,4632.931,4632.931,4632.931
KSJT20200922-4,KSJT20200923_011534_V06,6,1.802,1.200,1391,430,0,0,2017.668,2017.668,2017.668
KSJT20200922-4,KSJT20200923_011534_V06,7,2.417,1.200,1393,501,0,0,449.531,449.531,449.531
KSJT20200922-4,KSJT20200923_011534_V06,8,3.120,1.200,1394,700,0,0,26.684,26.684,26.684
KSJT20200922-4,KSJT20200923_011534_V06,11,3.999,1.200,1393,887,0,0,7.055,7.055,7.055
KSJT20200922-4,KSJT20200923_011534_V06,12,5.098,1.200,1396,957,0,0,3.406,3.406,3.406
KSJT20200922-4,KSJT20200923_011534_V06,13,6.416,1.200,1396,1055,0,0,2.404,2.404,2.404
KSJT20200922-4,KSJT20200923_011940_V06,0,0.483,1.200,7689,524,0,0,19500.040,19500.040,19500.040
KSJT20200922-4,KSJT20200923_011940_V06,2,0.879,1.200,7688,689,0,0,11275.352,11275.352,11275.352
KSJT20200922-4,KSJT20200923_011940_V06,4,1.318,1.200,7689,1115,0,0,8642.207,8642.207,8642.207
KSJT20200922-4,KSJT20200923_011940_V06,8,1.802,1.200,3848,1088,0,0,6266.472,6266.472,6266.472
KSJT20200922-4,KSJT20200923_011940_V06,9,2.417,1.200,3849,1302,0,0,2200.039,2200.039,2200.039
KSJT20200922-4,KSJT20200923_011940_V06,10,3.120,1.200,3849,1539,0,0,314.412,314.412,314.412
KSJT20200922-4,KSJT20200923_011940_V06,11,3.999,1.200,3850,2207,0,0,90.980,90.980,90.980
KSJT20200922-4,KSJT20200923_011940_V06,12,5.098,1.200,3861,2444,0,0,16.081,16.081,16.081
KSJT20200922-4,KSJT20200923_011940_V06,13,6.416,1.200,3870,2596,0,0,8.437,8.437,8.437
KSJT20200922-4,KSJT20200923_012352_V06,0,0.483,1.200,13378,1282,0,0,23465.381,23465.381,23465.381
KSJT20200922-4,KSJT20200923_012352_V06,2,0.879,1.200,13379,1290,0,0,14709.934,14709.934,14709.934
KSJT20200922-4,KSJT20200923_012352_V06,4,1.318,1.200,13380,2088,0,0,10726.085,10726.085,10726.085
KSJT20200922-4,KSJT20200923_012352_V06,8,1.802,1.200,6688,2268,0,0,7164.122,7164.122,7164.122
KSJT20200922-4,KSJT20200923_012352_V06,9,2.417,1.200,6693,2437,0,0,3195.348,3195.348,3195.348
KSJT20200922-4,KSJT20200923_012352_V06,10,3.120,1.200,6702,2898,0,0,910.245,910.245,910.245
KSJT20200922-4,KSJT20200923_012352_V06,11,3.999,1.200,6704,3671,0,0,201.159,201.159,201.159
KSJT20200922-4,KSJT20200923_012352_V06,12,5.098,1.200,6720,3814,0,0,61.234,61.234,61.234
KSJT20200922-4,KSJT20200923_012352_V06,13,6.416,1.200,6736,4360,0,0,18.604,18.604,18.604
KSJT20200922-4,KSJT20200923_012750_V06,0,0.483,1.200,20038,2310,0,0,27049.138,27049.138,27049.138
KSJT20200922-4,KSJT20200923_012750_V06,2,0.879,1.200,20038,2128,0,0,17766.910,17766.910,17766.910
KSJT20200922-4,KSJT20200923_012750_V06,4,1.318,1.200,20043,3034,0,0,12843.716,12843.716,12843.716
KSJT20200922-4,KSJT20200923_012750_V06,8,1.802,1.200,10026,3186,0,0,8311.637,8311.637,8311.637
KSJT20200922-4,KSJT20200923_012750_V06,9,2.417,1.200,10027,3595,0,0,4064.794,4064.794,4064.794
KSJT20200922-4,KSJT20200923_012750_V06,10,3.120,1.200,10038,4391,0,0,1409.748,1409.748,1409.748
KSJT20200922-4,KSJT20200923_012750_V06,11,3.999,1.200,10046,5068,0,0,325.479,325.479,325.479
KSJT20200922-4,KSJT20200923_012750_V06,12,5.098,1.200,10064,5756,0,0,96.224,96.224,96.224
KSJT20200922-4,KSJT20200923_012750_V06,13,6.416,1.200,10080,6422,0,0,30.775,30.775,30.775
KSJT20200922-1,KSJT20200923_010604_V06,0,0.483,1.200,839,18,0,0,1124.696,1124.696,1124.696
KSJT20200922-1,KSJT20200923_010604_V06,2,1.494,1.200,837,762,0,0,3.744,3.744,3.744
KSJT20200922-1,KSJT20200923_010604_V06,4,2.505,1.200,417,328,0,0,18.459,18.459,18.459
KSJT20200922-1,KSJT20200923_010604_V06,5,3.516,1.200,419,419,0,0,0.000,0.000,0.000
KSJT20200922-1,KSJT20200923_010604_V06,6,4.482,1.200,420,420,0,0,0.000,0.000,0.000
KSJT20200922-7,KSJT20200923_020349_V06,0,0.483,1.200,5329,4593,0,0,4125.418,4125.418,4125.418
KSJT20200922-7,KSJT20200923_020349_V06,2,0.879,1.200,5330,5291,0,0,103.535,103.535,103.535
KSJT20200922-7,KSJT20200923_020349_V06,4,1.318,1.200,5328,5328,0,0,0.000,0.000,0.000
KSJT20200923-3,KSJT20200924_012812_V06,0,0.483,1.200,38676,3820,0,6,23878.601,23878.601,23630.848
KSJT20200923-3,KSJT20200924_012812_V06,2,1.494,1.200,38697,5398,0,0,6014.041,6014.041,6014.041
KSJT20200923-3,KSJT20200924_012812_V06,4,2.505,1.200,19359,3010,0,0,6009.759,6009.759,6009.759
KSJT20200923-3,KSJT20200924_012812_V06,5,3.516,1.200,19375,3086,0,0,4747.634,4747.634,4747.634
KSJT20200923-3,KSJT20200924_012812_V06,6,4.482,1.200,19407,3295,0,0,4395.413,4395.413,4395.413
KSJT20200923-3,KSJT20200924_013743_V06,0,0.483,1.200,52478,4397,0,0,42070.918,42070.918,42070.918
KSJT20200923-3,KSJT20200924_013743_V06,2,1.494,1.200,52502,6373,0,0,19176.530,19176.530,19176.530
KSJT20200923-3,KSJT20200924_013743_V06,4,2.505,1.200,26275,3519,0,0,13127.490,13127.490,13127.490
KSJT20200923-3,KSJT20200924_013743_V06,5,3.516,1.200,26297,3880,0,0,8559.914,8559.914,8559.914
KSJT20200923-3,KSJT20200924_013743_V06,6,4.482,1.200,26324,4426,0,0,6179.275,6179.275,6179.275
KSJT20200923-3,KSJT20200924_014713_V06,0,0.483,1.200,39572,2830,0,0,47904.802,47904.802,47904.802
KSJT20200923-3,KSJT20200924_014713_V06,2,1.494,1.200,39586,3270,0,0,29024.630,29024.630,29024.630
KSJT20200923-3,KSJT20200924_014713_V06,4,2.505,1.200,19801,2149,0,0,15204.700,15204.700,15204.700
KSJT20200923-3,KSJT20200924_014713_V06,5,3.516,1.200,19813,2949,0,0,9890.097,9890.097,9890.097
KSJT20200923-3,KSJT20200924_014713_V06,6,4.482,1.200,19845,4779,0,0,5638.379,5638.379,5638.379
KSJT20200923-5,KSJT20200924_013743_V06,0,0.483,1.200,2239,1100,0,0,21138.173,21138.173,21138.173
KSJT20200923-5,KSJT20200924_014713_V06,0,0.483,1.200,4168,2418,0,0,25713.962,25713.962,25713.962
KSJT20200923-1,KSJT20200923_232435_V06,0,0.483,1.200,462,263,0,1,22081.466,22081.466,16449.868
KSJT20200923-1,KSJT20200923_232435_V06,2,1.494,1.200,464,219,0,0,149.492,149.492,149.492
KSJT20200923-1,KSJT20200923_232435_V06,4,2.505,1.200,234,217,0,0,6.650,6.650,6.650
KSJT20200923-1,KSJT20200923_232435_V06,5,3.516,1.200,229,229,0,0,0.000,0.000,0.000
KSJT20200923-4,KSJT20200924_013743_V06,0,0.483,1.200,1417,453,0,0,4698.397,4698.397,4698.397
KSJT20200923-4,KSJT20200924_013743_V06,2,1.494,1.200,1421,1419,0,0,2.790,2.790,2.790
KSJT20200923-6,KSJT20200924_013743_V06,0,0.483,1.200,2856,1,0,2,37625.428,37625.428,19499.211
KSJT20200923-6,KSJT20200924_013743_V06,2,1.494,1.200,2862,379,0,0,2859.063,2859.063,2859.063
KSJT20200923-6,KSJT20200924_013743_V06,4,2.505,1.200,1431,1291,0,0,48.367,48.367,48.367
KSJT20200923-6,KSJT20200924_013743_V06,5,3.516,1.200,1431,1428,0,0,0.434,0.434,0.434
KSJT20200923-7,KSJT20200924_014713_V06,0,0.483,1.200,1607,1305,0,0,2841.197,2841.197,2841.197
KSJT20200923-8,KSJT20200924_022532_V06,0,0.483,1.200,21679,393,0,29,547842.703,547842.703,107566.603
KSJT20200923-8,KSJT20200924_022532_V06,2,1.494,1.200,21682,376,0,0,35565.561,35565.561,35565.561
KSJT20200923-8,KSJT20200924_022532_V06,4,2.505,1.200,10845,1486,0,0,19000.766,19000.766,19000.766
KSJT20200923-8,KSJT20200924_022532_V06,5,3.516,1.200,10862,4076,0,0,10049.192,10049.192,10049.192
KSJT20200923-8,KSJT20200924_022532_V06,6,4.482,1.200,10875,6135,0,0,4784.371,4784.371,4784.371
KSJT20200924-1,KSJT20200925_010620_V06,0,0.483,1.200,1873,62,0,0,8675.441,8675.441,8675.441
KSJT20200924-1,KSJT20200925_010620_V06,2,1.494,1.200,1871,161,0,0,1888.652,1888.652,1888.652
KSJT20200924-1,KSJT20200925_010620_V06,4,2.505,1.200,935,81,0,0,174.058,174.058,174.058
KSJT20200924-1,KSJT20200925_010620_V06,5,3.516,1.200,937,289,0,0,27.025,27.025,27.025
KSJT20200924-1,KSJT20200925_010620_V06,6,4.482,1.200,937,461,0,0,9.831,9.831,9.831
KSJT20200924-1,KSJT20200925_011551_V06,0,0.483,1.200,9075,552,0,0,20024.698,20024.698,20024.698
KSJT20200924-1,KSJT20200925_011551_V06,2,1.494,1.200,9077,783,0,0,7213.030,7213.030,7213.030
KSJT20200924-1,KSJT20200925_011551_V06,4,2.505,1.200,4538,401,0,0,3458.550,3458.550,3458.550
KSJT20200924-1,KSJT20200925_011551_V06,5,3.516,1.200,4543,1195,0,0,932.020,932.020,932.020
KSJT20200924-1,KSJT20200925_011551_V06,6,4.482,1.200,4550,2089,0,0,320.124,320.124,320.124
KSJT20200924-1,KSJT20200925_012522_V06,0,0.483,1.200,12217,523,0,0,24069.123,24069.123,24069.123
KSJT20200924-1,KSJT20200925_012522_V06,2,1.494,1.200,12220,627,0,0,12724.461,12724.461,12724.461
KSJT20200924-1,KSJT20200925_012522_V06,4,2.505,1.200,6115,387,0,0,9214.534,9214.534,9214.534
KSJT20200924-1,KSJT20200925_012522_V06,5,3.516,1.200,6119,1269,0,0,3400.400,3400.400,3400.400
KSJT20200924-1,KSJT20200925_012522_V06,6,4.482,1.200,6124,2207,0,0,1268.865,1268.865,1268.865
KSJT20200924-1,KSJT20200925_013453_V06,0,0.483,1.200,20066,902,0,0,38440.048,38440.048,38440.048
