track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20140603-14,KDFX20140604_023728_V07,4,2.417,1.200,2421,0,1.741
KDFX20140603-14,KDFX20140604_024223_V07,0,0.483,1.200,3152,0,45862.202
KDFX20140603-14,KDFX20140604_024223_V07,2,1.450,1.200,3150,0,391.814
KDFX20140603-14,KDFX20140604_024223_V07,4,2.417,1.200,3159,0,2.235
KDFX20140603-14,KDFX20140604_024718_V07,0,0.483,1.200,3859,0,67491.049
KDFX20140603-14,KDFX20140604_024718_V07,2,1.450,1.200,3857,0,4372.189
KDFX20140603-14,KDFX20140604_024718_V07,4,2.417,1.200,3871,0,85.415
KDFX20140603-14,KDFX20140604_025215_V07,0,0.483,1.200,4366,0,92954.699
KDFX20140603-14,KDFX20140604_025215_V07,2,1.450,1.200,4366,0,12914.011
KDFX20140603-14,KDFX20140604_025215_V07,4,2.417,1.200,4373,0,331.932
KDFX20140603-9,KDFX20140604_021249_V07,0,0.483,1.200,1153,0,3981.072
KDFX20140603-9,KDFX20140604_021249_V07,2,1.450,1.200,1152,0,109.660
KDFX20140603-9,KDFX20140604_021249_V07,4,2.417,1.200,1149,0,3.650
KDFX20140603-9,KDFX20140604_021249_V07,5,3.384,1.200,1149,0,3.569
KDFX20140603-9,KDFX20140604_021249_V07,6,4.307,1.200,1150,0,2.855
KDFX20140603-9,KDFX20140604_021249_V07,7,5.317,1.200,1151,0,8.056
KDFX20140603-9,KDFX20140604_021249_V07,8,6.196,1.200,1156,0,8.342
KDFX20140603-9,KDFX20140604_021249_V07,9,7.515,1.200,1159,0,2.204
KDFX20140603-9,KDFX20140604_021249_V07,10,8.701,1.200,1162,0,0.102
KDFX20140603-9,KDFX20140604_021745_V07,0,0.483,1.200,2665,0,7992.097
KDFX20140603-9,KDFX20140604_021745_V07,2,1.450,1.200,2669,0,1309.505
KDFX20140603-9,KDFX20140604_021745_V07,4,2.417,1.200,2670,0,30.665
KDFX20140603-9,KDFX20140604_021745_V07,5,3.384,1.200,2669,0,7.854
KDFX20140603-9,KDFX20140604_021745_V07,6,4.307,1.200,2671,0,4.250
KDFX20140603-9,KDFX20140604_021745_V07,7,5.317,1.200,2682,0,12.879
KDFX20140603-9,KDFX20140604_021745_V07,8,6.196,1.200,2687,0,10.917
KDFX20140603-9,KDFX20140604_021745_V07,9,7.515,1.200,2691,0,9.407
KDFX20140603-9,KDFX20140604_021745_V07,10,8.701,1.200,2700,0,3.253
KDFX20140603-9,KDFX20140604_022242_V07,0,0.483,1.200,2910,0,8092.236
KDFX20140603-9,KDFX20140604_022242_V07,2,1.450,1.200,2908,0,2839.331
KDFX20140603-9,KDFX20140604_022242_V07,4,2.417,1.200,2919,0,103.751
KDFX20140603-9,KDFX20140604_022242_V07,5,3.384,1.200,2919,0,17.565
KDFX20140603-9,KDFX20140604_022242_V07,6,4.307,1.200,2928,0,6.084
KDFX20140603-9,KDFX20140604_022242_V07,7,5.317,1.200,2929,0,13.379
KDFX20140603-9,KDFX20140604_022242_V07,8,6.196,1.200,2929,0,12.532
KDFX20140603-9,KDFX20140604_022242_V07,9,7.515,1.200,2938,0,10.300
KDFX20140603-9,KDFX20140604_022242_V07,10,8.701,1.200,2951,0,6.577
KDFX20140603-23,KDFX20140604_030649_V07,0,0.483,1.200,3780,0,57065.383
KDFX20140603-23,KDFX20140604_031627_V07,0,0.483,1.200,5563,0,79362.048
KDFX20140603-23,KDFX20140604_032606_V07,0,0.483,1.200,5111,0,86036.576
KDFX20140603-8,KDFX20140604_021249_V07,0,0.483,1.200,430,0,2693.715
KDFX20140603-8,KDFX20140604_021249_V07,2,1.450,1.200,432,0,0.163
KDFX20140603-8,KDFX20140604_021249_V07,4,2.417,1.200,434,0,0.164
KDFX20140603-8,KDFX20140604_021249_V07,5,3.384,1.200,433,0,0.164
KDFX20140603-8,KDFX20140604_021745_V07,0,0.483,1.200,1086,0,5677.926
KDFX20140603-8,KDFX20140604_021745_V07,2,1.450,1.200,1083,0,5.677
KDFX20140603-8,KDFX20140604_021745_V07,4,2.417,1.200,1087,0,0.412
KDFX20140603-8,KDFX20140604_021745_V07,5,3.384,1.200,1096,0,0.416
KDFX20140603-8,KDFX20140604_022242_V07,0,0.483,1.200,2148,0,11238.317
KDFX20140603-8,KDFX20140604_022242_V07,2,1.450,1.200,2150,0,125.521
KDFX20140603-8,KDFX20140604_022242_V07,4,2.417,1.200,2156,0,0.820
KDFX20140603-8,KDFX20140604_022242_V07,5,3.384,1.200,2155,0,0.821
KDFX20140603-8,KDFX20140604_022737_V07,0,0.483,1.200,543,0,6991.072
KDFX20140603-8,KDFX20140604_022737_V07,2,1.450,1.200,540,0,478.669
KDFX20140603-8,KDFX20140604_022737_V07,4,2.417,1.200,542,0,0.207
KDFX20140603-8,KDFX20140604_022737_V07,5,3.384,1.200,540,0,0.207
KDFX20140603-8,KDFX20140604_023232_V07,0,0.483,1.200,1280,0,7895.886
KDFX20140603-8,KDFX20140604_023232_V07,2,1.450,1.200,1280,0,2242.707
KDFX20140603-8,KDFX20140604_023232_V07,4,2.417,1.200,1284,0,0.488
KDFX20140603-8,KDFX20140604_023232_V07,5,3.384,1.200,1284,0,0.489
KDFX20140603-8,KDFX20140604_023728_V07,0,0.483,1.200,748,0,6475.158
KDFX20140603-8,KDFX20140604_023728_V07,2,1.450,1.200,751,0,2578.011
KDFX20140603-8,KDFX20140604_023728_V07,4,2.417,1.200,750,0,5.513
KDFX20140603-8,KDFX20140604_023728_V07,5,3.384,1.200,751,0,0.281
KDFX20140603-16,KDFX20140604_022737_V07,0,0.483,1.200,509,0,1725.453
KDFX20140603-16,KDFX20140604_022737_V07,2,1.450,1.200,513,0,31.826
KDFX20140603-16,KDFX20140604_022737_V07,4,2.417,1.200,509,0,0.611
KDFX20140603-16,KDFX20140604_022737_V07,5,3.384,1.200,507,0,31.890
KDFX20140603-16,KDFX20140604_022737_V07,6,4.307,1.200,507,0,54.949
KDFX20140603-16,KDFX20140604_022737_V07,7,5.317,1.200,508,0,0.109
KDFX20140603-16,KDFX20140604_023232_V07,0,0.483,1.200,1420,0,3148.628
KDFX20140603-16,KDFX20140604_023232_V07,2,1.450,1.200,1420,0,111.585
KDFX20140603-16,KDFX20140604_023232_V07,4,2.417,1.200,1414,0,4.775
KDFX20140603-16,KDFX20140604_023232_V07,5,3.384,1.200,1420,0,125.751
KDFX20140603-16,KDFX20140604_023232_V07,6,4.307,1.200,1425,0,130.006
KDFX20140603-16,KDFX20140604_023232_V07,7,5.317,1.200,1428,0,0.717
KDFX20140603-16,KDFX20140604_023728_V07,0,0.483,1.200,1065,0,4838.458
KDFX20140603-16,KDFX20140604_023728_V07,2,1.450,1.200,1063,0,156.491
KDFX20140603-16,KDFX20140604_023728_V07,4,2.417,1.200,1058,0,4.958
KDFX20140603-16,KDFX20140604_023728_V07,5,3.384,1.200,1062,0,132.512
KDFX20140603-16,KDFX20140604_023728_V07,6,4.307,1.200,1065,0,100.072
KDFX20140603-16,KDFX20140604_023728_V07,7,5.317,1.200,1069,0,0.245
KDFX20140603-16,KDFX20140604_024223_V07,0,0.483,1.200,2327,0,6331.209
KDFX20140603-16,KDFX20140604_024223_V07,2,1.450,1.200,2332,0,359.808
KDFX20140603-16,KDFX20140604_024223_V07,4,2.417,1.200,2325,0,12.262
KDFX20140603-16,KDFX20140604_024223_V07,5,3.384,1.200,2328,0,265.607
KDFX20140603-16,KDFX20140604_024223_V07,6,4.307,1.200,2337,0,189.386
KDFX20140603-16,KDFX20140604_024223_V07,7,5.317,1.200,2335,0,12.222
KDFX20140603-1,KDFX20140604_000724_V07,0,0.483,1.200,11,0,99.762
KDFX20140603-1,KDFX20140604_000724_V07,2,1.494,1.200,10,0,0.007
KDFX20140603-1,KDFX20140604_000724_V07,4,2.505,1.200,10,0,0.007
KDFX20140603-4,KDFX20140604_015333_V07,0,0.483,1.200,677,0,447.263
KDFX20140603-4,KDFX20140604_015333_V07,2,1.494,1.200,678,0,0.295
KDFX20140603-4,KDFX20140604_015333_V07,4,2.505,1.200,678,0,0.721
KDFX20140603-4,KDFX20140604_015333_V07,5,3.516,1.200,678,0,0.296
KDFX20140603-15,KDFX20140604_022242_V07,0,0.483,1.200,703,0,6258.594
KDFX20140603-15,KDFX20140604_022242_V07,2,1.450,1.200,703,0,106.049
KDFX20140603-15,KDFX20140604_022242_V07,4,2.417,1.200,702,0,0.272
KDFX20140603-15,KDFX20140604_022242_V07,5,3.384,1.200,700,0,0.272
KDFX20140603-19,KDFX20140604_023232_V07,0,0.483,1.200,535,0,3383.844
KDFX20140603-19,KDFX20140604_023232_V07,2,1.450,1.200,537,0,736.450
KDFX20140603-19,KDFX20140604_023232_V07,4,2.417,1.200,535,0,0.553
KDFX20140603-19,KDFX20140604_023232_V07,5,3.384,1.200,540,0,0.122
KDFX20140603-19,KDFX20140604_023232_V07,6,4.307,1.200,537,0,0.794
KDFX20140603-19,KDFX20140604_023232_V07,7,5.317,1.200,539,0,0.122
KDFX20140603-24,KDFX20140604_034523_V07,0,0.483,1.200,1543,17,2484.242
KDFX20140603-24,KDFX20140604_034523_V07,2,1.494,1.200,1542,0,394.529
KDFX20140603-24,KDFX20140604_034523_V07,4,2.505,1.200,1547,0,233.752
KDFX20140603-24,KDFX20140604_034523_V07,5,3.516,1.200,1544,0,290.677
KDFX20140603-24,KDFX20140604_034523_V07,6,4.482,1.200,1547,0,171.428
KDFX20140604-1,KDFX20140605_014415_V07,0,0.483,1.200,1162,0,121304.556
KDFX20140604-1,KDFX20140605_014415_V07,2,1.494,1.200,1163,0,116.206
KDFX20140604-1,KDFX20140605_014415_V07,4,2.505,1.200,1168,0,0.759
KDFX20140604-1,KDFX20140605_014415_V07,5,3.516,1.200,1169,0,4.458
KDFX20140604-1,KDFX20140605_014415_V07,6,4.482,1.200,1173,0,1.009
KDFX20140604-1,KDFX20140605_015353_V07,0,0.483,1.200,2731,0,436312.923
KDFX20140604-1,KDFX20140605_015353_V07,2,1.494,1.200,2731,0,5420.348
KDFX20140604-1,KDFX20140605_015353_V07,4,2.505,1.200,2731,0,2.123
KDFX20140604-1,KDFX20140605_015353_V07,5,3.516,1.200,2733,0,1.862
KDFX20140604-1,KDFX20140605_015353_V07,6,4.482,1.200,2739,0,2.810
KDFX20140604-1,KDFX20140605_020331_V07,0,0.483,1.200,6170,0,651737.135
KDFX20140604-1,KDFX20140605_020331_V07,2,1.450,1.200,6170,0,42052.451
KDFX20140604-1,KDFX20140605_020331_V07,4,2.417,1.200,6177,0,6.636
KDFX20140604-1,KDFX20140605_020331_V07,5,3.384,1.200,6180,0,2.944
KDFX20140604-1,KDFX20140605_020331_V07,6,4.307,1.200,6195,0,2.055
KDFX20140604-1,KDFX20140605_020827_V07,0,0.483,1.200,9041,0,698965.067
KDFX20140604-1,KDFX20140605_020827_V07,2,1.450,1.200,9046,0,55438.468
KDFX20140604-1,KDFX20140605_020827_V07,4,2.417,1.200,9049,0,14.973
KDFX20140604-1,KDFX20140605_020827_V07,5,3.384,1.200,9061,0,3.599
KDFX20140604-1,KDFX20140605_020827_V07,6,4.307,1.200,9071,0,3.370
KDFX20140604-1,KDFX20140605_021323_V07,0,0.483,1.200,12412,0,702835.342
KDFX20140604-1,KDFX20140605_021323_V07,2,1.450,1.200,12410,0,118810.167
KDFX20140604-1,KDFX20140605_021323_V07,4,2.417,1.200,12434,0,69.368
KDFX20140604-1,KDFX20140605_021323_V07,5,3.384,1.200,12449,0,7.997
KDFX20140604-1,KDFX20140605_021323_V07,6,4.307,1.200,12461,0,5.921
KDFX20140604-1,KDFX20140605_021818_V07,0,0.483,1.200,16873,0,684138.385
KDFX20140604-1,KDFX20140605_021818_V07,2,1.450,1.200,16884,0,131975.978
KDFX20140604-1,KDFX20140605_021818_V07,4,2.417,1.200,16909,0,309.846
KDFX20140604-1,KDFX20140605_021818_V07,5,3.384,1.200,16914,0,22.023
KDFX20140604-1,KDFX20140605_021818_V07,6,4.307,1.200,16948,0,10.970
KDFX20140604-1,KDFX20140605_022313_V07,0,0.483,1.200,20593,0,673165.700
KDFX20140604-1,KDFX20140605_022313_V07,2,1.450,1.200,20595,0,210720.514
KDFX20140604-1,KDFX20140605_022313_V07,4,2.417,1.200,20621,0,2405.868
KDFX20140604-1,KDFX20140605_022313_V07,5,3.384,1.200,20642,0,65.305
KDFX20140604-1,KDFX20140605_022313_V07,6,4.307,1.200,20677,0,27.217
KDFX20140604-1,KDFX20140605_022809_V07,0,0.483,1.200,25966,0,667944.804
KDFX20140604-1,KDFX20140605_022809_V07,2,1.450,1.200,25978,0,226386.667
KDFX20140604-1,KDFX20140605_022809_V07,4,2.417,1.200,26010,0,4207.933
KDFX20140604-1,KDFX20140605_022809_V07,5,3.384,1.200,26038,0,127.369
KDFX20140604-1,KDFX20140605_022809_V07,6,4.307,1.200,26061,0,62.695
KDFX20140604-1,KDFX20140605_023304_V07,0,0.483,1.200,33849,3,682039.262
KDFX20140604-1,KDFX20140605_023304_V07,2,1.450,1.200,33873,0,288902.110
KDFX20140604-1,KDFX20140605_023304_V07,4,2.417,1.200,33890,0,13459.969
KDFX20140604-1,KDFX20140605_023304_V07,5,3.384,1.200,33931,0,271.350
KDFX20140604-1,KDFX20140605_023304_V07,6,4.307,1.200,33996,0,112.103
KDFX20140604-1,KDFX20140605_023801_V07,0,0.483,1.200,45785,1,688111.960
KDFX20140604-1,KDFX20140605_023801_V07,2,1.494,1.200,45813,0,311453.048
KDFX20140604-1,KDFX20140605_023801_V07,4,2.505,1.200,45855,0,35525.482
KDFX20140604-1,KDFX20140605_023801_V07,5,3.516,1.200,45897,0,1443.347
KDFX20140604-1,KDFX20140605_023801_V07,6,4.482,1.200,45961,0,708.264
KDFX20140604-1,KDFX20140605_024739_V07,0,0.483,1.200,55733,7,734051.497
KDFX20140604-1,KDFX20140605_024739_V07,2,1.494,1.200,55748,0,415641.989
KDFX20140604-1,KDFX20140605_024739_V07,4,2.505,1.200,55794,0,83400.366
KDFX20140604-1,KDFX20140605_024739_V07,5,3.516,1.200,55860,0,2970.748
KDFX20140604-1,KDFX20140605_025717_V07,0,0.483,1.200,57848,5,732247.863
KDFX20140604-1,KDFX20140605_025717_V07,2,1.494,1.200,57866,0,478744.835
KDFX20140604-1,KDFX20140605_025717_V07,4,2.505,1.200,57921,0,123238.220
KDFX20140604-1,KDFX20140605_025717_V07,5,3.516,1.200,57986,0,6769.449
KDFX20140604-1,KDFX20140605_030655_V07,0,0.483,1.200,69832,49,823077.443
KDFX20140604-1,KDFX20140605_030655_V07,2,1.494,1.200,69867,0,588422.605
KDFX20140604-1,KDFX20140605_030655_V07,4,2.505,1.200,69921,0,173267.636
KDFX20140604-1,KDFX20140605_030655_V07,5,3.516,1.200,69994,0,14221.692
KDFX20140604-1,KDFX20140605_031633_V07,0,0.483,1.200,81699,50,895808.579
KDFX20140604-1,KDFX20140605_031633_V07,2,1.494,1.200,81746,0,669576.804
KDFX20140604-1,KDFX20140605_031633_V07,4,2.505,1.200,81814,0,198680.641
KDFX20140604-1,KDFX20140605_031633_V07,5,3.516,1.200,81906,0,19226.876
KDFX20140604-18,KDFX20140605_023304_V07,0,0.483,1.200,1125,0,45041.419
KDFX20140604-18,KDFX20140605_023304_V07,2,1.450,1.200,1124,0,1.684
KDFX20140604-18,KDFX20140605_023801_V07,0,0.483,1.200,2137,0,68853.773
KDFX20140604-18,KDFX20140605_023801_V07,2,1.494,1.200,2141,0,47.110
KDFX20140604-18,KDFX20140605_024739_V07,0,0.483,1.200,3405,0,123084.752
KDFX20140604-18,KDFX20140605_024739_V07,2,1.494,1.200,3407,0,744.211
KDFX20140604-18,KDFX20140605_025717_V07,0,0.483,1.200,4269,0,154570.133
KDFX20140604-18,KDFX20140605_025717_V07,2,1.494,1.200,4267,0,3501.759
KDFX20140604-18,KDFX20140605_030655_V07,0,0.483,1.200,5562,0,203096.820
KDFX20140604-18,KDFX20140605_030655_V07,2,1.494,1.200,5567,0,5692.201
KDFX20140604-18,KDFX20140605_031633_V07,0,0.483,1.200,6743,0,246444.797
KDFX20140604-18,KDFX20140605_031633_V07,2,1.494,1.200,6748,0,9900.450
KDFX20140604-18,KDFX20140605_032612_V07,0,0.483,1.200,6938,0,258549.740
KDFX20140604-18,KDFX20140605_032612_V07,2,1.494,1.200,6942,0,12480.173
KDFX20140604-18,KDFX20140605_033550_V07,0,0.483,1.200,7481,0,260922.381
KDFX20140604-18,KDFX20140605_033550_V07,2,1.494,1.200,7478,0,17366.178
KDFX20140604-18,KDFX20140605_034529_V07,0,0.483,1.200,7332,0,260786.275
KDFX20140604-18,KDFX20140605_034529_V07,2,1.494,1.200,7344,0,25454.491
KDFX20140604-18,KDFX20140605_035508_V07,0,0.483,1.200,7874,0,266025.350
KDFX20140604-18,KDFX20140605_035508_V07,2,1.494,1.200,7880,0,21723.575
KDFX20140604-18,KDFX20140605_040445_V07,0,0.483,1.200,6946,0,206044.604
KDFX20140604-18,KDFX20140605_040445_V07,2,1.494,1.200,6951,0,21409.507
KDFX20140604-3,KDFX20140605_015353_V07,0,0.483,1.200,306,0,30491.438
KDFX20140604-3,KDFX20140605_015353_V07,2,1.494,1.200,306,0,597.697
KDFX20140604-3,KDFX20140605_015353_V07,4,2.505,1.200,306,0,21.082
KDFX20140604-3,KDFX20140605_015353_V07,5,3.516,1.200,305,0,0.060
KDFX20140604-3,KDFX20140605_015353_V07,6,4.482,1.200,305,0,0.060
KDFX20140604-3,KDFX20140605_020331_V07,0,0.483,1.200,1952,0,85814.404
KDFX20140604-3,KDFX20140605_020331_V07,2,1.450,1.200,1952,0,8262.964
KDFX20140604-3,KDFX20140605_020331_V07,4,2.417,1.200,1959,0,35.196
KDFX20140604-3,KDFX20140605_020331_V07,5,3.384,1.200,1966,0,1.065
KDFX20140604-3,KDFX20140605_020331_V07,6,4.307,1.200,1964,0,0.456
KDFX20140604-3,KDFX20140605_020331_V07,7,5.317,1.200,1959,0,0.456
KDFX20140604-3,KDFX20140605_020827_V07,0,0.483,1.200,2803,0,120226.250
KDFX20140604-3,KDFX20140605_020827_V07,2,1.450,1.200,2803,0,18125.308
KDFX20140604-3,KDFX20140605_020827_V07,4,2.417,1.200,2806,0,69.315
KDFX20140604-3,KDFX20140605_020827_V07,5,3.384,1.200,2809,0,2.428
KDFX20140604-3,KDFX20140605_020827_V07,6,4.307,1.200,2814,0,1.270
KDFX20140604-3,KDFX20140605_020827_V07,7,5.317,1.200,2818,0,0.701
KDFX20140604-3,KDFX20140605_021323_V07,0,0.483,1.200,5192,0,143432.429
KDFX20140604-3,KDFX20140605_021323_V07,2,1.450,1.200,5193,0,30730.107
KDFX20140604-3,KDFX20140605_021323_V07,4,2.417,1.200,5203,0,106.369
KDFX20140604-3,KDFX20140605_021323_V07,5,3.384,1.200,5206,0,10.160
KDFX20140604-3,KDFX20140605_021323_V07,6,4.307,1.200,5211,0,1.558
KDFX20140604-3,KDFX20140605_021818_V07,0,0.483,1.200,7536,0,179023.759
KDFX20140604-3,KDFX20140605_021818_V07,2,1.450,1.200,7552,0,43597.397
KDFX20140604-3,KDFX20140605_021818_V07,4,2.417,1.200,7558,0,308.989
KDFX20140604-3,KDFX20140605_021818_V07,5,3.384,1.200,7549,0,20.654
KDFX20140604-3,KDFX20140605_021818_V07,6,4.307,1.200,7560,0,3.742
KDFX20140604-3,KDFX20140605_022313_V07,0,0.483,1.200,9732,0,203137.428
KDFX20140604-3,KDFX20140605_022313_V07,2,1.450,1.200,9739,0,59365.732
KDFX20140604-3,KDFX20140605_022313_V07,4,2.417,1.200,9736,0,1133.157
KDFX20140604-3,KDFX20140605_022313_V07,5,3.384,1.200,9748,0,35.446
KDFX20140604-3,KDFX20140605_022313_V07,6,4.307,1.200,9767,0,3.574
KDFX20140604-3,KDFX20140605_022809_V07,0,0.483,1.200,11609,0,216020.446
KDFX20140604-3,KDFX20140605_022809_V07,2,1.450,1.200,11611,0,74217.362
KDFX20140604-3,KDFX20140605_022809_V07,4,2.417,1.200,11614,0,3043.281
KDFX20140604-3,KDFX20140605_022809_V07,5,3.384,1.200,11628,0,44.211
KDFX20140604-3,KDFX20140605_022809_V07,6,4.307,1.200,11640,0,5.788
KDFX20140604-3,KDFX20140605_023304_V07,0,0.483,1.200,13964,0,252174.362
KDFX20140604-3,KDFX20140605_023304_V07,2,1.450,1.200,13972,0,84558.167
KDFX20140604-3,KDFX20140605_023304_V07,4,2.417,1.200,13973,0,5623.466
KDFX20140604-3,KDFX20140605_023304_V07,5,3.384,1.200,13991,0,86.592
KDFX20140604-3,KDFX20140605_023304_V07,6,4.307,1.200,14008,0,11.491
KDFX20140604-3,KDFX20140605_023801_V07,0,0.483,1.200,13980,0,237730.488
KDFX20140604-3,KDFX20140605_023801_V07,2,1.494,1.200,13994,0,95678.206
KDFX20140604-3,KDFX20140605_023801_V07,4,2.505,1.200,14010,0,14620.076
KDFX20140604-3,KDFX20140605_023801_V07,5,3.516,1.200,14028,0,228.765
KDFX20140604-7,KDFX20140605_021323_V07,0,0.483,1.200,602,0,982.927
KDFX20140604-7,KDFX20140605_021323_V07,2,1.450,1.200,603,0,0.441
KDFX20140604-7,KDFX20140605_021323_V07,4,2.417,1.200,607,0,0.445
KDFX20140604-7,KDFX20140605_021818_V07,0,0.483,1.200,1115,0,7288.481
KDFX20140604-7,KDFX20140605_021818_V07,2,1.450,1.200,1112,0,0.809
KDFX20140604-7,KDFX20140605_021818_V07,4,2.417,1.200,1120,0,0.816
KDFX20140604-7,KDFX20140605_022313_V07,0,0.483,1.200,1501,0,16743.406
KDFX20140604-7,KDFX20140605_022313_V07,2,1.450,1.200,1509,0,1.086
KDFX20140604-7,KDFX20140605_022313_V07,4,2.417,1.200,1510,0,1.088
KDFX20140604-7,KDFX20140605_022809_V07,0,0.483,1.200,1788,0,30405.597
KDFX20140604-7,KDFX20140605_022809_V07,2,1.450,1.200,1802,0,1.294
KDFX20140604-7,KDFX20140605_022809_V07,4,2.417,1.200,1800,0,5.580
KDFX20140604-7,KDFX20140605_023304_V07,0,0.483,1.200,2208,0,37108.018
KDFX20140604-7,KDFX20140605_023304_V07,2,1.450,1.200,2212,0,569.812
KDFX20140604-7,KDFX20140605_023304_V07,4,2.417,1.200,2219,0,1.591
KDFX20140604-7,KDFX20140605_023801_V07,0,0.483,1.200,3321,0,62472.769
KDFX20140604-7,KDFX20140605_023801_V07,2,1.494,1.200,3327,0,10397.773
KDFX20140604-7,KDFX20140605_023801_V07,4,2.505,1.200,3329,0,157.262
KDFX20140604-7,KDFX20140605_024739_V07,0,0.483,1.200,5180,0,146770.599
KDFX20140604-7,KDFX20140605_024739_V07,2,1.494,1.200,5184,0,37847.875
KDFX20140604-7,KDFX20140605_024739_V07,4,2.505,1.200,5188,0,1531.307
KDFX20140604-7,KDFX20140605_025717_V07,0,0.483,1.200,9125,0,359542.796
KDFX20140604-7,KDFX20140605_025717_V07,2,1.494,1.200,9133,0,112673.838
KDFX20140604-7,KDFX20140605_025717_V07,4,2.505,1.200,9134,0,9203.087
KDFX20140604-7,KDFX20140605_030655_V07,0,0.483,1.200,10874,0,491741.301
KDFX20140604-7,KDFX20140605_030655_V07,2,1.494,1.200,10883,0,147608.148
KDFX20140604-7,KDFX20140605_030655_V07,4,2.505,1.200,10904,0,13796.495
KDFX20140604-9,KDFX20140605_021323_V07,0,0.483,1.200,119,0,248.680
KDFX20140604-9,KDFX20140605_021323_V07,2,1.450,1.200,119,0,0.102
KDFX20140604-9,KDFX20140605_021323_V07,4,2.417,1.200,118,0,0.101
KDFX20140604-9,KDFX20140605_021818_V07,0,0.483,1.200,565,0,4124.634
KDFX20140604-9,KDFX20140605_021818_V07,2,1.450,1.200,561,0,0.485
KDFX20140604-9,KDFX20140605_021818_V07,4,2.417,1.200,567,0,0.491
KDFX20140604-9,KDFX20140605_022313_V07,0,0.483,1.200,882,0,12729.936
KDFX20140604-9,KDFX20140605_022313_V07,2,1.450,1.200,880,0,0.820
KDFX20140604-9,KDFX20140605_022313_V07,4,2.417,1.200,886,0,0.827
KDFX20140604-9,KDFX20140605_022809_V07,0,0.483,1.200,1682,0,19516.561
KDFX20140604-9,KDFX20140605_022809_V07,2,1.450,1.200,1685,0,52.897
KDFX20140604-9,KDFX20140605_022809_V07,4,2.417,1.200,1682,0,1.596
KDFX20140604-9,KDFX20140605_023304_V07,0,0.483,1.200,2635,0,17799.491
KDFX20140604-9,KDFX20140605_023304_V07,2,1.450,1.200,2637,0,884.730
KDFX20140604-9,KDFX20140605_023304_V07,4,2.417,1.200,2634,0,2.488
KDFX20140604-9,KDFX20140605_023801_V07,0,0.483,1.200,2407,0,16630.277
KDFX20140604-9,KDFX20140605_023801_V07,2,1.494,1.200,2410,0,1238.511
KDFX20140604-9,KDFX20140605_024739_V07,0,0.483,1.200,3602,0,16121.363
KDFX20140604-9,KDFX20140605_024739_V07,2,1.494,1.200,3609,0,3117.984
KDFX20140604-9,KDFX20140605_025717_V07,0,0.483,1.200,5421,0,26396.007
KDFX20140604-9,KDFX20140605_025717_V07,2,1.494,1.200,5426,0,16107.431
KDFX20140604-9,KDFX20140605_030655_V07,0,0.483,1.200,5470,0,19751.181
KDFX20140604-9,KDFX20140605_030655_V07,2,1.494,1.200,5474,0,29005.229
KDFX20140604-9,KDFX20140605_031633_V07,0,0.483,1.200,3781,0,16226.355
KDFX20140604-9,KDFX20140605_031633_V07,2,1.494,1.200,3788,0,20159.688
KDFX20140604-5,KDFX20140605_020827_V07,0,0.483,1.200,910,0,2165.575
KDFX20140604-5,KDFX20140605_020827_V07,2,1.450,1.200,914,0,25.591
KDFX20140604-5,KDFX20140605_020827_V07,4,2.417,1.200,914,0,6.203
KDFX20140604-5,KDFX20140605_020827_V07,5,3.384,1.200,910,0,0.603
KDFX20140604-5,KDFX20140605_020827_V07,6,4.307,1.200,915,0,0.978
KDFX20140604-5,KDFX20140605_020827_V07,7,5.317,1.200,917,0,0.284
KDFX20140604-5,KDFX20140605_020827_V07,8,6.196,1.200,915,0,1.016
KDFX20140604-5,KDFX20140605_020827_V07,9,7.515,1.200,917,0,2.911
KDFX20140604-5,KDFX20140605_020827_V07,10,8.701,1.200,920,0,1.621
KDFX20140604-5,KDFX20140605_021323_V07,0,0.483,1.200,2439,0,4567.157
KDFX20140604-5,KDFX20140605_021323_V07,2,1.450,1.200,2445,0,339.837
KDFX20140604-5,KDFX20140605_021323_V07,4,2.417,1.200,2447,0,21.241
KDFX20140604-5,KDFX20140605_021323_V07,5,3.384,1.200,2454,0,2.194
KDFX20140604-5,KDFX20140605_021323_V07,6,4.307,1.200,2457,0,3.131
KDFX20140604-5,KDFX20140605_021323_V07,7,5.317,1.200,2459,0,1.567
KDFX20140604-5,KDFX20140605_021323_V07,8,6.196,1.200,2457,0,1.865
KDFX20140604-5,KDFX20140605_021323_V07,9,7.515,1.200,2464,0,5.841
KDFX20140604-5,KDFX20140605_021323_V07,10,8.701,1.200,2471,0,6.176
KDFX20140604-5,KDFX20140605_021818_V07,0,0.483,1.200,1940,0,4862.328
KDFX20140604-5,KDFX20140605_021818_V07,2,1.450,1.200,1940,0,704.143
KDFX20140604-5,KDFX20140605_021818_V07,4,2.417,1.200,1943,0,18.541
KDFX20140604-5,KDFX20140605_021818_V07,5,3.384,1.200,1941,0,2.033
KDFX20140604-5,KDFX20140605_021818_V07,6,4.307,1.200,1942,0,1.845
KDFX20140604-5,KDFX20140605_021818_V07,7,5.317,1.200,1936,0,0.909
KDFX20140604-5,KDFX20140605_021818_V07,8,6.196,1.200,1952,0,1.299
KDFX20140604-5,KDFX20140605_021818_V07,9,7.515,1.200,1955,0,4.274
