track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20040730-4,KSJT20040731_005937,0,0.500,1.200,7389,0,2173.596
KSJT20040730-4,KSJT20040731_005937,2,1.400,1.200,6871,0,91.821
KSJT20040730-4,KSJT20040731_005937,4,2.400,1.200,6882,0,8.770
KSJT20040730-4,KSJT20040731_010526,0,0.500,1.200,6457,0,1918.002
KSJT20040730-4,KSJT20040731_010526,2,1.400,1.200,6461,0,49.501
KSJT20040730-4,KSJT20040731_010526,4,2.400,1.200,6461,0,7.787
KSJT20040730-4,KSJT20040731_011114,0,0.500,1.200,6212,0,1539.886
KSJT20040730-4,KSJT20040731_011114,2,1.400,1.200,6217,0,64.731
KSJT20040730-4,KSJT20040731_011114,4,2.400,1.200,6209,0,5.905
KSJT20040730-4,KSJT20040731_011703,0,0.500,1.200,5773,0,1397.347
KSJT20040730-4,KSJT20040731_011703,2,1.400,1.200,5777,0,83.428
KSJT20040730-4,KSJT20040731_011703,4,2.500,1.200,5849,0,6.345
KSJT20040730-4,KSJT20040731_011703,5,3.300,1.200,6197,0,3.423
KSJT20040730-4,KSJT20040731_012251,0,0.500,1.200,6060,0,1369.688
KSJT20040730-4,KSJT20040731_012251,2,1.400,1.200,6066,0,48.244
KSJT20040730-4,KSJT20040731_012251,4,2.500,1.200,6083,0,6.731
KSJT20040730-4,KSJT20040731_012251,5,3.300,1.200,6086,0,3.284
KSJT20040730-4,KSJT20040731_012839,0,0.500,1.200,7743,0,1104.425
KSJT20040730-4,KSJT20040731_012839,2,1.400,1.200,7305,0,85.382
KSJT20040730-4,KSJT20040731_012839,4,2.400,1.200,7265,0,5.321
KSJT20040730-4,KSJT20040731_012839,5,3.300,1.200,7262,0,3.943
KSJT20040730-4,KSJT20040731_013427,0,0.500,1.200,7308,0,972.524
KSJT20040730-4,KSJT20040731_013427,2,1.400,1.200,7309,0,87.822
KSJT20040730-4,KSJT20040731_013427,4,2.500,1.200,7276,0,3.743
KSJT20040730-4,KSJT20040731_013427,5,3.300,1.200,7284,0,3.755
KSJT20040730-4,KSJT20040731_014015,0,0.500,1.200,7497,0,675.211
KSJT20040730-4,KSJT20040731_014015,2,1.400,1.200,7495,0,75.859
KSJT20040730-4,KSJT20040731_014015,4,2.400,1.200,7463,0,3.674
KSJT20040730-4,KSJT20040731_014015,5,3.300,1.200,7468,0,3.684
KSJT20040730-4,KSJT20040731_014603,0,0.500,1.200,9156,0,592.247
KSJT20040730-4,KSJT20040731_014603,2,1.400,1.200,9171,0,89.593
KSJT20040730-4,KSJT20040731_014603,4,2.500,1.200,9215,0,7.973
KSJT20040730-4,KSJT20040731_014603,5,3.300,1.200,9556,0,4.986
KSJT20040730-10,KSJT20040731_011114,0,0.500,1.200,6180,0,25989.750
KSJT20040730-10,KSJT20040731_011114,2,1.400,1.200,6184,0,888.014
KSJT20040730-10,KSJT20040731_011703,0,0.500,1.200,9482,0,7867.682
KSJT20040730-10,KSJT20040731_011703,2,1.400,1.200,9498,0,6214.006
KSJT20040730-10,KSJT20040731_012251,0,0.500,1.200,12089,0,4009.554
KSJT20040730-10,KSJT20040731_012251,2,1.400,1.200,12109,0,48672.688
KSJT20040730-10,KSJT20040731_012839,0,0.500,1.200,19161,0,3211.897
KSJT20040730-10,KSJT20040731_012839,2,1.400,1.200,19156,0,58987.820
KSJT20040730-10,KSJT20040731_013427,0,0.500,1.200,23896,0,1731.895
KSJT20040730-10,KSJT20040731_013427,2,1.400,1.200,23906,0,75010.428
KSJT20040730-10,KSJT20040731_014015,0,0.500,1.200,15247,0,644.622
KSJT20040730-10,KSJT20040731_014015,2,1.400,1.200,14665,0,18614.458
KSJT20040730-1,KSJT20040731_001308,0,0.500,1.200,183,12,68285.748
KSJT20040730-1,KSJT20040731_001308,2,1.500,1.200,183,22,123482.356
KSJT20040730-1,KSJT20040731_001308,4,2.500,1.200,182,37,81884.823
KSJT20040730-1,KSJT20040731_001308,5,3.300,1.200,185,31,103269.400
KSJT20040730-1,KSJT20040731_001308,6,4.300,1.200,183,17,67543.046
KSJT20040730-1,KSJT20040731_001857,0,0.500,1.200,975,35,93699.679
KSJT20040730-1,KSJT20040731_001857,2,1.400,1.200,974,34,110260.976
KSJT20040730-1,KSJT20040731_001857,4,2.400,1.200,977,27,121118.870
KSJT20040730-1,KSJT20040731_001857,5,3.300,1.200,973,16,137468.758
KSJT20040730-1,KSJT20040731_001857,6,4.300,1.200,973,0,76188.592
KSJT20040730-3,KSJT20040731_003622,0,0.500,1.200,6565,0,4709.826
KSJT20040730-3,KSJT20040731_003622,2,1.500,1.200,6574,0,530.874
KSJT20040730-3,KSJT20040731_003622,4,2.400,1.200,6568,0,22.100
KSJT20040730-3,KSJT20040731_004211,0,0.500,1.200,8263,0,4243.593
KSJT20040730-3,KSJT20040731_004211,2,1.400,1.200,8255,0,384.982
KSJT20040730-3,KSJT20040731_004211,4,2.500,1.200,8267,0,66.964
KSJT20040730-8,KSJT20040731_010526,0,0.500,1.200,2895,143,446576.580
KSJT20040730-8,KSJT20040731_010526,2,1.400,1.200,2900,151,507680.556
KSJT20040730-8,KSJT20040731_010526,4,2.400,1.200,2908,132,521901.896
KSJT20040730-8,KSJT20040731_010526,5,3.300,1.200,2908,95,457570.873
KSJT20040730-8,KSJT20040731_010526,6,4.300,1.200,2907,70,402710.181
KSJT20040730-8,KSJT20040731_011114,0,0.500,1.200,5763,122,545345.239
KSJT20040730-8,KSJT20040731_011114,2,1.400,1.200,5763,121,650552.900
KSJT20040730-8,KSJT20040731_011114,4,2.400,1.200,5770,112,635059.778
KSJT20040730-8,KSJT20040731_011114,5,3.300,1.200,5765,94,523776.007
KSJT20040730-8,KSJT20040731_011114,6,4.300,1.200,5911,69,459644.727
KSJT20040730-12,KSJT20040731_011703,0,0.500,1.200,3770,0,1784.029
KSJT20040730-12,KSJT20040731_011703,2,1.400,1.200,3770,0,27.817
KSJT20040730-12,KSJT20040731_011703,4,2.500,1.200,3792,0,2.014
KSJT20040730-12,KSJT20040731_011703,5,3.300,1.200,3787,0,2.015
KSJT20040730-12,KSJT20040731_012251,0,0.500,1.200,5632,0,1769.740
KSJT20040730-12,KSJT20040731_012251,2,1.400,1.200,5630,0,20.832
KSJT20040730-12,KSJT20040731_012251,4,2.500,1.200,5646,0,2.953
KSJT20040730-12,KSJT20040731_012251,5,3.300,1.200,5653,0,2.963
KSJT20040730-16,KSJT20040731_013427,0,0.500,1.200,21428,0,13239.128
KSJT20040730-16,KSJT20040731_013427,2,1.400,1.200,21265,0,1584.314
KSJT20040730-16,KSJT20040731_013427,4,2.500,1.200,21032,0,314.718
KSJT20040730-16,KSJT20040731_013427,5,3.300,1.200,21009,0,150.552
KSJT20040730-16,KSJT20040731_013427,6,4.300,1.200,20985,0,120.594
KSJT20040730-16,KSJT20040731_013427,7,5.900,1.200,20962,0,67.608
KSJT20040730-16,KSJT20040731_014015,0,0.500,1.200,27900,0,14395.226
KSJT20040730-16,KSJT20040731_014015,2,1.400,1.200,27916,0,1468.103
KSJT20040730-16,KSJT20040731_014015,4,2.400,1.200,27756,0,306.430
KSJT20040730-16,KSJT20040731_014015,5,3.300,1.200,27769,0,174.883
KSJT20040730-16,KSJT20040731_014015,6,4.400,1.200,28161,0,145.627
KSJT20040730-16,KSJT20040731_014015,7,5.800,1.200,28307,0,85.383
KSJT20040730-2,KSJT20040731_003034,0,0.500,1.200,4461,0,9284.968
KSJT20040730-2,KSJT20040731_003034,2,1.400,1.200,4470,0,4322.338
KSJT20040730-2,KSJT20040731_003034,4,2.400,1.200,4465,0,1438.946
KSJT20040730-2,KSJT20040731_003034,5,3.300,1.200,4465,0,521.254
KSJT20040730-2,KSJT20040731_003034,6,4.300,1.200,4478,0,327.247
KSJT20040730-2,KSJT20040731_003034,7,5.800,1.200,4484,0,88.945
KSJT20040730-2,KSJT20040731_003034,8,9.800,1.200,4520,0,14.983
KSJT20040730-5,KSJT20040731_004800,0,0.500,1.200,301,0,159626.417
KSJT20040730-5,KSJT20040731_004800,2,1.500,1.200,298,48,272502.052
KSJT20040730-5,KSJT20040731_004800,4,2.500,1.200,297,53,248425.968
KSJT20040730-6,KSJT20040731_005349,0,0.500,1.200,7600,0,12769.215
KSJT20040730-6,KSJT20040731_005349,2,1.400,1.200,7597,0,4748.291
KSJT20040730-6,KSJT20040731_005349,4,2.400,1.200,7609,0,1099.804
KSJT20040730-6,KSJT20040731_005349,5,3.300,1.200,7630,0,496.378
KSJT20040730-6,KSJT20040731_005349,6,4.400,1.200,7928,0,207.817
KSJT20040730-6,KSJT20040731_005349,7,5.900,1.200,7974,0,119.569
KSJT20040730-6,KSJT20040731_005349,8,9.900,1.200,8037,0,15.945
KSJT20040730-9,KSJT20040731_011114,0,0.500,1.200,4146,0,1279.834
KSJT20040730-9,KSJT20040731_011114,2,1.400,1.200,4158,0,42.455
KSJT20040730-9,KSJT20040731_011114,4,2.400,1.200,4152,0,3.471
KSJT20040730-9,KSJT20040731_011114,5,3.300,1.200,4158,0,2.291
KSJT20040730-11,KSJT20040731_011114,0,0.500,1.200,6541,0,4107.454
KSJT20040730-11,KSJT20040731_011114,2,1.400,1.200,6207,0,18.797
KSJT20040730-11,KSJT20040731_011114,4,2.400,1.200,6029,0,4.299
KSJT20040730-11,KSJT20040731_011114,5,3.300,1.200,6033,0,3.331
KSJT20040730-14,KSJT20040731_012839,0,0.500,1.200,9738,96,711971.880
KSJT20040730-14,KSJT20040731_012839,2,1.400,1.200,9751,121,1033644.707
KSJT20040730-14,KSJT20040731_012839,4,2.400,1.200,9700,163,766310.560
KSJT20040730-14,KSJT20040731_012839,5,3.300,1.200,9709,105,568983.809
KSJT20040730-17,KSJT20040731_014015,0,0.500,1.200,5855,0,624.296
KSJT20040730-17,KSJT20040731_014015,2,1.400,1.200,5861,0,52.045
KSJT20040730-17,KSJT20040731_014015,4,2.400,1.200,5832,0,2.777
KSJT20040730-17,KSJT20040731_014015,5,3.300,1.200,5833,0,2.781
KSJT20040730-21,KSJT20040731_022644,0,0.500,1.200,848,0,322605.408
KSJT20040730-21,KSJT20040731_022644,2,1.400,1.200,845,0,28810.020
KSJT20040730-22,KSJT20040731_032447,0,0.500,1.200,413,32,532833.604
KSJT20040730-22,KSJT20040731_032447,2,1.400,1.200,416,50,571038.267
KSJT20040730-23,KSJT20040731_034801,0,0.500,1.200,579,129,1336907.804
KSJT20040730-23,KSJT20040731_034801,2,1.400,1.200,463,121,860018.123
KSJT20040731-16,KSJT20040801_022322,0,0.500,1.200,2125,0,11541.254
KSJT20040731-16,KSJT20040801_022322,2,1.400,1.200,2132,0,3.765
KSJT20040731-16,KSJT20040801_022910,0,0.500,1.200,2851,0,25549.582
KSJT20040731-16,KSJT20040801_022910,2,1.400,1.200,2861,0,4.971
KSJT20040731-16,KSJT20040801_023500,0,0.500,1.200,3562,0,39527.312
KSJT20040731-16,KSJT20040801_023500,2,1.400,1.200,3525,0,73.823
KSJT20040731-16,KSJT20040801_024048,0,0.500,1.200,3977,0,52164.253
KSJT20040731-16,KSJT20040801_024048,2,1.400,1.200,3938,0,82.855
KSJT20040731-16,KSJT20040801_024637,0,0.500,1.200,4864,0,74513.205
KSJT20040731-16,KSJT20040801_024637,2,1.400,1.200,4867,0,782.535
KSJT20040731-16,KSJT20040801_025225,0,0.500,1.200,5439,0,102753.346
KSJT20040731-16,KSJT20040801_025225,2,1.400,1.200,5464,0,432.100
KSJT20040731-16,KSJT20040801_025815,0,0.500,1.200,6322,0,97776.639
KSJT20040731-16,KSJT20040801_025815,2,1.400,1.200,6307,0,441.075
KSJT20040731-16,KSJT20040801_030403,0,0.500,1.200,6860,0,103962.048
KSJT20040731-16,KSJT20040801_030403,2,1.500,1.200,6854,0,428.640
KSJT20040731-16,KSJT20040801_030952,0,0.500,1.200,7532,0,115890.537
KSJT20040731-16,KSJT20040801_030952,2,1.400,1.200,7524,0,253.101
KSJT20040731-16,KSJT20040801_031542,0,0.500,1.200,8670,0,129009.077
KSJT20040731-16,KSJT20040801_031542,2,1.400,1.200,8055,0,929.633
KSJT20040731-8,KSJT20040801_005607,0,0.500,1.200,7168,135,376878.466
KSJT20040731-8,KSJT20040801_005607,2,1.400,1.200,7171,118,475661.600
KSJT20040731-8,KSJT20040801_005607,4,2.400,1.200,7160,114,414060.228
KSJT20040731-8,KSJT20040801_005607,5,3.300,1.200,7221,125,369028.394
KSJT20040731-8,KSJT20040801_005607,6,4.300,1.200,7582,89,340629.524
KSJT20040731-8,KSJT20040801_005607,7,5.800,1.200,7641,12,225879.303
KSJT20040731-8,KSJT20040801_010156,0,0.500,1.200,9448,118,385035.638
KSJT20040731-8,KSJT20040801_010156,2,1.400,1.200,9422,113,374477.757
KSJT20040731-8,KSJT20040801_010156,4,2.400,1.200,9374,126,320116.925
KSJT20040731-8,KSJT20040801_010156,5,3.300,1.200,9460,138,306155.420
KSJT20040731-8,KSJT20040801_010156,6,4.400,1.200,9461,83,431239.881
KSJT20040731-8,KSJT20040801_010156,7,5.800,1.200,9467,0,216244.924
KSJT20040731-8,KSJT20040801_010746,0,0.500,1.200,12266,123,303212.997
KSJT20040731-8,KSJT20040801_010746,2,1.500,1.200,11894,105,415020.704
KSJT20040731-8,KSJT20040801_010746,4,2.400,1.200,11867,114,486884.233
KSJT20040731-8,KSJT20040801_010746,5,3.300,1.200,11892,105,445513.438
KSJT20040731-8,KSJT20040801_010746,6,4.300,1.200,11909,36,358920.750
KSJT20040731-8,KSJT20040801_011334,0,0.500,1.200,12149,122,443529.823
KSJT20040731-8,KSJT20040801_011334,2,1.400,1.200,12164,77,480035.552
KSJT20040731-8,KSJT20040801_011334,4,2.400,1.200,12170,59,384472.102
KSJT20040731-8,KSJT20040801_011334,5,3.300,1.200,12178,47,302498.331
KSJT20040731-8,KSJT20040801_011334,6,4.400,1.200,12187,10,215684.089
KSJT20040731-8,KSJT20040801_011923,0,0.500,1.200,13279,55,335041.172
KSJT20040731-8,KSJT20040801_011923,2,1.400,1.200,13287,45,227208.773
KSJT20040731-8,KSJT20040801_011923,4,2.400,1.200,13290,22,266663.966
KSJT20040731-8,KSJT20040801_011923,5,3.300,1.200,13298,2,234748.766
KSJT20040731-8,KSJT20040801_011923,6,4.300,1.200,13309,0,51091.085
KSJT20040731-8,KSJT20040801_012513,0,0.500,1.200,14746,21,244549.446
KSJT20040731-8,KSJT20040801_012513,2,1.500,1.200,14941,0,202445.074
KSJT20040731-8,KSJT20040801_012513,4,2.400,1.200,15094,0,72129.725
KSJT20040731-8,KSJT20040801_012513,5,3.300,1.200,14833,0,45144.576
KSJT20040731-8,KSJT20040801_012513,6,4.300,1.200,14670,0,9058.151
KSJT20040731-8,KSJT20040801_013102,0,0.500,1.200,13749,0,68740.982
KSJT20040731-8,KSJT20040801_013102,2,1.400,1.200,13764,0,31540.735
KSJT20040731-8,KSJT20040801_013102,4,2.400,1.200,13762,0,15699.447
KSJT20040731-8,KSJT20040801_013102,5,3.300,1.200,13773,0,10216.381
KSJT20040731-8,KSJT20040801_013102,6,4.300,1.200,13780,0,2449.246
KSJT20040731-10,KSJT20040801_011334,0,0.500,1.200,1347,0,8375.916
KSJT20040731-10,KSJT20040801_011334,2,1.400,1.200,1508,0,17376.806
KSJT20040731-10,KSJT20040801_011334,4,2.400,1.200,1351,0,22735.050
KSJT20040731-10,KSJT20040801_011334,5,3.300,1.200,1352,0,37274.160
KSJT20040731-10,KSJT20040801_011334,6,4.400,1.200,1361,0,80674.371
KSJT20040731-10,KSJT20040801_011923,0,0.500,1.200,3152,0,20910.134
KSJT20040731-10,KSJT20040801_011923,2,1.400,1.200,3153,0,36291.149
KSJT20040731-10,KSJT20040801_011923,4,2.400,1.200,3154,0,96960.582
KSJT20040731-10,KSJT20040801_011923,5,3.300,1.200,3151,0,152539.593
KSJT20040731-10,KSJT20040801_011923,6,4.300,1.200,3162,0,238165.543
KSJT20040731-10,KSJT20040801_011923,7,5.800,1.200,3174,0,239846.607
KSJT20040731-10,KSJT20040801_012513,0,0.500,1.200,4503,0,71796.005
KSJT20040731-10,KSJT20040801_012513,2,1.500,1.200,4499,0,117710.172
KSJT20040731-10,KSJT20040801_012513,4,2.400,1.200,4506,0,180463.817
KSJT20040731-10,KSJT20040801_012513,5,3.300,1.200,4507,0,185795.540
KSJT20040731-10,KSJT20040801_012513,6,4.300,1.200,4519,0,200343.083
KSJT20040731-10,KSJT20040801_012513,7,5.800,1.200,4525,0,157115.751
KSJT20040731-10,KSJT20040801_013102,0,0.500,1.200,6224,0,110068.922
KSJT20040731-10,KSJT20040801_013102,2,1.400,1.200,6227,0,121119.893
KSJT20040731-10,KSJT20040801_013102,4,2.400,1.200,6589,0,139336.338
KSJT20040731-10,KSJT20040801_013102,5,3.300,1.200,6595,0,107077.662
KSJT20040731-10,KSJT20040801_013102,6,4.300,1.200,6610,0,80500.933
KSJT20040731-10,KSJT20040801_013102,7,5.800,1.200,6477,0,110550.099
KSJT20040731-10,KSJT20040801_013651,0,0.500,1.200,7458,0,62104.271
KSJT20040731-10,KSJT20040801_013651,2,1.400,1.200,7463,0,55042.136
KSJT20040731-10,KSJT20040801_013651,4,2.500,1.200,7437,0,54769.824
KSJT20040731-10,KSJT20040801_013651,5,3.300,1.200,7443,0,46483.802
KSJT20040731-10,KSJT20040801_013651,6,4.300,1.200,7448,0,39433.904
KSJT20040731-10,KSJT20040801_013651,7,5.800,1.200,7466,0,96373.397
KSJT20040731-3,KSJT20040801_002702,0,0.500,1.200,3366,0,16997.453
KSJT20040731-3,KSJT20040801_002702,2,1.400,1.200,3366,0,29418.426
KSJT20040731-3,KSJT20040801_002702,4,2.400,1.200,3363,0,29527.881
KSJT20040731-3,KSJT20040801_002702,5,3.300,1.200,3375,0,30879.897
KSJT20040731-3,KSJT20040801_002702,6,4.400,1.200,3375,0,53413.856
KSJT20040731-3,KSJT20040801_002702,7,5.800,1.200,3385,0,12348.793
KSJT20040731-3,KSJT20040801_003251,0,0.500,1.200,5501,0,25767.817
KSJT20040731-3,KSJT20040801_003251,2,1.400,1.200,5509,0,37685.744
KSJT20040731-3,KSJT20040801_003251,4,2.400,1.200,5835,0,33502.482
KSJT20040731-3,KSJT20040801_003251,5,3.300,1.200,5846,0,40787.261
KSJT20040731-3,KSJT20040801_003251,6,4.200,1.200,5873,0,41200.388
KSJT20040731-3,KSJT20040801_003251,7,5.800,1.200,5608,0,15177.388
KSJT20040731-3,KSJT20040801_003839,0,0.500,1.200,6214,0,36773.537
KSJT20040731-3,KSJT20040801_003839,2,1.400,1.200,6221,0,37756.978
KSJT20040731-3,KSJT20040801_003839,4,2.500,1.200,6220,0,23875.018
KSJT20040731-3,KSJT20040801_003839,5,3.300,1.200,6223,0,32787.651
KSJT20040731-3,KSJT20040801_003839,6,4.300,1.200,6236,0,25400.485
KSJT20040731-3,KSJT20040801_004428,0,0.500,1.200,8666,0,30006.863
KSJT20040731-3,KSJT20040801_004428,2,1.400,1.200,8378,0,22245.216
KSJT20040731-3,KSJT20040801_004428,4,2.500,1.200,8380,0,12676.246
KSJT20040731-3,KSJT20040801_004428,5,3.300,1.200,8387,0,15184.015
KSJT20040731-3,KSJT20040801_004428,6,4.400,1.200,8402,0,20801.342
KSJT20040731-14,KSJT20040801_015418,0,0.500,1.200,2185,0,101005.292
KSJT20040731-14,KSJT20040801_015418,2,1.400,1.200,2211,0,1519444.986
KSJT20040731-14,KSJT20040801_020007,0,0.500,1.200,3412,0,177805.828
KSJT20040731-14,KSJT20040801_020007,2,1.400,1.200,3800,0,1562425.933
KSJT20040731-14,KSJT20040801_020556,0,0.500,1.200,3855,0,166519.096
KSJT20040731-14,KSJT20040801_020556,2,1.400,1.200,3849,0,1019174.516
KSJT20040731-5,KSJT20040801_004428,0,0.500,1.200,1238,4,167161.264
KSJT20040731-5,KSJT20040801_004428,2,1.400,1.200,1241,0,71436.656
KSJT20040731-5,KSJT20040801_004428,4,2.500,1.200,1242,7,119237.906
KSJT20040731-5,KSJT20040801_004428,5,3.300,1.200,1246,5,105632.328
KSJT20040731-5,KSJT20040801_004428,6,4.400,1.200,1414,2,215800.998
KSJT20040731-5,KSJT20040801_005017,0,0.500,1.200,2874,4,80799.762
KSJT20040731-5,KSJT20040801_005017,2,1.500,1.200,2878,0,29133.895
KSJT20040731-5,KSJT20040801_005017,4,2.500,1.200,2874,0,68941.123
KSJT20040731-5,KSJT20040801_005017,5,3.300,1.200,2884,0,58578.222
KSJT20040731-5,KSJT20040801_005017,6,4.300,1.200,2890,0,64898.102
KSJT20040731-5,KSJT20040801_005607,0,0.500,1.200,1567,0,45888.771
KSJT20040731-5,KSJT20040801_005607,2,1.400,1.200,1572,0,15111.380
KSJT20040731-5,KSJT20040801_005607,4,2.400,1.200,1569,0,21365.224
KSJT20040731-5,KSJT20040801_005607,5,3.300,1.200,1567,0,22385.109
KSJT20040731-5,KSJT20040801_005607,6,4.300,1.200,1567,0,32382.972
KSJT20040731-6,KSJT20040801_005607,0,0.500,1.200,165,4,127295.884
KSJT20040731-6,KSJT20040801_005607,2,1.400,1.200,164,23,116866.208
KSJT20040731-6,KSJT20040801_005607,4,2.400,1.200,164,6,143037.405
KSJT20040731-6,KSJT20040801_005607,5,3.300,1.200,165,0,15288.577
KSJT20040731-6,KSJT20040801_010156,0,0.500,1.200,771,4,211577.588
KSJT20040731-6,KSJT20040801_010156,2,1.400,1.200,773,0,108878.290
KSJT20040731-6,KSJT20040801_010156,4,2.400,1.200,772,0,18220.261
KSJT20040731-6,KSJT20040801_010156,5,3.300,1.200,772,0,1845.834
KSJT20040731-18,KSJT20040801_035034,0,0.500,1.200,1535,0,5513.346
KSJT20040731-18,KSJT20040801_035034,2,1.400,1.200,1534,0,1047.939
KSJT20040731-18,KSJT20040801_035034,4,2.500,1.200,1534,0,171.891
KSJT20040731-18,KSJT20040801_035034,5,3.300,1.200,1537,0,0.569
KSJT20040731-18,KSJT20040801_035034,6,4.200,1.200,1540,0,0.571
KSJT20040731-18,KSJT20040801_035622,0,0.500,1.200,3052,0,8523.505
KSJT20040731-18,KSJT20040801_035622,2,1.400,1.200,3060,0,2454.765
KSJT20040731-18,KSJT20040801_035622,4,2.500,1.200,3061,0,411.180
KSJT20040731-18,KSJT20040801_035622,5,3.300,1.200,3059,0,13.149
KSJT20040731-18,KSJT20040801_035622,6,4.300,1.200,3063,0,1.130
KSJT20040731-1,KSJT20040801_001524,0,0.500,1.200,475,38,83011.126
KSJT20040731-1,KSJT20040801_001524,2,1.500,1.200,470,26,91486.004
KSJT20040731-1,KSJT20040801_001524,4,2.500,1.200,467,43,89331.953
KSJT20040731-1,KSJT20040801_001524,5,3.300,1.200,468,60,77471.040
KSJT20040731-1,KSJT20040801_001524,6,4.300,1.200,498,42,104485.956
KSJT20040731-1,KSJT20040801_001524,7,5.800,1.200,470,7,95591.134
KSJT20040731-11,KSJT20040801_014829,0,0.500,1.200,2918,0,40056.400
KSJT20040731-11,KSJT20040801_014829,2,1.400,1.200,2853,0,1027188.287
KSJT20040731-12,KSJT20040801_014829,0,0.500,1.200,852,0,252.544
KSJT20040731-12,KSJT20040801_014829,2,1.400,1.200,766,0,1.695
KSJT20040731-12,KSJT20040801_014829,4,2.500,1.200,764,0,0.942
KSJT20040731-12,KSJT20040801_014829,5,3.300,1.200,767,0,0.212
KSJT20040731-12,KSJT20040801_014829,6,4.300,1.200,766,0,1.582
KSJT20040731-15,KSJT20040801_021144,0,0.500,1.200,3643,0,2383.613
KSJT20040731-15,KSJT20040801_021144,2,1.400,1.200,3645,0,453.464
KSJT20040731-15,KSJT20040801_021144,4,2.400,1.200,3636,0,51.418
KSJT20040731-15,KSJT20040801_021144,5,3.300,1.200,3640,0,10.802
KSJT20040731-15,KSJT20040801_021144,6,4.300,1.200,3650,0,10.026
KSJT20040731-15,KSJT20040801_021144,7,5.800,1.200,3672,0,4.057
KSJT20040731-15,KSJT20040801_021144,8,9.800,1.200,3768,0,1.880
KSJT20040731-15,KSJT20040801_021144,9,14.600,1.200,3814,0,0.830
KSJT20040731-15,KSJT20040801_021144,10,19.500,1.200,3922,0,0.485
KSJT20040731-17,KSJT20040801_022910,0,0.500,1.200,2161,0,141991.526
KSJT20040731-17,KSJT20040801_022910,2,1.400,1.200,2266,0,250232.881
KSJT20040801-5,KSJT20040802_022531,0,0.500,1.200,2522,0,21679.505
KSJT20040801-5,KSJT20040802_022531,2,1.400,1.200,2518,0,3.454
KSJT20040801-5,KSJT20040802_023119,0,0.500,1.200,3818,0,38598.651
KSJT20040801-5,KSJT20040802_023119,2,1.400,1.200,3813,0,5.180
KSJT20040801-5,KSJT20040802_023708,0,0.500,1.200,3710,0,57158.125
KSJT20040801-5,KSJT20040802_023708,2,1.400,1.200,4126,0,19.642
KSJT20040801-5,KSJT20040802_024256,0,0.500,1.200,4255,0,84590.347
KSJT20040801-5,KSJT20040802_024256,2,1.400,1.200,4264,0,19.364
KSJT20040801-5,KSJT20040802_024845,0,0.500,1.200,4834,0,106910.234
KSJT20040801-5,KSJT20040802_024845,2,1.400,1.200,4825,0,176.294
KSJT20040801-5,KSJT20040802_025434,0,0.500,1.200,6979,0,148645.646
KSJT20040801-5,KSJT20040802_025434,2,1.400,1.200,6982,0,1950.120
KSJT20040801-5,KSJT20040802_030023,0,0.500,1.200,10496,0,188961.566
KSJT20040801-5,KSJT20040802_030023,2,1.500,1.200,10508,0,5524.708
KSJT20040801-5,KSJT20040802_030612,0,0.500,1.200,14906,0,232764.390
KSJT20040801-5,KSJT20040802_030612,2,1.400,1.200,14818,0,12195.635
KSJT20040801-5,KSJT20040802_031201,0,0.500,1.200,4607,0,76234.422
KSJT20040801-5,KSJT20040802_031201,2,1.400,1.200,4606,0,9817.264
KSJT20040801-5,KSJT20040802_031201,4,2.400,1.200,4614,0,81.795
KSJT20040801-6,KSJT20040802_023119,0,0.500,1.200,3735,0,17506.572
KSJT20040801-6,KSJT20040802_023119,2,1.400,1.200,3707,0,6.077
KSJT20040801-6,KSJT20040802_023708,0,0.500,1.200,5393,0,33001.609
KSJT20040801-6,KSJT20040802_023708,2,1.400,1.200,5371,0,8.764
KSJT20040801-6,KSJT20040802_024256,0,0.500,1.200,5204,0,43187.631
KSJT20040801-6,KSJT20040802_024256,2,1.400,1.200,5192,0,18.059
KSJT20040801-10,KSJT20040802_035830,0,0.500,1.200,152,2,154054.084
KSJT20040801-10,KSJT20040802_035830,2,1.500,1.200,153,22,154748.090
KSJT20040801-10,KSJT20040802_035830,4,2.400,1.200,151,23,156643.358
KSJT20040801-10,KSJT20040802_040420,0,0.500,1.200,654,31,205813.158
KSJT20040801-10,KSJT20040802_040420,2,1.400,1.200,656,34,287456.650
KSJT20040801-10,KSJT20040802_040420,4,2.500,1.200,653,18,295984.158
KSJT20040801-4,KSJT20040802_021943,0,0.500,1.200,3856,0,9001.066
KSJT20040801-4,KSJT20040802_021943,2,1.400,1.200,3867,0,5.146
KSJT20040801-7,KSJT20040802_024256,0,0.500,1.200,18870,0,143631.734
KSJT20040801-7,KSJT20040802_024256,2,1.400,1.200,18886,0,8967.405
KSJT20040801-7,KSJT20040802_024256,4,2.500,1.200,18892,0,1340.261
KSJT20040801-7,KSJT20040802_024256,5,3.300,1.200,18903,0,298.112
