track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
17,KDFX20180811_014746_V06,0,0.483,1.200,5755,0,239218.103
17,KDFX20180811_014746_V06,2,0.879,1.200,5752,0,18314.012
17,KDFX20180811_014746_V06,4,1.318,1.200,5762,0,15202.051
17,KDFX20180811_014746_V06,6,1.802,1.200,2880,0,29301.994
17,KDFX20180811_014746_V06,7,2.417,1.200,2881,0,70587.451
17,KDFX20180811_014746_V06,8,3.120,1.200,2885,0,68490.120
17,KDFX20180811_014746_V06,11,3.999,1.200,2890,0,36338.839
13,KDFX20180811_010449_V06,0,0.483,1.200,21528,0,8805683.835
13,KDFX20180811_010449_V06,2,0.879,1.200,21514,0,11098618.465
13,KDFX20180811_010449_V06,4,1.318,1.200,21528,0,6881761.565
13,KDFX20180811_011020_V06,0,0.483,1.200,24038,0,10944792.655
13,KDFX20180811_011020_V06,2,0.879,1.200,24069,0,12693408.875
13,KDFX20180811_011020_V06,4,1.318,1.200,24046,0,7684918.755
13,KDFX20180811_011551_V06,0,0.483,1.200,22965,0,9627925.971
13,KDFX20180811_011551_V06,2,0.879,1.200,22950,0,11731574.864
13,KDFX20180811_011551_V06,4,1.318,1.200,22973,0,6805517.589
6,KDFX20180811_002438_V06,0,0.483,1.200,15815,0,968506.672
6,KDFX20180811_002438_V06,2,0.879,1.200,15820,0,445510.029
6,KDFX20180811_002438_V06,4,1.318,1.200,15819,0,398903.980
6,KDFX20180811_003158_V06,0,0.483,1.200,21842,0,422798.188
6,KDFX20180811_003158_V06,2,0.879,1.200,21840,0,471990.208
6,KDFX20180811_003158_V06,4,1.318,1.200,21851,0,484287.900
6,KDFX20180811_003727_V06,0,0.483,1.200,15507,0,131684.965
6,KDFX20180811_003727_V06,2,0.879,1.200,15510,0,135827.107
6,KDFX20180811_003727_V06,4,1.318,1.200,15516,0,103195.264
19,KDFX20180811_013720_V06,0,0.483,1.200,1730,0,153115.330
19,KDFX20180811_013720_V06,2,0.879,1.200,1730,0,4756.603
19,KDFX20180811_013720_V06,4,1.318,1.200,1733,0,8.260
19,KDFX20180811_013720_V06,6,1.802,1.200,861,0,0.383
19,KDFX20180811_013720_V06,7,2.417,1.200,863,0,3.498
19,KDFX20180811_013720_V06,8,3.120,1.200,864,0,0.385
19,KDFX20180811_014233_V06,0,0.483,1.200,3845,0,398010.557
19,KDFX20180811_014233_V06,2,0.879,1.200,3844,0,12761.783
19,KDFX20180811_014233_V06,4,1.318,1.200,3850,0,8.468
19,KDFX20180811_014233_V06,6,1.802,1.200,1923,0,111.637
19,KDFX20180811_014233_V06,7,2.417,1.200,1922,0,1382.479
19,KDFX20180811_014233_V06,8,3.120,1.200,1924,0,3413.714
19,KDFX20180811_014746_V06,0,0.483,1.200,2404,0,288216.870
19,KDFX20180811_014746_V06,2,0.879,1.200,2404,0,11312.965
19,KDFX20180811_014746_V06,4,1.318,1.200,2408,0,73.815
19,KDFX20180811_014746_V06,6,1.802,1.200,1204,0,389.530
19,KDFX20180811_014746_V06,7,2.417,1.200,1205,0,4355.160
19,KDFX20180811_014746_V06,8,3.120,1.200,1205,0,4499.289
19,KDFX20180811_015301_V06,0,0.483,1.200,4933,0,536908.998
19,KDFX20180811_015301_V06,2,0.879,1.200,4935,0,22917.321
19,KDFX20180811_015301_V06,4,1.318,1.200,4938,0,12157.272
19,KDFX20180811_015301_V06,6,1.802,1.200,2462,0,23195.832
19,KDFX20180811_015301_V06,7,2.417,1.200,2466,0,62784.845
19,KDFX20180811_015301_V06,8,3.120,1.200,2470,0,58026.448
35,KDFX20180811_024651_V06,0,0.483,1.200,4166,0,1489277.918
35,KDFX20180811_024651_V06,2,0.879,1.200,4169,0,2692356.930
35,KDFX20180811_024651_V06,4,1.318,1.200,4164,0,1638954.494
35,KDFX20180811_025151_V06,0,0.483,1.200,5945,0,975921.354
35,KDFX20180811_025151_V06,2,0.879,1.200,5941,0,1432142.416
35,KDFX20180811_025151_V06,4,1.318,1.200,5951,0,879758.803
1,KDFX20180811_001336_V06,0,0.483,1.200,9963,0,443874.002
1,KDFX20180811_001336_V06,2,0.879,1.200,9954,0,678518.681
15,KDFX20180811_012635_V06,0,0.483,1.200,661,0,124120.405
15,KDFX20180811_012635_V06,2,0.879,1.200,658,0,5185.131
15,KDFX20180811_012635_V06,4,1.318,1.200,661,0,129.331
16,KDFX20180811_012635_V06,0,0.483,1.200,242,0,2332.137
16,KDFX20180811_012635_V06,2,0.879,1.200,243,0,42.346
16,KDFX20180811_012635_V06,4,1.318,1.200,240,0,0.069
16,KDFX20180811_012635_V06,6,1.802,1.200,119,0,0.068
16,KDFX20180811_012635_V06,7,2.417,1.200,121,0,0.070
16,KDFX20180811_012635_V06,10,3.120,1.200,120,0,10.090
18,KDFX20180811_013207_V06,0,0.483,1.200,14515,0,167375.303
18,KDFX20180811_013207_V06,2,0.879,1.200,14532,0,159120.548
18,KDFX20180811_013207_V06,4,1.318,1.200,14534,0,195790.477
18,KDFX20180811_013207_V06,6,1.802,1.200,7272,0,204373.713
18,KDFX20180811_013207_V06,7,2.417,1.200,7270,0,272529.624
18,KDFX20180811_013207_V06,8,3.120,1.200,7279,0,308617.204
18,KDFX20180811_013207_V06,11,3.999,1.200,7289,0,684893.880
22,KDFX20180811_014746_V06,0,0.483,1.200,9803,0,906515.883
22,KDFX20180811_014746_V06,2,0.879,1.200,9804,0,2768147.617
26,KDFX20180811_020841_V06,0,0.483,1.200,2930,0,185215.562
26,KDFX20180811_020841_V06,2,0.879,1.200,2928,0,17013.689
26,KDFX20180811_020841_V06,4,1.318,1.200,2931,0,526.244
26,KDFX20180811_020841_V06,6,1.802,1.200,1466,0,476.863
26,KDFX20180811_020841_V06,7,2.417,1.200,1468,0,807.187
26,KDFX20180811_020841_V06,10,3.120,1.200,1465,0,763.893
26,KDFX20180811_020841_V06,11,3.999,1.200,1471,0,778.605
29,KDFX20180811_021943_V06,0,0.483,1.200,1127,0,23895.640
29,KDFX20180811_021943_V06,2,0.879,1.200,1130,0,73805.491
29,KDFX20180811_021943_V06,4,1.318,1.200,1134,0,76585.246
31,KDFX20180811_022513_V06,0,0.483,1.200,23114,0,4463773.954
31,KDFX20180811_022513_V06,2,0.879,1.200,23118,0,9518131.014
31,KDFX20180811_022513_V06,4,1.318,1.200,23132,0,5793285.735
31,KDFX20180811_022513_V06,6,1.802,1.200,11653,0,1257088.247
38,KDFX20180811_032727_V06,0,0.483,1.200,4294,0,99149.130
38,KDFX20180811_032727_V06,2,0.879,1.200,4288,0,153413.993
38,KDFX20180811_032727_V06,4,1.318,1.200,4294,0,128156.398
1,KDFX20180812_000133_V06,0,0.483,1.200,2582,0,116533.785
1,KDFX20180812_000133_V06,2,0.879,1.200,2582,0,20056.821
1,KDFX20180812_000133_V06,4,1.318,1.200,2584,0,209.365
1,KDFX20180812_000133_V06,8,1.802,1.200,1292,0,0.409
1,KDFX20180812_000133_V06,9,2.417,1.200,1291,0,0.409
1,KDFX20180812_000133_V06,10,3.120,1.200,1294,0,0.411
1,KDFX20180812_000133_V06,11,3.999,1.200,1295,0,0.412
1,KDFX20180812_000608_V06,0,0.483,1.200,4102,0,122836.482
1,KDFX20180812_000608_V06,2,0.879,1.200,4106,0,22398.139
1,KDFX20180812_000608_V06,4,1.318,1.200,4094,0,284.153
1,KDFX20180812_000608_V06,8,1.802,1.200,2060,0,0.645
1,KDFX20180812_000608_V06,9,2.417,1.200,2059,0,1.181
1,KDFX20180812_000608_V06,10,3.120,1.200,2061,0,0.646
1,KDFX20180812_000608_V06,11,3.999,1.200,2067,0,0.649
1,KDFX20180812_001015_V06,0,0.483,1.200,6126,0,159208.515
1,KDFX20180812_001015_V06,2,0.879,1.200,6129,0,30786.094
1,KDFX20180812_001015_V06,4,1.318,1.200,6126,0,534.181
1,KDFX20180812_001015_V06,8,1.802,1.200,3062,0,0.951
1,KDFX20180812_001015_V06,9,2.417,1.200,3069,0,0.954
1,KDFX20180812_001015_V06,10,3.120,1.200,3069,0,0.956
1,KDFX20180812_001015_V06,11,3.999,1.200,3070,0,0.958
1,KDFX20180812_001452_V06,0,0.483,1.200,5478,0,184738.194
1,KDFX20180812_001452_V06,2,0.879,1.200,5486,0,32187.326
1,KDFX20180812_001452_V06,4,1.318,1.200,5496,0,865.848
1,KDFX20180812_001452_V06,8,1.802,1.200,2743,0,1.188
1,KDFX20180812_001452_V06,9,2.417,1.200,2742,0,0.803
1,KDFX20180812_001452_V06,10,3.120,1.200,2751,0,1.921
1,KDFX20180812_001452_V06,11,3.999,1.200,2754,0,0.809
1,KDFX20180812_001927_V06,0,0.483,1.200,7424,0,114677.578
1,KDFX20180812_001927_V06,2,0.879,1.200,7424,0,28222.911
1,KDFX20180812_001927_V06,4,1.318,1.200,7428,0,1201.343
1,KDFX20180812_001927_V06,8,1.802,1.200,3717,0,1.052
1,KDFX20180812_001927_V06,9,2.417,1.200,3720,0,1.054
1,KDFX20180812_001927_V06,10,3.120,1.200,3719,0,1.055
1,KDFX20180812_001927_V06,11,3.999,1.200,3729,0,1.323
1,KDFX20180812_002320_V06,0,0.483,1.200,10542,0,140902.243
1,KDFX20180812_002320_V06,2,0.879,1.200,10548,0,31058.094
1,KDFX20180812_002320_V06,4,1.318,1.200,10545,0,1538.729
1,KDFX20180812_002320_V06,8,1.802,1.200,5271,0,3.508
1,KDFX20180812_002320_V06,9,2.417,1.200,5279,0,1.479
1,KDFX20180812_002320_V06,10,3.120,1.200,5286,0,1.827
1,KDFX20180812_002320_V06,11,3.999,1.200,5292,0,1.487
1,KDFX20180812_002720_V06,0,0.483,1.200,13837,0,148627.375
1,KDFX20180812_002720_V06,2,0.879,1.200,13849,0,34248.674
1,KDFX20180812_002720_V06,4,1.318,1.200,13855,0,2248.125
1,KDFX20180812_002720_V06,8,1.802,1.200,6921,0,4.647
1,KDFX20180812_002720_V06,9,2.417,1.200,6929,0,1.907
1,KDFX20180812_002720_V06,10,3.120,1.200,6941,0,1.914
1,KDFX20180812_002720_V06,11,3.999,1.200,6950,0,1.920
1,KDFX20180812_003113_V06,0,0.483,1.200,21960,0,202056.864
1,KDFX20180812_003113_V06,2,0.879,1.200,21969,0,46598.134
1,KDFX20180812_003113_V06,4,1.318,1.200,21977,0,2480.677
1,KDFX20180812_003113_V06,8,1.802,1.200,10990,0,9.190
1,KDFX20180812_003113_V06,9,2.417,1.200,10992,0,4.053
1,KDFX20180812_003113_V06,10,3.120,1.200,11003,0,3.587
1,KDFX20180812_003113_V06,11,3.999,1.200,11018,0,3.422
1,KDFX20180812_003703_V06,0,0.483,1.200,25678,0,186752.146
1,KDFX20180812_003703_V06,2,0.879,1.200,25686,0,39254.976
1,KDFX20180812_003703_V06,4,1.318,1.200,25695,0,2069.523
1,KDFX20180812_003703_V06,8,1.802,1.200,12847,0,7.725
1,KDFX20180812_003703_V06,9,2.417,1.200,12856,0,4.274
1,KDFX20180812_003703_V06,10,3.120,1.200,12862,0,3.866
1,KDFX20180812_003703_V06,11,3.999,1.200,12881,0,3.694
1,KDFX20180812_004109_V06,0,0.483,1.200,30472,0,163789.764
1,KDFX20180812_004109_V06,2,0.879,1.200,30482,0,33344.947
1,KDFX20180812_004109_V06,4,1.318,1.200,30491,0,1451.149
1,KDFX20180812_004109_V06,8,1.802,1.200,15246,0,10.247
1,KDFX20180812_004109_V06,9,2.417,1.200,15260,0,9.324
1,KDFX20180812_004109_V06,10,3.120,1.200,15269,0,5.370
1,KDFX20180812_004109_V06,11,3.999,1.200,15284,0,4.376
1,KDFX20180812_004515_V06,0,0.483,1.200,33710,0,139386.694
1,KDFX20180812_004515_V06,2,0.879,1.200,33723,0,28203.469
1,KDFX20180812_004515_V06,4,1.318,1.200,33716,0,1092.731
1,KDFX20180812_004515_V06,8,1.802,1.200,16865,0,13.650
1,KDFX20180812_004515_V06,9,2.417,1.200,16878,0,5.709
1,KDFX20180812_004515_V06,10,3.120,1.200,16892,0,4.822
1,KDFX20180812_004515_V06,11,3.999,1.200,16910,0,5.804
1,KDFX20180812_004921_V06,0,0.483,1.200,36859,0,114902.030
1,KDFX20180812_004921_V06,2,0.879,1.200,36865,0,27984.571
1,KDFX20180812_004921_V06,4,1.318,1.200,36868,0,1251.791
1,KDFX20180812_004921_V06,8,1.802,1.200,18433,0,15.319
1,KDFX20180812_004921_V06,9,2.417,1.200,18441,0,6.192
1,KDFX20180812_004921_V06,10,3.120,1.200,18458,0,4.968
1,KDFX20180812_004921_V06,11,3.999,1.200,18477,0,4.907
1,KDFX20180812_004921_V06,12,5.098,1.200,18523,0,6.193
1,KDFX20180812_005341_V06,0,0.483,1.200,42615,0,110585.705
1,KDFX20180812_005341_V06,2,0.879,1.200,42630,0,24945.869
1,KDFX20180812_005341_V06,4,1.318,1.200,42647,0,1272.321
1,KDFX20180812_005341_V06,6,1.802,1.200,21331,0,22.511
1,KDFX20180812_005341_V06,9,2.417,1.200,21335,0,7.029
1,KDFX20180812_005341_V06,10,3.120,1.200,21347,0,9.761
1,KDFX20180812_005341_V06,11,3.999,1.200,21372,0,5.036
1,KDFX20180812_005341_V06,12,5.098,1.200,21406,0,5.114
1,KDFX20180812_010154_V06,0,0.483,1.200,44378,0,89402.548
1,KDFX20180812_010154_V06,2,0.879,1.200,44391,0,18660.048
1,KDFX20180812_010154_V06,4,1.318,1.200,44401,0,1096.471
1,KDFX20180812_010154_V06,8,1.802,1.200,22208,0,80.600
1,KDFX20180812_010154_V06,9,2.417,1.200,22221,0,13.772
1,KDFX20180812_010154_V06,10,3.120,1.200,22228,0,5.771
1,KDFX20180812_010154_V06,11,3.999,1.200,22257,0,5.097
1,KDFX20180812_010154_V06,12,5.098,1.200,22295,0,5.189
1,KDFX20180812_010559_V06,0,0.483,1.200,46217,0,62295.470
1,KDFX20180812_010559_V06,2,0.879,1.200,46229,0,15289.994
1,KDFX20180812_010559_V06,4,1.318,1.200,46249,0,894.888
1,KDFX20180812_010559_V06,8,1.802,1.200,23131,0,144.979
1,KDFX20180812_010559_V06,9,2.417,1.200,23137,0,42.016
1,KDFX20180812_010559_V06,10,3.120,1.200,23162,0,9.564
1,KDFX20180812_010559_V06,11,3.999,1.200,23188,0,5.204
1,KDFX20180812_010559_V06,12,5.098,1.200,23230,0,5.331
1,KDFX20180812_011005_V06,0,0.483,1.200,2075,0,101219.506
1,KDFX20180812_011005_V06,2,0.879,1.200,2077,0,17587.260
1,KDFX20180812_011005_V06,4,1.318,1.200,2078,0,715.179
1,KDFX20180812_011005_V06,8,1.802,1.200,1036,0,0.333
1,KDFX20180812_011005_V06,9,2.417,1.200,1040,0,0.335
1,KDFX20180812_011005_V06,10,3.120,1.200,1035,0,1.543
1,KDFX20180812_011005_V06,11,3.999,1.200,1039,0,0.336
1,KDFX20180812_011411_V06,0,0.483,1.200,3105,0,29279.835
1,KDFX20180812_011411_V06,2,0.879,1.200,3103,0,3925.964
1,KDFX20180812_011411_V06,4,1.318,1.200,3102,0,57.864
1,KDFX20180812_011411_V06,8,1.802,1.200,1558,0,0.505
1,KDFX20180812_011411_V06,9,2.417,1.200,1557,0,0.505
1,KDFX20180812_011411_V06,10,3.120,1.200,1563,0,0.508
1,KDFX20180812_011411_V06,11,3.999,1.200,1564,0,0.509
1,KDFX20180812_011804_V06,0,0.483,1.200,4211,0,3903.838
1,KDFX20180812_011804_V06,2,0.879,1.200,4211,0,766.552
1,KDFX20180812_011804_V06,4,1.318,1.200,4215,0,5.098
1,KDFX20180812_011804_V06,8,1.802,1.200,2110,0,0.708
1,KDFX20180812_011804_V06,9,2.417,1.200,2111,0,0.708
1,KDFX20180812_011804_V06,10,3.120,1.200,2106,0,0.707
1,KDFX20180812_011804_V06,11,3.999,1.200,2112,0,0.711
1,KDFX20180812_012157_V06,0,0.483,1.200,5236,0,630.736
1,KDFX20180812_012157_V06,2,0.879,1.200,5240,0,95.889
1,KDFX20180812_012157_V06,4,1.318,1.200,5238,0,1.120
1,KDFX20180812_012157_V06,8,1.802,1.200,2626,0,0.866
1,KDFX20180812_012157_V06,9,2.417,1.200,2623,0,0.866
1,KDFX20180812_012157_V06,10,3.120,1.200,2627,0,0.868
1,KDFX20180812_012157_V06,11,3.999,1.200,2631,0,0.872
18,KDFX20180812_012157_V06,0,0.483,1.200,128,0,1924.472
18,KDFX20180812_012157_V06,2,0.879,1.200,126,0,67.949
18,KDFX20180812_012157_V06,4,1.318,1.200,126,0,0.016
18,KDFX20180812_012157_V06,8,1.802,1.200,62,0,0.016
18,KDFX20180812_012157_V06,9,2.417,1.200,62,0,0.016
18,KDFX20180812_012157_V06,10,3.120,1.200,62,0,0.016
18,KDFX20180812_012157_V06,11,3.999,1.200,61,0,0.016
18,KDFX20180812_012157_V06,12,5.098,1.200,62,0,0.016
18,KDFX20180812_012550_V06,0,0.483,1.200,775,0,8892.927
18,KDFX20180812_012550_V06,2,0.879,1.200,779,0,490.403
18,KDFX20180812_012550_V06,4,1.318,1.200,781,0,0.100
18,KDFX20180812_012550_V06,8,1.802,1.200,389,0,0.100
18,KDFX20180812_012550_V06,9,2.417,1.200,391,0,0.100
18,KDFX20180812_012550_V06,10,3.120,1.200,389,0,0.100
18,KDFX20180812_012550_V06,11,3.999,1.200,390,0,0.100
18,KDFX20180812_012550_V06,12,5.098,1.200,394,0,0.102
18,KDFX20180812_012942_V06,0,0.483,1.200,1009,0,14448.788
18,KDFX20180812_012942_V06,2,0.879,1.200,1006,0,733.555
18,KDFX20180812_012942_V06,4,1.318,1.200,1010,0,0.515
18,KDFX20180812_012942_V06,8,1.802,1.200,504,0,0.131
18,KDFX20180812_012942_V06,9,2.417,1.200,504,0,0.131
18,KDFX20180812_012942_V06,10,3.120,1.200,504,0,0.131
18,KDFX20180812_012942_V06,11,3.999,1.200,504,0,0.131
18,KDFX20180812_012942_V06,12,5.098,1.200,508,0,0.133
18,KDFX20180812_013334_V06,0,0.483,1.200,1648,0,8221.855
18,KDFX20180812_013334_V06,2,0.879,1.200,1651,0,453.354
18,KDFX20180812_013334_V06,4,1.318,1.200,1651,0,0.219
18,KDFX20180812_013334_V06,8,1.802,1.200,827,0,0.219
18,KDFX20180812_013334_V06,9,2.417,1.200,826,0,0.219
18,KDFX20180812_013334_V06,10,3.120,1.200,830,0,0.221
18,KDFX20180812_013334_V06,11,3.999,1.200,827,0,0.220
18,KDFX20180812_013334_V06,12,5.098,1.200,831,0,0.222
18,KDFX20180812_013727_V06,0,0.483,1.200,2794,0,8491.545
18,KDFX20180812_013727_V06,2,0.879,1.200,2792,0,490.343
18,KDFX20180812_013727_V06,4,1.318,1.200,2792,0,0.381
18,KDFX20180812_013727_V06,8,1.802,1.200,1395,0,0.381
18,KDFX20180812_013727_V06,9,2.417,1.200,1398,0,1.483
18,KDFX20180812_013727_V06,10,3.120,1.200,1401,0,3.340
18,KDFX20180812_013727_V06,11,3.999,1.200,1402,0,0.385
18,KDFX20180812_014120_V06,0,0.483,1.200,4834,0,15396.258
18,KDFX20180812_014120_V06,2,0.879,1.200,4837,0,1390.992
18,KDFX20180812_014120_V06,4,1.318,1.200,4836,0,5.903
18,KDFX20180812_014120_V06,8,1.802,1.200,2420,0,0.695
18,KDFX20180812_014120_V06,9,2.417,1.200,2418,0,0.695
18,KDFX20180812_014120_V06,10,3.120,1.200,2423,0,1.699
18,KDFX20180812_014120_V06,11,3.999,1.200,2424,0,0.699
18,KDFX20180812_014513_V06,0,0.483,1.200,5607,0,29533.904
18,KDFX20180812_014513_V06,2,0.879,1.200,5611,0,1956.810
18,KDFX20180812_014513_V06,4,1.318,1.200,5619,0,14.603
18,KDFX20180812_014513_V06,8,1.802,1.200,2812,0,1.076
18,KDFX20180812_014513_V06,9,2.417,1.200,2811,0,0.841
18,KDFX20180812_014513_V06,10,3.120,1.200,2813,0,1.908
18,KDFX20180812_014513_V06,11,3.999,1.200,2812,0,0.844
18,KDFX20180812_014912_V06,0,0.483,1.200,5503,0,28831.094
18,KDFX20180812_014912_V06,2,0.879,1.200,5505,0,1834.265
18,KDFX20180812_014912_V06,4,1.318,1.200,5504,0,3.976
18,KDFX20180812_014912_V06,8,1.802,1.200,2754,0,1.961
18,KDFX20180812_014912_V06,9,2.417,1.200,2752,0,0.832
18,KDFX20180812_014912_V06,10,3.120,1.200,2753,0,0.833
18,KDFX20180812_014912_V06,11,3.999,1.200,2760,0,0.837
18,KDFX20180812_015311_V06,0,0.483,1.200,5043,0,28061.203
18,KDFX20180812_015311_V06,2,0.879,1.200,5046,0,2189.252
18,KDFX20180812_015311_V06,4,1.318,1.200,5045,0,6.376
18,KDFX20180812_015311_V06,8,1.802,1.200,2519,0,2.038
18,KDFX20180812_015311_V06,9,2.417,1.200,2522,0,0.733
18,KDFX20180812_015311_V06,10,3.120,1.200,2527,0,0.736
18,KDFX20180812_015311_V06,11,3.999,1.200,2528,0,0.737
18,KDFX20180812_020055_V06,0,0.483,1.200,4743,0,38661.649
18,KDFX20180812_020055_V06,2,0.879,1.200,4742,0,2869.445
18,KDFX20180812_020055_V06,4,1.318,1.200,4741,0,28.404
18,KDFX20180812_020055_V06,8,1.802,1.200,2367,0,3.801
18,KDFX20180812_020055_V06,9,2.417,1.200,2374,0,0.667
18,KDFX20180812_020055_V06,10,3.120,1.200,2374,0,0.668
18,KDFX20180812_020055_V06,11,3.999,1.200,2379,0,0.670
18,KDFX20180812_020448_V06,0,0.483,1.200,4083,0,48717.879
18,KDFX20180812_020448_V06,2,0.879,1.200,4080,0,3197.745
18,KDFX20180812_020448_V06,4,1.318,1.200,4081,0,20.725
18,KDFX20180812_020448_V06,8,1.802,1.200,2038,0,5.333
18,KDFX20180812_020448_V06,9,2.417,1.200,2039,0,1.265
18,KDFX20180812_020448_V06,10,3.120,1.200,2040,0,0.607
18,KDFX20180812_020448_V06,11,3.999,1.200,2041,0,0.608
17,KDFX20180812_012157_V06,0,0.483,1.200,15476,0,265726.948
17,KDFX20180812_012157_V06,2,0.879,1.200,15492,0,548959.557
17,KDFX20180812_012157_V06,4,1.318,1.200,15482,0,429766.759
17,KDFX20180812_012550_V06,0,0.483,1.200,18630,0,341070.305
17,KDFX20180812_012550_V06,2,0.879,1.200,18626,0,649865.475
17,KDFX20180812_012550_V06,4,1.318,1.200,18633,0,456854.743
17,KDFX20180812_012942_V06,0,0.483,1.200,20140,0,385755.453
17,KDFX20180812_012942_V06,2,0.879,1.200,20153,0,721313.491
17,KDFX20180812_012942_V06,4,1.318,1.200,20172,0,586871.692
17,KDFX20180812_013334_V06,0,0.483,1.200,20061,0,383671.654
17,KDFX20180812_013334_V06,2,0.879,1.200,20068,0,701280.358
17,KDFX20180812_013334_V06,4,1.318,1.200,20085,0,604280.049
17,KDFX20180812_013727_V06,0,0.483,1.200,20453,0,353561.324
17,KDFX20180812_013727_V06,2,0.879,1.200,20449,0,755739.691
17,KDFX20180812_013727_V06,4,1.318,1.200,20458,0,600476.212
17,KDFX20180812_014120_V06,0,0.483,1.200,20800,0,382453.759
17,KDFX20180812_014120_V06,2,0.879,1.200,20805,0,746830.562
17,KDFX20180812_014120_V06,4,1.318,1.200,20813,0,560785.881
17,KDFX20180812_014513_V06,0,0.483,1.200,18996,0,386860.726
17,KDFX20180812_014513_V06,2,0.879,1.200,18989,0,726357.164
17,KDFX20180812_014513_V06,4,1.318,1.200,19000,0,533645.672
17,KDFX20180812_014912_V06,0,0.483,1.200,19532,0,383178.666
17,KDFX20180812_014912_V06,2,0.879,1.200,19528,0,727520.340
17,KDFX20180812_014912_V06,4,1.318,1.200,19543,0,494921.278
17,KDFX20180812_015311_V06,0,0.483,1.200,17176,0,372278.211
17,KDFX20180812_015311_V06,2,0.879,1.200,17170,0,761018.864
17,KDFX20180812_015311_V06,4,1.318,1.200,17184,0,451036.256
28,KDFX20180812_013727_V06,0,0.483,1.200,244,0,11592.917
28,KDFX20180812_013727_V06,2,0.879,1.200,246,0,216.694
28,KDFX20180812_013727_V06,4,1.318,1.200,243,0,0.053
28,KDFX20180812_013727_V06,8,1.802,1.200,120,0,0.052
28,KDFX20180812_013727_V06,9,2.417,1.200,120,0,0.053
28,KDFX20180812_013727_V06,10,3.120,1.200,120,0,0.053
28,KDFX20180812_014120_V06,0,0.483,1.200,1444,0,9930.991
28,KDFX20180812_014120_V06,2,0.879,1.200,1441,0,214.336
28,KDFX20180812_014120_V06,4,1.318,1.200,1441,0,0.315
28,KDFX20180812_014120_V06,8,1.802,1.200,719,0,0.315
28,KDFX20180812_014120_V06,9,2.417,1.200,721,0,0.316
28,KDFX20180812_014120_V06,10,3.120,1.200,720,0,0.316
28,KDFX20180812_014513_V06,0,0.483,1.200,1820,0,10727.135
28,KDFX20180812_014513_V06,2,0.879,1.200,1815,0,142.386
28,KDFX20180812_014513_V06,4,1.318,1.200,1818,0,1.062
28,KDFX20180812_014513_V06,8,1.802,1.200,907,0,0.406
28,KDFX20180812_014513_V06,9,2.417,1.200,906,0,2.930
28,KDFX20180812_014513_V06,10,3.120,1.200,912,0,0.409
28,KDFX20180812_014912_V06,0,0.483,1.200,1728,0,9274.477
28,KDFX20180812_014912_V06,2,0.879,1.200,1729,0,96.085
28,KDFX20180812_014912_V06,4,1.318,1.200,1724,0,1.294
28,KDFX20180812_014912_V06,8,1.802,1.200,860,0,0.402
28,KDFX20180812_014912_V06,9,2.417,1.200,863,0,0.404
28,KDFX20180812_014912_V06,10,3.120,1.200,862,0,0.404
28,KDFX20180812_015311_V06,0,0.483,1.200,1843,0,8098.797
28,KDFX20180812_015311_V06,2,0.879,1.200,1840,0,120.608
28,KDFX20180812_015311_V06,4,1.318,1.200,1834,0,1.556
28,KDFX20180812_015311_V06,8,1.802,1.200,916,0,2.882
28,KDFX20180812_015311_V06,9,2.417,1.200,917,0,0.441
28,KDFX20180812_015311_V06,10,3.120,1.200,916,0,0.441
28,KDFX20180812_020055_V06,0,0.483,1.200,3234,0,12409.817
28,KDFX20180812_020055_V06,2,0.879,1.200,3234,0,248.282
28,KDFX20180812_020055_V06,4,1.318,1.200,3237,0,5.815
28,KDFX20180812_020055_V06,8,1.802,1.200,1615,0,36.845
28,KDFX20180812_020055_V06,9,2.417,1.200,1616,0,4.190
28,KDFX20180812_020055_V06,10,3.120,1.200,1614,0,0.807
28,KDFX20180812_020448_V06,0,0.483,1.200,3684,0,15762.975
28,KDFX20180812_020448_V06,2,0.879,1.200,3691,0,609.212
28,KDFX20180812_020448_V06,4,1.318,1.200,3687,0,14.358
28,KDFX20180812_020448_V06,8,1.802,1.200,1849,0,30.056
28,KDFX20180812_020448_V06,9,2.417,1.200,1853,0,9.349
28,KDFX20180812_020448_V06,10,3.120,1.200,1849,0,0.947
3,KDFX20180812_001015_V06,0,0.483,1.200,398,0,2726.003
3,KDFX20180812_001015_V06,2,0.879,1.200,398,0,324.737
3,KDFX20180812_001015_V06,4,1.318,1.200,400,0,0.162
3,KDFX20180812_001015_V06,8,1.802,1.200,207,0,0.167
3,KDFX20180812_001015_V06,9,2.417,1.200,206,0,0.167
3,KDFX20180812_001452_V06,0,0.483,1.200,1204,0,5969.396
3,KDFX20180812_001452_V06,2,0.879,1.200,1212,0,642.272
3,KDFX20180812_001452_V06,4,1.318,1.200,1206,0,0.486
3,KDFX20180812_001452_V06,8,1.802,1.200,599,0,0.483
3,KDFX20180812_001452_V06,9,2.417,1.200,601,0,0.485
3,KDFX20180812_001927_V06,0,0.483,1.200,1760,0,2812.319
3,KDFX20180812_001927_V06,2,0.879,1.200,1768,0,260.354
3,KDFX20180812_001927_V06,4,1.318,1.200,1769,0,0.706
3,KDFX20180812_001927_V06,8,1.802,1.200,885,0,0.705
3,KDFX20180812_001927_V06,9,2.417,1.200,880,0,0.701
