track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX20070614-8,KEWX20070615_012401,4,1.100,1.200,1571,0,2207.502
KEWX20070614-8,KEWX20070615_012401,6,1.900,1.200,1570,9,48267.001
KEWX20070614-8,KEWX20070615_012401,7,2.300,1.200,1570,14,54319.450
KEWX20070614-8,KEWX20070615_012401,8,3.000,1.200,1570,19,54554.636
KEWX20070614-8,KEWX20070615_012401,9,3.900,1.200,1575,30,47654.927
KEWX20070614-8,KEWX20070615_012401,10,5.000,1.200,1581,26,64120.555
KEWX20070614-8,KEWX20070615_012401,11,6.300,1.200,1582,0,51564.535
KEWX20070614-8,KEWX20070615_012815,0,0.600,1.200,1600,0,36701.621
KEWX20070614-8,KEWX20070615_012815,3,0.900,1.200,1599,0,0.223
KEWX20070614-8,KEWX20070615_012815,4,1.100,1.200,1599,0,2693.884
KEWX20070614-8,KEWX20070615_012815,6,1.700,1.200,1600,24,72832.359
KEWX20070614-8,KEWX20070615_012815,7,2.300,1.200,1600,33,75040.731
KEWX20070614-8,KEWX20070615_012815,8,3.000,1.200,1603,36,96850.089
KEWX20070614-8,KEWX20070615_012815,9,3.800,1.200,1602,29,101667.313
KEWX20070614-8,KEWX20070615_012815,10,5.000,1.200,1607,11,74890.851
KEWX20070614-8,KEWX20070615_012815,11,6.300,1.200,1606,0,16802.749
KEWX20070614-8,KEWX20070615_013227,0,0.600,1.200,2402,6,76193.126
KEWX20070614-8,KEWX20070615_013227,4,1.200,1.200,2405,0,4301.035
KEWX20070614-8,KEWX20070615_013227,6,1.700,1.200,2404,24,101491.675
KEWX20070614-8,KEWX20070615_013227,7,2.300,1.200,2409,14,89090.072
KEWX20070614-8,KEWX20070615_013227,8,3.100,1.200,2409,1,100663.713
KEWX20070614-8,KEWX20070615_013227,9,3.800,1.200,2413,0,49309.610
KEWX20070614-8,KEWX20070615_013227,10,5.000,1.200,2413,0,8574.698
KEWX20070614-8,KEWX20070615_013227,11,6.200,1.200,2421,0,870.452
KEWX20070614-22,KEWX20070615_020607,0,0.600,1.200,96,0,1575.762
KEWX20070614-22,KEWX20070615_020607,3,0.900,1.200,94,0,0.084
KEWX20070614-22,KEWX20070615_020607,4,1.100,1.200,93,0,10.485
KEWX20070614-22,KEWX20070615_020607,6,1.900,1.200,97,0,1866.923
KEWX20070614-22,KEWX20070615_020607,7,2.400,1.200,95,0,29057.945
KEWX20070614-22,KEWX20070615_021019,0,0.600,1.200,364,0,6701.078
KEWX20070614-22,KEWX20070615_021019,4,1.200,1.200,366,0,81.541
KEWX20070614-22,KEWX20070615_021019,6,1.900,1.200,363,0,3166.725
KEWX20070614-22,KEWX20070615_021019,7,2.300,1.200,364,0,85641.757
KEWX20070614-22,KEWX20070615_021433,0,0.600,1.200,606,0,6873.297
KEWX20070614-22,KEWX20070615_021433,3,0.900,1.200,608,0,0.550
KEWX20070614-22,KEWX20070615_021433,4,1.100,1.200,608,0,145.451
KEWX20070614-22,KEWX20070615_021433,6,1.800,1.200,608,0,1780.412
KEWX20070614-22,KEWX20070615_021433,7,2.300,1.200,609,0,87444.787
KEWX20070614-22,KEWX20070615_021847,0,0.600,1.200,915,0,6700.250
KEWX20070614-22,KEWX20070615_021847,3,0.900,1.200,913,0,0.821
KEWX20070614-22,KEWX20070615_021847,4,1.100,1.200,912,0,668.734
KEWX20070614-22,KEWX20070615_021847,6,1.700,1.200,909,0,769.905
KEWX20070614-22,KEWX20070615_021847,7,2.300,1.200,914,0,84877.823
KEWX20070614-22,KEWX20070615_022300,0,0.600,1.200,1256,0,9622.881
KEWX20070614-22,KEWX20070615_022300,4,1.200,1.200,1259,0,937.179
KEWX20070614-22,KEWX20070615_022300,6,1.900,1.200,1258,0,4027.488
KEWX20070614-22,KEWX20070615_022300,7,2.300,1.200,1256,0,168862.841
KEWX20070614-24,KEWX20070615_021433,0,0.600,1.200,1528,0,14794.680
KEWX20070614-24,KEWX20070615_021433,3,0.900,1.200,1526,0,1.292
KEWX20070614-24,KEWX20070615_021433,4,1.100,1.200,1527,0,1078.882
KEWX20070614-24,KEWX20070615_021433,6,1.800,1.200,1531,0,7017.550
KEWX20070614-24,KEWX20070615_021433,7,2.300,1.200,1528,0,7107.476
KEWX20070614-24,KEWX20070615_021847,0,0.600,1.200,2698,0,46140.935
KEWX20070614-24,KEWX20070615_021847,3,0.900,1.200,2697,0,2.300
KEWX20070614-24,KEWX20070615_021847,4,1.100,1.200,2693,0,8734.740
KEWX20070614-24,KEWX20070615_021847,6,1.700,1.200,2701,0,37060.934
KEWX20070614-24,KEWX20070615_021847,7,2.300,1.200,2701,0,23370.785
KEWX20070614-24,KEWX20070615_022300,0,0.600,1.200,2977,0,23072.823
KEWX20070614-24,KEWX20070615_022300,4,1.200,1.200,2979,0,2120.664
KEWX20070614-24,KEWX20070615_022300,6,1.900,1.200,2978,0,4293.077
KEWX20070614-24,KEWX20070615_022300,7,2.300,1.200,2989,0,5586.887
KEWX20070614-24,KEWX20070615_022712,0,0.600,1.200,3321,0,26468.671
KEWX20070614-24,KEWX20070615_022712,4,1.200,1.200,3324,0,337.461
KEWX20070614-24,KEWX20070615_022712,6,1.900,1.200,3325,0,616.645
KEWX20070614-24,KEWX20070615_022712,7,2.300,1.200,3322,0,3191.098
KEWX20070614-24,KEWX20070615_023125,0,0.600,1.200,3191,0,31607.758
KEWX20070614-24,KEWX20070615_023125,3,0.900,1.200,3194,0,3.108
KEWX20070614-24,KEWX20070615_023125,4,1.100,1.200,3193,0,281.448
KEWX20070614-24,KEWX20070615_023125,6,1.800,1.200,3192,0,48.345
KEWX20070614-24,KEWX20070615_023125,7,2.300,1.200,3192,0,3177.197
KEWX20070614-35,KEWX20070615_024402,0,0.600,1.200,2421,0,158805.347
KEWX20070614-35,KEWX20070615_024402,4,1.200,1.200,2428,0,2994.316
KEWX20070614-35,KEWX20070615_024402,6,1.900,1.200,2430,0,5926.975
KEWX20070614-35,KEWX20070615_024402,7,2.300,1.200,2428,0,124609.984
KEWX20070614-35,KEWX20070615_024814,0,0.600,1.200,4077,0,237961.685
KEWX20070614-35,KEWX20070615_024814,4,1.200,1.200,4084,0,5514.614
KEWX20070614-35,KEWX20070615_024814,6,1.700,1.200,4087,0,5260.485
KEWX20070614-35,KEWX20070615_024814,7,2.300,1.200,4088,0,119458.720
KEWX20070614-35,KEWX20070615_025226,0,0.600,1.200,5582,0,717688.838
KEWX20070614-35,KEWX20070615_025226,3,0.900,1.200,5574,0,4.659
KEWX20070614-35,KEWX20070615_025226,4,1.100,1.200,5578,0,8372.310
KEWX20070614-35,KEWX20070615_025226,6,1.900,1.200,5584,0,3816.157
KEWX20070614-35,KEWX20070615_025226,7,2.300,1.200,5590,0,97982.687
KEWX20070614-35,KEWX20070615_025639,0,0.600,1.200,7381,0,954542.340
KEWX20070614-35,KEWX20070615_025639,3,0.900,1.200,7414,0,6.441
KEWX20070614-35,KEWX20070615_025639,4,1.100,1.200,7391,0,17935.534
KEWX20070614-35,KEWX20070615_025639,6,1.700,1.200,7440,0,4991.919
KEWX20070614-35,KEWX20070615_025639,7,2.300,1.200,7417,0,78716.835
KEWX20070614-35,KEWX20070615_030051,0,0.600,1.200,6371,0,657529.721
KEWX20070614-35,KEWX20070615_030051,4,1.200,1.200,6371,0,12221.761
KEWX20070614-35,KEWX20070615_030051,6,1.900,1.200,6366,0,1857.219
KEWX20070614-35,KEWX20070615_030051,7,2.300,1.200,6377,0,73102.592
KEWX20070614-35,KEWX20070615_030503,0,0.600,1.200,6667,0,981067.301
KEWX20070614-35,KEWX20070615_030503,4,1.200,1.200,6672,0,17805.374
KEWX20070614-35,KEWX20070615_030503,6,1.900,1.200,6738,0,2281.639
KEWX20070614-35,KEWX20070615_030503,7,2.300,1.200,6746,0,70595.888
KEWX20070614-37,KEWX20070615_024402,0,0.600,1.200,439,13,140659.414
KEWX20070614-37,KEWX20070615_024402,4,1.200,1.200,438,7,257722.055
KEWX20070614-37,KEWX20070615_024402,6,1.900,1.200,439,34,451415.816
KEWX20070614-37,KEWX20070615_024402,7,2.300,1.200,434,45,444823.494
KEWX20070614-37,KEWX20070615_024402,8,3.000,1.200,436,21,300754.307
KEWX20070614-37,KEWX20070615_024814,0,0.600,1.200,1050,157,522207.596
KEWX20070614-37,KEWX20070615_024814,4,1.200,1.200,1048,138,1044787.389
KEWX20070614-37,KEWX20070615_024814,6,1.700,1.200,1044,200,1046174.271
KEWX20070614-37,KEWX20070615_024814,7,2.300,1.200,1051,201,1104193.919
KEWX20070614-37,KEWX20070615_024814,8,3.000,1.200,1049,117,832226.080
KEWX20070614-37,KEWX20070615_025226,0,0.600,1.200,1974,323,1401441.638
KEWX20070614-37,KEWX20070615_025226,3,0.900,1.200,1977,0,1.092
KEWX20070614-37,KEWX20070615_025226,4,1.100,1.200,1976,367,1399717.130
KEWX20070614-37,KEWX20070615_025226,6,1.900,1.200,1976,418,1452791.650
KEWX20070614-37,KEWX20070615_025226,7,2.300,1.200,1978,417,1521624.033
KEWX20070614-37,KEWX20070615_025226,8,3.000,1.200,1978,179,1630967.136
KEWX20070614-37,KEWX20070615_025639,0,0.600,1.200,2433,462,1442280.662
KEWX20070614-37,KEWX20070615_025639,3,0.900,1.200,2422,0,1.231
KEWX20070614-37,KEWX20070615_025639,4,1.100,1.200,2423,316,2187420.116
KEWX20070614-37,KEWX20070615_025639,6,1.700,1.200,2419,388,2081040.914
KEWX20070614-37,KEWX20070615_025639,7,2.300,1.200,2433,342,2189084.745
KEWX20070614-37,KEWX20070615_025639,8,3.000,1.200,2432,180,1948055.095
KEWX20070614-37,KEWX20070615_030051,0,0.600,1.200,2944,534,1957672.132
KEWX20070614-37,KEWX20070615_030051,4,1.200,1.200,2951,293,2415749.055
KEWX20070614-37,KEWX20070615_030051,6,1.900,1.200,2942,370,2368451.442
KEWX20070614-37,KEWX20070615_030051,7,2.300,1.200,2946,295,2591640.239
KEWX20070614-37,KEWX20070615_030051,8,3.000,1.200,2951,159,2014583.947
KEWX20070614-13,KEWX20070615_012815,0,0.600,1.200,853,0,1440.297
KEWX20070614-13,KEWX20070615_012815,3,0.900,1.200,849,0,0.444
KEWX20070614-13,KEWX20070615_012815,4,1.100,1.200,859,0,1661.475
KEWX20070614-13,KEWX20070615_012815,6,1.700,1.200,853,0,1122.908
KEWX20070614-13,KEWX20070615_012815,7,2.300,1.200,853,0,652.169
KEWX20070614-13,KEWX20070615_012815,8,3.000,1.200,851,0,749.274
KEWX20070614-13,KEWX20070615_013227,0,0.600,1.200,1619,0,1607.081
KEWX20070614-13,KEWX20070615_013227,4,1.200,1.200,1616,0,7070.419
KEWX20070614-13,KEWX20070615_013227,6,1.700,1.200,1611,0,26617.979
KEWX20070614-13,KEWX20070615_013227,7,2.300,1.200,1618,0,25989.978
KEWX20070614-13,KEWX20070615_013227,8,3.100,1.200,1621,0,7529.640
KEWX20070614-20,KEWX20070615_020156,0,0.600,1.200,85,0,20936.966
KEWX20070614-20,KEWX20070615_020156,3,0.900,1.200,85,0,0.066
KEWX20070614-20,KEWX20070615_020156,4,1.100,1.200,87,0,10375.234
KEWX20070614-20,KEWX20070615_020156,6,1.900,1.200,85,0,21849.831
KEWX20070614-20,KEWX20070615_020156,7,2.300,1.200,85,0,17841.131
KEWX20070614-20,KEWX20070615_020607,0,0.600,1.200,432,0,135159.284
KEWX20070614-20,KEWX20070615_020607,3,0.900,1.200,434,0,0.340
KEWX20070614-20,KEWX20070615_020607,4,1.100,1.200,433,0,23939.612
KEWX20070614-20,KEWX20070615_020607,6,1.900,1.200,433,0,173259.598
KEWX20070614-20,KEWX20070615_020607,7,2.400,1.200,430,2,160895.720
KEWX20070614-27,KEWX20070615_021847,0,0.600,1.200,42,0,2386.490
KEWX20070614-27,KEWX20070615_021847,3,0.900,1.200,42,0,0.018
KEWX20070614-27,KEWX20070615_021847,4,1.100,1.200,43,0,6791.104
KEWX20070614-27,KEWX20070615_021847,6,1.700,1.200,42,0,28047.924
KEWX20070614-27,KEWX20070615_021847,7,2.300,1.200,41,0,53106.914
KEWX20070614-27,KEWX20070615_021847,8,3.000,1.200,40,14,60847.296
KEWX20070614-27,KEWX20070615_021847,9,3.800,1.200,40,22,54374.865
KEWX20070614-27,KEWX20070615_022300,0,0.600,1.200,449,0,21408.440
KEWX20070614-27,KEWX20070615_022300,4,1.200,1.200,448,9,100818.316
KEWX20070614-27,KEWX20070615_022300,6,1.900,1.200,447,31,142854.848
KEWX20070614-27,KEWX20070615_022300,7,2.300,1.200,447,43,150066.856
KEWX20070614-27,KEWX20070615_022300,8,3.000,1.200,448,53,123103.732
KEWX20070614-27,KEWX20070615_022300,9,3.900,1.200,453,34,170341.210
KEWX20070614-27,KEWX20070615_022712,0,0.600,1.200,814,20,115658.530
KEWX20070614-27,KEWX20070615_022712,4,1.200,1.200,815,35,184315.935
KEWX20070614-27,KEWX20070615_022712,6,1.900,1.200,814,62,172740.561
KEWX20070614-27,KEWX20070615_022712,7,2.300,1.200,812,47,215437.705
KEWX20070614-27,KEWX20070615_022712,8,3.000,1.200,816,45,108910.125
KEWX20070614-27,KEWX20070615_022712,9,3.800,1.200,815,25,143701.542
KEWX20070614-32,KEWX20070615_023537,0,0.600,1.200,766,128,946509.423
KEWX20070614-32,KEWX20070615_023537,3,0.900,1.200,768,0,0.442
KEWX20070614-32,KEWX20070615_023537,4,1.100,1.200,766,143,1212591.142
KEWX20070614-32,KEWX20070615_023537,6,1.900,1.200,770,271,1119679.454
KEWX20070614-32,KEWX20070615_023537,7,2.300,1.200,769,304,753747.230
KEWX20070614-32,KEWX20070615_023537,8,3.000,1.200,767,217,862956.248
KEWX20070614-32,KEWX20070615_023949,0,0.600,1.200,1585,202,1704048.413
KEWX20070614-32,KEWX20070615_023949,4,1.200,1.200,1585,273,2259843.911
KEWX20070614-32,KEWX20070615_023949,6,1.900,1.200,1592,359,2480344.634
KEWX20070614-32,KEWX20070615_023949,7,2.300,1.200,1584,355,1894668.904
KEWX20070614-32,KEWX20070615_023949,8,2.900,1.200,1587,191,1829869.757
KEWX20070614-32,KEWX20070615_024402,0,0.600,1.200,1234,195,1364138.022
KEWX20070614-32,KEWX20070615_024402,4,1.200,1.200,1236,288,1354901.238
KEWX20070614-32,KEWX20070615_024402,6,1.900,1.200,1239,372,1537345.366
KEWX20070614-32,KEWX20070615_024402,7,2.300,1.200,1237,369,1457075.958
KEWX20070614-32,KEWX20070615_024402,8,3.000,1.200,1237,215,1594485.132
KEWX20070614-47,KEWX20070615_032306,0,0.600,1.200,3563,6,421581.068
KEWX20070614-47,KEWX20070615_032306,4,1.200,1.200,3561,0,11602.275
KEWX20070614-47,KEWX20070615_032306,6,1.900,1.200,3563,0,14112.921
KEWX20070614-47,KEWX20070615_032306,7,2.300,1.200,3560,0,6954.555
KEWX20070614-47,KEWX20070615_032306,8,3.000,1.200,3563,0,2197.809
KEWX20070614-47,KEWX20070615_032306,9,3.900,1.200,3572,0,1358.608
KEWX20070614-47,KEWX20070615_032719,0,0.600,1.200,5485,13,280401.994
KEWX20070614-47,KEWX20070615_032719,4,1.200,1.200,5490,0,17246.422
KEWX20070614-47,KEWX20070615_032719,6,1.800,1.200,5490,0,21715.383
KEWX20070614-47,KEWX20070615_032719,7,2.300,1.200,5498,0,10153.589
KEWX20070614-47,KEWX20070615_032719,8,3.000,1.200,5502,0,3511.440
KEWX20070614-47,KEWX20070615_032719,9,3.800,1.200,5503,0,2022.900
KEWX20070614-48,KEWX20070615_033131,0,0.600,1.200,302,0,180256.650
KEWX20070614-48,KEWX20070615_033131,3,0.900,1.200,304,0,0.138
KEWX20070614-48,KEWX20070615_033131,4,1.100,1.200,303,0,99003.834
KEWX20070614-48,KEWX20070615_033131,6,1.900,1.200,304,3,75249.214
KEWX20070614-48,KEWX20070615_033131,7,2.300,1.200,304,0,28904.569
KEWX20070614-48,KEWX20070615_033131,8,3.000,1.200,304,0,13754.430
KEWX20070614-48,KEWX20070615_033131,9,3.800,1.200,305,0,2248.130
KEWX20070614-48,KEWX20070615_033544,0,0.600,1.200,1253,64,524455.206
KEWX20070614-48,KEWX20070615_033544,4,1.200,1.200,1253,57,343222.375
KEWX20070614-48,KEWX20070615_033544,6,1.900,1.200,1252,53,331659.057
KEWX20070614-48,KEWX20070615_033544,7,2.300,1.200,1258,41,342468.227
KEWX20070614-48,KEWX20070615_033544,8,3.000,1.200,1256,36,287182.501
KEWX20070614-48,KEWX20070615_033544,9,3.800,1.200,1253,0,110780.290
KEWX20070614-54,KEWX20070615_034410,0,0.600,1.200,1852,0,205876.681
KEWX20070614-54,KEWX20070615_034410,4,1.200,1.200,1852,0,260814.791
KEWX20070614-54,KEWX20070615_034822,0,0.600,1.200,2702,0,316729.918
KEWX20070614-54,KEWX20070615_034822,3,0.900,1.200,2708,0,5.051
KEWX20070614-54,KEWX20070615_034822,4,1.100,1.200,2701,0,279196.947
KEWX20070614-54,KEWX20070615_035234,0,0.600,1.200,8730,68,3425638.380
KEWX20070614-54,KEWX20070615_035234,2,0.800,1.200,8740,61,4086910.188
KEWX20070614-54,KEWX20070615_035234,4,1.100,1.200,8748,31,3969779.750
KEWX20070614-54,KEWX20070615_035648,0,0.600,1.200,10421,79,4870652.749
KEWX20070614-54,KEWX20070615_035648,3,0.900,1.200,10424,0,16.282
KEWX20070614-54,KEWX20070615_035648,4,1.100,1.200,10431,23,4462803.311
KEWX20070614-1,KEWX20070615_000813,0,0.600,1.200,503,51,260427.094
KEWX20070614-1,KEWX20070615_000813,4,1.200,1.200,501,62,377243.026
KEWX20070614-1,KEWX20070615_000813,5,1.400,1.200,501,0,0.287
KEWX20070614-1,KEWX20070615_000813,7,2.300,1.200,501,113,787504.957
KEWX20070614-1,KEWX20070615_000813,8,3.000,1.200,504,100,546242.581
KEWX20070614-2,KEWX20070615_000813,0,0.600,1.200,4613,20,3317715.138
KEWX20070614-2,KEWX20070615_000813,4,1.200,1.200,4613,16,4865239.633
KEWX20070614-2,KEWX20070615_000813,5,1.400,1.200,4615,0,2.094
KEWX20070614-2,KEWX20070615_000813,7,2.300,1.200,4623,486,9544886.419
KEWX20070614-2,KEWX20070615_000813,8,3.000,1.200,4628,184,6068884.788
KEWX20070614-2,KEWX20070615_001228,0,0.600,1.200,6868,11,2981461.064
KEWX20070614-2,KEWX20070615_001228,4,1.200,1.200,6871,0,5582357.647
KEWX20070614-2,KEWX20070615_001228,6,1.900,1.200,6862,269,10696695.739
KEWX20070614-2,KEWX20070615_001228,7,2.300,1.200,6868,578,12396890.012
KEWX20070614-2,KEWX20070615_001228,8,3.000,1.200,6880,198,7109770.318
KEWX20070614-2,KEWX20070615_001640,0,0.600,1.200,5704,0,2332655.250
KEWX20070614-2,KEWX20070615_001640,2,0.800,1.200,5706,0,3879133.383
KEWX20070614-2,KEWX20070615_001640,4,1.100,1.200,5707,2,4483450.273
KEWX20070614-2,KEWX20070615_001640,6,1.900,1.200,5709,185,8314935.683
KEWX20070614-2,KEWX20070615_001640,7,2.300,1.200,5711,758,9435666.774
KEWX20070614-2,KEWX20070615_001640,8,3.000,1.200,5716,237,7366311.669
KEWX20070614-2,KEWX20070615_001640,9,3.800,1.200,5716,0,2726506.490
KEWX20070614-3,KEWX20070615_001228,0,0.600,1.200,1423,140,676367.487
KEWX20070614-3,KEWX20070615_001228,4,1.200,1.200,1422,141,769790.221
KEWX20070614-3,KEWX20070615_001228,6,1.900,1.200,1414,160,873387.899
KEWX20070614-3,KEWX20070615_001228,7,2.300,1.200,1421,188,765055.942
KEWX20070614-3,KEWX20070615_001228,8,3.000,1.200,1423,164,868279.355
KEWX20070614-3,KEWX20070615_001228,9,3.900,1.200,1419,77,582504.149
KEWX20070614-5,KEWX20070615_002916,0,0.600,1.200,4784,0,1537768.018
KEWX20070614-5,KEWX20070615_002916,4,1.200,1.200,4783,0,2514818.773
KEWX20070614-5,KEWX20070615_002916,6,2.000,1.200,4781,0,4204202.122
KEWX20070614-5,KEWX20070615_002916,8,3.000,1.200,4799,194,7171289.920
KEWX20070614-5,KEWX20070615_002916,9,3.800,1.200,4795,10,2420980.202
KEWX20070614-6,KEWX20070615_004154,0,0.600,1.200,1707,0,182663.217
KEWX20070614-6,KEWX20070615_004154,4,1.200,1.200,1707,0,394366.875
KEWX20070614-6,KEWX20070615_004154,6,1.800,1.200,1701,0,505816.628
KEWX20070614-6,KEWX20070615_004154,7,2.300,1.200,1706,0,735660.566
KEWX20070614-6,KEWX20070615_004154,8,3.000,1.200,1707,12,1905318.035
KEWX20070614-6,KEWX20070615_004154,9,3.900,1.200,1713,0,514214.493
KEWX20070614-6,KEWX20070615_004154,10,5.000,1.200,1716,0,250244.392
KEWX20070614-7,KEWX20070615_010258,0,0.600,1.200,3502,0,557767.520
KEWX20070614-7,KEWX20070615_010258,3,0.900,1.200,3501,0,1.073
KEWX20070614-7,KEWX20070615_010258,4,1.100,1.200,3500,0,1094430.899
KEWX20070614-7,KEWX20070615_010258,6,1.900,1.200,3503,3,2079133.383
KEWX20070614-7,KEWX20070615_010258,7,2.300,1.200,3511,8,3571963.851
KEWX20070614-7,KEWX20070615_010258,8,2.900,1.200,3514,191,3655945.931
KEWX20070614-7,KEWX20070615_010258,9,3.900,1.200,3521,7,1460799.463
KEWX20070614-10,KEWX20070615_011123,0,0.600,1.200,4884,0,6301.060
KEWX20070614-10,KEWX20070615_011123,3,0.900,1.200,4882,0,0.161
KEWX20070614-10,KEWX20070615_011123,4,1.100,1.200,4882,0,5449.630
KEWX20070614-10,KEWX20070615_011123,6,1.800,1.200,4885,0,8214.707
KEWX20070614-10,KEWX20070615_011123,7,2.300,1.200,4889,0,9888.179
KEWX20070614-10,KEWX20070615_011123,8,3.000,1.200,4890,0,11525.440
KEWX20070614-10,KEWX20070615_011123,9,3.800,1.200,4894,0,10256.194
KEWX20070614-10,KEWX20070615_011123,10,5.000,1.200,4905,0,9906.928
KEWX20070614-10,KEWX20070615_011123,11,6.300,1.200,4921,0,11334.063
KEWX20070614-10,KEWX20070615_011123,12,7.900,1.200,4928,0,17171.538
KEWX20070614-10,KEWX20070615_011123,13,9.900,1.200,4967,2,27861.307
KEWX20070614-10,KEWX20070615_011123,14,12.300,1.200,5002,0,3064.630
KEWX20070614-15,KEWX20070615_014506,0,0.600,1.200,595,0,15328.860
KEWX20070614-15,KEWX20070615_014506,2,0.800,1.200,595,0,16970.079
KEWX20070614-15,KEWX20070615_014506,4,1.100,1.200,595,0,14542.303
KEWX20070614-15,KEWX20070615_014506,6,1.900,1.200,595,0,19752.014
KEWX20070614-15,KEWX20070615_014506,7,2.300,1.200,597,0,27940.767
KEWX20070614-15,KEWX20070615_014506,8,3.000,1.200,600,0,25242.333
KEWX20070614-15,KEWX20070615_014506,9,3.900,1.200,600,0,20464.688
KEWX20070614-15,KEWX20070615_014506,10,5.000,1.200,601,0,21006.315
KEWX20070614-15,KEWX20070615_014506,11,6.200,1.200,603,0,10515.624
KEWX20070614-15,KEWX20070615_014506,12,7.900,1.200,602,0,4339.941
KEWX20070614-19,KEWX20070615_015743,0,0.600,1.200,6522,0,9717.511
KEWX20070614-19,KEWX20070615_015743,4,1.200,1.200,6528,0,1119.711
KEWX20070614-19,KEWX20070615_015743,6,1.800,1.200,6521,0,212.138
KEWX20070614-19,KEWX20070615_015743,7,2.300,1.200,6527,0,67.610
KEWX20070614-19,KEWX20070615_015743,8,3.000,1.200,6535,0,31.542
KEWX20070614-19,KEWX20070615_015743,9,3.900,1.200,6541,0,21.963
KEWX20070614-19,KEWX20070615_015743,10,5.000,1.200,6555,0,13.132
KEWX20070614-19,KEWX20070615_015743,11,6.300,1.200,6566,0,17.693
KEWX20070614-19,KEWX20070615_015743,12,8.000,1.200,6591,0,75.460
KEWX20070614-19,KEWX20070615_015743,13,9.900,1.200,6623,0,44.009
KEWX20070614-19,KEWX20070615_015743,14,12.300,1.200,6687,0,3.957
KEWX20070614-21,KEWX20070615_020156,0,0.600,1.200,807,0,43893.544
KEWX20070614-21,KEWX20070615_020156,3,0.900,1.200,805,0,0.478
KEWX20070614-21,KEWX20070615_020156,4,1.100,1.200,808,0,165106.238
KEWX20070614-21,KEWX20070615_020156,6,1.900,1.200,808,0,171133.733
KEWX20070614-21,KEWX20070615_020156,7,2.300,1.200,808,0,103459.041
KEWX20070614-21,KEWX20070615_020156,8,3.000,1.200,808,0,40183.177
KEWX20070614-23,KEWX20070615_020607,0,0.600,1.200,175,0,1500.809
KEWX20070614-23,KEWX20070615_020607,3,0.900,1.200,177,0,0.015
KEWX20070614-23,KEWX20070615_020607,4,1.100,1.200,176,0,56.657
KEWX20070614-23,KEWX20070615_020607,6,1.900,1.200,174,0,17.282
KEWX20070614-23,KEWX20070615_020607,7,2.400,1.200,177,0,3.176
KEWX20070614-23,KEWX20070615_020607,8,3.000,1.200,177,0,6.228
KEWX20070614-23,KEWX20070615_020607,9,3.800,1.200,176,0,5.016
KEWX20070614-23,KEWX20070615_020607,10,5.000,1.200,178,0,0.015
KEWX20070614-23,KEWX20070615_020607,11,6.200,1.200,176,0,0.015
KEWX20070614-23,KEWX20070615_020607,12,7.900,1.200,176,0,0.015
KEWX20070614-26,KEWX20070615_021847,0,0.600,1.200,2193,9,693655.848
KEWX20070614-26,KEWX20070615_021847,3,0.900,1.200,2196,0,1.420
KEWX20070614-26,KEWX20070615_021847,4,1.100,1.200,2193,9,640667.973
KEWX20070614-26,KEWX20070615_021847,6,1.700,1.200,2195,7,1012528.600
KEWX20070614-26,KEWX20070615_021847,7,2.300,1.200,2197,2,707767.273
KEWX20070614-26,KEWX20070615_021847,8,3.000,1.200,2200,0,73629.737
KEWX20070614-28,KEWX20070615_021847,0,0.600,1.200,188,9,183193.000
KEWX20070614-28,KEWX20070615_021847,3,0.900,1.200,190,0,0.158
KEWX20070614-28,KEWX20070615_021847,4,1.100,1.200,191,2,87809.163
KEWX20070614-28,KEWX20070615_021847,6,1.700,1.200,189,0,384832.845
KEWX20070614-28,KEWX20070615_021847,7,2.300,1.200,186,0,65294.307
KEWX20070614-30,KEWX20070615_022712,0,0.600,1.200,1963,9,356541.421
KEWX20070614-30,KEWX20070615_022712,4,1.200,1.200,1972,22,639469.262
KEWX20070614-30,KEWX20070615_022712,6,1.900,1.200,1968,170,884222.287
