track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KSJT20161010_014138_V06,85.230,0.057,437.436,513.412,41.719,-99.777,30.407,20859.634,126918.612,20161009_204138
8,KSJT20161011_012501_V06,69.806,0.165,376.986,573.019,32.457,-100.093,30.139,16228.699,141832.840,20161010_202501
8,KSJT20161011_013437_V06,79.406,0.324,377.900,571.427,42.707,-100.088,30.146,21353.314,141192.268,20161010_203437
8,KSJT20161011_014414_V06,89.022,0.275,384.646,569.393,40.431,-100.053,30.155,20215.436,141189.176,20161010_204414
8,KSJT20161011_015352_V06,98.656,0.112,384.626,566.547,45.279,-100.053,30.168,22639.405,139829.238,20161010_205352
3,KSJT20161011_002716_V06,12.056,0.141,243.205,179.759,8.444,-100.792,31.913,4222.080,66489.793,20161010_192716
3,KSJT20161011_003653_V06,21.672,0.600,241.535,180.003,13.709,-100.801,31.912,6854.416,66740.985,20161010_193653
7,KSJT20161011_003653_V06,21.672,0.059,262.633,362.370,16.496,-100.688,31.090,8247.818,36353.506,20161010_193653
7,KSJT20161011_004630_V06,31.289,0.113,263.584,366.179,25.765,-100.683,31.073,12882.326,37768.324,20161010_194630
1,KSJT20161010_235824_V06,-16.811,0.064,261.986,358.704,11.796,-100.691,31.106,5898.239,34968.642,20161010_185824
2,KSJT20161011_001739_V06,2.439,0.149,397.802,111.823,10.838,-99.973,32.219,5419.128,106037.511,20161010_191739
2,KSJT20161011_002716_V06,12.056,-1.000,397.802,111.823,26.129,-99.973,32.219,13064.378,106037.511,20161010_192716
2,KSJT20161011_003653_V06,21.672,0.201,396.729,111.347,11.384,-99.979,32.221,5692.089,106002.894,20161010_193653
5,KSJT20161012_010735_V06,53.554,0.477,381.822,575.779,23.227,-100.068,30.127,11613.568,143830.540,20161011_200735
5,KSJT20161012_011713_V06,63.188,0.765,379.929,574.521,31.285,-100.078,30.132,15642.394,142960.156,20161011_201713
5,KSJT20161012_012648_V06,72.771,0.793,383.148,569.131,37.886,-100.061,30.157,18943.206,140841.298,20161011_202648
5,KSJT20161012_013624_V06,82.371,0.704,385.846,566.431,42.172,-100.047,30.169,21086.109,139959.828,20161011_203624
5,KSJT20161012_014601_V06,91.988,0.542,389.804,565.382,46.485,-100.026,30.173,23242.539,140082.444,20161011_204601
5,KSJT20161012_015537_V06,101.588,0.620,394.095,564.314,48.012,-100.004,30.178,24005.886,140281.645,20161011_205537
5,KSJT20161012_020514_V06,111.204,0.475,401.378,561.300,54.200,-99.966,30.192,27100.126,140138.493,20161011_210514
5,KSJT20161012_021451_V06,120.821,0.333,411.817,556.987,55.294,-99.912,30.211,27646.901,140129.725,20161011_211451
5,KSJT20161012_022427_V06,130.421,-1.000,421.731,552.901,57.050,-99.860,30.229,28525.202,140336.517,20161011_212427
5,KSJT20161012_023404_V06,140.038,0.371,434.157,545.105,55.368,-99.795,30.264,27684.208,139709.128,20161011_213404
5,KSJT20161012_024341_V06,149.654,0.228,440.355,541.703,57.030,-99.763,30.279,28515.111,139749.657,20161011_214341
4,KSJT20161012_010735_V06,53.554,0.545,527.421,454.794,21.237,-99.306,30.668,10618.259,137551.348,20161011_200735
4,KSJT20161012_011713_V06,63.188,0.523,527.005,454.127,30.360,-99.308,30.671,15179.848,137191.838,20161011_201713
4,KSJT20161012_012648_V06,72.771,0.255,526.112,461.102,31.263,-99.313,30.639,15631.455,138816.868,20161011_202648
4,KSJT20161012_013624_V06,82.371,0.210,529.672,463.346,32.287,-99.294,30.629,16143.259,140917.656,20161011_203624
1,KSJT20161012_002908_V06,15.104,0.215,260.912,363.193,16.519,-100.697,31.086,8259.695,37152.480,20161011_192908
1,KSJT20161012_003845_V06,24.721,0.072,259.588,363.486,14.315,-100.704,31.085,7157.614,37628.453,20161011_193845
3,KSJT20161012_003845_V06,24.721,0.055,367.626,266.489,29.955,-100.136,31.522,14977.684,37736.796,20161011_193845
6,KSJT20161012_011713_V06,63.188,0.135,435.942,387.462,13.341,-99.781,30.975,6670.559,80823.618,20161011_201713
7,KSJT20161012_013624_V06,82.371,0.080,181.435,575.482,31.858,-101.107,30.127,15929.177,149956.653,20161011_203624
8,KSJT20161012_022427_V06,130.421,0.135,432.634,553.323,45.913,-99.803,30.227,22956.432,142972.305,20161011_212427
7,KSJT20161013_005957_V06,47.092,0.317,373.949,579.167,21.599,-100.109,30.111,10799.253,144397.601,20161012_195957
7,KSJT20161013_010932_V06,56.676,0.815,373.086,574.794,28.654,-100.113,30.131,14326.833,142173.579,20161012_200932
7,KSJT20161013_011302_V06,60.176,0.824,372.865,574.232,29.316,-100.114,30.134,14657.869,141873.622,20161012_201302
7,KSJT20161013_011719_V06,64.459,0.838,371.509,571.577,30.874,-100.121,30.146,15437.184,140416.883,20161012_201719
7,KSJT20161013_012136_V06,68.742,0.840,369.755,571.023,34.292,-100.130,30.148,17145.923,139927.862,20161012_202136
7,KSJT20161013_012552_V06,73.009,0.795,368.581,571.298,35.176,-100.136,30.147,17587.992,139916.009,20161012_202552
7,KSJT20161013_013010_V06,77.309,0.842,367.896,568.781,39.530,-100.140,30.158,19765.181,138611.952,20161012_203010
7,KSJT20161013_013426_V06,81.576,0.770,370.591,566.676,43.623,-100.126,30.168,21811.396,137930.398,20161012_203426
7,KSJT20161013_013842_V06,85.842,0.813,367.030,567.464,44.031,-100.144,30.164,22015.613,137867.701,20161012_203842
7,KSJT20161013_014259_V06,90.126,0.747,365.945,567.297,45.220,-100.150,30.165,22609.936,137655.757,20161012_204259
7,KSJT20161013_014716_V06,94.409,0.636,367.062,566.506,48.137,-100.144,30.169,24068.551,137407.023,20161012_204716
7,KSJT20161013_015133_V06,98.692,0.646,367.578,565.414,50.583,-100.141,30.174,25291.603,136941.025,20161012_205133
7,KSJT20161013_015549_V06,102.959,0.375,367.075,564.456,52.785,-100.144,30.178,26392.391,136414.838,20161012_205549
7,KSJT20161013_020006_V06,107.242,0.118,368.169,564.567,52.648,-100.138,30.177,26323.902,136604.090,20161012_210006
7,KSJT20161013_020422_V06,111.509,0.069,387.941,563.796,40.663,-100.036,30.181,20331.621,139034.123,20161012_210422
7,KSJT20161013_020838_V06,115.776,-1.000,387.941,563.796,47.447,-100.036,30.181,23723.621,139034.123,20161012_210838
7,KSJT20161013_021255_V06,120.059,0.069,389.515,566.630,41.194,-100.028,30.168,20597.204,140627.604,20161012_211255
6,KSJT20161013_005957_V06,47.092,0.517,535.764,469.585,23.349,-99.263,30.600,11674.295,145209.965,20161012_195957
6,KSJT20161013_010932_V06,56.676,0.721,533.387,463.721,28.436,-99.275,30.627,14218.186,142543.026,20161012_200932
6,KSJT20161013_011302_V06,60.176,0.519,532.244,460.585,27.628,-99.281,30.641,13813.823,141177.918,20161012_201302
6,KSJT20161013_011719_V06,64.459,0.674,531.723,459.800,28.495,-99.284,30.645,14247.613,140740.531,20161012_201719
6,KSJT20161013_012136_V06,68.742,0.718,532.462,462.354,28.295,-99.280,30.633,14147.453,141772.179,20161012_202136
6,KSJT20161013_012552_V06,73.009,0.747,534.164,467.955,29.193,-99.271,30.608,14596.495,144084.750,20161012_202552
6,KSJT20161013_013010_V06,77.309,0.466,533.919,466.056,31.870,-99.272,30.616,15934.982,143433.516,20161012_203010
6,KSJT20161013_013426_V06,81.576,0.208,531.705,463.224,35.102,-99.284,30.629,17551.113,141712.104,20161012_203426
6,KSJT20161013_013842_V06,85.842,0.225,530.927,461.570,35.550,-99.288,30.637,17775.246,140918.544,20161012_203842
1,KSJT20161012_224844_V06,-84.124,0.294,319.196,438.244,6.805,-100.392,30.748,3402.388,69785.188,20161012_174844
4,KSJT20161012_231846_V06,-54.091,0.217,39.350,231.161,47.542,-101.867,31.674,23771.004,134793.574,20161012_181846
5,KSJT20161013_002759_V06,15.126,0.059,60.119,284.438,63.526,-101.754,31.435,31763.191,120192.627,20161012_192759
1,KSJT20161014_010321_V06,51.652,0.242,374.715,566.286,17.355,-100.104,30.170,8677.321,138284.639,20161013_200321
1,KSJT20161014_010718_V06,55.602,0.542,375.115,565.501,22.838,-100.102,30.173,11418.995,137961.085,20161013_200718
1,KSJT20161014_011115_V06,59.552,0.576,377.443,563.630,24.745,-100.090,30.182,12372.294,137384.674,20161013_201115
1,KSJT20161014_011513_V06,63.519,0.669,376.943,559.921,29.163,-100.093,30.198,14581.497,135535.191,20161013_201513
1,KSJT20161014_011910_V06,67.469,0.773,375.127,558.055,35.873,-100.102,30.207,17936.397,134384.197,20161013_201910
1,KSJT20161014_012307_V06,71.419,0.576,379.830,555.919,40.752,-100.078,30.216,20376.162,134040.445,20161013_202307
1,KSJT20161014_012712_V06,75.502,0.641,381.479,551.155,44.801,-100.069,30.238,22400.440,132020.511,20161013_202712
1,KSJT20161014_013115_V06,79.552,0.544,383.569,548.517,49.743,-100.058,30.250,24871.424,131095.840,20161013_203115
1,KSJT20161014_013518_V06,83.602,0.382,387.937,544.695,51.858,-100.035,30.267,25929.141,130008.230,20161013_203518
1,KSJT20161014_013927_V06,87.752,0.452,387.887,543.730,55.617,-100.036,30.271,27808.491,129545.781,20161013_203927
1,KSJT20161014_014338_V06,91.936,0.425,392.770,537.183,54.909,-100.010,30.301,27454.519,127340.143,20161013_204338
1,KSJT20161014_014755_V06,96.219,0.286,397.076,531.455,55.427,-99.988,30.326,27713.526,125494.190,20161013_204755
1,KSJT20161014_015212_V06,100.502,0.261,399.189,528.054,62.054,-99.976,30.342,31027.097,124345.370,20161013_205212
1,KSJT20161014_015630_V06,104.802,-1.000,402.030,523.880,66.546,-99.962,30.360,33273.051,123016.640,20161013_205630
1,KSJT20161014_020048_V06,109.102,0.072,405.159,515.860,65.574,-99.945,30.396,32787.073,120056.190,20161013_210048
3,KSJT20161014_014338_V06,91.936,0.065,173.608,552.830,46.874,-101.149,30.229,23436.981,141331.124,20161013_204338
3,KSJT20161014_014755_V06,96.219,0.067,172.810,551.137,53.275,-101.153,30.237,26637.360,140754.297,20161013_204755
3,KSJT20161014_015212_V06,100.502,0.144,169.967,543.760,60.748,-101.168,30.270,30373.921,138137.177,20161013_205212
3,KSJT20161014_015630_V06,104.802,0.063,169.145,535.727,65.309,-101.172,30.306,32654.672,134805.647,20161013_205630
4,KSJT20161014_015630_V06,104.802,0.195,404.659,520.943,55.626,-99.948,30.374,27813.017,122238.819,20161013_205630
2,KSJT20161015_010933_V06,59.001,0.630,381.967,556.342,20.829,-100.067,30.214,10414.522,134563.935,20161014_200933
2,KSJT20161015_011910_V06,68.617,0.858,379.147,553.882,31.995,-100.081,30.225,15997.659,132966.460,20161014_201910
2,KSJT20161015_012848_V06,78.251,0.837,380.473,549.419,42.426,-100.074,30.246,21213.053,131039.823,20161014_202848
2,KSJT20161015_013826_V06,87.884,0.873,383.433,544.149,52.711,-100.059,30.269,26355.479,129005.620,20161014_203826
2,KSJT20161015_014802_V06,97.484,0.785,386.800,539.754,62.932,-100.041,30.289,31465.943,127491.392,20161014_204802
2,KSJT20161015_015740_V06,107.117,0.685,392.179,532.222,70.265,-100.013,30.323,35132.581,124924.002,20161014_205740
2,KSJT20161015_020718_V06,116.751,0.239,397.756,525.311,76.730,-99.984,30.354,38364.880,122801.957,20161014_210718
1,KSJT20161015_002124_V06,10.851,0.050,261.856,362.919,16.003,-100.692,31.087,8001.261,36789.147,20161014_192124
4,KSJT20161015_020718_V06,116.751,0.056,204.159,501.354,61.997,-100.991,30.462,30998.690,111499.922,20161014_210718
1,KSJT20161016_011001_V06,60.603,0.704,384.453,555.593,24.848,-100.054,30.218,12423.852,134592.060,20161015_201001
1,KSJT20161016_011937_V06,70.203,0.618,386.927,553.557,35.097,-100.041,30.227,17548.425,134021.878,20161015_201937
1,KSJT20161016_012912_V06,79.786,0.553,389.837,551.586,42.377,-100.026,30.236,21188.748,133572.267,20161015_202912
1,KSJT20161016_013848_V06,89.386,0.320,391.979,554.256,47.299,-100.015,30.224,23649.487,135190.837,20161015_203848
1,KSJT20161016_014826_V06,99.020,0.149,395.020,552.891,53.348,-99.999,30.230,26673.801,135076.514,20161015_204826
1,KSJT20161016_015802_V06,108.620,0.257,404.423,547.500,56.232,-99.950,30.254,28115.751,134313.451,20161015_205802
1,KSJT20161016_020739_V06,118.236,0.067,407.153,549.965,56.934,-99.936,30.243,28467.111,135981.862,20161015_210739
1,KSJT20161016_021716_V06,127.853,-1.000,410.827,551.221,58.114,-99.917,30.237,29057.125,137290.399,20161015_211716
1,KSJT20161016_022654_V06,137.486,0.070,437.495,543.816,53.628,-99.778,30.270,26814.062,139956.348,20161015_212654
1,KSJT20161016_023630_V06,147.086,0.081,448.287,544.778,52.519,-99.722,30.265,26259.285,143095.513,20161015_213630
2,KSJT20161017_010551_V06,57.559,0.809,378.768,566.799,22.347,-100.083,30.167,11173.392,139091.790,20161016_200551
2,KSJT20161017_011527_V06,67.159,0.745,379.292,566.928,31.526,-100.081,30.167,15763.007,139228.031,20161016_201527
2,KSJT20161017_012504_V06,76.776,0.818,379.608,563.935,36.266,-100.079,30.180,18133.236,137839.688,20161016_202504
2,KSJT20161017_013440_V06,86.376,0.792,384.231,558.462,42.807,-100.055,30.205,21403.311,135920.443,20161016_203440
2,KSJT20161017_014416_V06,95.976,0.858,384.924,560.393,46.350,-100.051,30.196,23175.208,136945.792,20161016_204416
2,KSJT20161017_015353_V06,105.593,0.824,383.965,557.425,52.158,-100.056,30.209,26078.751,135386.255,20161016_205353
2,KSJT20161017_020329_V06,115.193,0.890,385.546,554.445,58.086,-100.048,30.223,29043.012,134220.319,20161016_210329
2,KSJT20161017_021306_V06,124.809,0.814,386.934,545.838,64.466,-100.041,30.262,32233.125,130378.145,20161016_211306
2,KSJT20161017_022242_V06,134.409,0.806,389.088,545.197,67.545,-100.029,30.264,33772.722,130439.872,20161016_212242
2,KSJT20161017_023218_V06,144.009,0.719,390.036,542.288,73.359,-100.024,30.278,36679.452,129238.110,20161016_213218
3,KSJT20161017_012504_V06,76.776,0.306,178.968,582.279,24.124,-101.120,30.096,12061.766,153566.092,20161016_202504
3,KSJT20161017_013440_V06,86.376,0.363,179.965,580.221,33.328,-101.115,30.106,16663.834,152423.924,20161016_203440
3,KSJT20161017_014416_V06,95.976,0.203,181.458,575.814,34.308,-101.107,30.126,17153.810,150104.604,20161016_204416
3,KSJT20161017_015353_V06,105.593,0.270,185.389,573.564,35.551,-101.087,30.136,17775.626,148301.166,20161016_205353
3,KSJT20161017_020329_V06,115.193,0.245,194.514,565.507,47.641,-101.040,30.173,23820.558,142847.176,20161016_210329
3,KSJT20161017_021306_V06,124.809,0.313,194.981,561.898,51.987,-101.037,30.189,25993.695,141084.684,20161016_211306
3,KSJT20161017_022242_V06,134.409,0.100,200.895,556.097,60.876,-101.007,30.215,30437.902,137302.107,20161016_212242
1,KSJT20161017_003703_V06,28.759,0.077,332.097,236.310,79.187,-100.323,31.658,39593.487,35660.319,20161016_193703
4,KSJT20161017_015353_V06,105.593,0.053,532.900,453.403,28.810,-99.277,30.674,14405.189,139440.749,20161016_205353
4,KSJT20161018_005558_V06,48.785,0.633,383.421,570.080,17.991,-100.059,30.152,8995.272,141334.948,20161017_195558
4,KSJT20161018_010534_V06,58.385,0.856,385.347,566.692,27.639,-100.049,30.168,13819.313,140007.797,20161017_200534
4,KSJT20161018_011510_V06,67.985,0.854,388.713,562.861,34.292,-100.032,30.185,17145.959,138713.645,20161017_201510
4,KSJT20161018_012446_V06,77.585,0.841,391.234,556.945,43.555,-100.018,30.211,21777.412,136330.825,20161017_202446
4,KSJT20161018_013422_V06,87.185,0.839,394.535,555.363,49.391,-100.001,30.218,24695.594,136149.851,20161017_203422
4,KSJT20161018_014358_V06,96.785,0.831,401.071,548.714,57.603,-99.967,30.248,28801.647,134233.007,20161017_204358
4,KSJT20161018_015333_V06,106.368,0.786,408.394,545.429,62.845,-99.929,30.263,31422.369,134149.779,20161017_205333
4,KSJT20161018_020309_V06,115.968,0.812,413.941,541.890,66.870,-99.900,30.279,33435.081,133691.177,20161017_210309
4,KSJT20161018_021245_V06,125.568,0.667,422.986,532.509,72.000,-99.853,30.321,36000.171,131516.150,20161017_211245
4,KSJT20161018_022222_V06,135.185,0.347,429.451,524.902,69.525,-99.819,30.355,34762.389,129748.286,20161017_212222
4,KSJT20161018_023158_V06,144.785,0.154,440.176,521.008,69.926,-99.763,30.372,34963.035,130856.646,20161017_213158
5,KSJT20161018_011510_V06,67.985,0.249,182.662,584.226,21.108,-101.101,30.088,10553.790,153747.053,20161017_201510
5,KSJT20161018_012446_V06,77.585,0.387,185.077,582.008,30.688,-101.088,30.098,15343.831,152262.773,20161017_202446
5,KSJT20161018_013422_V06,87.185,0.126,190.589,577.848,32.212,-101.060,30.117,16105.929,149306.964,20161017_203422
1,KSJT20161017_225106_V06,-76.082,0.098,425.562,146.166,2.285,-99.827,32.063,1142.323,99285.844,20161017_175106
3,KSJT20161018_001735_V06,10.402,0.055,262.661,360.807,13.974,-100.688,31.097,6987.188,35678.047,20161017_191735
6,KSJT20161018_011510_V06,67.985,0.090,533.979,449.137,16.656,-99.271,30.693,8327.751,138733.573,20161017_201510
13,KSJT20161019_005447_V06,48.697,0.875,373.141,571.677,23.770,-100.113,30.145,11885.227,140675.156,20161018_195447
13,KSJT20161019_010422_V06,58.280,0.834,372.132,568.247,33.946,-100.118,30.161,16972.930,138887.975,20161018_200422
13,KSJT20161019_011358_V06,67.880,0.841,371.788,560.884,42.028,-100.120,30.194,21013.884,135290.408,20161018_201358
13,KSJT20161019_012334_V06,77.480,0.877,377.201,560.608,48.678,-100.091,30.195,24339.200,135901.181,20161018_202334
13,KSJT20161019_013310_V06,87.080,0.717,376.746,555.419,57.658,-100.094,30.219,28828.899,133349.929,20161018_203310
13,KSJT20161019_014245_V06,96.664,0.606,378.671,554.072,64.201,-100.084,30.225,32100.298,132986.566,20161018_204245
13,KSJT20161019_015221_V06,106.264,0.086,386.339,550.392,67.490,-100.044,30.241,33744.759,132429.771,20161018_205221
14,KSJT20161019_011358_V06,67.880,0.139,170.747,582.976,22.780,-101.163,30.093,11389.758,155548.830,20161018_201358
14,KSJT20161019_012334_V06,77.480,0.606,173.182,580.750,30.886,-101.150,30.103,15443.132,154031.951,20161018_202334
14,KSJT20161019_013310_V06,87.080,0.597,177.310,575.938,31.821,-101.129,30.125,15910.499,150992.232,20161018_203310
14,KSJT20161019_014245_V06,96.664,0.250,174.163,569.916,34.851,-101.145,30.152,17425.309,148903.994,20161018_204245
1,KSJT20161018_224957_V06,-76.136,0.113,352.490,160.755,35.891,-100.214,31.999,17945.602,74404.923,20161018_174957
1,KSJT20161018_225933_V06,-66.536,0.073,356.650,156.386,53.891,-100.192,32.018,26945.465,77191.650,20161018_175933
3,KSJT20161018_225933_V06,-66.536,0.281,44.182,206.722,39.569,-101.843,31.785,19784.573,136146.644,20161018_175933
3,KSJT20161018_230908_V06,-56.953,0.216,47.150,207.133,45.416,-101.827,31.783,22708.027,134682.406,20161018_180908
4,KSJT20161018_230908_V06,-56.953,0.337,382.065,211.543,6.284,-100.059,31.769,3141.968,60330.973,20161018_180908
4,KSJT20161018_231844_V06,-47.353,0.055,379.098,215.966,15.555,-100.075,31.749,7777.471,57702.268,20161018_181844
10,KSJT20161019_001623_V06,10.297,0.221,325.215,168.949,85.789,-100.359,31.962,42894.379,66727.357,20161018_191623
10,KSJT20161019_002559_V06,19.897,0.053,324.259,171.227,93.074,-100.364,31.952,46537.091,65519.052,20161018_192559
2,KSJT20161018_225933_V06,-66.536,0.336,424.817,225.612,54.967,-99.834,31.705,27483.437,72651.321,20161018_175933
3,KSJT20161020_005346_V06,48.761,0.754,375.741,573.861,23.760,-100.099,30.135,11879.944,142070.886,20161019_195346
3,KSJT20161020_010322_V06,58.361,0.798,376.239,570.483,32.383,-100.097,30.151,16191.437,140511.066,20161019_200322
3,KSJT20161020_011300_V06,67.994,0.836,377.967,563.420,36.836,-100.087,30.182,18417.861,137358.063,20161019_201300
3,KSJT20161020_012236_V06,77.594,0.829,381.508,562.457,44.733,-100.069,30.187,22366.379,137411.090,20161019_202236
3,KSJT20161020_012607_V06,81.111,0.714,383.200,559.328,48.834,-100.060,30.201,24416.799,136173.833,20161019_202607
3,KSJT20161020_013005_V06,85.078,0.316,385.068,555.105,55.304,-100.050,30.220,27651.763,134457.359,20161019_203005
3,KSJT20161020_013402_V06,89.028,0.178,387.543,555.499,53.558,-100.038,30.218,26779.047,135040.286,20161019_203402
3,KSJT20161020_013759_V06,92.978,0.189,392.001,554.946,57.420,-100.014,30.220,28710.242,135519.046,20161019_203759
3,KSJT20161020_014157_V06,96.944,0.088,391.836,555.003,58.766,-100.015,30.220,29383.188,135517.878,20161019_204157
2,KSJT20161019_224852_V06,-76.139,0.157,387.845,204.764,8.028,-100.028,31.800,4013.863,64781.633,20161019_174852
2,KSJT20161019_225828_V06,-66.539,0.052,386.277,202.303,17.674,-100.037,31.811,8837.104,65169.825,20161019_175828
