track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20101103-1,KSJT20101104_003159_V03,6,4.482,1.200,881,nan,0,0,0.276,0.276,0.276
KSJT20101104-1,KSJT20101105_001713_V03,0,0.483,1.200,4800,nan,3,27,1345359.833,364669.089,17259.546
KSJT20101104-1,KSJT20101105_001713_V03,2,1.494,1.200,4805,nan,0,0,62.049,62.049,62.049
KSJT20101104-1,KSJT20101105_001713_V03,4,2.505,1.200,2404,nan,0,0,3.615,3.615,3.615
KSJT20101104-1,KSJT20101105_001713_V03,5,3.516,1.200,2409,nan,0,0,0.932,0.932,0.932
KSJT20101104-1,KSJT20101105_001713_V03,6,4.482,1.200,2408,nan,0,0,0.684,0.684,0.684
KSJT20101104-1,KSJT20101105_002658_V03,0,0.483,1.200,9740,nan,9,65,1951818.860,503665.591,28004.560
KSJT20101104-1,KSJT20101105_002658_V03,2,1.494,1.200,9743,nan,0,0,389.881,389.881,389.881
KSJT20101104-1,KSJT20101105_002658_V03,4,2.505,1.200,4879,nan,0,0,26.310,26.310,26.310
KSJT20101104-1,KSJT20101105_002658_V03,5,3.516,1.200,4883,nan,0,0,6.978,6.978,6.978
KSJT20101104-1,KSJT20101105_002658_V03,6,4.482,1.200,4889,nan,0,0,5.447,5.447,5.447
KSJT20101104-2,KSJT20101105_002658_V03,0,0.483,1.200,28219,nan,0,13,25117.030,25117.030,7992.815
KSJT20101104-2,KSJT20101105_002658_V03,2,1.494,1.200,28229,nan,0,0,2634.931,2634.931,2634.931
KSJT20101104-2,KSJT20101105_002658_V03,4,2.505,1.200,14119,nan,0,0,237.549,237.549,237.549
KSJT20101104-2,KSJT20101105_002658_V03,5,3.516,1.200,14128,nan,0,0,69.740,69.740,69.740
KSJT20101104-2,KSJT20101105_002658_V03,6,4.482,1.200,14153,nan,0,0,50.104,50.104,50.104
KSJT20101104-2,KSJT20101105_003642_V03,0,0.483,1.200,48897,nan,1,8,76580.131,22011.998,15563.729
KSJT20101104-2,KSJT20101105_003642_V03,2,1.494,1.200,48914,nan,0,0,3187.305,3187.305,3187.305
KSJT20101104-2,KSJT20101105_003642_V03,4,2.505,1.200,24472,nan,0,0,378.436,378.436,378.436
KSJT20101104-2,KSJT20101105_003642_V03,5,3.516,1.200,24492,nan,0,0,128.788,128.788,128.788
KSJT20101104-2,KSJT20101105_003642_V03,6,4.482,1.200,24529,nan,0,0,75.303,75.303,75.303
KSJT20101104-2,KSJT20101105_004627_V03,0,0.483,1.200,8780,nan,0,0,5401.809,5401.809,5401.809
KSJT20101104-2,KSJT20101105_004627_V03,2,1.494,1.200,8787,nan,0,0,1188.238,1188.238,1188.238
KSJT20101104-2,KSJT20101105_004627_V03,4,2.505,1.200,4393,nan,0,0,164.377,164.377,164.377
KSJT20101104-2,KSJT20101105_004627_V03,5,3.516,1.200,4398,nan,0,0,49.837,49.837,49.837
KSJT20101104-2,KSJT20101105_004627_V03,6,4.482,1.200,4406,nan,0,0,25.898,25.898,25.898
KSJT20101104-3,KSJT20101105_003642_V03,0,0.483,1.200,4074,nan,0,0,4207.213,4207.213,4207.213
KSJT20101104-3,KSJT20101105_003642_V03,2,1.494,1.200,4074,nan,0,0,878.701,878.701,878.701
KSJT20101104-3,KSJT20101105_003642_V03,4,2.505,1.200,2039,nan,0,0,27.265,27.265,27.265
KSJT20101104-3,KSJT20101105_003642_V03,5,3.516,1.200,2043,nan,0,0,6.109,6.109,6.109
KSJT20101104-3,KSJT20101105_003642_V03,6,4.482,1.200,2046,nan,0,0,2.726,2.726,2.726
KSJT20101104-3,KSJT20101105_004627_V03,0,0.483,1.200,15244,nan,0,1,6008.681,6008.681,5573.103
KSJT20101104-3,KSJT20101105_004627_V03,2,1.494,1.200,15248,nan,0,0,1711.003,1711.003,1711.003
KSJT20101104-3,KSJT20101105_004627_V03,4,2.505,1.200,7637,nan,0,0,140.837,140.837,140.837
KSJT20101104-3,KSJT20101105_004627_V03,5,3.516,1.200,7638,nan,0,0,33.390,33.390,33.390
KSJT20101104-3,KSJT20101105_004627_V03,6,4.482,1.200,7649,nan,0,0,21.407,21.407,21.407
KSJT20101104-5,KSJT20101105_014453_V03,0,0.483,1.200,4666,nan,7,45,1331136.839,288479.786,25673.637
KSJT20101104-5,KSJT20101105_014453_V03,2,1.494,1.200,4670,nan,0,0,635.972,635.972,635.972
KSJT20101104-5,KSJT20101105_014453_V03,4,2.505,1.200,2339,nan,0,0,41.128,41.128,41.128
KSJT20101104-5,KSJT20101105_014453_V03,5,3.516,1.200,2338,nan,0,0,5.372,5.372,5.372
KSJT20101104-5,KSJT20101105_014453_V03,6,4.482,1.200,2340,nan,0,0,2.384,2.384,2.384
KSJT20101105-1,KSJT20101106_001141_V03,0,0.483,1.200,4933,nan,0,13,111573.586,111573.586,11200.622
KSJT20101105-1,KSJT20101106_001141_V03,2,1.494,1.200,4937,nan,0,0,158.252,158.252,158.252
KSJT20101105-1,KSJT20101106_001141_V03,4,2.505,1.200,2472,nan,0,0,17.815,17.815,17.815
KSJT20101105-1,KSJT20101106_001141_V03,5,3.516,1.200,2472,nan,0,0,4.873,4.873,4.873
KSJT20101105-1,KSJT20101106_001141_V03,6,4.482,1.200,2475,nan,0,0,3.976,3.976,3.976
KSJT20101106-4,KSJT20101107_004445_V03,0,0.483,1.200,690,nan,0,0,494.090,494.090,494.090
KSJT20101106-4,KSJT20101107_004445_V03,2,1.494,1.200,696,nan,0,0,0.366,0.366,0.366
KSJT20101106-4,KSJT20101107_005430_V03,0,0.483,1.200,2198,nan,0,0,594.599,594.599,594.599
KSJT20101106-4,KSJT20101107_005430_V03,2,1.494,1.200,2199,nan,0,0,1.166,1.166,1.166
KSJT20101106-1,KSJT20101107_001532_V03,0,0.483,1.200,1039,nan,0,0,33.808,33.808,33.808
KSJT20101106-1,KSJT20101107_001532_V03,2,1.494,1.200,1037,nan,0,0,3.856,3.856,3.856
KSJT20101106-1,KSJT20101107_001532_V03,4,2.505,1.200,517,nan,0,0,3.772,3.772,3.772
KSJT20101106-1,KSJT20101107_001532_V03,5,3.516,1.200,519,nan,0,0,0.632,0.632,0.632
KSJT20101106-1,KSJT20101107_001532_V03,6,4.482,1.200,524,nan,0,0,0.423,0.423,0.423
KSJT20101106-2,KSJT20101107_001532_V03,0,0.483,1.200,7312,nan,4,40,691799.602,312620.050,27452.217
KSJT20101106-2,KSJT20101107_001532_V03,2,1.494,1.200,7320,nan,0,0,276.088,276.088,276.088
KSJT20101106-2,KSJT20101107_001532_V03,4,2.505,1.200,3663,nan,0,0,25.640,25.640,25.640
KSJT20101106-2,KSJT20101107_001532_V03,5,3.516,1.200,3665,nan,0,0,6.167,6.167,6.167
KSJT20101106-2,KSJT20101107_001532_V03,6,4.482,1.200,3668,nan,0,0,4.229,4.229,4.229
KSJT20101106-2,KSJT20101107_002517_V03,0,0.483,1.200,25350,nan,2,35,536653.024,284551.531,21374.451
KSJT20101106-2,KSJT20101107_002517_V03,2,1.494,1.200,25354,nan,0,0,344.406,344.406,344.406
KSJT20101106-2,KSJT20101107_002517_V03,4,2.505,1.200,12690,nan,0,0,102.176,102.176,102.176
KSJT20101106-2,KSJT20101107_002517_V03,5,3.516,1.200,12701,nan,0,0,32.196,32.196,32.196
KSJT20101106-2,KSJT20101107_002517_V03,6,4.482,1.200,12719,nan,0,0,21.283,21.283,21.283
KSJT20101106-2,KSJT20101107_003501_V03,0,0.483,1.200,5006,nan,2,54,713541.783,516244.155,20897.884
KSJT20101106-2,KSJT20101107_003501_V03,2,1.494,1.200,5013,nan,0,0,110.381,110.381,110.381
KSJT20101106-2,KSJT20101107_003501_V03,4,2.505,1.200,2504,nan,0,0,11.139,11.139,11.139
KSJT20101106-2,KSJT20101107_003501_V03,5,3.516,1.200,2511,nan,0,0,2.270,2.270,2.270
KSJT20101106-2,KSJT20101107_003501_V03,6,4.482,1.200,2512,nan,0,0,1.246,1.246,1.246
KSJT20101106-5,KSJT20101107_013328_V03,0,0.483,1.200,3430,nan,3,28,628585.053,215016.583,12884.429
KSJT20101106-5,KSJT20101107_013328_V03,2,1.494,1.200,3430,nan,0,0,68.434,68.434,68.434
KSJT20101106-5,KSJT20101107_013328_V03,4,2.505,1.200,1711,nan,0,0,4.202,4.202,4.202
KSJT20101106-5,KSJT20101107_013328_V03,5,3.516,1.200,1716,nan,0,0,0.471,0.471,0.471
KSJT20101106-5,KSJT20101107_013328_V03,6,4.482,1.200,1720,nan,0,0,0.916,0.916,0.916
KSJT20101107-1,KSJT20101108_004020_V03,0,0.483,1.200,12969,nan,0,0,10062.723,10062.723,10062.723
KSJT20101107-1,KSJT20101108_004020_V03,2,1.494,1.200,12975,nan,0,0,395.449,395.449,395.449
KSJT20101107-1,KSJT20101108_004020_V03,4,2.505,1.200,6493,nan,0,0,269.526,269.526,269.526
KSJT20101107-1,KSJT20101108_004020_V03,5,3.516,1.200,6502,nan,0,0,78.373,78.373,78.373
KSJT20101107-1,KSJT20101108_004020_V03,6,4.482,1.200,6505,nan,0,0,39.392,39.392,39.392
KSJT20101108-1,KSJT20101108_232455_V03,0,0.483,1.200,6093,nan,1,21,358487.618,127286.349,8681.863
KSJT20101108-1,KSJT20101108_232455_V03,2,1.494,1.200,6095,nan,0,0,30.230,30.230,30.230
KSJT20101108-1,KSJT20101108_232455_V03,4,2.505,1.200,3047,nan,0,0,8.408,8.408,8.408
KSJT20101108-1,KSJT20101108_232455_V03,5,3.516,1.200,3049,nan,0,0,13.757,13.757,13.757
KSJT20101108-1,KSJT20101108_232455_V03,6,4.482,1.200,3055,nan,0,0,2.951,2.951,2.951
KSJT20101108-2,KSJT20101109_001335_V03,0,0.483,1.200,7234,nan,1,42,497509.463,428134.612,22073.728
KSJT20101108-2,KSJT20101109_001335_V03,2,1.494,1.200,7236,nan,0,0,368.695,368.695,368.695
KSJT20101108-2,KSJT20101109_001335_V03,4,2.505,1.200,3627,nan,0,0,61.020,61.020,61.020
KSJT20101108-2,KSJT20101109_001335_V03,5,3.516,1.200,3625,nan,0,0,25.775,25.775,25.775
KSJT20101108-2,KSJT20101109_001335_V03,6,4.482,1.200,3626,nan,0,0,13.047,13.047,13.047
KSJT20101110-1,KSJT20101111_002106_V03,0,0.483,1.200,6406,nan,0,0,9099.281,9099.281,9099.281
KSJT20101110-1,KSJT20101111_002106_V03,2,1.494,1.200,6403,nan,0,0,678.703,678.703,678.703
KSJT20101110-1,KSJT20101111_002106_V03,4,2.505,1.200,3206,nan,0,0,36.035,36.035,36.035
KSJT20101110-1,KSJT20101111_002106_V03,5,3.516,1.200,3209,nan,0,0,15.436,15.436,15.436
KSJT20101110-1,KSJT20101111_002106_V03,6,4.482,1.200,3211,nan,0,0,6.114,6.114,6.114
KSJT20101110-2,KSJT20101111_012912_V03,0,0.483,1.200,17146,nan,0,1,55988.070,55988.070,55099.656
KSJT20101110-2,KSJT20101111_012912_V03,2,1.494,1.200,17158,nan,0,0,2483.592,2483.592,2483.592
KSJT20101110-2,KSJT20101111_012912_V03,4,2.505,1.200,8582,nan,0,0,1135.026,1135.026,1135.026
KSJT20101110-2,KSJT20101111_012912_V03,5,3.516,1.200,8587,nan,0,0,638.383,638.383,638.383
KSJT20101110-2,KSJT20101111_012912_V03,6,4.482,1.200,8601,nan,0,0,176.122,176.122,176.122
KSJT20101112-1,KSJT20101113_000342_V03,0,0.483,1.200,3424,nan,0,0,36257.501,36257.501,36257.501
KSJT20101112-1,KSJT20101113_000342_V03,2,1.494,1.200,3427,nan,0,0,519.709,519.709,519.709
KSJT20101112-1,KSJT20101113_000342_V03,4,2.505,1.200,1716,nan,0,0,18.539,18.539,18.539
KSJT20101112-1,KSJT20101113_000342_V03,5,3.516,1.200,1719,nan,0,0,8.411,8.411,8.411
KSJT20101112-1,KSJT20101113_000342_V03,6,4.482,1.200,1722,nan,0,0,3.921,3.921,3.921
KSJT20101112-1,KSJT20101113_001325_V03,0,0.483,1.200,19487,nan,0,1,28515.334,28515.334,28334.884
KSJT20101112-1,KSJT20101113_001325_V03,2,1.494,1.200,19496,nan,0,5,7547.428,7547.428,7429.653
KSJT20101112-1,KSJT20101113_001325_V03,4,2.505,1.200,9754,nan,0,0,601.824,601.824,601.824
KSJT20101112-1,KSJT20101113_001325_V03,5,3.516,1.200,9767,nan,0,0,147.524,147.524,147.524
KSJT20101112-1,KSJT20101113_001325_V03,6,4.482,1.200,9775,nan,0,0,73.921,73.921,73.921
KSJT20101112-1,KSJT20101113_002309_V03,0,0.483,1.200,30698,nan,0,8,21471.733,21471.733,20912.463
KSJT20101112-1,KSJT20101113_002309_V03,2,1.494,1.200,30709,nan,0,2,6498.581,6498.581,6481.362
KSJT20101112-1,KSJT20101113_002309_V03,4,2.505,1.200,15369,nan,0,0,832.135,832.135,832.135
KSJT20101112-1,KSJT20101113_002309_V03,5,3.516,1.200,15386,nan,0,0,228.397,228.397,228.397
KSJT20101112-1,KSJT20101113_002309_V03,6,4.482,1.200,15403,nan,0,0,120.707,120.707,120.707
KSJT20101112-1,KSJT20101113_003253_V03,0,0.483,1.200,75937,nan,9,88,1446196.493,528190.279,120603.437
KSJT20101112-1,KSJT20101113_003253_V03,2,1.494,1.200,75960,nan,0,0,18657.692,18657.692,18657.692
KSJT20101112-1,KSJT20101113_003253_V03,4,2.505,1.200,38032,nan,0,0,1975.406,1975.406,1975.406
KSJT20101112-1,KSJT20101113_003253_V03,5,3.516,1.200,38063,nan,0,0,551.291,551.291,551.291
KSJT20101112-1,KSJT20101113_003253_V03,6,4.482,1.200,38089,nan,0,0,280.269,280.269,280.269
KSJT20101112-1,KSJT20101113_004236_V03,0,0.483,1.200,74283,nan,6,62,1156778.068,492934.775,135093.581
KSJT20101112-1,KSJT20101113_004236_V03,2,1.494,1.200,74309,nan,0,0,21474.462,21474.462,21474.462
KSJT20101112-1,KSJT20101113_004236_V03,4,2.505,1.200,37185,nan,0,0,2695.009,2695.009,2695.009
KSJT20101112-1,KSJT20101113_004236_V03,5,3.516,1.200,37239,nan,0,0,838.146,838.146,838.146
KSJT20101112-1,KSJT20101113_004236_V03,6,4.482,1.200,37277,nan,0,0,396.753,396.753,396.753
KSJT20101113-3,KSJT20101114_001943_V03,0,0.483,1.200,3242,nan,0,0,4946.877,4946.877,4946.877
KSJT20101113-3,KSJT20101114_001943_V03,2,1.494,1.200,3242,nan,0,0,111.499,111.499,111.499
KSJT20101113-3,KSJT20101114_001943_V03,4,2.505,1.200,1622,nan,0,0,2.801,2.801,2.801
KSJT20101113-3,KSJT20101114_001943_V03,5,3.516,1.200,1626,nan,0,0,1.076,1.076,1.076
KSJT20101113-3,KSJT20101114_001943_V03,6,4.482,1.200,1632,nan,0,0,0.675,0.675,0.675
KSJT20101113-3,KSJT20101114_002929_V03,0,0.483,1.200,23094,nan,0,1,4599.454,4599.454,4391.008
KSJT20101113-3,KSJT20101114_002929_V03,2,1.494,1.200,23105,nan,0,0,225.958,225.958,225.958
KSJT20101113-3,KSJT20101114_002929_V03,4,2.505,1.200,11559,nan,0,0,71.753,71.753,71.753
KSJT20101113-3,KSJT20101114_002929_V03,5,3.516,1.200,11570,nan,0,0,16.726,16.726,16.726
KSJT20101113-3,KSJT20101114_002929_V03,6,4.482,1.200,11584,nan,0,0,13.302,13.302,13.302
KSJT20101113-3,KSJT20101114_003914_V03,0,0.483,1.200,29488,nan,0,2,14759.260,14759.260,4092.108
KSJT20101113-3,KSJT20101114_003914_V03,2,1.494,1.200,29501,nan,0,0,154.796,154.796,154.796
KSJT20101113-3,KSJT20101114_003914_V03,4,2.505,1.200,14755,nan,0,0,83.144,83.144,83.144
KSJT20101113-3,KSJT20101114_003914_V03,5,3.516,1.200,14780,nan,0,0,23.580,23.580,23.580
KSJT20101113-3,KSJT20101114_003914_V03,6,4.482,1.200,14794,nan,0,0,15.252,15.252,15.252
KSJT20101113-3,KSJT20101114_004859_V03,0,0.483,1.200,30489,nan,0,1,5535.821,5535.821,4803.737
KSJT20101113-3,KSJT20101114_004859_V03,2,1.494,1.200,30507,nan,0,0,141.610,141.610,141.610
KSJT20101113-3,KSJT20101114_004859_V03,4,2.505,1.200,15258,nan,0,0,87.942,87.942,87.942
KSJT20101113-3,KSJT20101114_004859_V03,5,3.516,1.200,15277,nan,0,0,21.704,21.704,21.704
KSJT20101113-3,KSJT20101114_004859_V03,6,4.482,1.200,15297,nan,0,0,13.000,13.000,13.000
KSJT20101113-1,KSJT20101114_000958_V03,0,0.483,1.200,3071,nan,1,36,477755.867,394468.249,15060.761
KSJT20101113-1,KSJT20101114_000958_V03,2,1.494,1.200,3067,nan,0,0,48.677,48.677,48.677
KSJT20101113-1,KSJT20101114_000958_V03,4,2.505,1.200,1534,nan,0,0,3.474,3.474,3.474
KSJT20101113-1,KSJT20101114_000958_V03,5,3.516,1.200,1538,nan,0,0,1.083,1.083,1.083
KSJT20101113-1,KSJT20101114_000958_V03,6,4.482,1.200,1541,nan,0,0,0.968,0.968,0.968
KSJT20101113-4,KSJT20101114_002929_V03,0,0.483,1.200,30,nan,0,0,321.406,321.406,321.406
KSJT20101113-4,KSJT20101114_002929_V03,2,1.494,1.200,30,nan,0,0,0.009,0.009,0.009
KSJT20101113-4,KSJT20101114_002929_V03,4,2.505,1.200,19,nan,0,0,0.011,0.011,0.011
KSJT20101114-1,KSJT20101115_000745_V03,0,0.483,1.200,4747,nan,4,69,990535.354,442792.317,19737.745
KSJT20101114-1,KSJT20101115_000745_V03,2,1.494,1.200,4747,nan,0,0,111.626,111.626,111.626
KSJT20101114-1,KSJT20101115_000745_V03,4,2.505,1.200,2380,nan,0,0,13.890,13.890,13.890
KSJT20101114-1,KSJT20101115_000745_V03,5,3.516,1.200,2379,nan,0,0,3.922,3.922,3.922
KSJT20101114-1,KSJT20101115_000745_V03,6,4.482,1.200,2383,nan,0,0,2.241,2.241,2.241
KSJT20101114-4,KSJT20101115_003700_V03,0,0.483,1.200,16,nan,0,0,145.593,145.593,145.593
KSJT20101114-4,KSJT20101115_003700_V03,2,1.494,1.200,16,nan,0,0,0.006,0.006,0.006
KSJT20101114-4,KSJT20101115_003700_V03,4,2.505,1.200,7,nan,0,0,0.005,0.005,0.005
KSJT20101115-2,KSJT20101115_223313_V03,0,0.483,1.200,2662,nan,0,0,10820.983,10820.983,10820.983
KSJT20101115-2,KSJT20101115_224258_V03,0,0.483,1.200,4803,nan,0,0,12488.021,12488.021,12488.021
KSJT20101115-2,KSJT20101115_225242_V03,0,0.483,1.200,4377,nan,0,0,15789.355,15789.355,15789.355
KSJT20101115-2,KSJT20101115_230226_V03,0,0.483,1.200,4354,nan,0,0,21188.502,21188.502,21188.502
KSJT20101115-2,KSJT20101115_231310_V03,0,0.483,1.200,4301,nan,0,0,23168.633,23168.633,23168.633
KSJT20101115-2,KSJT20101115_232255_V03,0,0.483,1.200,4245,nan,0,0,19521.207,19521.207,19521.207
KSJT20101115-2,KSJT20101115_233239_V03,0,0.483,1.200,4183,nan,0,0,22400.447,22400.447,22400.447
KSJT20101115-2,KSJT20101115_234224_V03,0,0.483,1.200,4109,nan,0,0,31622.153,31622.153,31622.153
KSJT20101115-2,KSJT20101115_235209_V03,0,0.483,1.200,3925,nan,0,0,47719.059,47719.059,47719.059
KSJT20101115-2,KSJT20101116_000154_V03,0,0.483,1.200,6087,nan,0,0,61827.977,61827.977,61827.977
KSJT20101115-2,KSJT20101116_001139_V03,0,0.483,1.200,7335,nan,0,0,54599.966,54599.966,54599.966
KSJT20101115-7,KSJT20101116_000154_V03,0,0.483,1.200,4569,nan,0,0,3631.230,3631.230,3631.230
KSJT20101115-7,KSJT20101116_000154_V03,2,1.494,1.200,4569,nan,0,0,24584.849,24584.849,24584.849
KSJT20101115-7,KSJT20101116_001139_V03,0,0.483,1.200,10494,nan,0,0,11242.744,11242.744,11242.744
KSJT20101115-7,KSJT20101116_001139_V03,2,1.494,1.200,10499,nan,0,0,27117.442,27117.442,27117.442
KSJT20101115-8,KSJT20101116_002123_V03,0,0.483,1.200,25707,nan,0,12,43851.863,43851.863,20015.928
KSJT20101115-8,KSJT20101116_002123_V03,2,1.494,1.200,25715,nan,0,0,11181.846,11181.846,11181.846
KSJT20101115-8,KSJT20101116_002123_V03,4,2.505,1.200,12863,nan,0,0,1715.261,1715.261,1715.261
KSJT20101115-8,KSJT20101116_002123_V03,5,3.516,1.200,12873,nan,0,0,567.032,567.032,567.032
KSJT20101115-8,KSJT20101116_002123_V03,6,4.482,1.200,12891,nan,0,0,162.051,162.051,162.051
KSJT20101115-8,KSJT20101116_003108_V03,0,0.483,1.200,33420,nan,0,13,55009.118,55009.118,36033.822
KSJT20101115-8,KSJT20101116_003108_V03,2,1.494,1.200,33436,nan,0,0,13566.260,13566.260,13566.260
KSJT20101115-8,KSJT20101116_003108_V03,4,2.505,1.200,16726,nan,0,0,1052.755,1052.755,1052.755
KSJT20101115-8,KSJT20101116_003108_V03,5,3.516,1.200,16748,nan,0,0,142.384,142.384,142.384
KSJT20101115-8,KSJT20101116_003108_V03,6,4.482,1.200,16764,nan,0,0,70.775,70.775,70.775
KSJT20101115-1,KSJT20101115_222329_V03,0,0.483,1.200,2487,nan,0,0,13494.233,13494.233,13494.233
KSJT20101115-4,KSJT20101115_225242_V03,0,0.483,1.200,144436,nan,0,16,627657.196,627657.196,607229.745
KSJT20101115-4,KSJT20101115_225242_V03,2,1.494,1.200,144526,nan,0,0,254047.616,254047.616,254047.616
KSJT20101115-4,KSJT20101115_225242_V03,4,2.505,1.200,72326,nan,0,0,18821.170,18821.170,18821.170
KSJT20101115-5,KSJT20101115_234224_V03,0,0.483,1.200,3064,nan,0,0,28395.925,28395.925,28395.925
KSJT20101115-6,KSJT20101115_235209_V03,0,0.483,1.200,17055,nan,0,1,8268.766,8268.766,7517.470
KSJT20101115-6,KSJT20101115_235209_V03,2,1.494,1.200,17069,nan,0,0,527.745,527.745,527.745
KSJT20101115-6,KSJT20101115_235209_V03,4,2.505,1.200,8545,nan,0,0,99.048,99.048,99.048
KSJT20101115-6,KSJT20101115_235209_V03,5,3.516,1.200,8558,nan,0,0,16.633,16.633,16.633
KSJT20101115-6,KSJT20101115_235209_V03,6,4.482,1.200,8562,nan,0,0,6.806,6.806,6.806
KSJT20101115-9,KSJT20101116_005055_V03,0,0.483,1.200,112043,nan,0,44,161793.889,161793.889,89191.206
KSJT20101115-9,KSJT20101116_005055_V03,2,1.494,1.200,112077,nan,0,0,9942.671,9942.671,9942.671
KSJT20101115-9,KSJT20101116_005055_V03,4,2.505,1.200,112161,nan,0,0,2022.748,2022.748,2022.748
KSJT20101115-9,KSJT20101116_005055_V03,6,3.516,1.200,56150,nan,0,0,641.385,641.385,641.385
KSJT20101115-9,KSJT20101116_005055_V03,7,4.482,1.200,56221,nan,0,0,288.691,288.691,288.691
KSJT20101116-1,KSJT20101116_222055_V03,0,0.483,1.200,22,nan,0,0,143.430,143.430,143.430
KSJT20101116-1,KSJT20101116_222055_V03,2,1.494,1.200,22,nan,0,0,0.005,0.005,0.005
KSJT20101116-1,KSJT20101116_222055_V03,4,2.505,1.200,15,nan,0,0,0.007,0.007,0.007
KSJT20101116-1,KSJT20101116_222055_V03,5,3.516,1.200,15,nan,0,0,0.007,0.007,0.007
KSJT20101116-2,KSJT20101116_223040_V03,0,0.483,1.200,17,nan,0,0,67.055,67.055,67.055
KSJT20101116-2,KSJT20101116_223040_V03,2,1.494,1.200,15,nan,0,0,0.005,0.005,0.005
KSJT20101116-2,KSJT20101116_223040_V03,4,2.505,1.200,8,nan,0,0,0.005,0.005,0.005
KSJT20101116-3,KSJT20101116_230942_V03,0,0.483,1.200,4576,nan,23,82,6700470.580,673239.088,23973.808
KSJT20101116-3,KSJT20101116_230942_V03,2,1.494,1.200,4574,nan,0,1,1782.214,1782.214,1088.465
KSJT20101116-3,KSJT20101116_230942_V03,4,2.505,1.200,2289,nan,0,0,7.860,7.860,7.860
KSJT20101116-3,KSJT20101116_230942_V03,5,3.516,1.200,2294,nan,0,0,3.235,3.235,3.235
KSJT20101116-3,KSJT20101116_230942_V03,6,4.482,1.200,2296,nan,0,0,4.641,4.641,4.641
KSJT20101117-1,KSJT20101118_001234_V03,0,0.483,1.200,3680,nan,0,0,8653.793,8653.793,8653.793
KSJT20101117-1,KSJT20101118_001234_V03,2,1.494,1.200,3683,nan,0,0,1283.441,1283.441,1283.441
KSJT20101117-1,KSJT20101118_001234_V03,4,2.505,1.200,1844,nan,0,0,60.215,60.215,60.215
KSJT20101117-1,KSJT20101118_001234_V03,5,3.516,1.200,1841,nan,0,0,5.868,5.868,5.868
KSJT20101117-1,KSJT20101118_001234_V03,6,4.482,1.200,1843,nan,0,0,1.719,1.719,1.719
KSJT20101117-1,KSJT20101118_002219_V03,0,0.483,1.200,11012,nan,0,0,4587.775,4587.775,4587.775
KSJT20101117-1,KSJT20101118_002219_V03,2,1.494,1.200,11011,nan,0,0,2152.967,2152.967,2152.967
KSJT20101117-1,KSJT20101118_002219_V03,4,2.505,1.200,5518,nan,0,0,209.180,209.180,209.180
KSJT20101117-1,KSJT20101118_002219_V03,5,3.516,1.200,5518,nan,0,0,34.625,34.625,34.625
KSJT20101117-1,KSJT20101118_002219_V03,6,4.482,1.200,5523,nan,0,0,13.614,13.614,13.614
KSJT20101117-1,KSJT20101118_003203_V03,0,0.483,1.200,65867,nan,0,24,40708.178,40708.178,28501.964
KSJT20101117-1,KSJT20101118_003203_V03,2,1.494,1.200,65895,nan,0,0,7699.017,7699.017,7699.017
KSJT20101117-1,KSJT20101118_003203_V03,4,2.505,1.200,32964,nan,0,0,922.151,922.151,922.151
KSJT20101117-1,KSJT20101118_003203_V03,5,3.516,1.200,33003,nan,0,0,272.130,272.130,272.130
KSJT20101117-1,KSJT20101118_003203_V03,6,4.482,1.200,33049,nan,0,0,102.060,102.060,102.060
KSJT20101117-2,KSJT20101118_001234_V03,0,0.483,1.200,5683,nan,1,55,455131.094,385756.243,17596.214
KSJT20101117-2,KSJT20101118_001234_V03,2,1.494,1.200,5679,nan,0,0,157.490,157.490,157.490
KSJT20101117-2,KSJT20101118_001234_V03,4,2.505,1.200,2844,nan,0,0,5.261,5.261,5.261
KSJT20101117-2,KSJT20101118_001234_V03,5,3.516,1.200,2849,nan,0,0,1.446,1.446,1.446
KSJT20101117-2,KSJT20101118_001234_V03,6,4.482,1.200,2847,nan,0,0,1.313,1.313,1.313
KSJT20101117-4,KSJT20101118_001234_V03,0,0.483,1.200,7583,nan,0,4,6223.309,6223.309,6153.019
KSJT20101117-4,KSJT20101118_001234_V03,2,1.494,1.200,7589,nan,0,0,2212.357,2212.357,2212.357
KSJT20101117-4,KSJT20101118_001234_V03,4,2.505,1.200,3799,nan,0,0,107.923,107.923,107.923
KSJT20101117-4,KSJT20101118_001234_V03,5,3.516,1.200,3803,nan,0,0,27.495,27.495,27.495
KSJT20101117-4,KSJT20101118_001234_V03,6,4.482,1.200,3806,nan,0,0,13.200,13.200,13.200
KSJT20101118-1,KSJT20101119_012752_V03,0,0.483,1.200,375,nan,0,0,3412.923,3412.923,3412.923
KSJT20101118-1,KSJT20101119_012752_V03,2,1.494,1.200,377,nan,0,0,1.500,1.500,1.500
KSJT20101118-1,KSJT20101119_012752_V03,4,2.505,1.200,188,nan,0,0,0.076,0.076,0.076
KSJT20101118-1,KSJT20101119_012752_V03,5,3.516,1.200,188,nan,0,0,0.076,0.076,0.076
KSJT20101118-2,KSJT20101119_014722_V03,0,0.483,1.200,3091,nan,0,22,173944.806,173944.806,16131.032
KSJT20101118-2,KSJT20101119_014722_V03,2,1.494,1.200,3092,nan,0,0,95.341,95.341,95.341
