track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20140811-16,KGRK20140812_012037_V06,4,1.318,1.200,3776,0,95.873
KGRK20140811-16,KGRK20140812_012448_V06,0,0.483,1.200,3854,0,40315.658
KGRK20140811-16,KGRK20140812_012448_V06,2,0.879,1.200,3855,0,5465.812
KGRK20140811-16,KGRK20140812_012448_V06,4,1.318,1.200,3858,0,43.549
KGRK20140811-16,KGRK20140812_012925_V06,0,0.483,1.200,6432,0,43347.206
KGRK20140811-16,KGRK20140812_012925_V06,2,0.879,1.200,6437,0,7653.906
KGRK20140811-16,KGRK20140812_012925_V06,4,1.318,1.200,6436,0,479.049
KGRK20140811-20,KGRK20140812_010731_V06,0,0.483,1.200,1388,0,58949.431
KGRK20140811-20,KGRK20140812_010731_V06,2,0.879,1.200,1386,0,26617.490
KGRK20140811-20,KGRK20140812_010731_V06,4,1.318,1.200,1389,0,7796.917
KGRK20140811-20,KGRK20140812_010731_V06,6,1.802,1.200,693,0,4300.214
KGRK20140811-20,KGRK20140812_010731_V06,7,2.417,1.200,695,0,1832.169
KGRK20140811-20,KGRK20140812_011155_V06,0,0.483,1.200,3011,0,35264.607
KGRK20140811-20,KGRK20140812_011155_V06,2,0.879,1.200,3004,0,20752.884
KGRK20140811-20,KGRK20140812_011155_V06,4,1.318,1.200,3008,0,5254.484
KGRK20140811-20,KGRK20140812_011155_V06,6,1.802,1.200,1506,0,2256.598
KGRK20140811-20,KGRK20140812_011155_V06,9,2.417,1.200,1512,0,583.824
KGRK20140811-20,KGRK20140812_011620_V06,0,0.483,1.200,4041,0,20939.894
KGRK20140811-20,KGRK20140812_011620_V06,2,0.879,1.200,4042,0,9684.729
KGRK20140811-20,KGRK20140812_011620_V06,4,1.318,1.200,4039,0,1218.248
KGRK20140811-20,KGRK20140812_011620_V06,6,1.802,1.200,2021,0,250.481
KGRK20140811-20,KGRK20140812_011620_V06,9,2.417,1.200,2026,0,180.962
KGRK20140811-20,KGRK20140812_012037_V06,0,0.483,1.200,5506,0,11007.026
KGRK20140811-20,KGRK20140812_012037_V06,2,0.879,1.200,5506,0,5056.144
KGRK20140811-20,KGRK20140812_012037_V06,4,1.318,1.200,5504,0,651.787
KGRK20140811-20,KGRK20140812_012037_V06,6,1.802,1.200,2756,0,580.820
KGRK20140811-20,KGRK20140812_012037_V06,9,2.417,1.200,2758,0,1446.912
KGRK20140811-20,KGRK20140812_012448_V06,0,0.483,1.200,6993,0,12865.149
KGRK20140811-20,KGRK20140812_012448_V06,2,0.879,1.200,7000,0,5953.658
KGRK20140811-20,KGRK20140812_012448_V06,4,1.318,1.200,6988,0,973.571
KGRK20140811-20,KGRK20140812_012448_V06,6,1.802,1.200,3505,0,1058.217
KGRK20140811-20,KGRK20140812_012448_V06,9,2.417,1.200,3507,0,1144.518
KGRK20140811-20,KGRK20140812_012925_V06,0,0.483,1.200,7572,0,26356.499
KGRK20140811-20,KGRK20140812_012925_V06,2,0.879,1.200,7574,0,11545.313
KGRK20140811-20,KGRK20140812_012925_V06,4,1.318,1.200,7572,0,729.254
KGRK20140811-20,KGRK20140812_012925_V06,6,1.802,1.200,3787,0,253.789
KGRK20140811-20,KGRK20140812_012925_V06,9,2.417,1.200,3788,0,1041.106
KGRK20140811-20,KGRK20140812_012925_V06,10,3.120,1.200,3799,0,1351.225
KGRK20140811-20,KGRK20140812_013401_V06,0,0.483,1.200,8640,0,27211.797
KGRK20140811-20,KGRK20140812_013401_V06,2,0.879,1.200,8638,0,10724.807
KGRK20140811-20,KGRK20140812_013401_V06,4,1.318,1.200,8643,0,588.297
KGRK20140811-20,KGRK20140812_013401_V06,6,1.802,1.200,4311,0,175.653
KGRK20140811-20,KGRK20140812_013401_V06,9,2.417,1.200,4319,0,153.761
KGRK20140811-20,KGRK20140812_013401_V06,10,3.120,1.200,4322,0,260.451
KGRK20140811-20,KGRK20140812_013831_V06,0,0.483,1.200,8909,0,43985.513
KGRK20140811-20,KGRK20140812_013831_V06,2,0.879,1.200,8912,0,20554.317
KGRK20140811-20,KGRK20140812_013831_V06,4,1.318,1.200,8917,0,791.080
KGRK20140811-20,KGRK20140812_013831_V06,6,1.802,1.200,4475,0,19.328
KGRK20140811-20,KGRK20140812_013831_V06,9,2.417,1.200,4463,0,13.998
KGRK20140811-20,KGRK20140812_013831_V06,10,3.120,1.200,4475,0,55.232
KGRK20140811-20,KGRK20140812_014308_V06,0,0.483,1.200,11898,0,65471.788
KGRK20140811-20,KGRK20140812_014308_V06,2,0.879,1.200,11920,0,28893.560
KGRK20140811-20,KGRK20140812_014308_V06,4,1.318,1.200,11916,0,4128.901
KGRK20140811-20,KGRK20140812_014308_V06,6,1.802,1.200,5955,0,972.434
KGRK20140811-20,KGRK20140812_014308_V06,9,2.417,1.200,5968,0,261.769
KGRK20140811-20,KGRK20140812_014308_V06,10,3.120,1.200,5958,0,63.648
KGRK20140811-20,KGRK20140812_014752_V06,0,0.483,1.200,17018,0,67513.053
KGRK20140811-20,KGRK20140812_014752_V06,2,0.879,1.200,17016,0,48704.675
KGRK20140811-20,KGRK20140812_014752_V06,4,1.318,1.200,17025,0,12361.822
KGRK20140811-20,KGRK20140812_014752_V06,6,1.802,1.200,8522,0,4915.427
KGRK20140811-20,KGRK20140812_014752_V06,9,2.417,1.200,8529,0,4552.482
KGRK20140811-20,KGRK20140812_014752_V06,10,3.120,1.200,8536,0,1586.240
KGRK20140811-15,KGRK20140812_004248_V06,0,0.483,1.200,2688,0,382489.315
KGRK20140811-15,KGRK20140812_004248_V06,2,0.879,1.200,2685,0,240063.943
KGRK20140811-15,KGRK20140812_004248_V06,4,1.318,1.200,2684,0,97541.658
KGRK20140811-15,KGRK20140812_004248_V06,6,1.802,1.200,1341,0,97326.180
KGRK20140811-15,KGRK20140812_004248_V06,7,2.417,1.200,1342,0,128120.917
KGRK20140811-15,KGRK20140812_004248_V06,8,3.120,1.200,1347,0,185628.925
KGRK20140811-15,KGRK20140812_004753_V06,0,0.483,1.200,5632,0,274337.046
KGRK20140811-15,KGRK20140812_004753_V06,2,0.879,1.200,5632,0,206561.629
KGRK20140811-15,KGRK20140812_004753_V06,4,1.318,1.200,5643,0,80198.764
KGRK20140811-15,KGRK20140812_004753_V06,6,1.802,1.200,2822,0,91645.302
KGRK20140811-15,KGRK20140812_004753_V06,7,2.417,1.200,2825,0,159430.713
KGRK20140811-15,KGRK20140812_004753_V06,8,3.120,1.200,2832,0,254635.563
KGRK20140811-15,KGRK20140812_005257_V06,0,0.483,1.200,8368,0,329343.607
KGRK20140811-15,KGRK20140812_005257_V06,2,0.879,1.200,8380,0,156706.865
KGRK20140811-15,KGRK20140812_005257_V06,4,1.318,1.200,8383,0,88328.741
KGRK20140811-15,KGRK20140812_005257_V06,6,1.802,1.200,4194,0,116820.681
KGRK20140811-15,KGRK20140812_005257_V06,7,2.417,1.200,4188,0,210632.412
KGRK20140811-15,KGRK20140812_005257_V06,8,3.120,1.200,4198,0,311766.489
KGRK20140811-15,KGRK20140812_005749_V06,0,0.483,1.200,11781,0,267537.758
KGRK20140811-15,KGRK20140812_005749_V06,2,0.879,1.200,11786,0,137488.833
KGRK20140811-15,KGRK20140812_005749_V06,4,1.318,1.200,11774,0,100644.073
KGRK20140811-15,KGRK20140812_005749_V06,6,1.802,1.200,5889,0,117610.007
KGRK20140811-15,KGRK20140812_005749_V06,7,2.417,1.200,5898,0,226734.506
KGRK20140811-15,KGRK20140812_005749_V06,10,3.120,1.200,5903,0,315343.733
KGRK20140811-15,KGRK20140812_010240_V06,0,0.483,1.200,15826,0,178121.229
KGRK20140811-15,KGRK20140812_010240_V06,2,0.879,1.200,15831,0,109792.299
KGRK20140811-15,KGRK20140812_010240_V06,4,1.318,1.200,15835,0,100526.970
KGRK20140811-15,KGRK20140812_010240_V06,6,1.802,1.200,7917,0,105117.503
KGRK20140811-15,KGRK20140812_010240_V06,7,2.417,1.200,7926,0,190861.629
KGRK20140811-15,KGRK20140812_010240_V06,10,3.120,1.200,7921,0,174886.078
KGRK20140811-15,KGRK20140812_010731_V06,0,0.483,1.200,19280,0,152473.806
KGRK20140811-15,KGRK20140812_010731_V06,2,0.879,1.200,19285,0,97247.979
KGRK20140811-15,KGRK20140812_010731_V06,4,1.318,1.200,19297,0,79179.660
KGRK20140811-15,KGRK20140812_010731_V06,6,1.802,1.200,9652,0,67022.912
KGRK20140811-15,KGRK20140812_010731_V06,7,2.417,1.200,9651,0,85483.637
KGRK20140811-15,KGRK20140812_010731_V06,10,3.120,1.200,9663,0,78937.530
KGRK20140811-15,KGRK20140812_011155_V06,0,0.483,1.200,21679,0,131090.546
KGRK20140811-15,KGRK20140812_011155_V06,2,0.879,1.200,21678,0,62026.151
KGRK20140811-15,KGRK20140812_011155_V06,4,1.318,1.200,21686,0,31813.317
KGRK20140811-15,KGRK20140812_011155_V06,6,1.802,1.200,10846,0,27809.828
KGRK20140811-15,KGRK20140812_011155_V06,9,2.417,1.200,10866,0,35284.553
KGRK20140811-15,KGRK20140812_011155_V06,10,3.120,1.200,10873,0,59036.216
KGRK20140811-15,KGRK20140812_011620_V06,0,0.483,1.200,15143,0,119909.026
KGRK20140811-15,KGRK20140812_011620_V06,2,0.879,1.200,15149,0,22925.237
KGRK20140811-15,KGRK20140812_011620_V06,4,1.318,1.200,15157,0,4779.695
KGRK20140811-15,KGRK20140812_011620_V06,6,1.802,1.200,7581,0,2595.503
KGRK20140811-15,KGRK20140812_011620_V06,9,2.417,1.200,7589,0,4914.304
KGRK20140811-15,KGRK20140812_011620_V06,10,3.120,1.200,7594,0,11777.532
KGRK20140811-15,KGRK20140812_012037_V06,0,0.483,1.200,11256,0,126055.604
KGRK20140811-15,KGRK20140812_012037_V06,2,0.879,1.200,11262,0,15569.697
KGRK20140811-15,KGRK20140812_012037_V06,4,1.318,1.200,11263,0,1081.867
KGRK20140811-15,KGRK20140812_012037_V06,6,1.802,1.200,5630,0,173.598
KGRK20140811-15,KGRK20140812_012037_V06,9,2.417,1.200,5635,0,288.733
KGRK20140811-15,KGRK20140812_012037_V06,10,3.120,1.200,5660,0,6726.807
KGRK20140811-13,KGRK20140812_003238_V06,0,0.483,1.200,1789,0,14892.183
KGRK20140811-13,KGRK20140812_003238_V06,2,0.879,1.200,1794,0,3833.981
KGRK20140811-13,KGRK20140812_003742_V06,0,0.483,1.200,2936,0,10355.862
KGRK20140811-13,KGRK20140812_003742_V06,2,0.879,1.200,2940,0,2022.249
KGRK20140811-13,KGRK20140812_004248_V06,0,0.483,1.200,3182,0,6293.575
KGRK20140811-13,KGRK20140812_004248_V06,2,0.879,1.200,3183,0,950.385
KGRK20140811-13,KGRK20140812_004248_V06,4,1.318,1.200,3192,0,3.494
KGRK20140811-13,KGRK20140812_004753_V06,0,0.483,1.200,3664,0,7908.121
KGRK20140811-13,KGRK20140812_004753_V06,2,0.879,1.200,3665,0,1250.422
KGRK20140811-13,KGRK20140812_004753_V06,4,1.318,1.200,3676,0,32.004
KGRK20140811-13,KGRK20140812_005257_V06,0,0.483,1.200,4176,0,5280.250
KGRK20140811-13,KGRK20140812_005257_V06,2,0.879,1.200,4180,0,1593.123
KGRK20140811-13,KGRK20140812_005257_V06,4,1.318,1.200,4183,0,55.710
KGRK20140811-13,KGRK20140812_005749_V06,0,0.483,1.200,6873,0,12139.764
KGRK20140811-13,KGRK20140812_005749_V06,2,0.879,1.200,6875,0,4413.056
KGRK20140811-13,KGRK20140812_005749_V06,4,1.318,1.200,6876,0,297.041
KGRK20140811-13,KGRK20140812_010240_V06,0,0.483,1.200,9311,0,16682.638
KGRK20140811-13,KGRK20140812_010240_V06,2,0.879,1.200,9304,0,10370.279
KGRK20140811-13,KGRK20140812_010240_V06,4,1.318,1.200,9304,0,13581.708
KGRK20140811-24,KGRK20140812_012448_V06,0,0.483,1.200,436,0,6969.637
KGRK20140811-24,KGRK20140812_012448_V06,2,0.879,1.200,435,0,5683.888
KGRK20140811-24,KGRK20140812_012448_V06,4,1.318,1.200,438,0,172.413
KGRK20140811-24,KGRK20140812_012448_V06,6,1.802,1.200,220,0,0.663
KGRK20140811-24,KGRK20140812_012448_V06,9,2.417,1.200,220,0,0.664
KGRK20140811-24,KGRK20140812_012448_V06,10,3.120,1.200,219,0,1.785
KGRK20140811-24,KGRK20140812_012448_V06,11,3.999,1.200,218,0,2.886
KGRK20140811-24,KGRK20140812_012448_V06,12,5.098,1.200,220,0,0.663
KGRK20140811-24,KGRK20140812_012448_V06,13,6.416,1.200,220,0,0.153
KGRK20140811-24,KGRK20140812_012448_V06,14,7.998,1.200,223,0,0.017
KGRK20140811-24,KGRK20140812_012448_V06,15,10.020,1.200,225,0,0.017
KGRK20140811-24,KGRK20140812_012925_V06,0,0.483,1.200,3196,0,17254.686
KGRK20140811-24,KGRK20140812_012925_V06,2,0.879,1.200,3196,0,9486.925
KGRK20140811-24,KGRK20140812_012925_V06,4,1.318,1.200,3197,0,544.720
KGRK20140811-24,KGRK20140812_012925_V06,6,1.802,1.200,1600,0,80.173
KGRK20140811-24,KGRK20140812_012925_V06,9,2.417,1.200,1600,0,11.405
KGRK20140811-24,KGRK20140812_012925_V06,10,3.120,1.200,1604,0,24.863
KGRK20140811-24,KGRK20140812_012925_V06,11,3.999,1.200,1606,0,22.704
KGRK20140811-24,KGRK20140812_012925_V06,12,5.098,1.200,1604,0,6.757
KGRK20140811-24,KGRK20140812_012925_V06,13,6.416,1.200,1610,0,3.717
KGRK20140811-24,KGRK20140812_012925_V06,14,7.998,1.200,1612,0,1.499
KGRK20140811-24,KGRK20140812_012925_V06,15,10.020,1.200,1623,0,0.451
KGRK20140811-24,KGRK20140812_013401_V06,0,0.483,1.200,5165,0,23580.111
KGRK20140811-24,KGRK20140812_013401_V06,2,0.879,1.200,5162,0,9650.875
KGRK20140811-24,KGRK20140812_013401_V06,4,1.318,1.200,5168,0,1450.894
KGRK20140811-24,KGRK20140812_013401_V06,6,1.802,1.200,2592,0,41.723
KGRK20140811-24,KGRK20140812_013401_V06,9,2.417,1.200,2593,0,19.050
KGRK20140811-24,KGRK20140812_013401_V06,10,3.120,1.200,2593,0,40.598
KGRK20140811-24,KGRK20140812_013401_V06,11,3.999,1.200,2594,0,36.145
KGRK20140811-24,KGRK20140812_013401_V06,12,5.098,1.200,2599,0,19.371
KGRK20140811-24,KGRK20140812_013401_V06,13,6.416,1.200,2609,0,6.364
KGRK20140811-24,KGRK20140812_013401_V06,14,7.998,1.200,2611,0,3.987
KGRK20140811-24,KGRK20140812_013401_V06,15,10.020,1.200,2630,0,1.861
KGRK20140811-24,KGRK20140812_013831_V06,0,0.483,1.200,5288,0,24669.017
KGRK20140811-24,KGRK20140812_013831_V06,2,0.879,1.200,5291,0,12926.856
KGRK20140811-24,KGRK20140812_013831_V06,4,1.318,1.200,5297,0,2198.718
KGRK20140811-24,KGRK20140812_013831_V06,6,1.802,1.200,2644,0,100.396
KGRK20140811-24,KGRK20140812_013831_V06,9,2.417,1.200,2642,0,38.359
KGRK20140811-24,KGRK20140812_013831_V06,10,3.120,1.200,2647,0,49.830
KGRK20140811-24,KGRK20140812_013831_V06,11,3.999,1.200,2647,0,31.165
KGRK20140811-24,KGRK20140812_013831_V06,12,5.098,1.200,2653,0,20.255
KGRK20140811-24,KGRK20140812_013831_V06,13,6.416,1.200,2663,0,7.242
KGRK20140811-24,KGRK20140812_013831_V06,14,7.998,1.200,2665,0,3.003
KGRK20140811-24,KGRK20140812_013831_V06,15,10.020,1.200,2686,0,1.800
KGRK20140811-24,KGRK20140812_014308_V06,0,0.483,1.200,5893,1,27214.856
KGRK20140811-24,KGRK20140812_014308_V06,2,0.879,1.200,5895,0,15848.594
KGRK20140811-24,KGRK20140812_014308_V06,4,1.318,1.200,5895,0,4187.150
KGRK20140811-24,KGRK20140812_014308_V06,6,1.802,1.200,2947,0,370.223
KGRK20140811-24,KGRK20140812_014308_V06,9,2.417,1.200,2945,0,69.021
KGRK20140811-24,KGRK20140812_014308_V06,10,3.120,1.200,2950,0,42.155
KGRK20140811-24,KGRK20140812_014308_V06,11,3.999,1.200,2955,0,39.014
KGRK20140811-24,KGRK20140812_014308_V06,12,5.098,1.200,2958,0,19.980
KGRK20140811-24,KGRK20140812_014308_V06,13,6.416,1.200,2969,0,4.661
KGRK20140811-24,KGRK20140812_014308_V06,14,7.998,1.200,2980,0,2.716
KGRK20140811-24,KGRK20140812_014308_V06,15,10.020,1.200,2997,0,1.751
KGRK20140811-5,KGRK20140812_000714_V06,0,0.483,1.200,892,0,52793.999
KGRK20140811-5,KGRK20140812_000714_V06,2,0.879,1.200,898,0,5029.209
KGRK20140811-5,KGRK20140812_000714_V06,4,1.318,1.200,895,0,664.093
KGRK20140811-5,KGRK20140812_001218_V06,0,0.483,1.200,2179,0,38367.135
KGRK20140811-5,KGRK20140812_001218_V06,2,0.879,1.200,2178,0,7444.266
KGRK20140811-5,KGRK20140812_001218_V06,4,1.318,1.200,2185,0,2868.718
KGRK20140811-5,KGRK20140812_001725_V06,0,0.483,1.200,4054,0,84658.313
KGRK20140811-5,KGRK20140812_001725_V06,2,0.879,1.200,4051,0,39439.539
KGRK20140811-5,KGRK20140812_001725_V06,4,1.318,1.200,4058,0,52430.136
KGRK20140811-5,KGRK20140812_002229_V06,0,0.483,1.200,3991,0,199338.394
KGRK20140811-5,KGRK20140812_002229_V06,2,0.879,1.200,3998,0,59840.713
KGRK20140811-5,KGRK20140812_002229_V06,4,1.318,1.200,4002,0,50963.265
KGRK20140811-14,KGRK20140812_004248_V06,0,0.483,1.200,418,0,4766.592
KGRK20140811-14,KGRK20140812_004248_V06,2,0.879,1.200,425,0,337.232
KGRK20140811-14,KGRK20140812_004248_V06,4,1.318,1.200,422,0,16.945
KGRK20140811-14,KGRK20140812_004753_V06,0,0.483,1.200,1199,0,14857.387
KGRK20140811-14,KGRK20140812_004753_V06,2,0.879,1.200,1200,0,2129.529
KGRK20140811-14,KGRK20140812_004753_V06,4,1.318,1.200,1206,0,936.539
KGRK20140811-14,KGRK20140812_005257_V06,0,0.483,1.200,402,0,15177.190
KGRK20140811-14,KGRK20140812_005257_V06,2,0.879,1.200,402,0,377.582
KGRK20140811-14,KGRK20140812_005257_V06,4,1.318,1.200,401,0,0.324
KGRK20140811-18,KGRK20140812_005749_V06,0,0.483,1.200,3807,0,62694.024
KGRK20140811-18,KGRK20140812_005749_V06,2,0.879,1.200,3800,0,11158.824
KGRK20140811-18,KGRK20140812_005749_V06,4,1.318,1.200,3801,0,115.723
KGRK20140811-18,KGRK20140812_010240_V06,0,0.483,1.200,5344,0,68527.078
KGRK20140811-18,KGRK20140812_010240_V06,2,0.879,1.200,5342,0,9951.971
KGRK20140811-18,KGRK20140812_010240_V06,4,1.318,1.200,5346,0,30.239
KGRK20140811-25,KGRK20140812_012925_V06,0,0.483,1.200,3733,1,75731.066
KGRK20140811-25,KGRK20140812_012925_V06,2,0.879,1.200,3741,0,7389.301
KGRK20140811-25,KGRK20140812_012925_V06,4,1.318,1.200,3737,0,2815.971
KGRK20140811-25,KGRK20140812_012925_V06,6,1.802,1.200,1867,0,2335.607
KGRK20140811-25,KGRK20140812_012925_V06,9,2.417,1.200,1866,0,427.933
KGRK20140811-25,KGRK20140812_012925_V06,10,3.120,1.200,1870,0,10.044
KGRK20140811-25,KGRK20140812_012925_V06,11,3.999,1.200,1868,0,13.652
KGRK20140811-25,KGRK20140812_012925_V06,12,5.098,1.200,1874,0,32.226
KGRK20140811-25,KGRK20140812_012925_V06,13,6.416,1.200,1884,0,13.677
KGRK20140811-25,KGRK20140812_012925_V06,14,7.998,1.200,1886,0,6.418
KGRK20140811-25,KGRK20140812_012925_V06,15,10.020,1.200,1899,0,457.762
KGRK20140811-25,KGRK20140812_013401_V06,0,0.483,1.200,8584,12,84259.014
KGRK20140811-25,KGRK20140812_013401_V06,2,0.879,1.200,8589,0,15964.293
KGRK20140811-25,KGRK20140812_013401_V06,4,1.318,1.200,8589,0,4028.820
KGRK20140811-25,KGRK20140812_013401_V06,6,1.802,1.200,4295,0,1780.600
KGRK20140811-25,KGRK20140812_013401_V06,9,2.417,1.200,4299,0,465.408
KGRK20140811-25,KGRK20140812_013401_V06,10,3.120,1.200,4306,0,52.142
KGRK20140811-25,KGRK20140812_013401_V06,11,3.999,1.200,4307,0,43.199
KGRK20140811-25,KGRK20140812_013401_V06,12,5.098,1.200,4314,0,39.480
KGRK20140811-25,KGRK20140812_013401_V06,13,6.416,1.200,4326,0,22.087
KGRK20140811-25,KGRK20140812_013401_V06,14,7.998,1.200,4336,0,51.145
KGRK20140811-25,KGRK20140812_013401_V06,15,10.020,1.200,4365,0,1809.237
KGRK20140811-32,KGRK20140812_024415_V06,0,0.483,1.200,5267,0,96020.256
KGRK20140811-32,KGRK20140812_024415_V06,2,0.879,1.200,5262,0,135713.348
KGRK20140811-32,KGRK20140812_024415_V06,4,1.318,1.200,5273,0,174613.688
KGRK20140811-32,KGRK20140812_024415_V06,6,1.802,1.200,2643,0,299472.026
KGRK20140811-32,KGRK20140812_024925_V06,0,0.483,1.200,7409,0,192235.241
KGRK20140811-32,KGRK20140812_024925_V06,2,0.879,1.200,7412,1,305601.958
KGRK20140811-32,KGRK20140812_024925_V06,4,1.318,1.200,7416,0,379201.294
KGRK20140811-32,KGRK20140812_024925_V06,6,1.802,1.200,3712,0,508753.667
KGRK20140811-32,KGRK20140812_025425_V06,0,0.483,1.200,10102,0,359342.180
KGRK20140811-32,KGRK20140812_025425_V06,2,0.879,1.200,10102,0,488784.579
KGRK20140811-32,KGRK20140812_025425_V06,4,1.318,1.200,10112,0,543289.637
KGRK20140811-32,KGRK20140812_025425_V06,6,1.802,1.200,5062,0,704856.268
KGRK20140811-32,KGRK20140812_025922_V06,0,0.483,1.200,3051,0,245992.331
KGRK20140811-32,KGRK20140812_025922_V06,2,0.879,1.200,3044,0,355797.139
KGRK20140811-32,KGRK20140812_025922_V06,4,1.318,1.200,3052,0,481323.156
KGRK20140811-32,KGRK20140812_025922_V06,6,1.802,1.200,1521,0,597576.710
KGRK20140811-32,KGRK20140812_025922_V06,9,2.417,1.200,1530,8,930570.095
KGRK20140811-32,KGRK20140812_030420_V06,0,0.483,1.200,4998,0,353367.445
KGRK20140811-32,KGRK20140812_030420_V06,2,0.879,1.200,5002,0,422408.680
KGRK20140811-32,KGRK20140812_030420_V06,4,1.318,1.200,4993,0,448368.015
KGRK20140811-32,KGRK20140812_030420_V06,6,1.802,1.200,2499,0,450634.343
KGRK20140811-32,KGRK20140812_030420_V06,9,2.417,1.200,2490,5,672730.456
KGRK20140811-32,KGRK20140812_030920_V06,0,0.483,1.200,7628,0,352694.498
KGRK20140811-32,KGRK20140812_030920_V06,2,0.879,1.200,7627,0,346721.763
KGRK20140811-32,KGRK20140812_030920_V06,4,1.318,1.200,7641,0,320892.520
KGRK20140811-32,KGRK20140812_030920_V06,6,1.802,1.200,3831,0,354523.178
KGRK20140811-32,KGRK20140812_030920_V06,9,2.417,1.200,3819,3,649934.960
KGRK20140811-32,KGRK20140812_031417_V06,0,0.483,1.200,1299,0,104175.945
KGRK20140811-32,KGRK20140812_031417_V06,2,0.879,1.200,1286,0,151075.472
KGRK20140811-32,KGRK20140812_031417_V06,4,1.318,1.200,1297,0,205610.900
KGRK20140811-32,KGRK20140812_031417_V06,6,1.802,1.200,650,0,207219.160
KGRK20140811-32,KGRK20140812_031417_V06,9,2.417,1.200,647,1,338911.501
KGRK20140811-7,KGRK20140812_001218_V06,0,0.483,1.200,5478,0,153500.131
KGRK20140811-7,KGRK20140812_001218_V06,2,0.879,1.200,5475,0,217967.466
KGRK20140811-7,KGRK20140812_001218_V06,4,1.318,1.200,5474,0,305999.864
KGRK20140811-27,KGRK20140812_015235_V06,0,0.483,1.200,2113,0,81843.314
KGRK20140811-27,KGRK20140812_015235_V06,2,0.879,1.200,2113,0,8308.454
KGRK20140811-27,KGRK20140812_015235_V06,4,1.318,1.200,2113,0,8986.832
KGRK20140811-30,KGRK20140812_023352_V06,0,0.483,1.200,2272,0,120544.302
KGRK20140811-30,KGRK20140812_023352_V06,2,0.879,1.200,2281,0,179980.363
KGRK20140811-30,KGRK20140812_023352_V06,4,1.318,1.200,2276,0,266887.178
KGRK20140811-30,KGRK20140812_023352_V06,6,1.802,1.200,1128,0,228370.472
KGRK20140811-34,KGRK20140812_025425_V06,0,0.483,1.200,4990,0,185513.064
KGRK20140811-34,KGRK20140812_025425_V06,2,0.879,1.200,4989,0,313406.787
KGRK20140811-34,KGRK20140812_025425_V06,4,1.318,1.200,4998,0,402901.560
KGRK20140811-34,KGRK20140812_025425_V06,6,1.802,1.200,2513,0,588680.618
KGRK20140811-34,KGRK20140812_025425_V06,9,2.417,1.200,2510,6,963012.771
KGRK20140812-16,KGRK20140813_010342_V06,0,0.483,1.200,708,0,10699.594
KGRK20140812-16,KGRK20140813_010342_V06,2,1.450,1.200,710,0,0.275
KGRK20140812-16,KGRK20140813_010342_V06,4,2.417,1.200,356,0,0.277
KGRK20140812-16,KGRK20140813_010653_V06,0,0.483,1.200,1489,0,16828.658
KGRK20140812-16,KGRK20140813_010653_V06,2,1.450,1.200,1493,0,3.996
KGRK20140812-16,KGRK20140813_010653_V06,4,2.417,1.200,748,0,0.583
KGRK20140812-16,KGRK20140813_011004_V06,0,0.483,1.200,1938,0,20716.085
KGRK20140812-16,KGRK20140813_011004_V06,2,1.450,1.200,1941,0,0.767
KGRK20140812-16,KGRK20140813_011004_V06,4,2.417,1.200,968,0,0.766
KGRK20140812-16,KGRK20140813_011316_V06,0,0.483,1.200,2084,0,30567.536
KGRK20140812-16,KGRK20140813_011316_V06,2,1.450,1.200,2083,0,3.578
KGRK20140812-16,KGRK20140813_011316_V06,4,2.417,1.200,1044,0,0.844
KGRK20140812-16,KGRK20140813_011627_V06,0,0.483,1.200,2111,0,45497.594
KGRK20140812-16,KGRK20140813_011627_V06,2,1.450,1.200,2117,0,6.327
KGRK20140812-16,KGRK20140813_011627_V06,4,2.417,1.200,1054,0,0.860
KGRK20140812-16,KGRK20140813_011938_V06,0,0.483,1.200,2707,0,61387.677
KGRK20140812-16,KGRK20140813_011938_V06,2,1.450,1.200,2706,0,19.149
KGRK20140812-16,KGRK20140813_011938_V06,4,2.417,1.200,1359,0,13.915
KGRK20140812-16,KGRK20140813_012250_V06,0,0.483,1.200,2883,0,74916.121
KGRK20140812-16,KGRK20140813_012250_V06,2,1.450,1.200,2897,0,476.323
KGRK20140812-16,KGRK20140813_012250_V06,4,2.417,1.200,1448,0,375.706
KGRK20140812-16,KGRK20140813_012601_V06,0,0.483,1.200,3457,0,62345.254
KGRK20140812-16,KGRK20140813_012601_V06,2,1.450,1.200,3456,0,9576.365
KGRK20140812-16,KGRK20140813_012601_V06,4,2.417,1.200,1735,0,12090.045
KGRK20140812-16,KGRK20140813_012912_V06,0,0.483,1.200,3701,0,70459.912
KGRK20140812-16,KGRK20140813_012912_V06,2,1.450,1.200,3700,1,26906.629
KGRK20140812-16,KGRK20140813_012912_V06,4,2.417,1.200,1862,0,24515.514
KGRK20140812-16,KGRK20140813_013223_V06,0,0.483,1.200,4009,1,94944.015
KGRK20140812-16,KGRK20140813_013223_V06,2,1.450,1.200,4014,4,54741.888
KGRK20140812-16,KGRK20140813_013223_V06,4,2.417,1.200,2008,0,8424.178
KGRK20140812-16,KGRK20140813_013535_V06,0,0.483,1.200,4135,2,89819.617
KGRK20140812-16,KGRK20140813_013535_V06,2,1.450,1.200,4133,0,37267.807
KGRK20140812-16,KGRK20140813_013535_V06,4,2.417,1.200,2065,0,838.799
KGRK20140812-16,KGRK20140813_013846_V06,0,0.483,1.200,5077,5,113226.423
