track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20050720-2,KSJT20050721_004901,0,0.500,1.200,2630,0,1310.538
KSJT20050720-2,KSJT20050721_004901,2,1.500,1.200,2625,0,1658.570
KSJT20050720-2,KSJT20050721_004901,4,2.400,1.200,2612,0,1734.701
KSJT20050720-2,KSJT20050721_004901,5,3.300,1.200,2615,0,2730.644
KSJT20050720-2,KSJT20050721_004901,6,4.300,1.200,2619,0,5426.266
KSJT20050720-2,KSJT20050721_004901,7,5.900,1.200,2626,0,7078.023
KSJT20050720-3,KSJT20050721_003136,0,0.500,1.200,4642,0,1669.364
KSJT20050720-3,KSJT20050721_003136,2,1.400,1.200,4658,0,46834.482
KSJT20050720-3,KSJT20050721_003136,4,2.400,1.200,5145,0,22254.675
KSJT20050720-5,KSJT20050721_004312,0,0.500,1.200,3291,0,20659.965
KSJT20050720-12,KSJT20050721_012940,0,0.500,1.200,1713,0,221.791
KSJT20050720-12,KSJT20050721_012940,2,1.400,1.200,1720,0,0.241
KSJT20050720-12,KSJT20050721_012940,4,2.500,1.200,1702,0,0.239
KSJT20050720-12,KSJT20050721_012940,5,3.300,1.200,1864,0,0.262
KSJT20050720-12,KSJT20050721_012940,6,4.200,1.200,1873,0,0.265
KSJT20050720-12,KSJT20050721_012940,7,5.800,1.200,1714,0,0.446
KSJT20050720-13,KSJT20050721_015842,0,0.500,1.200,4255,0,546.074
KSJT20050720-13,KSJT20050721_015842,2,1.400,1.200,4251,0,3.679
KSJT20050720-13,KSJT20050721_015842,4,2.500,1.200,4226,0,250.045
KSJT20050721-10,KSJT20050722_024327,0,0.500,1.200,2627,0,3532.468
KSJT20050721-10,KSJT20050722_024327,2,1.500,1.200,2647,0,4.360
KSJT20050721-10,KSJT20050722_024915,0,0.500,1.200,4200,0,8370.272
KSJT20050721-10,KSJT20050722_024915,2,1.500,1.200,4175,0,6.630
KSJT20050721-10,KSJT20050722_025503,0,0.500,1.200,5558,0,11596.939
KSJT20050721-10,KSJT20050722_025503,2,1.500,1.200,5538,0,23.317
KSJT20050721-10,KSJT20050722_030051,0,0.500,1.200,6941,0,15987.424
KSJT20050721-10,KSJT20050722_030051,2,1.500,1.200,6948,0,23.405
KSJT20050721-10,KSJT20050722_030639,0,0.500,1.200,7911,0,17458.441
KSJT20050721-10,KSJT20050722_030639,2,1.500,1.200,8375,0,60.519
KSJT20050721-10,KSJT20050722_031227,0,0.500,1.200,9273,0,19098.791
KSJT20050721-10,KSJT20050722_031227,2,1.500,1.200,9270,0,386.245
KSJT20050721-10,KSJT20050722_031816,0,0.500,1.200,9885,0,21131.511
KSJT20050721-10,KSJT20050722_031816,2,1.500,1.200,9908,0,1341.699
KSJT20050721-6,KSJT20050722_013346,0,0.500,1.200,690,0,673.144
KSJT20050721-6,KSJT20050722_013346,2,1.500,1.200,689,0,0.191
KSJT20050721-6,KSJT20050722_013346,4,2.300,1.200,691,0,0.192
KSJT20050721-6,KSJT20050722_013346,5,3.300,1.200,691,0,0.192
KSJT20050721-6,KSJT20050722_013346,6,4.200,1.200,691,0,0.193
KSJT20050721-6,KSJT20050722_013935,0,0.500,1.200,1081,0,265.364
KSJT20050721-6,KSJT20050722_013935,2,1.500,1.200,1090,0,0.302
KSJT20050721-6,KSJT20050722_013935,4,2.400,1.200,1084,0,0.300
KSJT20050721-6,KSJT20050722_013935,5,3.300,1.200,1090,0,0.302
KSJT20050721-6,KSJT20050722_013935,6,4.200,1.200,1095,0,0.304
KSJT20050721-6,KSJT20050722_014523,0,0.500,1.200,1303,0,410.668
KSJT20050721-6,KSJT20050722_014523,2,1.500,1.200,1303,0,0.353
KSJT20050721-6,KSJT20050722_014523,4,2.400,1.200,1312,0,0.355
KSJT20050721-6,KSJT20050722_014523,5,3.300,1.200,1499,0,0.407
KSJT20050721-6,KSJT20050722_014523,6,4.300,1.200,1309,0,0.357
KSJT20050721-6,KSJT20050722_015111,0,0.500,1.200,1906,0,194.898
KSJT20050721-6,KSJT20050722_015111,2,1.500,1.200,1901,0,0.502
KSJT20050721-6,KSJT20050722_015111,4,2.400,1.200,1921,0,0.508
KSJT20050721-6,KSJT20050722_015111,5,3.300,1.200,1917,0,0.508
KSJT20050721-6,KSJT20050722_015111,6,4.200,1.200,1914,0,0.508
KSJT20050721-4,KSJT20050722_002956,0,0.500,1.200,5101,0,1001620.673
KSJT20050721-4,KSJT20050722_002956,2,1.400,1.200,5101,0,997351.008
KSJT20050721-4,KSJT20050722_003544,0,0.500,1.200,7053,0,716312.569
KSJT20050721-4,KSJT20050722_003544,2,1.500,1.200,7070,0,930553.820
KSJT20050721-4,KSJT20050722_004133,0,0.500,1.200,6838,0,321757.432
KSJT20050721-4,KSJT20050722_004133,2,1.500,1.200,6846,0,606267.963
KSJT20050721-5,KSJT20050722_012759,0,0.500,1.200,1401,0,19298.300
KSJT20050721-5,KSJT20050722_012759,2,1.400,1.200,1402,0,9951.484
KSJT20050721-5,KSJT20050722_012759,4,2.400,1.200,1501,0,5256.924
KSJT20050721-5,KSJT20050722_013346,0,0.500,1.200,2594,0,3272.747
KSJT20050721-5,KSJT20050722_013346,2,1.500,1.200,2598,0,2428.940
KSJT20050721-5,KSJT20050722_013346,4,2.300,1.200,2607,0,2764.625
KSJT20050721-5,KSJT20050722_013935,0,0.500,1.200,2958,0,781.778
KSJT20050721-5,KSJT20050722_013935,2,1.500,1.200,2955,0,569.781
KSJT20050721-5,KSJT20050722_013935,4,2.400,1.200,2963,0,1791.923
KSJT20050721-9,KSJT20050722_021423,0,0.500,1.200,13273,178,24406.124
KSJT20050721-9,KSJT20050722_021423,2,1.500,1.200,13287,73,4518.322
KSJT20050721-9,KSJT20050722_021423,4,2.300,1.200,13177,0,481.753
KSJT20050721-9,KSJT20050722_021423,5,3.400,1.200,13180,0,311.568
KSJT20050721-9,KSJT20050722_021423,6,4.300,1.200,13190,0,375.857
KSJT20050721-9,KSJT20050722_021423,7,5.800,1.200,13235,0,315.281
KSJT20050721-9,KSJT20050722_021423,8,9.900,1.200,13376,0,18.528
KSJT20050721-9,KSJT20050722_021423,9,14.600,1.200,13513,2,18.833
KSJT20050721-9,KSJT20050722_021423,10,19.400,1.200,13752,0,3.358
KSJT20050721-9,KSJT20050722_022011,0,0.500,1.200,21979,26,20072.378
KSJT20050721-9,KSJT20050722_022011,2,1.400,1.200,22009,16,3618.296
KSJT20050721-9,KSJT20050722_022011,4,2.400,1.200,21897,0,608.389
KSJT20050721-9,KSJT20050722_022011,5,3.300,1.200,21918,0,377.548
KSJT20050721-9,KSJT20050722_022011,6,4.400,1.200,21950,0,343.289
KSJT20050721-9,KSJT20050722_022011,7,5.800,1.200,22053,0,489.556
KSJT20050721-9,KSJT20050722_022011,8,9.800,1.200,22308,0,59.468
KSJT20050721-9,KSJT20050722_022011,9,14.800,1.200,22562,0,8.275
KSJT20050721-9,KSJT20050722_022011,10,19.600,1.200,23033,0,11.428
KSJT20050721-9,KSJT20050722_022601,0,0.500,1.200,26863,4,21680.655
KSJT20050721-9,KSJT20050722_022601,2,1.500,1.200,26891,0,3845.520
KSJT20050721-9,KSJT20050722_022601,4,2.400,1.200,26876,0,917.519
KSJT20050721-9,KSJT20050722_022601,5,3.300,1.200,26876,0,586.470
KSJT20050721-9,KSJT20050722_022601,6,4.300,1.200,26896,0,389.077
KSJT20050721-9,KSJT20050722_022601,7,5.800,1.200,26957,0,470.682
KSJT20050721-9,KSJT20050722_022601,8,9.900,1.200,27144,4,74.955
KSJT20050721-9,KSJT20050722_022601,9,14.800,1.200,27503,0,15.953
KSJT20050721-9,KSJT20050722_022601,10,19.400,1.200,28115,0,46.066
KSJT20050721-1,KSJT20050722_001821,0,0.500,1.200,42,0,1733.701
KSJT20050721-1,KSJT20050722_001821,2,1.500,1.200,41,0,1897.760
KSJT20050721-1,KSJT20050722_001821,4,2.400,1.200,40,0,5.063
KSJT20050721-1,KSJT20050722_002409,0,0.500,1.200,443,0,5196.236
KSJT20050721-1,KSJT20050722_002409,2,1.500,1.200,441,0,5059.948
KSJT20050721-1,KSJT20050722_002409,4,2.500,1.200,474,0,0.338
KSJT20050721-8,KSJT20050722_013935,0,0.500,1.200,1629,0,1569.922
KSJT20050721-8,KSJT20050722_013935,2,1.500,1.200,1647,0,0.745
KSJT20050721-8,KSJT20050722_013935,4,2.400,1.200,1636,0,0.240
KSJT20050721-8,KSJT20050722_013935,5,3.300,1.200,1621,0,0.604
KSJT20050721-8,KSJT20050722_013935,6,4.200,1.200,1675,0,3.887
KSJT20050721-8,KSJT20050722_013935,7,5.900,1.200,1660,0,0.316
KSJT20050721-8,KSJT20050722_014523,0,0.500,1.200,3483,0,1363.490
KSJT20050721-8,KSJT20050722_014523,2,1.500,1.200,3488,0,1.524
KSJT20050721-8,KSJT20050722_014523,4,2.400,1.200,3485,0,0.571
KSJT20050721-8,KSJT20050722_014523,5,3.300,1.200,3496,0,0.503
KSJT20050721-8,KSJT20050722_014523,6,4.300,1.200,3749,0,5.097
KSJT20050721-8,KSJT20050722_014523,7,5.800,1.200,3783,0,4.916
KSJT20050721-3,KSJT20050722_002409,0,0.500,1.200,6900,0,1752375.162
KSJT20050721-3,KSJT20050722_002409,2,1.500,1.200,6929,0,1645963.413
KSJT20050721-11,KSJT20050722_024327,0,0.500,1.200,5793,0,85949.448
KSJT20050721-11,KSJT20050722_024327,2,1.500,1.200,5804,0,981.344
KSJT20050722-8,KSJT20050723_003828,0,0.500,1.200,2459,0,25596.511
KSJT20050722-8,KSJT20050723_003828,2,1.500,1.200,2468,0,38.024
KSJT20050722-8,KSJT20050723_004418,0,0.500,1.200,3353,0,39845.877
KSJT20050722-8,KSJT20050723_004418,2,1.500,1.200,3352,0,4.968
KSJT20050722-8,KSJT20050723_005005,0,0.500,1.200,3930,0,56889.067
KSJT20050722-8,KSJT20050723_005005,2,1.500,1.200,3926,0,5.372
KSJT20050722-8,KSJT20050723_005554,0,0.500,1.200,4624,0,80758.844
KSJT20050722-8,KSJT20050723_005554,2,1.400,1.200,4635,0,5.991
KSJT20050722-8,KSJT20050723_010141,0,0.500,1.200,5964,0,107061.095
KSJT20050722-8,KSJT20050723_010141,2,1.500,1.200,5968,0,43.684
KSJT20050722-8,KSJT20050723_010730,0,0.500,1.200,8274,0,116022.979
KSJT20050722-8,KSJT20050723_010730,2,1.400,1.200,8269,0,36.635
KSJT20050722-8,KSJT20050723_011318,0,0.500,1.200,9492,0,120748.227
KSJT20050722-8,KSJT20050723_011318,2,1.400,1.200,9496,0,437.433
KSJT20050722-8,KSJT20050723_011906,0,0.500,1.200,12135,0,117318.459
KSJT20050722-8,KSJT20050723_011906,2,1.400,1.200,12145,0,245.148
KSJT20050722-8,KSJT20050723_012453,0,0.500,1.200,15163,0,103785.772
KSJT20050722-8,KSJT20050723_012453,2,1.500,1.200,14340,0,76.805
KSJT20050722-8,KSJT20050723_013042,0,0.500,1.200,16610,0,101306.243
KSJT20050722-8,KSJT20050723_013042,2,1.500,1.200,16639,0,158.377
KSJT20050722-8,KSJT20050723_013632,0,0.500,1.200,14842,0,91690.844
KSJT20050722-8,KSJT20050723_013632,2,1.500,1.200,14839,0,291.033
KSJT20050722-8,KSJT20050723_014220,0,0.500,1.200,14098,0,77778.435
KSJT20050722-8,KSJT20050723_014220,2,1.400,1.200,14837,0,915.391
KSJT20050722-8,KSJT20050723_014220,4,2.500,1.200,14945,0,15.866
KSJT20050722-8,KSJT20050723_014808,0,0.500,1.200,9580,0,65693.565
KSJT20050722-8,KSJT20050723_014808,2,1.500,1.200,9578,0,464.225
KSJT20050722-8,KSJT20050723_014808,4,2.300,1.200,9534,0,10.214
KSJT20050722-8,KSJT20050723_015356,0,0.500,1.200,12720,0,54293.768
KSJT20050722-8,KSJT20050723_015356,2,1.500,1.200,12761,0,766.489
KSJT20050722-8,KSJT20050723_015356,4,2.500,1.200,12699,0,13.312
KSJT20050722-14,KSJT20050723_023436,0,0.500,1.200,1343,0,1444.424
KSJT20050722-14,KSJT20050723_023436,2,1.500,1.200,1362,0,2.385
KSJT20050722-14,KSJT20050723_024025,0,0.500,1.200,2414,0,3897.804
KSJT20050722-14,KSJT20050723_024025,2,1.400,1.200,2421,0,4.139
KSJT20050722-14,KSJT20050723_024717,0,0.600,1.200,2911,0,9575.899
KSJT20050722-14,KSJT20050723_024717,2,1.400,1.200,2912,0,20.326
KSJT20050722-14,KSJT20050723_025304,0,0.500,1.200,3801,0,15430.465
KSJT20050722-14,KSJT20050723_025304,2,1.500,1.200,3801,0,6.191
KSJT20050722-14,KSJT20050723_025853,0,0.500,1.200,5257,0,19441.736
KSJT20050722-14,KSJT20050723_025853,2,1.500,1.200,5223,0,8.182
KSJT20050722-14,KSJT20050723_030441,0,0.500,1.200,6140,0,25570.430
KSJT20050722-14,KSJT20050723_030441,2,1.500,1.200,6178,0,9.449
KSJT20050722-14,KSJT20050723_031031,0,0.500,1.200,7172,0,32123.415
KSJT20050722-14,KSJT20050723_031031,2,1.400,1.200,7064,0,13.939
KSJT20050722-2,KSJT20050723_001517,0,0.500,1.200,262,24,137234.928
KSJT20050722-2,KSJT20050723_001517,2,1.400,1.200,260,44,103579.030
KSJT20050722-2,KSJT20050723_001517,4,2.400,1.200,260,40,144905.106
KSJT20050722-2,KSJT20050723_001517,5,3.300,1.200,257,33,162083.781
KSJT20050722-2,KSJT20050723_001517,6,4.300,1.200,260,23,89176.754
KSJT20050722-2,KSJT20050723_002104,0,0.500,1.200,829,24,153048.361
KSJT20050722-2,KSJT20050723_002104,2,1.500,1.200,823,40,196090.134
KSJT20050722-2,KSJT20050723_002104,4,2.400,1.200,825,58,176183.341
KSJT20050722-2,KSJT20050723_002104,5,3.300,1.200,827,66,192157.654
KSJT20050722-2,KSJT20050723_002104,6,4.300,1.200,827,51,171342.029
KSJT20050722-2,KSJT20050723_002653,0,0.500,1.200,1000,42,165718.480
KSJT20050722-2,KSJT20050723_002653,2,1.400,1.200,1149,96,345467.941
KSJT20050722-2,KSJT20050723_002653,4,2.400,1.200,995,94,231800.459
KSJT20050722-2,KSJT20050723_002653,5,3.300,1.200,990,90,233388.709
KSJT20050722-2,KSJT20050723_002653,6,4.200,1.200,992,45,238575.720
KSJT20050722-3,KSJT20050723_001517,0,0.500,1.200,410,29,250199.105
KSJT20050722-3,KSJT20050723_001517,2,1.400,1.200,410,12,257948.736
KSJT20050722-3,KSJT20050723_001517,4,2.400,1.200,410,25,183284.896
KSJT20050722-3,KSJT20050723_001517,5,3.300,1.200,409,21,86018.957
KSJT20050722-3,KSJT20050723_002104,0,0.500,1.200,1282,18,206544.975
KSJT20050722-3,KSJT20050723_002104,2,1.500,1.200,1276,26,100467.435
KSJT20050722-3,KSJT20050723_002104,4,2.400,1.200,1281,39,95798.101
KSJT20050722-3,KSJT20050723_002104,5,3.300,1.200,1281,28,128182.369
KSJT20050722-10,KSJT20050723_005005,0,0.500,1.200,1740,0,3010.365
KSJT20050722-10,KSJT20050723_005005,2,1.500,1.200,1744,0,297.894
KSJT20050722-10,KSJT20050723_005005,4,2.300,1.200,1734,0,10.556
KSJT20050722-10,KSJT20050723_005554,0,0.500,1.200,3501,0,3284.204
KSJT20050722-10,KSJT20050723_005554,2,1.400,1.200,3135,0,253.630
KSJT20050722-10,KSJT20050723_005554,4,2.500,1.200,3123,0,31.879
KSJT20050722-10,KSJT20050723_005554,5,3.300,1.200,3128,0,8.972
KSJT20050722-4,KSJT20050723_001517,0,0.500,1.200,314,0,291710.317
KSJT20050722-4,KSJT20050723_001517,2,1.400,1.200,315,0,450138.356
KSJT20050722-5,KSJT20050723_001517,0,0.500,1.200,72,0,3208.498
KSJT20050722-5,KSJT20050723_001517,2,1.400,1.200,71,0,7583.562
KSJT20050722-5,KSJT20050723_001517,4,2.400,1.200,72,0,3032.958
KSJT20050722-5,KSJT20050723_001517,5,3.300,1.200,72,0,646.999
KSJT20050722-5,KSJT20050723_001517,6,4.300,1.200,74,0,48.390
KSJT20050722-6,KSJT20050723_003242,0,0.500,1.200,316,17,88925.348
KSJT20050722-6,KSJT20050723_003242,2,1.500,1.200,314,46,107991.879
KSJT20050722-6,KSJT20050723_003242,4,2.300,1.200,312,49,105518.412
KSJT20050722-6,KSJT20050723_003242,5,3.300,1.200,312,41,105068.875
KSJT20050722-6,KSJT20050723_003242,6,4.200,1.200,311,31,87078.234
KSJT20050722-9,KSJT20050723_003828,0,0.500,1.200,800,1,82918.331
KSJT20050722-9,KSJT20050723_003828,2,1.500,1.200,803,0,21598.999
KSJT20050722-9,KSJT20050723_003828,4,2.500,1.200,800,0,3870.397
KSJT20050722-9,KSJT20050723_003828,5,3.300,1.200,801,0,68.759
KSJT20050722-12,KSJT20050723_022848,0,0.500,1.200,225,0,583.394
KSJT20050722-12,KSJT20050723_022848,2,1.500,1.200,221,0,2.496
KSJT20050722-12,KSJT20050723_022848,4,2.400,1.200,221,0,0.087
KSJT20050722-12,KSJT20050723_022848,5,3.300,1.200,223,0,0.088
KSJT20050722-13,KSJT20050723_023436,0,0.500,1.200,16440,0,170991.581
KSJT20050722-13,KSJT20050723_023436,2,1.500,1.200,16477,0,12419.540
KSJT20050722-13,KSJT20050723_023436,4,2.400,1.200,16402,0,219.422
KSJT20050722-15,KSJT20050723_025304,0,0.500,1.200,96,0,282.011
KSJT20050722-15,KSJT20050723_025304,2,1.500,1.200,128,0,0.182
KSJT20050722-16,KSJT20050723_031031,0,0.500,1.200,893,0,4558.130
KSJT20050722-16,KSJT20050723_031031,2,1.400,1.200,735,0,0.709
KSJT20050722-17,KSJT20050723_031031,0,0.500,1.200,4769,0,22921.317
KSJT20050722-17,KSJT20050723_031031,2,1.400,1.200,4777,0,4625.077
KSJT20050722-17,KSJT20050723_031031,4,2.500,1.200,4771,0,716.232
KSJT20050722-17,KSJT20050723_031031,5,3.300,1.200,4776,0,16.053
KSJT20050723-7,KSJT20050724_022829,0,0.500,1.200,2149,0,6659.381
KSJT20050723-7,KSJT20050724_022829,2,1.400,1.200,2156,0,3.617
KSJT20050723-7,KSJT20050724_023329,0,0.500,1.200,2882,0,15763.811
KSJT20050723-7,KSJT20050724_023329,2,1.500,1.200,2524,0,4.097
KSJT20050723-7,KSJT20050724_023828,0,0.500,1.200,2520,0,28695.972
KSJT20050723-7,KSJT20050724_023828,2,1.400,1.200,2512,0,3.887
KSJT20050723-7,KSJT20050724_024332,0,0.500,1.200,3144,0,59844.947
KSJT20050723-7,KSJT20050724_024332,2,1.500,1.200,3148,0,4.686
KSJT20050723-7,KSJT20050724_025318,0,0.500,1.200,5201,0,93576.712
KSJT20050723-7,KSJT20050724_025318,2,1.500,1.200,5214,0,1140.653
KSJT20050723-7,KSJT20050724_030304,0,0.500,1.200,7262,0,85102.500
KSJT20050723-7,KSJT20050724_030304,2,1.500,1.200,7933,0,4131.221
KSJT20050723-6,KSJT20050724_021831,0,0.500,1.200,2141,0,3382.326
KSJT20050723-6,KSJT20050724_021831,2,1.400,1.200,2158,0,3.737
KSJT20050723-6,KSJT20050724_022330,0,0.500,1.200,3393,0,9651.504
KSJT20050723-6,KSJT20050724_022330,2,1.400,1.200,3389,0,5.901
KSJT20050723-6,KSJT20050724_022829,0,0.500,1.200,4069,0,18644.162
KSJT20050723-6,KSJT20050724_022829,2,1.400,1.200,4077,0,7.218
KSJT20050723-6,KSJT20050724_023329,0,0.500,1.200,2489,0,25540.989
KSJT20050723-6,KSJT20050724_023828,0,0.500,1.200,3470,0,38854.442
KSJT20050723-6,KSJT20050724_023828,2,1.400,1.200,3475,0,6.822
KSJT20050723-6,KSJT20050724_024332,0,0.500,1.200,3974,0,59962.576
KSJT20050723-5,KSJT20050724_020832,0,0.500,1.200,9585,5,9539.747
KSJT20050723-5,KSJT20050724_020832,2,1.400,1.200,9661,0,835.549
KSJT20050723-5,KSJT20050724_020832,4,2.400,1.200,9685,0,30.376
KSJT20050723-5,KSJT20050724_020832,5,3.300,1.200,9725,0,11.582
KSJT20050723-5,KSJT20050724_020832,6,4.300,1.200,9702,0,25.569
KSJT20050723-5,KSJT20050724_020832,7,5.200,1.200,9643,0,15.770
KSJT20050723-5,KSJT20050724_020832,8,6.200,1.200,9658,0,11.048
KSJT20050723-5,KSJT20050724_020832,9,7.400,1.200,9590,0,4.504
KSJT20050723-5,KSJT20050724_020832,10,8.600,1.200,9604,0,4.504
KSJT20050723-5,KSJT20050724_020832,11,10.100,1.200,9635,0,3.046
KSJT20050723-5,KSJT20050724_020832,12,12.100,1.200,9688,0,2.136
KSJT20050723-5,KSJT20050724_020832,13,14.000,1.200,9738,0,1.752
KSJT20050723-5,KSJT20050724_020832,14,16.700,1.200,9866,0,1.127
KSJT20050723-5,KSJT20050724_020832,15,19.400,1.200,9998,0,0.737
KSJT20050723-5,KSJT20050724_021332,0,0.500,1.200,18618,2,10478.782
KSJT20050723-5,KSJT20050724_021332,2,1.400,1.200,18602,0,1446.737
KSJT20050723-5,KSJT20050724_021332,4,2.300,1.200,18563,0,269.023
KSJT20050723-5,KSJT20050724_021332,5,3.400,1.200,18528,0,81.058
KSJT20050723-5,KSJT20050724_021332,6,4.400,1.200,18537,0,25.287
KSJT20050723-5,KSJT20050724_021332,7,5.200,1.200,18540,0,14.247
KSJT20050723-5,KSJT20050724_021332,8,6.300,1.200,18557,0,15.920
KSJT20050723-5,KSJT20050724_021332,9,7.500,1.200,18662,0,15.669
KSJT20050723-5,KSJT20050724_021332,10,8.700,1.200,18699,0,10.910
KSJT20050723-5,KSJT20050724_021332,11,10.100,1.200,18794,0,8.342
KSJT20050723-5,KSJT20050724_021332,12,12.100,1.200,18958,0,5.469
KSJT20050723-5,KSJT20050724_021332,13,14.200,1.200,19030,2,7.537
KSJT20050723-5,KSJT20050724_021332,14,16.600,1.200,19256,0,2.680
KSJT20050723-5,KSJT20050724_021332,15,19.400,1.200,19436,0,1.707
KSJT20050723-1,KSJT20050724_004738,0,0.500,1.200,42,0,146.367
KSJT20050723-1,KSJT20050724_004738,2,1.500,1.200,43,0,0.016
KSJT20050723-1,KSJT20050724_004738,4,2.200,1.200,45,0,0.017
KSJT20050723-1,KSJT20050724_004738,5,3.400,1.200,47,0,0.018
KSJT20050723-3,KSJT20050724_013232,0,0.500,1.200,276,0,251.335
KSJT20050723-3,KSJT20050724_013232,2,1.400,1.200,276,0,0.080
KSJT20050723-3,KSJT20050724_013232,4,2.400,1.200,275,0,2.012
KSJT20050723-3,KSJT20050724_013232,5,3.400,1.200,275,0,0.080
KSJT20050723-3,KSJT20050724_013232,6,4.300,1.200,276,0,0.080
KSJT20050723-10,KSJT20050724_025318,0,0.500,1.200,202,0,646.044
KSJT20050723-10,KSJT20050724_025318,2,1.500,1.200,201,0,0.283
KSJT20050724-3,KSJT20050725_023607,0,0.500,1.200,2936,0,804.534
KSJT20050724-3,KSJT20050725_023607,2,1.400,1.200,2954,0,4.647
KSJT20050724-3,KSJT20050725_024156,0,0.500,1.200,4375,0,1667.794
KSJT20050724-3,KSJT20050725_024156,2,1.400,1.200,4357,0,6.615
KSJT20050724-3,KSJT20050725_024744,0,0.500,1.200,5392,0,2221.273
KSJT20050724-3,KSJT20050725_024744,2,1.500,1.200,5377,0,7.516
KSJT20050724-3,KSJT20050725_025333,0,0.500,1.200,5849,0,2399.821
KSJT20050724-3,KSJT20050725_025333,2,1.500,1.200,5856,0,7.246
KSJT20050724-2,KSJT20050725_013805,0,0.500,1.200,195,0,202.187
KSJT20050724-2,KSJT20050725_013805,2,1.400,1.200,196,0,0.320
KSJT20050724-2,KSJT20050725_013805,4,2.400,1.200,194,0,0.036
KSJT20050724-2,KSJT20050725_013805,5,3.300,1.200,194,0,0.036
KSJT20050724-2,KSJT20050725_013805,6,4.200,1.200,198,0,0.037
KSJT20050724-2,KSJT20050725_013805,7,5.900,1.200,196,0,0.037
KSJT20050724-2,KSJT20050725_014352,0,0.500,1.200,995,0,385.780
KSJT20050724-2,KSJT20050725_014352,2,1.400,1.200,1010,0,0.186
KSJT20050724-2,KSJT20050725_014352,4,2.400,1.200,985,0,0.182
KSJT20050724-2,KSJT20050725_014352,5,3.300,1.200,1138,0,0.210
KSJT20050724-2,KSJT20050725_014352,6,4.200,1.200,1173,0,0.219
KSJT20050724-2,KSJT20050725_014352,7,5.900,1.200,1010,0,0.188
KSJT20050724-2,KSJT20050725_014940,0,0.500,1.200,1513,0,293.222
KSJT20050724-2,KSJT20050725_014940,2,1.500,1.200,1510,0,0.270
KSJT20050724-2,KSJT20050725_014940,4,2.400,1.200,1517,0,0.272
KSJT20050724-2,KSJT20050725_014940,5,3.300,1.200,1521,0,0.783
KSJT20050724-2,KSJT20050725_014940,6,4.300,1.200,1526,0,0.275
KSJT20050724-2,KSJT20050725_014940,7,5.800,1.200,1522,0,0.276
KSJT20050725-1,KSJT20050726_022052,0,0.500,1.200,1292,0,367.848
KSJT20050725-1,KSJT20050726_022052,2,1.500,1.200,1289,0,1.392
KSJT20050726-24,KSJT20050727_034533,0,0.500,1.200,885,5,63258.828
KSJT20050726-24,KSJT20050727_034533,2,1.400,1.200,864,12,221219.375
KSJT20050726-24,KSJT20050727_034533,4,2.400,1.200,874,13,381480.809
KSJT20050726-24,KSJT20050727_035033,0,0.500,1.200,1808,21,414923.265
KSJT20050726-24,KSJT20050727_035033,2,1.500,1.200,1812,16,534362.961
KSJT20050726-24,KSJT20050727_035033,4,2.300,1.200,1766,14,323889.065
KSJT20050726-24,KSJT20050727_035532,0,0.500,1.200,2351,22,532601.175
KSJT20050726-24,KSJT20050727_035532,2,1.400,1.200,2355,11,363176.367
KSJT20050726-24,KSJT20050727_035532,4,2.400,1.200,2351,14,250830.540
KSJT20050726-24,KSJT20050727_040031,0,0.500,1.200,2897,18,300266.514
KSJT20050726-24,KSJT20050727_040031,2,1.400,1.200,2902,8,317040.579
KSJT20050726-24,KSJT20050727_040031,4,2.400,1.200,2899,6,219466.188
KSJT20050726-24,KSJT20050727_040529,0,0.600,1.200,3356,12,287967.165
KSJT20050726-24,KSJT20050727_040529,2,1.400,1.200,3371,0,298611.644
KSJT20050726-24,KSJT20050727_040529,4,2.400,1.200,3377,0,141892.144
KSJT20050726-12,KSJT20050727_015235,0,0.500,1.200,7238,0,14755.761
KSJT20050726-12,KSJT20050727_015235,2,1.400,1.200,7196,0,341.606
KSJT20050726-12,KSJT20050727_015235,4,2.400,1.200,7104,0,48.483
KSJT20050726-12,KSJT20050727_015235,5,3.400,1.200,7109,0,8.257
KSJT20050726-12,KSJT20050727_015235,6,4.100,1.200,7111,0,3.152
KSJT20050726-12,KSJT20050727_015235,7,5.300,1.200,7120,0,1.577
KSJT20050726-12,KSJT20050727_015235,8,6.300,1.200,7129,0,1.167
KSJT20050726-12,KSJT20050727_015235,9,7.500,1.200,7139,0,1.465
KSJT20050726-12,KSJT20050727_015235,10,8.700,1.200,7149,0,1.386
KSJT20050726-12,KSJT20050727_015235,11,10.000,1.200,7191,0,1.483
KSJT20050726-12,KSJT20050727_015235,12,12.100,1.200,7251,0,1.346
KSJT20050726-12,KSJT20050727_015235,13,14.000,1.200,7356,0,1.150
KSJT20050726-12,KSJT20050727_015235,14,16.600,1.200,7458,0,0.845
KSJT20050726-12,KSJT20050727_015235,15,19.500,1.200,7549,0,0.542
KSJT20050726-12,KSJT20050727_015735,0,0.500,1.200,16497,8,16508.181
KSJT20050726-12,KSJT20050727_015735,2,1.500,1.200,16510,5,201.149
KSJT20050726-12,KSJT20050727_015735,4,2.200,1.200,16529,0,60.383
KSJT20050726-12,KSJT20050727_015735,5,3.400,1.200,16566,0,15.047
KSJT20050726-12,KSJT20050727_015735,6,4.400,1.200,16565,0,5.525
