track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK20130710-1,KGRK20130711_011047_V06,2,1.494,1.200,22140,16218,0,0,15620.558,15620.558,15620.558
KGRK20130710-1,KGRK20130711_012025_V06,0,0.483,1.200,27205,24423,0,0,9080.863,9080.863,9080.863
KGRK20130710-1,KGRK20130711_012025_V06,2,1.494,1.200,27216,20780,0,0,14815.396,14815.396,14815.396
KGRK20130710-1,KGRK20130711_013004_V06,0,0.483,1.200,34506,32224,0,0,8335.023,8335.023,8335.023
KGRK20130710-1,KGRK20130711_013004_V06,2,1.494,1.200,34542,27787,0,0,14365.925,14365.925,14365.925
KGRK20130710-1,KGRK20130711_013941_V06,0,0.483,1.200,1287,928,0,0,3215.193,3215.193,3215.193
KGRK20130710-1,KGRK20130711_013941_V06,2,1.494,1.200,1289,1155,0,0,279.410,279.410,279.410
KGRK20130710-1,KGRK20130711_014917_V06,0,0.483,1.200,3540,3048,0,0,2495.918,2495.918,2495.918
KGRK20130710-1,KGRK20130711_014917_V06,2,1.494,1.200,3544,3159,0,0,704.368,704.368,704.368
KGRK20130710-1,KGRK20130711_015855_V06,0,0.483,1.200,6254,6027,0,0,986.996,986.996,986.996
KGRK20130710-1,KGRK20130711_015855_V06,2,1.494,1.200,6261,5393,0,0,1541.306,1541.306,1541.306
KGRK20130710-1,KGRK20130711_020832_V06,0,0.483,1.200,10590,10546,0,0,165.954,165.954,165.954
KGRK20130710-1,KGRK20130711_020832_V06,2,1.494,1.200,10589,9101,0,0,2526.694,2526.694,2526.694
KGRK20130710-5,KGRK20130711_011047_V06,0,0.483,1.200,644,63,0,6,36542.763,36542.763,24555.957
KGRK20130710-5,KGRK20130711_011047_V06,2,1.494,1.200,646,168,0,0,11319.725,11319.725,11319.725
KGRK20130710-5,KGRK20130711_011047_V06,4,2.505,1.200,324,258,0,0,70.332,70.332,70.332
KGRK20130710-5,KGRK20130711_011047_V06,5,3.516,1.200,322,316,0,0,0.258,0.258,0.258
KGRK20130710-5,KGRK20130711_011047_V06,6,4.482,1.200,324,315,0,0,0.368,0.368,0.368
KGRK20130710-5,KGRK20130711_012025_V06,0,0.483,1.200,4220,1230,0,14,95951.838,95951.838,67587.976
KGRK20130710-5,KGRK20130711_012025_V06,2,1.494,1.200,4224,1297,0,0,43954.043,43954.043,43954.043
KGRK20130710-5,KGRK20130711_012025_V06,4,2.505,1.200,2110,1325,0,0,8109.843,8109.843,8109.843
KGRK20130710-5,KGRK20130711_012025_V06,5,3.516,1.200,2108,1464,0,0,1145.685,1145.685,1145.685
KGRK20130710-5,KGRK20130711_012025_V06,6,4.482,1.200,2116,1570,0,0,297.606,297.606,297.606
KGRK20130710-5,KGRK20130711_013004_V06,0,0.483,1.200,8388,1570,0,4,104729.603,104729.603,96714.200
KGRK20130710-5,KGRK20130711_013004_V06,2,1.494,1.200,8396,1853,0,0,44362.836,44362.836,44362.836
KGRK20130710-5,KGRK20130711_013004_V06,4,2.505,1.200,4202,2244,0,0,11979.122,11979.122,11979.122
KGRK20130710-5,KGRK20130711_013004_V06,5,3.516,1.200,4209,2367,0,0,3258.815,3258.815,3258.815
KGRK20130710-5,KGRK20130711_013004_V06,6,4.482,1.200,4211,2210,0,0,1827.726,1827.726,1827.726
KGRK20130710-5,KGRK20130711_013941_V06,0,0.483,1.200,21404,2510,0,10,306448.480,306448.480,295830.647
KGRK20130710-5,KGRK20130711_013941_V06,2,1.494,1.200,21417,7072,0,0,36641.582,36641.582,36641.582
KGRK20130710-5,KGRK20130711_013941_V06,4,2.505,1.200,10716,5562,0,0,6925.247,6925.247,6925.247
KGRK20130710-5,KGRK20130711_013941_V06,5,3.516,1.200,10737,5779,0,0,3315.874,3315.874,3315.874
KGRK20130710-5,KGRK20130711_013941_V06,6,4.482,1.200,10748,4659,0,0,2718.385,2718.385,2718.385
KGRK20130710-5,KGRK20130711_014917_V06,0,0.483,1.200,38137,8914,0,21,179543.006,179543.006,175312.771
KGRK20130710-5,KGRK20130711_014917_V06,2,1.494,1.200,38159,19629,0,0,16972.835,16972.835,16972.835
KGRK20130710-5,KGRK20130711_014917_V06,4,2.505,1.200,19091,10151,0,0,6975.225,6975.225,6975.225
KGRK20130710-5,KGRK20130711_014917_V06,5,3.516,1.200,19115,7974,0,0,2627.975,2627.975,2627.975
KGRK20130710-5,KGRK20130711_014917_V06,6,4.482,1.200,19136,7298,0,0,2301.351,2301.351,2301.351
KGRK20130710-5,KGRK20130711_015855_V06,0,0.483,1.200,65455,14358,0,5,202876.392,202876.392,202333.861
KGRK20130710-5,KGRK20130711_015855_V06,2,1.494,1.200,65478,24791,0,0,17310.340,17310.340,17310.340
KGRK20130710-5,KGRK20130711_015855_V06,4,2.505,1.200,32765,11610,0,0,6200.206,6200.206,6200.206
KGRK20130710-5,KGRK20130711_015855_V06,5,3.516,1.200,32815,10018,0,0,3146.567,3146.567,3146.567
KGRK20130710-5,KGRK20130711_015855_V06,6,4.482,1.200,32853,9876,0,0,2356.793,2356.793,2356.793
KGRK20130710-5,KGRK20130711_020832_V06,0,0.483,1.200,76650,8855,0,0,218194.843,218194.843,218194.843
KGRK20130710-5,KGRK20130711_020832_V06,2,1.494,1.200,76672,12453,0,0,26711.989,26711.989,26711.989
KGRK20130710-5,KGRK20130711_020832_V06,4,2.505,1.200,38375,8072,0,0,11446.457,11446.457,11446.457
KGRK20130710-5,KGRK20130711_020832_V06,5,3.516,1.200,38410,8544,0,0,4549.381,4549.381,4549.381
KGRK20130710-5,KGRK20130711_020832_V06,6,4.482,1.200,38467,9480,0,0,2858.593,2858.593,2858.593
KGRK20130710-5,KGRK20130711_021809_V06,0,0.483,1.200,83821,4658,0,1,209946.257,209946.257,209474.579
KGRK20130710-5,KGRK20130711_021809_V06,2,1.494,1.200,83852,5232,0,0,33968.371,33968.371,33968.371
KGRK20130710-5,KGRK20130711_021809_V06,4,2.505,1.200,41969,5062,0,0,15708.041,15708.041,15708.041
KGRK20130710-5,KGRK20130711_021809_V06,5,3.516,1.200,42012,7539,0,0,7803.467,7803.467,7803.467
KGRK20130710-5,KGRK20130711_021809_V06,6,4.482,1.200,42064,8500,0,0,5515.297,5515.297,5515.297
KGRK20130710-5,KGRK20130711_022746_V06,0,0.483,1.200,78374,3387,0,6,195212.975,195212.975,175852.383
KGRK20130710-5,KGRK20130711_022746_V06,2,1.494,1.200,78400,2512,0,0,45125.750,45125.750,45125.750
KGRK20130710-5,KGRK20130711_022746_V06,4,2.505,1.200,39227,2258,0,0,18457.773,18457.773,18457.773
KGRK20130710-5,KGRK20130711_022746_V06,5,3.516,1.200,39261,3505,0,0,9619.795,9619.795,9619.795
KGRK20130710-5,KGRK20130711_022746_V06,6,4.482,1.200,39318,4485,0,0,6445.024,6445.024,6445.024
KGRK20130710-5,KGRK20130711_023724_V06,0,0.483,1.200,87207,3325,0,3,175053.158,175053.158,173768.170
KGRK20130710-5,KGRK20130711_023724_V06,2,1.494,1.200,87246,2718,0,0,55225.716,55225.716,55225.716
KGRK20130710-5,KGRK20130711_023724_V06,4,2.505,1.200,43645,2250,0,0,25650.230,25650.230,25650.230
KGRK20130710-5,KGRK20130711_023724_V06,5,3.516,1.200,43690,2897,0,0,16019.758,16019.758,16019.758
KGRK20130710-5,KGRK20130711_023724_V06,6,4.482,1.200,43751,4202,0,0,10020.332,10020.332,10020.332
KGRK20130710-3,KGRK20130711_001301_V06,0,0.483,1.200,1077,612,0,0,277874.232,277874.232,277874.232
KGRK20130710-3,KGRK20130711_002239_V06,0,0.483,1.200,2898,1911,0,0,440208.471,440208.471,440208.471
KGRK20130710-3,KGRK20130711_003218_V06,0,0.483,1.200,4833,3368,0,0,454019.989,454019.989,454019.989
KGRK20130710-3,KGRK20130711_004154_V06,0,0.483,1.200,9088,6839,0,0,359079.807,359079.807,359079.807
KGRK20130710-3,KGRK20130711_005132_V06,0,0.483,1.200,16380,13164,0,0,283202.415,283202.415,283202.415
KGRK20130710-3,KGRK20130711_010110_V06,0,0.483,1.200,21359,17387,0,0,220098.648,220098.648,220098.648
KGRK20130710-3,KGRK20130711_011047_V06,0,0.483,1.200,19198,14735,0,0,175228.005,175228.005,175228.005
KGRK20130710-3,KGRK20130711_012025_V06,0,0.483,1.200,19514,15008,0,0,82427.514,82427.514,82427.514
KGRK20130710-3,KGRK20130711_013004_V06,0,0.483,1.200,19635,15449,0,0,42875.531,42875.531,42875.531
KGRK20130710-3,KGRK20130711_013941_V06,0,0.483,1.200,716,490,0,0,22580.011,22580.011,22580.011
KGRK20130710-3,KGRK20130711_014917_V06,0,0.483,1.200,2906,2211,0,0,58217.545,58217.545,58217.545
KGRK20130710-3,KGRK20130711_015855_V06,0,0.483,1.200,4958,3903,0,0,45387.938,45387.938,45387.938
KGRK20130710-3,KGRK20130711_020832_V06,0,0.483,1.200,11411,9894,0,0,34458.137,34458.137,34458.137
KGRK20130710-3,KGRK20130711_021809_V06,0,0.483,1.200,13266,10869,0,0,36863.894,36863.894,36863.894
KGRK20130710-3,KGRK20130711_021809_V06,2,1.494,1.200,13282,13230,0,0,84.361,84.361,84.361
KGRK20130710-3,KGRK20130711_022746_V06,0,0.483,1.200,16187,11319,0,0,72155.503,72155.503,72155.503
KGRK20130710-3,KGRK20130711_022746_V06,2,1.494,1.200,16207,16025,0,0,215.285,215.285,215.285
KGRK20130710-4,KGRK20130711_002239_V06,0,0.483,1.200,261,127,0,0,3371.922,3371.922,3371.922
KGRK20130710-4,KGRK20130711_002239_V06,2,1.494,1.200,263,263,0,0,0.000,0.000,0.000
KGRK20130710-4,KGRK20130711_003218_V06,0,0.483,1.200,1178,765,0,0,6719.080,6719.080,6719.080
KGRK20130710-4,KGRK20130711_003218_V06,2,1.494,1.200,1175,1175,0,0,0.000,0.000,0.000
KGRK20130710-4,KGRK20130711_004154_V06,0,0.483,1.200,1693,1058,0,0,6683.586,6683.586,6683.586
KGRK20130710-4,KGRK20130711_004154_V06,2,1.494,1.200,1695,1670,0,0,50.291,50.291,50.291
KGRK20130710-4,KGRK20130711_005132_V06,0,0.483,1.200,3537,2712,0,0,7817.810,7817.810,7817.810
KGRK20130710-4,KGRK20130711_005132_V06,2,1.494,1.200,3543,3045,0,0,2051.935,2051.935,2051.935
KGRK20130710-4,KGRK20130711_010110_V06,0,0.483,1.200,4982,3945,0,0,7595.717,7595.717,7595.717
KGRK20130710-4,KGRK20130711_010110_V06,2,1.494,1.200,4982,3937,0,0,3169.585,3169.585,3169.585
KGRK20130710-4,KGRK20130711_011047_V06,0,0.483,1.200,6735,5520,0,0,7314.575,7314.575,7314.575
KGRK20130710-4,KGRK20130711_011047_V06,2,1.494,1.200,6753,5212,0,0,4137.617,4137.617,4137.617
KGRK20130710-4,KGRK20130711_012025_V06,0,0.483,1.200,6390,5179,0,0,6743.405,6743.405,6743.405
KGRK20130710-4,KGRK20130711_012025_V06,2,1.494,1.200,6393,4736,0,0,3755.355,3755.355,3755.355
KGRK20130710-17,KGRK20130711_020832_V06,0,0.483,1.200,700,494,0,0,461.970,461.970,461.970
KGRK20130710-17,KGRK20130711_020832_V06,2,1.494,1.200,700,594,0,0,69.530,69.530,69.530
KGRK20130710-17,KGRK20130711_020832_V06,4,2.505,1.200,350,329,0,0,27.473,27.473,27.473
KGRK20130710-17,KGRK20130711_021809_V06,0,0.483,1.200,3706,2829,0,0,1962.859,1962.859,1962.859
KGRK20130710-17,KGRK20130711_021809_V06,2,1.494,1.200,3720,2843,0,0,700.246,700.246,700.246
KGRK20130710-17,KGRK20130711_021809_V06,4,2.505,1.200,1862,1774,0,0,97.011,97.011,97.011
KGRK20130710-17,KGRK20130711_022746_V06,0,0.483,1.200,6024,3315,0,0,8201.612,8201.612,8201.612
KGRK20130710-17,KGRK20130711_022746_V06,2,1.494,1.200,6030,3405,0,0,2539.375,2539.375,2539.375
KGRK20130710-17,KGRK20130711_022746_V06,4,2.505,1.200,3010,2609,0,0,404.675,404.675,404.675
KGRK20130710-17,KGRK20130711_023724_V06,0,0.483,1.200,9999,3826,0,0,17720.149,17720.149,17720.149
KGRK20130710-17,KGRK20130711_023724_V06,2,1.494,1.200,10008,4139,0,0,7551.709,7551.709,7551.709
KGRK20130710-17,KGRK20130711_023724_V06,4,2.505,1.200,5005,3966,0,0,1026.125,1026.125,1026.125
KGRK20130710-2,KGRK20130711_001301_V06,0,0.483,1.200,3639,532,0,0,8781.044,8781.044,8781.044
KGRK20130710-2,KGRK20130711_001301_V06,2,1.494,1.200,3641,2155,0,0,306.378,306.378,306.378
KGRK20130710-2,KGRK20130711_001301_V06,4,2.505,1.200,1823,1754,0,0,2.090,2.090,2.090
KGRK20130710-2,KGRK20130711_001301_V06,5,3.516,1.200,1824,1719,0,0,5.416,5.416,5.416
KGRK20130710-2,KGRK20130711_001301_V06,6,4.482,1.200,1825,1555,0,0,23.883,23.883,23.883
KGRK20130710-2,KGRK20130711_002239_V06,0,0.483,1.200,8731,2139,0,0,5628.236,5628.236,5628.236
KGRK20130710-2,KGRK20130711_002239_V06,2,1.494,1.200,8736,5461,0,0,1204.263,1204.263,1204.263
KGRK20130710-2,KGRK20130711_002239_V06,4,2.505,1.200,4374,4066,0,0,12.085,12.085,12.085
KGRK20130710-2,KGRK20130711_002239_V06,5,3.516,1.200,4380,4194,0,0,9.539,9.539,9.539
KGRK20130710-2,KGRK20130711_002239_V06,6,4.482,1.200,4378,3886,0,0,39.758,39.758,39.758
KGRK20130710-18,KGRK20130711_020832_V06,0,0.483,1.200,2258,126,0,0,15056.421,15056.421,15056.421
KGRK20130710-18,KGRK20130711_020832_V06,2,1.494,1.200,2255,688,0,0,6435.621,6435.621,6435.621
KGRK20130710-18,KGRK20130711_020832_V06,4,2.505,1.200,1124,694,0,0,758.310,758.310,758.310
KGRK20130710-18,KGRK20130711_020832_V06,5,3.516,1.200,1131,985,0,0,52.098,52.098,52.098
KGRK20130710-18,KGRK20130711_020832_V06,6,4.482,1.200,1135,1080,0,0,13.056,13.056,13.056
KGRK20130710-18,KGRK20130711_021809_V06,0,0.483,1.200,6279,464,0,0,19467.623,19467.623,19467.623
KGRK20130710-18,KGRK20130711_021809_V06,2,1.494,1.200,6288,1467,0,0,13455.015,13455.015,13455.015
KGRK20130710-18,KGRK20130711_021809_V06,4,2.505,1.200,3146,1549,0,0,4503.059,4503.059,4503.059
KGRK20130710-18,KGRK20130711_021809_V06,5,3.516,1.200,3151,2456,0,0,237.018,237.018,237.018
KGRK20130710-18,KGRK20130711_021809_V06,6,4.482,1.200,3152,2774,0,0,130.433,130.433,130.433
KGRK20130710-23,KGRK20130711_023724_V06,0,0.483,1.200,7435,6789,0,0,3647.658,3647.658,3647.658
KGRK20130710-23,KGRK20130711_024701_V06,0,0.483,1.200,10545,7754,0,0,17558.929,17558.929,17558.929
KGRK20130710-6,KGRK20130711_013004_V06,0,0.483,1.200,8250,7225,0,0,38107.299,38107.299,38107.299
KGRK20130710-6,KGRK20130711_013004_V06,2,1.494,1.200,8254,7558,0,0,2701.194,2701.194,2701.194
KGRK20130710-6,KGRK20130711_013004_V06,4,2.505,1.200,4133,3610,0,0,1208.468,1208.468,1208.468
KGRK20130710-6,KGRK20130711_013004_V06,5,3.516,1.200,4133,3788,0,0,101.045,101.045,101.045
KGRK20130710-6,KGRK20130711_013004_V06,6,4.482,1.200,4147,3785,0,0,79.865,79.865,79.865
KGRK20130710-6,KGRK20130711_013941_V06,0,0.483,1.200,20996,16814,0,4,165983.369,165983.369,157104.835
KGRK20130710-6,KGRK20130711_013941_V06,2,1.494,1.200,21015,18783,0,0,11814.268,11814.268,11814.268
KGRK20130710-6,KGRK20130711_013941_V06,4,2.505,1.200,10509,9455,0,0,1789.572,1789.572,1789.572
KGRK20130710-6,KGRK20130711_013941_V06,5,3.516,1.200,10538,8964,0,0,1892.622,1892.622,1892.622
KGRK20130710-6,KGRK20130711_013941_V06,6,4.482,1.200,10543,8701,0,0,1865.447,1865.447,1865.447
KGRK20130710-6,KGRK20130711_014917_V06,0,0.483,1.200,3864,2528,0,0,40124.992,40124.992,40124.992
KGRK20130710-6,KGRK20130711_014917_V06,2,1.494,1.200,3869,3541,0,0,3409.867,3409.867,3409.867
KGRK20130710-6,KGRK20130711_014917_V06,4,2.505,1.200,1931,1911,0,0,7.042,7.042,7.042
KGRK20130710-6,KGRK20130711_014917_V06,5,3.516,1.200,1935,1650,0,0,81.267,81.267,81.267
KGRK20130710-6,KGRK20130711_014917_V06,6,4.482,1.200,1935,1752,0,0,49.820,49.820,49.820
KGRK20130710-6,KGRK20130711_015855_V06,0,0.483,1.200,2938,1449,0,0,8012.864,8012.864,8012.864
KGRK20130710-6,KGRK20130711_015855_V06,2,1.494,1.200,2943,2325,0,0,3009.094,3009.094,3009.094
KGRK20130710-6,KGRK20130711_015855_V06,4,2.505,1.200,1473,1341,0,0,126.692,126.692,126.692
KGRK20130710-6,KGRK20130711_015855_V06,5,3.516,1.200,1474,1229,0,0,61.744,61.744,61.744
KGRK20130710-6,KGRK20130711_015855_V06,6,4.482,1.200,1478,1391,0,0,26.537,26.537,26.537
KGRK20130710-10,KGRK20130711_013941_V06,0,0.483,1.200,21561,20409,0,0,7948.308,7948.308,7948.308
KGRK20130710-10,KGRK20130711_013941_V06,2,1.494,1.200,21567,16586,0,0,11582.219,11582.219,11582.219
KGRK20130710-12,KGRK20130711_014917_V06,0,0.483,1.200,370,241,0,0,354.753,354.753,354.753
KGRK20130710-12,KGRK20130711_014917_V06,2,1.494,1.200,367,356,0,0,10.542,10.542,10.542
KGRK20130710-12,KGRK20130711_014917_V06,4,2.505,1.200,181,150,0,0,35.425,35.425,35.425
KGRK20130710-13,KGRK20130711_014917_V06,0,0.483,1.200,463,377,0,0,810.463,810.463,810.463
KGRK20130710-13,KGRK20130711_014917_V06,2,1.494,1.200,463,463,0,0,0.000,0.000,0.000
KGRK20130710-16,KGRK20130711_015855_V06,0,0.483,1.200,1626,14,0,0,2152.612,2152.612,2152.612
KGRK20130710-16,KGRK20130711_015855_V06,2,1.494,1.200,1626,469,0,0,101.362,101.362,101.362
KGRK20130710-16,KGRK20130711_015855_V06,4,2.505,1.200,816,184,0,0,13.797,13.797,13.797
KGRK20130710-16,KGRK20130711_015855_V06,5,3.516,1.200,816,94,0,0,9.006,9.006,9.006
KGRK20130710-16,KGRK20130711_015855_V06,6,4.482,1.200,817,140,0,0,9.790,9.790,9.790
KGRK20130710-20,KGRK20130711_021809_V06,0,0.483,1.200,69012,4124,0,1,185996.474,185996.474,185524.796
KGRK20130710-20,KGRK20130711_021809_V06,2,1.494,1.200,69031,2942,0,0,29211.918,29211.918,29211.918
KGRK20130710-20,KGRK20130711_021809_V06,4,2.505,1.200,34547,2163,0,0,13066.455,13066.455,13066.455
KGRK20130710-20,KGRK20130711_021809_V06,5,3.516,1.200,34573,3619,0,0,5910.904,5910.904,5910.904
KGRK20130710-20,KGRK20130711_021809_V06,6,4.482,1.200,34613,4607,0,0,4176.957,4176.957,4176.957
KGRK20130710-22,KGRK20130711_021809_V06,0,0.483,1.200,574,497,0,0,170.970,170.970,170.970
KGRK20130710-22,KGRK20130711_021809_V06,2,1.494,1.200,573,573,0,0,0.000,0.000,0.000
KGRK20130712-1,KGRK20130713_000851_V06,0,0.483,1.200,320,166,0,0,14830.564,14830.564,14830.564
KGRK20130712-1,KGRK20130713_000851_V06,2,1.450,1.200,321,321,0,0,0.000,0.000,0.000
KGRK20130712-1,KGRK20130713_001202_V06,0,0.483,1.200,871,558,0,0,46387.603,46387.603,46387.603
KGRK20130712-1,KGRK20130713_001202_V06,2,1.450,1.200,874,874,0,0,0.000,0.000,0.000
KGRK20130712-1,KGRK20130713_001514_V06,0,0.483,1.200,1369,889,0,0,100388.816,100388.816,100388.816
KGRK20130712-1,KGRK20130713_001825_V06,0,0.483,1.200,1580,975,0,0,123307.982,123307.982,123307.982
KGRK20130712-1,KGRK20130713_002136_V06,0,0.483,1.200,1901,1121,0,0,187068.601,187068.601,187068.601
KGRK20130712-1,KGRK20130713_002447_V06,0,0.483,1.200,2556,1594,0,0,204294.257,204294.257,204294.257
KGRK20130712-1,KGRK20130713_002759_V06,0,0.483,1.200,3102,1959,0,0,244181.365,244181.365,244181.365
KGRK20130712-1,KGRK20130713_003111_V06,0,0.483,1.200,4292,2986,0,0,241773.027,241773.027,241773.027
KGRK20130712-1,KGRK20130713_003422_V06,0,0.483,1.200,5231,3604,0,0,224856.479,224856.479,224856.479
KGRK20130712-1,KGRK20130713_003733_V06,0,0.483,1.200,5530,3722,0,0,262867.480,262867.480,262867.480
KGRK20130712-1,KGRK20130713_004044_V06,0,0.483,1.200,5978,3993,0,0,261929.538,261929.538,261929.538
KGRK20130712-1,KGRK20130713_004356_V06,0,0.483,1.200,8249,6136,0,0,245544.452,245544.452,245544.452
KGRK20130712-1,KGRK20130713_004707_V06,0,0.483,1.200,10821,8551,0,0,231081.387,231081.387,231081.387
KGRK20130712-1,KGRK20130713_005019_V06,0,0.483,1.200,13958,11582,0,0,227137.552,227137.552,227137.552
KGRK20130712-1,KGRK20130713_005330_V06,0,0.483,1.200,16736,14031,0,0,215435.411,215435.411,215435.411
KGRK20130712-1,KGRK20130713_005642_V06,0,0.483,1.200,17918,15328,0,0,225177.840,225177.840,225177.840
KGRK20130712-1,KGRK20130713_005953_V06,0,0.483,1.200,19279,16509,0,0,234225.646,234225.646,234225.646
KGRK20130712-1,KGRK20130713_010304_V06,0,0.483,1.200,20197,17382,0,0,198750.671,198750.671,198750.671
KGRK20130712-1,KGRK20130713_010615_V06,0,0.483,1.200,21866,18935,0,0,197973.939,197973.939,197973.939
KGRK20130712-1,KGRK20130713_010927_V06,0,0.483,1.200,23428,20362,0,0,187987.525,187987.525,187987.525
KGRK20130712-1,KGRK20130713_011238_V06,0,0.483,1.200,24091,20823,0,0,182933.956,182933.956,182933.956
KGRK20130712-1,KGRK20130713_011554_V06,0,0.483,1.200,23785,20519,0,0,163185.477,163185.477,163185.477
KGRK20130712-1,KGRK20130713_011905_V06,0,0.483,1.200,23961,20574,0,0,155972.238,155972.238,155972.238
KGRK20130712-1,KGRK20130713_012216_V06,0,0.483,1.200,24188,20668,0,0,147992.925,147992.925,147992.925
KGRK20130712-1,KGRK20130713_012528_V06,0,0.483,1.200,24406,20772,0,0,140827.734,140827.734,140827.734
KGRK20130712-1,KGRK20130713_012528_V06,2,1.450,1.200,24432,23529,0,0,4907.063,4907.063,4907.063
KGRK20130712-1,KGRK20130713_012839_V06,0,0.483,1.200,23897,20472,0,0,122737.105,122737.105,122737.105
KGRK20130712-1,KGRK20130713_012839_V06,2,1.450,1.200,23919,22983,0,0,5051.712,5051.712,5051.712
KGRK20130712-13,KGRK20130713_011554_V06,0,0.483,1.200,749,296,0,0,11983.109,11983.109,11983.109
KGRK20130712-13,KGRK20130713_011554_V06,2,1.450,1.200,746,696,0,0,150.503,150.503,150.503
KGRK20130712-13,KGRK20130713_011905_V06,0,0.483,1.200,1454,702,0,0,25028.215,25028.215,25028.215
KGRK20130712-13,KGRK20130713_011905_V06,2,1.450,1.200,1448,1261,0,0,562.126,562.126,562.126
KGRK20130712-13,KGRK20130713_012216_V06,0,0.483,1.200,1755,770,0,0,38043.113,38043.113,38043.113
KGRK20130712-13,KGRK20130713_012216_V06,2,1.450,1.200,1758,1581,0,0,570.839,570.839,570.839
KGRK20130712-13,KGRK20130713_012528_V06,0,0.483,1.200,2193,917,0,0,41549.635,41549.635,41549.635
KGRK20130712-13,KGRK20130713_012528_V06,2,1.450,1.200,2184,1790,0,0,1256.022,1256.022,1256.022
KGRK20130712-13,KGRK20130713_012839_V06,0,0.483,1.200,2944,1401,0,0,47859.640,47859.640,47859.640
KGRK20130712-13,KGRK20130713_012839_V06,2,1.450,1.200,2950,2263,0,0,2757.698,2757.698,2757.698
KGRK20130712-13,KGRK20130713_013150_V06,0,0.483,1.200,4051,2381,0,0,38530.413,38530.413,38530.413
KGRK20130712-13,KGRK20130713_013150_V06,2,1.450,1.200,4051,2946,0,0,4975.138,4975.138,4975.138
KGRK20130712-13,KGRK20130713_013501_V06,0,0.483,1.200,4347,2473,0,0,43185.908,43185.908,43185.908
KGRK20130712-13,KGRK20130713_013501_V06,2,1.450,1.200,4345,2805,0,0,9057.861,9057.861,9057.861
KGRK20130712-13,KGRK20130713_013813_V06,0,0.483,1.200,5127,3152,0,0,37433.600,37433.600,37433.600
KGRK20130712-13,KGRK20130713_013813_V06,2,1.450,1.200,5115,3249,0,0,11923.843,11923.843,11923.843
KGRK20130712-13,KGRK20130713_014124_V06,0,0.483,1.200,6607,4451,0,0,41261.094,41261.094,41261.094
KGRK20130712-13,KGRK20130713_014124_V06,2,1.450,1.200,6586,4129,0,0,17899.759,17899.759,17899.759
KGRK20130712-13,KGRK20130713_014435_V06,0,0.483,1.200,8726,6488,0,0,35569.377,35569.377,35569.377
KGRK20130712-13,KGRK20130713_014435_V06,2,1.450,1.200,8744,5894,0,0,19084.118,19084.118,19084.118
KGRK20130712-13,KGRK20130713_014746_V06,0,0.483,1.200,10823,8563,0,0,32816.827,32816.827,32816.827
KGRK20130712-13,KGRK20130713_014746_V06,2,1.450,1.200,10828,7581,0,0,21788.430,21788.430,21788.430
KGRK20130712-13,KGRK20130713_015058_V06,0,0.483,1.200,12095,9161,0,0,43649.441,43649.441,43649.441
KGRK20130712-13,KGRK20130713_015058_V06,2,1.450,1.200,12105,8533,0,0,22263.559,22263.559,22263.559
KGRK20130712-13,KGRK20130713_015409_V06,0,0.483,1.200,14951,12635,0,0,31585.059,31585.059,31585.059
KGRK20130712-13,KGRK20130713_015409_V06,2,1.450,1.200,14952,10613,0,0,31026.702,31026.702,31026.702
KGRK20130712-13,KGRK20130713_015720_V06,0,0.483,1.200,15996,13830,0,0,25919.021,25919.021,25919.021
KGRK20130712-13,KGRK20130713_015720_V06,2,1.450,1.200,16014,11960,0,0,22632.349,22632.349,22632.349
KGRK20130712-13,KGRK20130713_020031_V06,0,0.483,1.200,17719,15774,0,0,22949.898,22949.898,22949.898
KGRK20130712-13,KGRK20130713_020031_V06,2,1.450,1.200,17730,13631,0,0,23928.823,23928.823,23928.823
KGRK20130712-13,KGRK20130713_020343_V06,0,0.483,1.200,17521,15873,0,0,16556.176,16556.176,16556.176
KGRK20130712-13,KGRK20130713_020343_V06,2,1.450,1.200,17519,13533,0,0,19494.287,19494.287,19494.287
KGRK20130712-13,KGRK20130713_020654_V06,0,0.483,1.200,16921,15518,0,0,14941.028,14941.028,14941.028
KGRK20130712-13,KGRK20130713_020654_V06,2,1.450,1.200,16938,12987,0,0,21106.026,21106.026,21106.026
KGRK20130712-8,KGRK20130713_010304_V06,0,0.483,1.200,254,115,0,0,6309.544,6309.544,6309.544
KGRK20130712-8,KGRK20130713_010304_V06,2,1.450,1.200,253,253,0,0,0.000,0.000,0.000
KGRK20130712-8,KGRK20130713_010615_V06,0,0.483,1.200,741,500,0,0,9060.092,9060.092,9060.092
KGRK20130712-8,KGRK20130713_010615_V06,2,1.450,1.200,737,737,0,0,0.000,0.000,0.000
KGRK20130712-8,KGRK20130713_010927_V06,0,0.483,1.200,1055,705,0,0,11267.772,11267.772,11267.772
KGRK20130712-8,KGRK20130713_010927_V06,2,1.450,1.200,1049,1049,0,0,0.000,0.000,0.000
KGRK20130712-8,KGRK20130713_011238_V06,0,0.483,1.200,1292,854,0,0,10798.999,10798.999,10798.999
