track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
5,KDFX20120726_012700_V04,0,0.483,1.200,1589,0,11569.259
5,KDFX20120726_012700_V04,2,1.450,1.200,1588,0,62.217
5,KDFX20120726_012700_V04,4,2.417,1.200,1593,0,0.349
5,KDFX20120726_012700_V04,5,3.384,1.200,1599,0,0.351
5,KDFX20120726_012700_V04,6,4.307,1.200,1604,0,0.353
5,KDFX20120726_012700_V04,7,5.317,1.200,1600,0,0.353
5,KDFX20120726_013204_V04,0,0.483,1.200,1986,0,13437.221
5,KDFX20120726_013204_V04,2,1.450,1.200,1987,0,68.431
5,KDFX20120726_013204_V04,4,2.417,1.200,1988,0,0.457
5,KDFX20120726_013204_V04,5,3.384,1.200,1996,0,0.459
5,KDFX20120726_013204_V04,6,4.307,1.200,1997,0,0.460
5,KDFX20120726_013204_V04,7,5.317,1.200,2002,0,0.463
5,KDFX20120726_013710_V04,0,0.483,1.200,2659,0,10881.152
5,KDFX20120726_013710_V04,2,1.450,1.200,2659,0,137.929
5,KDFX20120726_013710_V04,4,2.417,1.200,2658,0,0.867
5,KDFX20120726_013710_V04,5,3.384,1.200,2666,0,0.648
5,KDFX20120726_013710_V04,6,4.307,1.200,2665,0,0.649
5,KDFX20120726_013710_V04,7,5.317,1.200,2677,0,0.653
5,KDFX20120726_014215_V04,0,0.483,1.200,2580,0,4185.664
5,KDFX20120726_014215_V04,2,1.450,1.200,2582,0,11.337
5,KDFX20120726_014215_V04,4,2.417,1.200,2590,0,0.953
5,KDFX20120726_014215_V04,5,3.384,1.200,2589,0,0.649
5,KDFX20120726_014215_V04,6,4.307,1.200,2595,0,0.652
14,KDFX20120726_021739_V04,0,0.483,1.200,1351,0,1738.200
14,KDFX20120726_021739_V04,2,1.494,1.200,1355,0,1.257
14,KDFX20120726_022740_V04,0,0.483,1.200,2744,0,5451.387
14,KDFX20120726_022740_V04,2,1.494,1.200,2749,0,102.154
14,KDFX20120726_023739_V04,0,0.483,1.200,2405,0,13400.137
14,KDFX20120726_023739_V04,2,1.494,1.200,2404,0,59.162
14,KDFX20120726_024742_V04,0,0.483,1.200,4327,0,24456.492
14,KDFX20120726_024742_V04,2,1.494,1.200,4331,0,939.049
14,KDFX20120726_025843_V04,0,0.483,1.200,9478,0,30067.718
14,KDFX20120726_025843_V04,2,1.494,1.200,9488,0,4257.775
14,KDFX20120726_030847_V04,0,0.483,1.200,10608,0,29495.039
14,KDFX20120726_030847_V04,2,1.494,1.200,10618,0,8165.850
14,KDFX20120726_031849_V04,0,0.483,1.200,7420,0,25239.583
14,KDFX20120726_031849_V04,2,1.494,1.200,7422,0,9971.415
14,KDFX20120726_032851_V04,0,0.483,1.200,10136,0,23584.855
14,KDFX20120726_032851_V04,2,1.494,1.200,10149,0,12271.008
6,KDFX20120726_011649_V04,0,0.483,1.200,4433,0,139011.545
6,KDFX20120726_012154_V04,0,0.483,1.200,5522,0,40937.493
6,KDFX20120726_012700_V04,0,0.483,1.200,2133,0,192.200
13,KDFX20120726_020737_V04,0,0.483,1.200,15948,0,3952.547
13,KDFX20120726_020737_V04,2,1.494,1.200,15952,0,270.854
13,KDFX20120726_020737_V04,4,2.505,1.200,15962,0,68.536
13,KDFX20120726_020737_V04,5,3.516,1.200,15972,0,22.224
13,KDFX20120726_020737_V04,6,4.482,1.200,15988,0,54.523
13,KDFX20120726_021739_V04,0,0.483,1.200,23133,0,7441.579
13,KDFX20120726_021739_V04,2,1.494,1.200,23134,0,636.404
13,KDFX20120726_021739_V04,4,2.505,1.200,23159,0,237.187
13,KDFX20120726_021739_V04,5,3.516,1.200,23185,0,72.932
13,KDFX20120726_021739_V04,6,4.482,1.200,23203,0,102.765
1,KDFX20120726_001040_V04,0,0.483,1.200,41,0,397.344
1,KDFX20120726_001040_V04,2,1.450,1.200,40,0,0.019
1,KDFX20120726_001040_V04,4,2.417,1.200,41,0,0.019
1,KDFX20120726_001040_V04,5,3.384,1.200,39,0,0.019
8,KDFX20120726_014215_V04,0,0.483,1.200,145,0,272.724
8,KDFX20120726_014215_V04,2,1.450,1.200,146,0,0.059
8,KDFX20120726_014215_V04,4,2.417,1.200,146,0,0.059
8,KDFX20120726_014215_V04,5,3.384,1.200,148,0,0.060
10,KDFX20120726_014215_V04,0,0.483,1.200,190,0,89.921
10,KDFX20120726_014215_V04,2,1.450,1.200,191,0,0.022
10,KDFX20120726_014215_V04,4,2.417,1.200,189,0,0.022
10,KDFX20120726_014215_V04,5,3.384,1.200,191,0,0.022
10,KDFX20120726_014215_V04,6,4.307,1.200,188,0,0.022
10,KDFX20120726_014215_V04,7,5.317,1.200,190,0,0.022
10,KDFX20120726_014215_V04,8,6.196,1.200,192,0,0.022
10,KDFX20120726_014215_V04,9,7.515,1.200,193,0,0.022
17,KDFX20120726_022740_V04,0,0.483,1.200,3370,0,50227.859
17,KDFX20120726_022740_V04,2,1.494,1.200,3370,0,4642.020
17,KDFX20120726_022740_V04,4,2.505,1.200,3374,0,53.274
17,KDFX20120726_022740_V04,5,3.516,1.200,3375,0,1.720
17,KDFX20120726_022740_V04,6,4.482,1.200,3388,0,4.125
1,KDFX20120727_003933_V04,0,0.483,1.200,949,0,3231.934
1,KDFX20120727_003933_V04,2,1.450,1.200,947,0,8.227
1,KDFX20120727_003933_V04,4,2.417,1.200,943,0,31.614
1,KDFX20120727_003933_V04,5,3.384,1.200,949,0,17.918
1,KDFX20120727_003933_V04,6,4.307,1.200,945,0,0.292
1,KDFX20120727_004437_V04,0,0.483,1.200,1387,0,9381.348
1,KDFX20120727_004437_V04,2,1.450,1.200,1386,0,88.333
1,KDFX20120727_004437_V04,4,2.417,1.200,1390,0,21.007
1,KDFX20120727_004437_V04,5,3.384,1.200,1390,0,16.598
1,KDFX20120727_004437_V04,6,4.307,1.200,1388,0,0.431
1,KDFX20120727_004941_V04,0,0.483,1.200,1462,0,13659.516
1,KDFX20120727_004941_V04,2,1.450,1.200,1463,0,164.197
1,KDFX20120727_004941_V04,4,2.417,1.200,1454,0,14.423
1,KDFX20120727_004941_V04,5,3.384,1.200,1462,0,23.259
1,KDFX20120727_004941_V04,6,4.307,1.200,1468,0,0.438
1,KDFX20120727_005445_V04,0,0.483,1.200,1583,0,16700.234
1,KDFX20120727_005445_V04,2,1.450,1.200,1583,0,276.511
1,KDFX20120727_005445_V04,4,2.417,1.200,1583,0,22.911
1,KDFX20120727_005445_V04,5,3.384,1.200,1585,0,21.902
1,KDFX20120727_005445_V04,6,4.307,1.200,1582,0,0.462
1,KDFX20120727_005949_V04,0,0.483,1.200,1776,0,26273.008
1,KDFX20120727_005949_V04,2,1.450,1.200,1775,0,493.214
1,KDFX20120727_005949_V04,4,2.417,1.200,1780,0,8.922
1,KDFX20120727_005949_V04,5,3.384,1.200,1777,0,22.761
1,KDFX20120727_005949_V04,6,4.307,1.200,1779,0,1.227
1,KDFX20120727_010453_V04,0,0.483,1.200,2329,0,47488.011
1,KDFX20120727_010453_V04,2,1.450,1.200,2330,0,1047.047
1,KDFX20120727_010453_V04,4,2.417,1.200,2327,0,4.840
1,KDFX20120727_010453_V04,5,3.384,1.200,2329,0,28.201
1,KDFX20120727_010453_V04,6,4.307,1.200,2338,0,0.659
1,KDFX20120727_010957_V04,0,0.483,1.200,3051,0,66096.748
1,KDFX20120727_010957_V04,2,1.450,1.200,3055,0,1813.524
1,KDFX20120727_010957_V04,4,2.417,1.200,3045,0,15.197
1,KDFX20120727_010957_V04,5,3.384,1.200,3055,0,36.620
1,KDFX20120727_010957_V04,6,4.307,1.200,3060,0,0.824
1,KDFX20120727_011501_V04,0,0.483,1.200,3299,0,88317.525
1,KDFX20120727_011501_V04,2,1.450,1.200,3299,0,3551.217
1,KDFX20120727_011501_V04,4,2.417,1.200,3286,0,15.952
1,KDFX20120727_011501_V04,5,3.384,1.200,3295,0,41.329
1,KDFX20120727_011501_V04,6,4.307,1.200,3298,0,0.918
1,KDFX20120727_012005_V04,0,0.483,1.200,5186,0,87371.381
1,KDFX20120727_012005_V04,2,1.450,1.200,5190,0,3269.778
1,KDFX20120727_012005_V04,4,2.417,1.200,5196,0,30.258
1,KDFX20120727_012005_V04,5,3.384,1.200,5200,0,64.615
1,KDFX20120727_012005_V04,6,4.307,1.200,5205,0,1.923
1,KDFX20120727_012509_V04,0,0.483,1.200,5832,0,75822.569
1,KDFX20120727_012509_V04,2,1.450,1.200,5839,0,2811.913
1,KDFX20120727_012509_V04,4,2.417,1.200,5843,0,33.499
1,KDFX20120727_012509_V04,5,3.384,1.200,5848,0,73.721
1,KDFX20120727_012509_V04,6,4.307,1.200,5860,0,2.026
1,KDFX20120727_013013_V04,0,0.483,1.200,7097,0,54864.360
1,KDFX20120727_013013_V04,2,1.450,1.200,7099,0,2102.010
1,KDFX20120727_013013_V04,4,2.417,1.200,7106,0,31.246
1,KDFX20120727_013013_V04,5,3.384,1.200,7110,0,77.118
1,KDFX20120727_013013_V04,6,4.307,1.200,7120,0,3.780
1,KDFX20120727_013517_V04,0,0.483,1.200,7756,0,38718.588
1,KDFX20120727_013517_V04,2,1.450,1.200,7760,0,2468.262
1,KDFX20120727_013517_V04,4,2.417,1.200,7773,0,13.535
1,KDFX20120727_013517_V04,5,3.384,1.200,7781,0,52.497
1,KDFX20120727_013517_V04,6,4.307,1.200,7786,0,2.428
1,KDFX20120727_014022_V04,0,0.483,1.200,9257,0,21419.755
1,KDFX20120727_014022_V04,2,1.450,1.200,9269,0,521.428
1,KDFX20120727_014022_V04,4,2.417,1.200,9284,0,9.138
1,KDFX20120727_014022_V04,5,3.384,1.200,9286,0,23.704
1,KDFX20120727_014022_V04,6,4.307,1.200,9302,0,2.666
1,KDFX20120727_014526_V04,0,0.483,1.200,12087,0,10508.730
1,KDFX20120727_014526_V04,2,1.450,1.200,12094,0,194.456
1,KDFX20120727_014526_V04,4,2.417,1.200,12109,0,7.502
1,KDFX20120727_014526_V04,5,3.384,1.200,12131,0,16.310
1,KDFX20120727_014526_V04,6,4.307,1.200,12143,0,3.403
1,KDFX20120727_014526_V04,7,5.317,1.200,12153,0,3.571
1,KDFX20120727_015030_V04,0,0.483,1.200,11957,0,4928.372
1,KDFX20120727_015030_V04,2,1.450,1.200,11963,0,104.754
1,KDFX20120727_015030_V04,4,2.417,1.200,11966,0,11.874
1,KDFX20120727_015030_V04,5,3.384,1.200,11987,0,10.864
1,KDFX20120727_015030_V04,6,4.307,1.200,12001,0,3.421
1,KDFX20120727_015534_V04,0,0.483,1.200,2525,0,2934.717
1,KDFX20120727_015534_V04,2,1.450,1.200,2526,0,20.535
1,KDFX20120727_015534_V04,4,2.417,1.200,2522,0,1.389
1,KDFX20120727_015534_V04,5,3.384,1.200,2522,0,0.658
1,KDFX20120727_015534_V04,6,4.307,1.200,2523,0,0.660
1,KDFX20120727_020039_V04,0,0.483,1.200,3916,0,9705.990
1,KDFX20120727_020039_V04,2,1.450,1.200,3916,0,104.565
1,KDFX20120727_020039_V04,4,2.417,1.200,3923,0,1.086
1,KDFX20120727_020039_V04,5,3.384,1.200,3923,0,1.057
1,KDFX20120727_020039_V04,6,4.307,1.200,3933,0,0.980
1,KDFX20120727_020039_V04,7,5.317,1.200,3940,0,0.974
1,KDFX20120727_020543_V04,0,0.483,1.200,3974,0,29825.526
1,KDFX20120727_020543_V04,2,1.450,1.200,3968,0,1762.258
1,KDFX20120727_020543_V04,4,2.417,1.200,3982,0,1.137
1,KDFX20120727_020543_V04,5,3.384,1.200,3981,0,1.007
1,KDFX20120727_020543_V04,6,4.307,1.200,3981,0,1.008
1,KDFX20120727_021047_V04,0,0.483,1.200,4229,0,60886.744
1,KDFX20120727_021047_V04,2,1.450,1.200,4228,0,3600.101
1,KDFX20120727_021047_V04,4,2.417,1.200,4230,0,1.461
1,KDFX20120727_021047_V04,5,3.384,1.200,4233,0,1.090
1,KDFX20120727_021047_V04,6,4.307,1.200,4238,0,1.095
1,KDFX20120727_021551_V04,0,0.483,1.200,6129,0,75079.872
1,KDFX20120727_021551_V04,2,1.450,1.200,6135,0,12608.831
1,KDFX20120727_021551_V04,4,2.417,1.200,6139,0,41.008
1,KDFX20120727_021551_V04,5,3.384,1.200,6146,0,2.370
1,KDFX20120727_021551_V04,6,4.307,1.200,6154,0,1.625
1,KDFX20120727_022055_V04,0,0.483,1.200,8398,0,92745.998
1,KDFX20120727_022055_V04,2,1.450,1.200,8399,0,25196.431
1,KDFX20120727_022055_V04,4,2.417,1.200,8417,0,490.313
1,KDFX20120727_022055_V04,5,3.384,1.200,8416,0,3.030
1,KDFX20120727_022055_V04,6,4.307,1.200,8430,0,2.208
1,KDFX20120727_022600_V04,0,0.483,1.200,10638,0,103246.760
1,KDFX20120727_022600_V04,2,1.450,1.200,10649,0,36936.384
1,KDFX20120727_022600_V04,4,2.417,1.200,10672,0,2245.469
1,KDFX20120727_022600_V04,5,3.384,1.200,10676,0,16.240
1,KDFX20120727_022600_V04,6,4.307,1.200,10679,0,3.705
1,KDFX20120727_023104_V04,0,0.483,1.200,13164,0,111298.568
1,KDFX20120727_023104_V04,2,1.450,1.200,13187,0,43535.065
1,KDFX20120727_023104_V04,4,2.417,1.200,13201,0,5926.657
1,KDFX20120727_023104_V04,5,3.384,1.200,13229,0,99.026
1,KDFX20120727_023104_V04,6,4.307,1.200,13241,0,11.187
1,KDFX20120727_023608_V04,0,0.483,1.200,16074,0,122424.895
1,KDFX20120727_023608_V04,2,1.450,1.200,16059,0,58680.456
1,KDFX20120727_023608_V04,4,2.417,1.200,16065,0,10563.513
1,KDFX20120727_023608_V04,5,3.384,1.200,16088,0,463.113
1,KDFX20120727_023608_V04,6,4.307,1.200,16119,0,26.442
1,KDFX20120727_024113_V04,0,0.483,1.200,19326,0,133383.282
1,KDFX20120727_024113_V04,2,1.450,1.200,19344,0,53492.780
1,KDFX20120727_024113_V04,4,2.417,1.200,19343,0,13799.112
1,KDFX20120727_024113_V04,5,3.384,1.200,19371,0,1352.062
1,KDFX20120727_024113_V04,6,4.307,1.200,19390,0,89.075
1,KDFX20120727_024617_V04,0,0.483,1.200,23093,0,146637.175
1,KDFX20120727_024617_V04,2,1.450,1.200,23105,0,61152.471
1,KDFX20120727_024617_V04,4,2.417,1.200,23134,0,15469.338
1,KDFX20120727_024617_V04,5,3.384,1.200,23152,0,2666.407
1,KDFX20120727_024617_V04,6,4.307,1.200,23172,0,205.581
1,KDFX20120727_025121_V04,0,0.483,1.200,27557,0,157156.167
1,KDFX20120727_025121_V04,2,1.450,1.200,27570,0,66376.206
1,KDFX20120727_025121_V04,4,2.417,1.200,27600,0,15682.596
1,KDFX20120727_025121_V04,5,3.384,1.200,27629,0,2997.963
1,KDFX20120727_025121_V04,6,4.307,1.200,27665,0,494.326
1,KDFX20120727_025626_V04,0,0.483,1.200,43085,0,169091.804
1,KDFX20120727_025626_V04,2,1.450,1.200,43096,0,72254.308
1,KDFX20120727_025626_V04,4,2.417,1.200,43131,0,16964.260
1,KDFX20120727_025626_V04,5,3.384,1.200,43170,0,3131.382
1,KDFX20120727_025626_V04,6,4.307,1.200,43229,0,682.871
13,KDFX20120727_020543_V04,0,0.483,1.200,1402,0,25239.344
13,KDFX20120727_020543_V04,2,1.450,1.200,1402,0,1016.450
13,KDFX20120727_020543_V04,4,2.417,1.200,1403,0,0.384
13,KDFX20120727_020543_V04,5,3.384,1.200,1402,0,0.384
13,KDFX20120727_020543_V04,6,4.307,1.200,1408,0,0.387
13,KDFX20120727_021047_V04,0,0.483,1.200,3299,0,59863.537
13,KDFX20120727_021047_V04,2,1.450,1.200,3300,0,3326.338
13,KDFX20120727_021047_V04,4,2.417,1.200,3301,0,1.315
13,KDFX20120727_021047_V04,5,3.384,1.200,3297,0,0.906
13,KDFX20120727_021047_V04,6,4.307,1.200,3303,0,0.910
13,KDFX20120727_021551_V04,0,0.483,1.200,5930,0,80849.047
13,KDFX20120727_021551_V04,2,1.450,1.200,5929,0,12954.554
13,KDFX20120727_021551_V04,4,2.417,1.200,5933,0,26.429
13,KDFX20120727_021551_V04,5,3.384,1.200,5935,0,2.436
13,KDFX20120727_021551_V04,6,4.307,1.200,5947,0,1.495
13,KDFX20120727_022055_V04,0,0.483,1.200,9479,0,93235.618
13,KDFX20120727_022055_V04,2,1.450,1.200,9485,0,26949.052
13,KDFX20120727_022055_V04,4,2.417,1.200,9494,0,522.235
13,KDFX20120727_022055_V04,5,3.384,1.200,9493,0,3.664
13,KDFX20120727_022055_V04,6,4.307,1.200,9507,0,2.522
13,KDFX20120727_022055_V04,7,5.317,1.200,9518,0,2.334
13,KDFX20120727_022600_V04,0,0.483,1.200,11124,0,93441.048
13,KDFX20120727_022600_V04,2,1.450,1.200,11127,0,37918.010
13,KDFX20120727_022600_V04,4,2.417,1.200,11133,0,2588.515
13,KDFX20120727_022600_V04,5,3.384,1.200,11150,0,16.655
13,KDFX20120727_022600_V04,6,4.307,1.200,11163,0,3.951
13,KDFX20120727_022600_V04,7,5.317,1.200,11180,0,2.654
13,KDFX20120727_023104_V04,0,0.483,1.200,12961,0,96814.936
13,KDFX20120727_023104_V04,2,1.450,1.200,12968,0,43924.068
13,KDFX20120727_023104_V04,4,2.417,1.200,12984,0,6690.105
13,KDFX20120727_023104_V04,5,3.384,1.200,12983,0,92.731
13,KDFX20120727_023104_V04,6,4.307,1.200,13004,0,8.391
13,KDFX20120727_023104_V04,7,5.317,1.200,13036,0,3.315
13,KDFX20120727_023608_V04,0,0.483,1.200,14112,0,95634.027
13,KDFX20120727_023608_V04,2,1.450,1.200,14117,0,56164.347
13,KDFX20120727_023608_V04,4,2.417,1.200,14129,0,11403.769
13,KDFX20120727_023608_V04,5,3.384,1.200,14146,0,510.389
13,KDFX20120727_023608_V04,6,4.307,1.200,14163,0,21.723
13,KDFX20120727_023608_V04,7,5.317,1.200,14184,0,5.418
13,KDFX20120727_023608_V04,8,6.196,1.200,14210,0,2.819
13,KDFX20120727_024113_V04,0,0.483,1.200,7967,0,43712.388
13,KDFX20120727_024113_V04,2,1.450,1.200,7967,0,25720.723
13,KDFX20120727_024113_V04,4,2.417,1.200,7976,0,10895.225
13,KDFX20120727_024113_V04,5,3.384,1.200,7983,0,1319.239
13,KDFX20120727_024113_V04,6,4.307,1.200,7989,0,49.287
13,KDFX20120727_024113_V04,7,5.317,1.200,7998,0,10.990
13,KDFX20120727_024113_V04,8,6.196,1.200,8015,0,2.448
13,KDFX20120727_024113_V04,9,7.515,1.200,8050,0,1.833
13,KDFX20120727_024617_V04,0,0.483,1.200,13407,0,61926.837
13,KDFX20120727_024617_V04,2,1.450,1.200,13419,0,36925.373
13,KDFX20120727_024617_V04,4,2.417,1.200,13425,0,13755.914
13,KDFX20120727_024617_V04,5,3.384,1.200,13441,0,2793.031
13,KDFX20120727_024617_V04,6,4.307,1.200,13454,0,217.611
13,KDFX20120727_024617_V04,7,5.317,1.200,13472,0,59.568
13,KDFX20120727_024617_V04,8,6.196,1.200,13493,0,15.680
13,KDFX20120727_024617_V04,9,7.515,1.200,13525,0,4.433
3,KDFX20120727_011501_V04,0,0.483,1.200,531,0,1798.881
3,KDFX20120727_011501_V04,2,1.450,1.200,527,0,105.556
3,KDFX20120727_011501_V04,4,2.417,1.200,527,0,0.622
3,KDFX20120727_011501_V04,5,3.384,1.200,529,0,0.787
3,KDFX20120727_011501_V04,6,4.307,1.200,528,0,0.094
3,KDFX20120727_011501_V04,7,5.317,1.200,530,0,0.094
3,KDFX20120727_011501_V04,8,6.196,1.200,534,0,0.095
3,KDFX20120727_012005_V04,0,0.483,1.200,1660,0,3279.182
3,KDFX20120727_012005_V04,2,1.450,1.200,1659,0,90.165
3,KDFX20120727_012005_V04,4,2.417,1.200,1658,0,0.686
3,KDFX20120727_012005_V04,5,3.384,1.200,1666,0,1.288
3,KDFX20120727_012005_V04,6,4.307,1.200,1669,0,0.434
3,KDFX20120727_012005_V04,7,5.317,1.200,1669,0,0.305
3,KDFX20120727_012005_V04,8,6.196,1.200,1670,0,0.306
3,KDFX20120727_012509_V04,0,0.483,1.200,1254,0,6586.436
3,KDFX20120727_012509_V04,2,1.450,1.200,1253,0,198.495
3,KDFX20120727_012509_V04,4,2.417,1.200,1257,0,0.252
3,KDFX20120727_012509_V04,5,3.384,1.200,1265,0,0.254
3,KDFX20120727_012509_V04,6,4.307,1.200,1263,0,0.254
3,KDFX20120727_012509_V04,7,5.317,1.200,1262,0,0.255
3,KDFX20120727_013013_V04,0,0.483,1.200,2667,0,10634.695
3,KDFX20120727_013013_V04,2,1.450,1.200,2672,0,266.507
3,KDFX20120727_013013_V04,4,2.417,1.200,2668,0,1.240
3,KDFX20120727_013013_V04,5,3.384,1.200,2663,0,1.335
3,KDFX20120727_013013_V04,6,4.307,1.200,2669,0,0.544
3,KDFX20120727_013013_V04,7,5.317,1.200,2680,0,0.548
3,KDFX20120727_013517_V04,0,0.483,1.200,2030,0,11532.759
3,KDFX20120727_013517_V04,2,1.450,1.200,2028,0,257.749
3,KDFX20120727_013517_V04,4,2.417,1.200,2034,0,0.994
3,KDFX20120727_013517_V04,5,3.384,1.200,2031,0,0.683
3,KDFX20120727_013517_V04,6,4.307,1.200,2033,0,0.442
3,KDFX20120727_013517_V04,7,5.317,1.200,2041,0,0.446
3,KDFX20120727_014022_V04,0,0.483,1.200,3899,0,7720.416
3,KDFX20120727_014022_V04,2,1.450,1.200,3901,0,57.754
3,KDFX20120727_014022_V04,4,2.417,1.200,3905,0,0.951
3,KDFX20120727_014022_V04,5,3.384,1.200,3908,0,1.458
3,KDFX20120727_014022_V04,6,4.307,1.200,3914,0,0.880
3,KDFX20120727_014022_V04,7,5.317,1.200,3919,0,0.884
3,KDFX20120727_014526_V04,0,0.483,1.200,2146,0,2859.635
3,KDFX20120727_014526_V04,2,1.450,1.200,2149,0,27.010
3,KDFX20120727_014526_V04,4,2.417,1.200,2152,0,0.980
3,KDFX20120727_014526_V04,5,3.384,1.200,2152,0,0.549
3,KDFX20120727_014526_V04,6,4.307,1.200,2153,0,0.489
3,KDFX20120727_014526_V04,7,5.317,1.200,2156,0,0.491
3,KDFX20120727_015030_V04,0,0.483,1.200,3946,0,1453.581
3,KDFX20120727_015030_V04,2,1.450,1.200,3951,0,7.747
3,KDFX20120727_015030_V04,4,2.417,1.200,3958,0,1.509
3,KDFX20120727_015030_V04,5,3.384,1.200,3960,0,1.307
3,KDFX20120727_015030_V04,6,4.307,1.200,3965,0,0.912
3,KDFX20120727_015030_V04,7,5.317,1.200,3965,0,0.916
9,KDFX20120727_015534_V04,0,0.483,1.200,211,0,1081.783
9,KDFX20120727_015534_V04,2,1.450,1.200,211,0,0.085
9,KDFX20120727_015534_V04,4,2.417,1.200,212,0,0.086
9,KDFX20120727_015534_V04,5,3.384,1.200,211,0,0.086
9,KDFX20120727_020039_V04,0,0.483,1.200,546,0,1343.607
9,KDFX20120727_020039_V04,2,1.450,1.200,547,0,0.221
9,KDFX20120727_020039_V04,4,2.417,1.200,542,0,0.220
9,KDFX20120727_020039_V04,5,3.384,1.200,546,0,0.222
11,KDFX20120727_020039_V04,0,0.483,1.200,1396,0,1249.687
11,KDFX20120727_020039_V04,2,1.450,1.200,1398,0,17.210
11,KDFX20120727_020039_V04,4,2.417,1.200,1399,0,10.593
11,KDFX20120727_020039_V04,5,3.384,1.200,1401,0,3.621
11,KDFX20120727_020039_V04,6,4.307,1.200,1400,0,2.711
11,KDFX20120727_020039_V04,7,5.317,1.200,1405,0,1.674
11,KDFX20120727_020039_V04,8,6.196,1.200,1409,0,0.996
11,KDFX20120727_020039_V04,9,7.515,1.200,1416,0,0.829
11,KDFX20120727_020039_V04,10,8.701,1.200,1416,0,0.606
11,KDFX20120727_020039_V04,11,10.020,1.200,1422,0,0.685
11,KDFX20120727_020039_V04,12,11.997,1.200,1430,0,0.463
11,KDFX20120727_020039_V04,13,14.019,1.200,1443,0,0.326
11,KDFX20120727_020039_V04,14,16.699,1.200,1467,0,0.172
11,KDFX20120727_020543_V04,0,0.483,1.200,4147,0,1027.491
11,KDFX20120727_020543_V04,2,1.450,1.200,4150,0,56.165
11,KDFX20120727_020543_V04,4,2.417,1.200,4153,0,22.855
11,KDFX20120727_020543_V04,5,3.384,1.200,4156,0,8.026
11,KDFX20120727_020543_V04,6,4.307,1.200,4158,0,5.692
11,KDFX20120727_020543_V04,7,5.317,1.200,4162,0,3.833
11,KDFX20120727_020543_V04,8,6.196,1.200,4168,0,2.115
11,KDFX20120727_020543_V04,9,7.515,1.200,4185,0,1.908
11,KDFX20120727_020543_V04,10,8.701,1.200,4198,0,1.255
11,KDFX20120727_020543_V04,11,10.020,1.200,4213,0,1.035
11,KDFX20120727_020543_V04,12,11.997,1.200,4248,0,1.109
11,KDFX20120727_020543_V04,13,14.019,1.200,4277,0,0.805
11,KDFX20120727_020543_V04,14,16.699,1.200,4334,0,0.622
16,KDFX20120727_021047_V04,0,0.483,1.200,795,0,282.584
16,KDFX20120727_021047_V04,2,1.450,1.200,784,0,0.574
16,KDFX20120727_021047_V04,4,2.417,1.200,792,0,0.582
16,KDFX20120727_021551_V04,0,0.483,1.200,1761,0,1854.003
16,KDFX20120727_021551_V04,2,1.450,1.200,1762,0,1.287
16,KDFX20120727_021551_V04,4,2.417,1.200,1765,0,1.290
7,KDFX20120727_014526_V04,0,0.483,1.200,1228,0,157.993
7,KDFX20120727_014526_V04,2,1.450,1.200,1230,0,0.203
7,KDFX20120727_014526_V04,4,2.417,1.200,1232,0,0.125
7,KDFX20120727_014526_V04,5,3.384,1.200,1234,0,0.181
7,KDFX20120727_014526_V04,6,4.307,1.200,1241,0,0.485
7,KDFX20120727_014526_V04,7,5.317,1.200,1245,0,0.127
7,KDFX20120727_014526_V04,8,6.196,1.200,1246,0,0.128
7,KDFX20120727_014526_V04,9,7.515,1.200,1245,0,0.128
14,KDFX20120727_021047_V04,0,0.483,1.200,14014,0,71349.248
14,KDFX20120727_021047_V04,2,1.450,1.200,14026,0,4085.427
14,KDFX20120727_021047_V04,4,2.417,1.200,14038,0,12.825
14,KDFX20120727_021047_V04,5,3.384,1.200,14047,0,13.395
14,KDFX20120727_021047_V04,6,4.307,1.200,14070,0,3.145
14,KDFX20120727_021047_V04,7,5.317,1.200,14093,0,2.959
17,KDFX20120727_021047_V04,0,0.483,1.200,1802,0,1007.027
17,KDFX20120727_021047_V04,2,1.450,1.200,1799,0,0.945
17,KDFX20120727_021047_V04,4,2.417,1.200,1798,0,0.420
17,KDFX20120727_021047_V04,5,3.384,1.200,1804,0,0.422
17,KDFX20120727_021047_V04,6,4.307,1.200,1805,0,0.423
17,KDFX20120727_021047_V04,7,5.317,1.200,1804,0,0.425
19,KDFX20120727_024113_V04,0,0.483,1.200,263,0,234137.351
19,KDFX20120727_024113_V04,2,1.450,1.200,266,0,803075.777
21,KDFX20120727_024617_V04,0,0.483,1.200,1972,0,5681.603
21,KDFX20120727_024617_V04,2,1.450,1.200,1966,0,1126.662
21,KDFX20120727_024617_V04,4,2.417,1.200,1970,0,1.743
23,KDFX20120727_034204_V04,0,0.483,1.200,10349,0,141423.109
23,KDFX20120727_034204_V04,2,1.450,1.200,10357,0,19434.439
23,KDFX20120727_034204_V04,4,2.417,1.200,10375,0,1318.946
2,KDFX20120728_002727_V04,0,0.483,1.200,459,0,870.091
2,KDFX20120728_002727_V04,2,1.450,1.200,459,0,0.148
2,KDFX20120728_002727_V04,4,2.417,1.200,458,0,0.148
2,KDFX20120728_002727_V04,5,3.384,1.200,456,0,0.148
2,KDFX20120728_002727_V04,6,4.307,1.200,459,0,0.149
2,KDFX20120728_003232_V04,0,0.483,1.200,1041,0,2900.447
2,KDFX20120728_003232_V04,2,1.450,1.200,1048,0,1.983
