track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
16,KGRK20180817_021955_V06,10,5.098,1.200,638,0,4.253
16,KGRK20180817_022701_V06,0,0.483,1.200,4927,0,21522.619
16,KGRK20180817_022701_V06,2,0.879,1.200,4931,0,11302.303
16,KGRK20180817_022701_V06,4,1.318,1.200,4932,0,6769.048
16,KGRK20180817_022701_V06,6,1.802,1.200,2465,0,4942.201
16,KGRK20180817_022701_V06,7,2.417,1.200,2470,0,6207.348
16,KGRK20180817_022701_V06,8,3.120,1.200,2469,0,5920.438
16,KGRK20180817_022701_V06,9,3.999,1.200,2479,0,3043.359
16,KGRK20180817_022701_V06,10,5.098,1.200,2478,0,362.050
16,KGRK20180817_023406_V06,0,0.483,1.200,4510,0,60667.726
16,KGRK20180817_023406_V06,2,0.879,1.200,4510,0,19383.247
16,KGRK20180817_023406_V06,4,1.318,1.200,4515,0,7022.242
16,KGRK20180817_023406_V06,6,1.802,1.200,2254,0,4920.656
16,KGRK20180817_023406_V06,7,2.417,1.200,2252,0,6457.276
16,KGRK20180817_023406_V06,8,3.120,1.200,2257,0,5867.283
16,KGRK20180817_023406_V06,9,3.999,1.200,2262,0,2557.158
16,KGRK20180817_023406_V06,10,5.098,1.200,2264,0,305.926
16,KGRK20180817_024112_V06,0,0.483,1.200,4743,0,40517.988
16,KGRK20180817_024112_V06,2,0.879,1.200,4745,0,23361.684
16,KGRK20180817_024112_V06,4,1.318,1.200,4744,0,18135.609
16,KGRK20180817_024112_V06,6,1.802,1.200,2378,0,7940.510
16,KGRK20180817_024112_V06,7,2.417,1.200,2376,0,6451.784
16,KGRK20180817_024112_V06,8,3.120,1.200,2377,0,6275.886
16,KGRK20180817_024112_V06,9,3.999,1.200,2382,0,2814.726
16,KGRK20180817_024112_V06,10,5.098,1.200,2383,0,313.562
14,KGRK20180817_013720_V06,0,0.483,1.200,1678,0,16609.160
14,KGRK20180817_013720_V06,2,0.879,1.200,1678,0,4641.937
14,KGRK20180817_013720_V06,4,1.318,1.200,1680,0,796.057
14,KGRK20180817_013720_V06,6,1.802,1.200,837,0,100.724
14,KGRK20180817_013720_V06,7,2.417,1.200,839,0,6.125
14,KGRK20180817_013720_V06,8,3.120,1.200,840,0,0.709
14,KGRK20180817_013720_V06,9,3.999,1.200,842,0,0.218
14,KGRK20180817_013720_V06,10,5.098,1.200,842,0,0.133
14,KGRK20180817_013720_V06,11,6.416,1.200,846,0,1.306
14,KGRK20180817_014425_V06,0,0.483,1.200,9090,0,12809.563
14,KGRK20180817_014425_V06,2,0.879,1.200,9090,0,4725.598
14,KGRK20180817_014425_V06,4,1.318,1.200,9090,0,1851.248
14,KGRK20180817_014425_V06,6,1.802,1.200,4542,0,698.189
14,KGRK20180817_014425_V06,7,2.417,1.200,4544,0,319.685
14,KGRK20180817_014425_V06,8,3.120,1.200,4549,0,100.218
14,KGRK20180817_014425_V06,9,3.999,1.200,4559,0,23.079
14,KGRK20180817_014425_V06,10,5.098,1.200,4570,0,8.582
14,KGRK20180817_014425_V06,11,6.416,1.200,4571,0,14.931
14,KGRK20180817_015130_V06,0,0.483,1.200,11450,0,11099.486
14,KGRK20180817_015130_V06,2,0.879,1.200,11448,0,3914.038
14,KGRK20180817_015130_V06,4,1.318,1.200,11454,0,1852.274
14,KGRK20180817_015130_V06,6,1.802,1.200,5727,0,740.804
14,KGRK20180817_015130_V06,7,2.417,1.200,5730,0,441.328
14,KGRK20180817_015130_V06,8,3.120,1.200,5738,0,216.177
14,KGRK20180817_015130_V06,9,3.999,1.200,5744,0,112.881
14,KGRK20180817_015130_V06,10,5.098,1.200,5750,0,39.491
14,KGRK20180817_015130_V06,11,6.416,1.200,5751,0,28.829
5,KGRK20180817_010856_V06,0,0.483,1.200,825,0,12812.723
5,KGRK20180817_010856_V06,2,0.879,1.200,827,0,1016.972
5,KGRK20180817_010856_V06,4,1.318,1.200,827,0,0.513
5,KGRK20180817_010856_V06,6,1.802,1.200,412,0,10.683
5,KGRK20180817_011603_V06,0,0.483,1.200,1724,0,8480.360
5,KGRK20180817_011603_V06,2,0.879,1.200,1725,0,512.565
5,KGRK20180817_011603_V06,4,1.318,1.200,1727,0,6.038
5,KGRK20180817_011603_V06,6,1.802,1.200,865,0,1.060
6,KGRK20180817_011603_V06,0,0.483,1.200,255,0,1494.076
6,KGRK20180817_011603_V06,2,0.879,1.200,254,0,44.379
6,KGRK20180817_011603_V06,4,1.318,1.200,255,0,0.045
6,KGRK20180817_011603_V06,6,1.802,1.200,126,0,0.045
6,KGRK20180817_011603_V06,7,2.417,1.200,128,0,0.046
6,KGRK20180817_011603_V06,8,3.120,1.200,130,0,0.046
6,KGRK20180817_011603_V06,9,3.999,1.200,131,0,0.047
6,KGRK20180817_012308_V06,0,0.483,1.200,2100,0,148.545
6,KGRK20180817_012308_V06,2,0.879,1.200,2101,0,9.193
6,KGRK20180817_012308_V06,4,1.318,1.200,2101,0,1.351
6,KGRK20180817_012308_V06,6,1.802,1.200,1049,0,0.366
6,KGRK20180817_012308_V06,7,2.417,1.200,1049,0,0.366
6,KGRK20180817_012308_V06,8,3.120,1.200,1055,0,0.369
6,KGRK20180817_012308_V06,9,3.999,1.200,1058,0,0.371
8,KGRK20180817_011603_V06,0,0.483,1.200,308,0,2710.273
8,KGRK20180817_011603_V06,2,0.879,1.200,311,0,137.989
8,KGRK20180817_011603_V06,4,1.318,1.200,310,0,0.151
8,KGRK20180817_011603_V06,6,1.802,1.200,155,0,0.151
8,KGRK20180817_011603_V06,7,2.417,1.200,155,0,0.151
8,KGRK20180817_012308_V06,0,0.483,1.200,1593,0,1368.269
8,KGRK20180817_012308_V06,2,0.879,1.200,1596,0,14.310
8,KGRK20180817_012308_V06,4,1.318,1.200,1595,0,6.192
8,KGRK20180817_012308_V06,6,1.802,1.200,796,0,0.762
8,KGRK20180817_012308_V06,7,2.417,1.200,801,0,0.768
13,KGRK20180817_013014_V06,0,0.483,1.200,625,0,805.801
13,KGRK20180817_013014_V06,2,0.879,1.200,624,0,90.708
13,KGRK20180817_013014_V06,4,1.318,1.200,626,0,0.140
13,KGRK20180817_013014_V06,6,1.802,1.200,315,0,0.141
13,KGRK20180817_013014_V06,7,2.417,1.200,316,0,0.142
13,KGRK20180817_013014_V06,8,3.120,1.200,316,0,0.142
3,KGRK20180818_004944_V06,0,0.483,1.200,3320,0,291792.236
3,KGRK20180818_004944_V06,2,0.879,1.200,3323,0,324483.292
3,KGRK20180818_004944_V06,4,1.318,1.200,3322,0,244141.681
3,KGRK20180818_004944_V06,6,1.802,1.200,1660,0,96830.634
3,KGRK20180818_004944_V06,7,2.417,1.200,1663,0,19341.685
3,KGRK20180818_004944_V06,8,3.120,1.200,1663,0,1205.373
3,KGRK20180818_004944_V06,9,3.999,1.200,1664,0,641.645
3,KGRK20180818_004944_V06,10,5.098,1.200,1665,0,132.042
3,KGRK20180818_004944_V06,11,6.416,1.200,1672,0,3.434
3,KGRK20180818_010355_V06,0,0.483,1.200,6787,0,178533.442
3,KGRK20180818_010355_V06,2,0.879,1.200,6787,0,187521.561
3,KGRK20180818_010355_V06,4,1.318,1.200,6786,0,138055.451
3,KGRK20180818_010355_V06,6,1.802,1.200,3394,0,88770.314
3,KGRK20180818_010355_V06,7,2.417,1.200,3394,0,87018.856
3,KGRK20180818_010355_V06,8,3.120,1.200,3399,0,112588.719
3,KGRK20180818_010355_V06,9,3.999,1.200,3402,0,24161.097
3,KGRK20180818_010355_V06,10,5.098,1.200,3411,0,82.984
3,KGRK20180818_010355_V06,11,6.416,1.200,3415,0,11.356
3,KGRK20180818_011101_V06,0,0.483,1.200,13362,0,372231.852
3,KGRK20180818_011101_V06,2,0.879,1.200,13362,0,228243.557
3,KGRK20180818_011101_V06,4,1.318,1.200,13365,0,140286.678
3,KGRK20180818_011101_V06,6,1.802,1.200,6683,0,84175.116
3,KGRK20180818_011101_V06,7,2.417,1.200,6684,0,45710.202
3,KGRK20180818_011101_V06,8,3.120,1.200,6690,0,44209.454
3,KGRK20180818_011101_V06,9,3.999,1.200,6696,0,63277.921
3,KGRK20180818_011101_V06,10,5.098,1.200,6709,0,6871.942
3,KGRK20180818_011101_V06,11,6.416,1.200,6725,0,30.963
3,KGRK20180818_011807_V06,0,0.483,1.200,24329,0,446731.924
3,KGRK20180818_011807_V06,2,0.879,1.200,24327,0,155566.853
3,KGRK20180818_011807_V06,4,1.318,1.200,24329,0,76720.266
3,KGRK20180818_011807_V06,6,1.802,1.200,12172,0,63269.479
3,KGRK20180818_011807_V06,7,2.417,1.200,12178,0,41869.617
3,KGRK20180818_011807_V06,8,3.120,1.200,12185,0,34887.569
3,KGRK20180818_011807_V06,9,3.999,1.200,12197,0,30719.705
3,KGRK20180818_011807_V06,10,5.098,1.200,12207,0,14681.484
3,KGRK20180818_011807_V06,11,6.416,1.200,12250,0,485.406
3,KGRK20180818_012512_V06,0,0.483,1.200,44615,0,422390.796
3,KGRK20180818_012512_V06,2,0.879,1.200,44620,0,108487.600
3,KGRK20180818_012512_V06,4,1.318,1.200,44628,0,37829.598
3,KGRK20180818_012512_V06,6,1.802,1.200,22324,0,24116.319
3,KGRK20180818_012512_V06,7,2.417,1.200,22336,0,22164.751
3,KGRK20180818_012512_V06,8,3.120,1.200,22351,0,22411.111
3,KGRK20180818_012512_V06,9,3.999,1.200,22369,0,11706.006
3,KGRK20180818_012512_V06,10,5.098,1.200,22407,0,1322.260
3,KGRK20180818_012512_V06,11,6.416,1.200,22454,0,143.290
3,KGRK20180818_013218_V06,0,0.483,1.200,54208,0,433220.442
3,KGRK20180818_013218_V06,2,0.879,1.200,54214,0,135504.283
3,KGRK20180818_013218_V06,4,1.318,1.200,54219,0,39468.899
3,KGRK20180818_013218_V06,6,1.802,1.200,27112,0,12486.531
3,KGRK20180818_013218_V06,7,2.417,1.200,27123,0,7096.847
3,KGRK20180818_013218_V06,8,3.120,1.200,27139,0,4836.548
3,KGRK20180818_013218_V06,9,3.999,1.200,27168,0,8886.009
3,KGRK20180818_013218_V06,10,5.098,1.200,27215,0,1470.816
3,KGRK20180818_013218_V06,11,6.416,1.200,27285,0,21.333
3,KGRK20180818_013924_V06,0,0.483,1.200,64476,0,406406.458
3,KGRK20180818_013924_V06,2,0.879,1.200,64483,0,181748.447
3,KGRK20180818_013924_V06,4,1.318,1.200,64499,0,78051.520
3,KGRK20180818_013924_V06,6,1.802,1.200,32254,0,32788.420
3,KGRK20180818_013924_V06,7,2.417,1.200,32270,0,10486.545
3,KGRK20180818_013924_V06,8,3.120,1.200,32289,0,3674.894
3,KGRK20180818_013924_V06,9,3.999,1.200,32322,0,2596.628
3,KGRK20180818_013924_V06,10,5.098,1.200,32392,0,2236.714
3,KGRK20180818_013924_V06,11,6.416,1.200,32472,0,126.532
3,KGRK20180818_014630_V06,0,0.483,1.200,71655,0,393832.997
3,KGRK20180818_014630_V06,2,0.879,1.200,71663,0,154341.074
3,KGRK20180818_014630_V06,4,1.318,1.200,71672,0,82456.963
3,KGRK20180818_014630_V06,6,1.802,1.200,35850,0,44753.872
3,KGRK20180818_014630_V06,7,2.417,1.200,35865,0,22851.195
3,KGRK20180818_014630_V06,8,3.120,1.200,35891,0,9855.577
3,KGRK20180818_014630_V06,9,3.999,1.200,35930,0,3943.283
3,KGRK20180818_014630_V06,10,5.098,1.200,35995,0,1709.051
3,KGRK20180818_014630_V06,11,6.416,1.200,36082,0,354.980
3,KGRK20180818_020035_V06,0,0.483,1.200,94494,1,376819.493
3,KGRK20180818_020035_V06,2,0.879,1.200,94513,0,164509.726
3,KGRK20180818_020035_V06,4,1.318,1.200,94526,0,98214.215
3,KGRK20180818_020035_V06,6,1.802,1.200,47263,0,52018.779
3,KGRK20180818_020035_V06,7,2.417,1.200,47292,0,29253.159
3,KGRK20180818_020035_V06,8,3.120,1.200,47330,0,16244.136
3,KGRK20180818_020035_V06,9,3.999,1.200,47401,0,8303.699
3,KGRK20180818_020035_V06,10,5.098,1.200,47465,0,3565.594
3,KGRK20180818_020035_V06,11,6.416,1.200,47588,0,1382.678
3,KGRK20180818_020735_V06,0,0.483,1.200,100395,1,409592.554
3,KGRK20180818_020735_V06,2,0.879,1.200,100408,0,176581.841
3,KGRK20180818_020735_V06,4,1.318,1.200,100430,0,109568.521
3,KGRK20180818_020735_V06,6,1.802,1.200,50240,0,62103.453
3,KGRK20180818_020735_V06,7,2.417,1.200,50257,0,36330.221
3,KGRK20180818_020735_V06,8,3.120,1.200,50291,0,20542.963
3,KGRK20180818_020735_V06,9,3.999,1.200,50350,0,10108.152
3,KGRK20180818_020735_V06,10,5.098,1.200,50439,0,4551.560
3,KGRK20180818_020735_V06,11,6.416,1.200,50567,0,1824.322
1,KGRK20180818_002827_V06,0,0.483,1.200,175,0,8088.948
1,KGRK20180818_002827_V06,2,0.879,1.200,175,0,1174.457
1,KGRK20180818_002827_V06,4,1.318,1.200,175,0,740.611
1,KGRK20180818_002827_V06,6,1.802,1.200,90,0,14.366
1,KGRK20180818_003533_V06,0,0.483,1.200,1059,0,6281.246
1,KGRK20180818_003533_V06,2,0.879,1.200,1060,0,3750.016
1,KGRK20180818_003533_V06,4,1.318,1.200,1063,0,2581.053
1,KGRK20180818_003533_V06,6,1.802,1.200,528,0,41.493
1,KGRK20180818_004239_V06,0,0.483,1.200,1529,0,6425.144
1,KGRK20180818_004239_V06,2,0.879,1.200,1527,0,3995.238
1,KGRK20180818_004239_V06,4,1.318,1.200,1529,0,1962.307
1,KGRK20180818_004239_V06,6,1.802,1.200,766,0,7.698
1,KGRK20180818_004944_V06,0,0.483,1.200,2655,0,10123.492
1,KGRK20180818_004944_V06,2,0.879,1.200,2658,0,4714.865
1,KGRK20180818_004944_V06,4,1.318,1.200,2660,0,1377.222
1,KGRK20180818_004944_V06,6,1.802,1.200,1330,0,13.445
1,KGRK20180818_010355_V06,0,0.483,1.200,6080,0,14632.492
1,KGRK20180818_010355_V06,2,0.879,1.200,6079,0,3841.815
1,KGRK20180818_010355_V06,4,1.318,1.200,6082,0,199.573
1,KGRK20180818_010355_V06,6,1.802,1.200,3040,0,9.249
1,KGRK20180818_011101_V06,0,0.483,1.200,7234,0,11867.495
1,KGRK20180818_011101_V06,2,0.879,1.200,7235,0,1746.853
1,KGRK20180818_011101_V06,4,1.318,1.200,7236,0,23.050
1,KGRK20180818_011101_V06,6,1.802,1.200,3619,0,3.861
1,KGRK20180818_011807_V06,0,0.483,1.200,16150,0,55204.169
1,KGRK20180818_011807_V06,2,0.879,1.200,16155,0,28078.255
1,KGRK20180818_011807_V06,4,1.318,1.200,16164,0,6698.221
1,KGRK20180818_011807_V06,6,1.802,1.200,8087,0,109.025
8,KGRK20180818_010355_V06,0,0.483,1.200,2011,0,98568.556
8,KGRK20180818_010355_V06,2,0.879,1.200,2009,0,36122.290
8,KGRK20180818_010355_V06,4,1.318,1.200,2011,0,1854.933
8,KGRK20180818_010355_V06,6,1.802,1.200,1014,0,25.155
8,KGRK20180818_010355_V06,7,2.417,1.200,1017,0,9.913
8,KGRK20180818_010355_V06,8,3.120,1.200,1018,0,0.614
8,KGRK20180818_011101_V06,0,0.483,1.200,4725,0,128900.202
8,KGRK20180818_011101_V06,2,0.879,1.200,4727,0,52971.548
8,KGRK20180818_011101_V06,4,1.318,1.200,4728,0,6662.603
8,KGRK20180818_011101_V06,6,1.802,1.200,2365,0,30.794
8,KGRK20180818_011101_V06,7,2.417,1.200,2367,0,14.709
8,KGRK20180818_011101_V06,8,3.120,1.200,2367,0,1.405
8,KGRK20180818_011807_V06,0,0.483,1.200,7053,0,88934.220
8,KGRK20180818_011807_V06,2,0.879,1.200,7051,0,41368.917
8,KGRK20180818_011807_V06,4,1.318,1.200,7054,0,7800.401
8,KGRK20180818_011807_V06,6,1.802,1.200,3532,0,99.326
8,KGRK20180818_011807_V06,7,2.417,1.200,3532,0,7.483
8,KGRK20180818_011807_V06,8,3.120,1.200,3537,0,2.929
8,KGRK20180818_012512_V06,0,0.483,1.200,7507,0,43128.627
8,KGRK20180818_012512_V06,2,0.879,1.200,7510,0,16701.495
8,KGRK20180818_012512_V06,4,1.318,1.200,7515,0,3153.971
8,KGRK20180818_012512_V06,6,1.802,1.200,3756,0,133.405
8,KGRK20180818_012512_V06,7,2.417,1.200,3757,0,8.969
8,KGRK20180818_012512_V06,8,3.120,1.200,3758,0,3.529
8,KGRK20180818_013218_V06,0,0.483,1.200,8057,0,16647.657
8,KGRK20180818_013218_V06,2,0.879,1.200,8057,0,5077.237
8,KGRK20180818_013218_V06,4,1.318,1.200,8060,0,701.175
8,KGRK20180818_013218_V06,6,1.802,1.200,4030,0,53.121
8,KGRK20180818_013218_V06,7,2.417,1.200,4036,0,16.147
8,KGRK20180818_013218_V06,8,3.120,1.200,4041,0,2.688
8,KGRK20180818_013924_V06,0,0.483,1.200,17167,0,7842.314
8,KGRK20180818_013924_V06,2,0.879,1.200,17171,0,2552.624
8,KGRK20180818_013924_V06,4,1.318,1.200,17174,0,314.994
8,KGRK20180818_013924_V06,6,1.802,1.200,8588,0,126.208
8,KGRK20180818_013924_V06,7,2.417,1.200,8595,0,29.469
8,KGRK20180818_013924_V06,8,3.120,1.200,8609,0,10.301
8,KGRK20180818_014630_V06,0,0.483,1.200,17945,0,18023.081
8,KGRK20180818_014630_V06,2,0.879,1.200,17953,0,9796.100
8,KGRK20180818_014630_V06,4,1.318,1.200,17962,0,1990.148
8,KGRK20180818_014630_V06,6,1.802,1.200,8987,0,167.638
8,KGRK20180818_014630_V06,7,2.417,1.200,8992,0,17.374
8,KGRK20180818_014630_V06,8,3.120,1.200,8999,0,10.426
12,KGRK20180818_011807_V06,0,0.483,1.200,939,0,3692.251
12,KGRK20180818_011807_V06,2,0.879,1.200,941,0,334.082
12,KGRK20180818_011807_V06,4,1.318,1.200,942,0,0.668
12,KGRK20180818_011807_V06,6,1.802,1.200,459,0,0.654
12,KGRK20180818_012512_V06,0,0.483,1.200,2499,0,8844.153
12,KGRK20180818_012512_V06,2,0.879,1.200,2500,0,529.890
12,KGRK20180818_012512_V06,4,1.318,1.200,2499,0,13.912
12,KGRK20180818_012512_V06,6,1.802,1.200,1231,0,1.699
12,KGRK20180818_013218_V06,0,0.483,1.200,5737,0,3663.963
12,KGRK20180818_013218_V06,2,0.879,1.200,5735,0,359.367
12,KGRK20180818_013218_V06,4,1.318,1.200,5740,0,3.781
12,KGRK20180818_013218_V06,6,1.802,1.200,2877,0,3.790
12,KGRK20180818_013924_V06,0,0.483,1.200,11859,0,9073.579
12,KGRK20180818_013924_V06,2,0.879,1.200,11861,0,1449.294
12,KGRK20180818_013924_V06,4,1.318,1.200,11865,0,106.431
12,KGRK20180818_013924_V06,6,1.802,1.200,5949,0,7.848
