track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK20051113-9,KGRK20051113_232811,2,1.500,1.200,1723,nan,0,3,56312.102,56312.102,43307.067
KGRK20051113-9,KGRK20051113_232811,4,2.400,1.200,1727,nan,0,3,65603.493,65603.493,52506.498
KGRK20051113-9,KGRK20051113_232811,5,3.300,1.200,1926,nan,0,0,57794.899,57794.899,57794.899
KGRK20051113-9,KGRK20051113_232811,6,4.400,1.200,1780,nan,0,0,22153.087,22153.087,22153.087
KGRK20051113-9,KGRK20051113_232811,7,5.100,1.200,1739,nan,0,0,5008.987,5008.987,5008.987
KGRK20051113-18,KGRK20051114_004758,0,0.600,1.200,577,nan,0,0,2933.260,2933.260,2933.260
KGRK20051113-18,KGRK20051114_004758,2,1.400,1.200,583,nan,0,0,2808.449,2808.449,2808.449
KGRK20051113-18,KGRK20051114_004758,4,2.400,1.200,657,nan,0,0,5098.041,5098.041,5098.041
KGRK20051113-18,KGRK20051114_005300,0,0.600,1.200,1349,nan,0,3,148656.680,148656.680,77370.038
KGRK20051113-18,KGRK20051114_005300,2,1.500,1.200,1354,nan,0,9,661629.364,661629.364,202631.454
KGRK20051113-18,KGRK20051114_005300,4,2.400,1.200,1356,nan,0,10,679615.810,679615.810,236745.191
KGRK20051113-20,KGRK20051114_010758,0,0.600,1.200,1312,nan,0,29,1113269.386,1113269.386,360355.584
KGRK20051113-20,KGRK20051114_010758,2,1.400,1.200,1334,nan,0,23,1323303.993,1323303.993,640781.045
KGRK20051113-20,KGRK20051114_010758,4,2.400,1.200,1324,nan,0,52,2296428.097,2296428.097,567504.196
KGRK20051113-20,KGRK20051114_011257,0,0.500,1.200,2345,nan,0,105,5688544.917,5688544.917,743649.713
KGRK20051113-20,KGRK20051114_011257,2,1.400,1.200,2308,nan,0,84,4050422.711,4050422.711,1107137.177
KGRK20051113-20,KGRK20051114_011257,4,2.400,1.200,2316,nan,0,112,9954749.808,9954749.808,892618.819
KGRK20051113-20,KGRK20051114_011757,0,0.600,1.200,1656,nan,0,19,942024.170,942024.170,152249.715
KGRK20051113-20,KGRK20051114_011757,2,1.500,1.200,1936,nan,0,19,1071861.427,1071861.427,452869.225
KGRK20051113-20,KGRK20051114_011757,4,2.400,1.200,1683,nan,0,35,2645513.818,2645513.818,407382.470
KGRK20051113-20,KGRK20051114_012256,0,0.600,1.200,2361,nan,0,80,3845800.982,3845800.982,430580.831
KGRK20051113-20,KGRK20051114_012256,2,1.400,1.200,2409,nan,0,81,4690265.279,4690265.279,1058286.814
KGRK20051113-20,KGRK20051114_012256,4,2.400,1.200,2420,nan,0,114,4716464.088,4716464.088,863750.892
KGRK20051113-20,KGRK20051114_012859,0,0.400,1.200,1809,nan,0,26,1157336.293,1157336.293,306411.343
KGRK20051113-20,KGRK20051114_012859,2,1.500,1.200,1795,nan,0,39,2623058.523,2623058.523,557221.938
KGRK20051113-20,KGRK20051114_012859,4,2.400,1.200,1801,nan,0,52,3029920.891,3029920.891,394540.529
KGRK20051113-20,KGRK20051114_013359,0,0.600,1.200,2691,nan,0,82,4753111.876,4753111.876,918075.972
KGRK20051113-20,KGRK20051114_013359,2,1.500,1.200,2653,nan,0,66,3940267.009,3940267.009,1346065.062
KGRK20051113-20,KGRK20051114_013359,4,2.400,1.200,2719,nan,0,101,4009433.024,4009433.024,1044156.485
KGRK20051113-20,KGRK20051114_013858,0,0.600,1.200,3968,nan,0,162,7379369.890,7379369.890,2078431.224
KGRK20051113-20,KGRK20051114_013858,2,1.500,1.200,3961,nan,0,216,11950711.189,11950711.189,2224657.557
KGRK20051113-20,KGRK20051114_013858,4,2.400,1.200,3966,nan,0,232,14269582.257,14269582.257,1318794.836
KGRK20051113-20,KGRK20051114_013858,5,3.300,1.200,3966,nan,0,68,6097483.617,6097483.617,855239.138
KGRK20051113-20,KGRK20051114_014356,0,0.500,1.200,534,nan,0,0,7813.935,7813.935,7813.935
KGRK20051113-20,KGRK20051114_014356,2,1.400,1.200,534,nan,0,0,349.033,349.033,349.033
KGRK20051113-20,KGRK20051114_014356,4,2.400,1.200,535,nan,0,0,869.647,869.647,869.647
KGRK20051113-20,KGRK20051114_014356,5,3.300,1.200,530,nan,0,0,672.438,672.438,672.438
KGRK20051113-20,KGRK20051114_014855,0,0.600,1.200,1769,nan,0,0,107264.991,107264.991,107264.991
KGRK20051113-20,KGRK20051114_014855,2,1.500,1.200,1775,nan,0,0,235898.305,235898.305,235898.305
KGRK20051113-20,KGRK20051114_014855,4,2.400,1.200,1772,nan,0,2,173172.250,173172.250,125165.938
KGRK20051113-20,KGRK20051114_014855,5,3.500,1.200,1771,nan,0,0,24913.074,24913.074,24913.074
KGRK20051113-26,KGRK20051114_012859,0,0.400,1.200,9451,nan,0,0,27943.697,27943.697,27943.697
KGRK20051113-26,KGRK20051114_012859,2,1.500,1.200,9459,nan,0,0,4739.215,4739.215,4739.215
KGRK20051113-26,KGRK20051114_012859,4,2.400,1.200,9457,nan,0,0,1964.020,1964.020,1964.020
KGRK20051113-26,KGRK20051114_012859,5,3.400,1.200,9473,nan,0,0,589.651,589.651,589.651
KGRK20051113-26,KGRK20051114_012859,6,4.300,1.200,9477,nan,0,0,184.543,184.543,184.543
KGRK20051113-26,KGRK20051114_012859,7,5.200,1.200,9475,nan,0,0,74.517,74.517,74.517
KGRK20051113-26,KGRK20051114_012859,8,6.300,1.200,9491,nan,0,0,454.332,454.332,454.332
KGRK20051113-26,KGRK20051114_012859,9,7.400,1.200,9813,nan,0,0,2150.614,2150.614,2150.614
KGRK20051113-26,KGRK20051114_013359,0,0.600,1.200,13973,nan,0,0,38488.421,38488.421,38488.421
KGRK20051113-26,KGRK20051114_013359,2,1.500,1.200,14217,nan,0,0,6610.195,6610.195,6610.195
KGRK20051113-26,KGRK20051114_013359,4,2.400,1.200,14465,nan,0,0,2852.719,2852.719,2852.719
KGRK20051113-26,KGRK20051114_013359,5,3.300,1.200,14441,nan,0,0,1098.164,1098.164,1098.164
KGRK20051113-26,KGRK20051114_013359,6,4.200,1.200,14173,nan,0,0,422.345,422.345,422.345
KGRK20051113-26,KGRK20051114_013359,7,5.200,1.200,14060,nan,0,0,291.744,291.744,291.744
KGRK20051113-26,KGRK20051114_013359,8,6.300,1.200,14044,nan,0,0,2408.471,2408.471,2408.471
KGRK20051113-26,KGRK20051114_013359,9,7.400,1.200,14078,nan,0,0,8426.584,8426.584,8426.584
KGRK20051113-26,KGRK20051114_013858,0,0.600,1.200,10525,nan,0,0,34048.919,34048.919,34048.919
KGRK20051113-26,KGRK20051114_013858,2,1.500,1.200,10498,nan,0,0,5285.974,5285.974,5285.974
KGRK20051113-26,KGRK20051114_013858,4,2.400,1.200,10507,nan,0,0,2682.542,2682.542,2682.542
KGRK20051113-26,KGRK20051114_013858,5,3.300,1.200,10514,nan,0,0,910.647,910.647,910.647
KGRK20051113-26,KGRK20051114_013858,6,4.400,1.200,10529,nan,0,0,342.517,342.517,342.517
KGRK20051113-26,KGRK20051114_013858,7,5.200,1.200,10541,nan,0,0,472.108,472.108,472.108
KGRK20051113-26,KGRK20051114_013858,8,6.300,1.200,10546,nan,0,0,1699.003,1699.003,1699.003
KGRK20051113-26,KGRK20051114_013858,9,7.400,1.200,10577,nan,0,0,8561.425,8561.425,8561.425
KGRK20051113-1,KGRK20051113_220321,0,0.600,1.200,534,nan,0,0,15183.680,15183.680,15183.680
KGRK20051113-1,KGRK20051113_220321,2,1.400,1.200,537,nan,0,0,84294.815,84294.815,84294.815
KGRK20051113-1,KGRK20051113_220321,4,2.400,1.200,533,nan,0,0,47767.533,47767.533,47767.533
KGRK20051113-1,KGRK20051113_220321,5,3.300,1.200,534,nan,0,0,5253.892,5253.892,5253.892
KGRK20051113-5,KGRK20051113_223316,0,0.500,1.200,834,nan,0,0,58972.349,58972.349,58972.349
KGRK20051113-5,KGRK20051113_223316,2,1.400,1.200,863,nan,0,26,1018611.095,1018611.095,189715.847
KGRK20051113-5,KGRK20051113_223316,4,2.300,1.200,861,nan,0,9,870046.781,870046.781,155071.044
KGRK20051113-5,KGRK20051113_223316,5,3.400,1.200,862,nan,0,0,45781.011,45781.011,45781.011
KGRK20051113-17,KGRK20051114_004258,0,0.600,1.200,1656,nan,0,0,5040.247,5040.247,5040.247
KGRK20051113-17,KGRK20051114_004258,2,1.500,1.200,1655,nan,0,0,214.075,214.075,214.075
KGRK20051113-17,KGRK20051114_004258,4,2.400,1.200,1658,nan,0,0,1.279,1.279,1.279
KGRK20051113-17,KGRK20051114_004258,5,3.300,1.200,1661,nan,0,0,0.504,0.504,0.504
KGRK20051113-17,KGRK20051114_004258,6,4.200,1.200,1662,nan,0,0,0.506,0.506,0.506
KGRK20051113-19,KGRK20051114_010758,0,0.600,1.200,2305,nan,0,0,2544.379,2544.379,2544.379
KGRK20051113-19,KGRK20051114_010758,2,1.400,1.200,2312,nan,0,0,862.916,862.916,862.916
KGRK20051113-22,KGRK20051114_012256,0,0.600,1.200,4778,nan,0,0,30244.206,30244.206,30244.206
KGRK20051113-22,KGRK20051114_012256,2,1.400,1.200,4777,nan,0,0,3974.931,3974.931,3974.931
KGRK20051113-22,KGRK20051114_012256,4,2.400,1.200,4777,nan,0,0,440.067,440.067,440.067
KGRK20051113-22,KGRK20051114_012256,5,3.300,1.200,4787,nan,0,0,21.420,21.420,21.420
KGRK20051113-22,KGRK20051114_012256,6,4.400,1.200,4791,nan,0,0,3.647,3.647,3.647
KGRK20051113-24,KGRK20051114_012859,0,0.400,1.200,385,nan,0,0,85068.291,85068.291,85068.291
KGRK20051113-24,KGRK20051114_012859,2,1.500,1.200,387,nan,0,0,165121.847,165121.847,165121.847
KGRK20051113-24,KGRK20051114_012859,4,2.400,1.200,388,nan,0,9,170014.786,170014.786,88077.022
KGRK20051113-24,KGRK20051114_012859,5,3.400,1.200,387,nan,0,0,25724.624,25724.624,25724.624
KGRK20051113-24,KGRK20051114_012859,6,4.300,1.200,384,nan,0,0,470.709,470.709,470.709
KGRK20051113-27,KGRK20051114_013359,0,0.600,1.200,1194,nan,0,0,19972.596,19972.596,19972.596
KGRK20051113-27,KGRK20051114_013359,2,1.500,1.200,1211,nan,0,0,7368.872,7368.872,7368.872
KGRK20051113-27,KGRK20051114_013359,4,2.400,1.200,1223,nan,0,0,2387.837,2387.837,2387.837
KGRK20051113-27,KGRK20051114_013359,5,3.300,1.200,1217,nan,0,0,12.146,12.146,12.146
KGRK20051113-27,KGRK20051114_013359,6,4.200,1.200,1215,nan,0,0,0.425,0.425,0.425
KGRK20051113-28,KGRK20051114_013858,0,0.600,1.200,1661,nan,0,0,108169.567,108169.567,108169.567
KGRK20051113-28,KGRK20051114_013858,2,1.500,1.200,1668,nan,0,11,1042865.822,1042865.822,304380.269
KGRK20051113-28,KGRK20051114_013858,4,2.400,1.200,1666,nan,0,16,703787.576,703787.576,205235.739
KGRK20051113-28,KGRK20051114_013858,5,3.300,1.200,1672,nan,0,0,72745.829,72745.829,72745.829
KGRK20051113-30,KGRK20051114_014356,0,0.500,1.200,5450,nan,0,0,38702.472,38702.472,38702.472
KGRK20051113-30,KGRK20051114_014356,2,1.400,1.200,5455,nan,0,0,6386.188,6386.188,6386.188
KGRK20051113-30,KGRK20051114_014356,4,2.400,1.200,5449,nan,0,0,1379.203,1379.203,1379.203
KGRK20051113-30,KGRK20051114_014356,5,3.300,1.200,5456,nan,0,0,278.074,278.074,278.074
KGRK20051113-30,KGRK20051114_014356,6,4.400,1.200,5461,nan,0,0,49.965,49.965,49.965
KGRK20051113-32,KGRK20051114_015353,0,0.600,1.200,7784,nan,0,117,3066998.998,3066998.998,461200.520
KGRK20051113-32,KGRK20051114_015353,2,1.400,1.200,7777,nan,0,159,9227729.160,9227729.160,507628.148
KGRK20051113-32,KGRK20051114_015353,4,2.400,1.200,8173,nan,0,272,16805603.393,16805603.393,506669.531
KGRK20051113-32,KGRK20051114_015353,5,3.300,1.200,8207,nan,0,188,9277819.598,9277819.598,414065.260
KGRK20051113-32,KGRK20051114_015353,6,4.200,1.200,7804,nan,0,133,4637488.993,4637488.993,369173.796
KGRK20051113-32,KGRK20051114_015353,7,5.200,1.200,7810,nan,0,103,2194251.352,2194251.352,349423.681
KGRK20051114-1,KGRK20051115_005221,0,0.500,1.200,2944,nan,0,0,591.204,591.204,591.204
KGRK20051114-1,KGRK20051115_005221,2,1.500,1.200,2948,nan,0,0,521.741,521.741,521.741
KGRK20051114-1,KGRK20051115_010208,0,0.500,1.200,4692,nan,0,0,807.108,807.108,807.108
KGRK20051114-1,KGRK20051115_010208,2,1.400,1.200,4700,nan,0,0,1164.533,1164.533,1164.533
KGRK20051116-1,KGRK20051116_222917,0,0.500,1.200,5806,nan,0,0,417.311,417.311,417.311
KGRK20051116-1,KGRK20051116_222917,2,1.500,1.200,5814,nan,0,0,2.687,2.687,2.687
KGRK20051116-1,KGRK20051116_222917,4,2.400,1.200,5816,nan,0,0,2.296,2.296,2.296
KGRK20051116-1,KGRK20051116_222917,5,3.500,1.200,5826,nan,0,0,2.305,2.305,2.305
KGRK20051116-1,KGRK20051116_223904,0,0.500,1.200,10026,nan,0,0,1048.683,1048.683,1048.683
KGRK20051116-1,KGRK20051116_223904,2,1.400,1.200,9481,nan,0,0,3.826,3.826,3.826
KGRK20051116-1,KGRK20051116_223904,4,2.500,1.200,9486,nan,0,0,3.441,3.441,3.441
KGRK20051116-1,KGRK20051116_223904,5,3.400,1.200,9486,nan,0,0,3.446,3.446,3.446
KGRK20051116-3,KGRK20051116_234729,0,0.500,1.200,11469,nan,0,0,2361.667,2361.667,2361.667
KGRK20051116-3,KGRK20051116_234729,2,1.400,1.200,10930,nan,0,0,2362.531,2362.531,2362.531
KGRK20051116-3,KGRK20051116_235717,0,0.500,1.200,14361,nan,0,0,2004.536,2004.536,2004.536
KGRK20051116-3,KGRK20051116_235717,2,1.400,1.200,14362,nan,0,0,2621.185,2621.185,2621.185
KGRK20051116-2,KGRK20051116_233742,0,0.500,1.200,1041,nan,0,0,6807.225,6807.225,6807.225
KGRK20051116-2,KGRK20051116_233742,2,1.500,1.200,1039,nan,0,0,1.312,1.312,1.312
KGRK20051118-1,KGRK20051119_001708,0,0.500,1.200,1300,nan,0,0,826.857,826.857,826.857
KGRK20051118-1,KGRK20051119_001708,2,1.400,1.200,1302,nan,0,0,5.359,5.359,5.359
KGRK20051118-1,KGRK20051119_001708,4,2.400,1.200,1304,nan,0,0,0.570,0.570,0.570
KGRK20051118-1,KGRK20051119_001708,5,3.300,1.200,1308,nan,0,0,0.573,0.573,0.573
KGRK20051118-1,KGRK20051119_002258,0,0.500,1.200,2863,nan,0,0,1256.596,1256.596,1256.596
KGRK20051118-1,KGRK20051119_002258,2,1.500,1.200,2867,nan,0,0,74.230,74.230,74.230
KGRK20051118-1,KGRK20051119_002258,4,2.500,1.200,2863,nan,0,0,1.219,1.219,1.219
KGRK20051118-1,KGRK20051119_002258,5,3.300,1.200,2869,nan,0,0,1.224,1.224,1.224
KGRK20051118-1,KGRK20051119_002847,0,0.500,1.200,4384,nan,0,0,1857.258,1857.258,1857.258
KGRK20051118-1,KGRK20051119_002847,2,1.400,1.200,4393,nan,0,0,271.433,271.433,271.433
KGRK20051118-1,KGRK20051119_002847,4,2.400,1.200,4394,nan,0,0,1.613,1.613,1.613
KGRK20051118-1,KGRK20051119_002847,5,3.300,1.200,4393,nan,0,0,1.615,1.615,1.615
KGRK20051118-1,KGRK20051119_002847,6,4.300,1.200,4402,nan,0,0,1.623,1.623,1.623
KGRK20051120-1,KGRK20051120_235859,0,0.400,1.200,966,nan,0,0,14020.771,14020.771,14020.771
KGRK20051120-1,KGRK20051120_235859,2,1.400,1.200,970,nan,0,0,1.903,1.903,1.903
KGRK20051120-1,KGRK20051120_235859,4,2.400,1.200,966,nan,0,0,3.129,3.129,3.129
KGRK20051120-1,KGRK20051120_235859,5,3.300,1.200,966,nan,0,0,0.126,0.126,0.126
KGRK20051120-1,KGRK20051120_235859,6,4.100,1.200,971,nan,0,0,0.742,0.742,0.742
KGRK20051120-1,KGRK20051120_235859,7,6.000,1.200,970,nan,0,0,0.127,0.127,0.127
KGRK20051120-1,KGRK20051121_000556,0,0.600,1.200,2074,nan,0,0,37313.093,37313.093,37313.093
KGRK20051120-1,KGRK20051121_000556,2,1.400,1.200,2076,nan,0,0,46.989,46.989,46.989
KGRK20051120-1,KGRK20051121_000556,4,2.400,1.200,2072,nan,0,0,9.610,9.610,9.610
KGRK20051120-1,KGRK20051121_000556,5,3.300,1.200,2071,nan,0,0,0.333,0.333,0.333
KGRK20051120-1,KGRK20051121_000556,6,4.100,1.200,2070,nan,0,0,0.380,0.380,0.380
KGRK20051120-1,KGRK20051121_000556,7,5.800,1.200,2075,nan,0,0,0.480,0.480,0.480
KGRK20051120-1,KGRK20051121_001146,0,0.600,1.200,2768,nan,0,0,54433.567,54433.567,54433.567
KGRK20051120-1,KGRK20051121_001146,2,1.500,1.200,2769,nan,0,0,227.390,227.390,227.390
KGRK20051120-1,KGRK20051121_001146,4,2.400,1.200,2756,nan,0,0,13.375,13.375,13.375
KGRK20051120-1,KGRK20051121_001146,5,3.300,1.200,2762,nan,0,0,0.424,0.424,0.424
KGRK20051120-1,KGRK20051121_001146,6,4.300,1.200,2761,nan,0,0,0.427,0.427,0.427
KGRK20051120-1,KGRK20051121_001146,7,5.800,1.200,2766,nan,0,0,0.497,0.497,0.497
KGRK20051120-1,KGRK20051121_001735,0,0.400,1.200,3868,nan,0,0,71018.578,71018.578,71018.578
KGRK20051120-1,KGRK20051121_001735,2,1.400,1.200,3865,nan,0,0,828.606,828.606,828.606
KGRK20051120-1,KGRK20051121_001735,4,2.400,1.200,3871,nan,0,0,29.288,29.288,29.288
KGRK20051120-1,KGRK20051121_001735,5,3.300,1.200,3873,nan,0,0,1.994,1.994,1.994
KGRK20051120-1,KGRK20051121_001735,6,4.100,1.200,3911,nan,0,0,1.094,1.094,1.094
KGRK20051120-1,KGRK20051121_001735,7,5.800,1.200,4194,nan,0,0,0.819,0.819,0.819
KGRK20051120-1,KGRK20051121_002325,0,0.500,1.200,4312,nan,0,0,91165.039,91165.039,91165.039
KGRK20051120-1,KGRK20051121_002325,2,1.400,1.200,4311,nan,0,0,1616.953,1616.953,1616.953
KGRK20051120-1,KGRK20051121_002325,4,2.400,1.200,4310,nan,0,0,71.663,71.663,71.663
KGRK20051120-1,KGRK20051121_002325,5,3.300,1.200,4310,nan,0,0,2.708,2.708,2.708
KGRK20051120-1,KGRK20051121_002325,6,4.300,1.200,4325,nan,0,0,1.104,1.104,1.104
KGRK20051120-1,KGRK20051121_002325,7,5.800,1.200,4329,nan,0,0,1.076,1.076,1.076
KGRK20051120-1,KGRK20051121_002915,0,0.600,1.200,6101,nan,0,0,106480.411,106480.411,106480.411
KGRK20051120-1,KGRK20051121_002915,2,1.500,1.200,6033,nan,0,0,2287.333,2287.333,2287.333
KGRK20051120-1,KGRK20051121_002915,4,2.400,1.200,6038,nan,0,0,187.885,187.885,187.885
KGRK20051120-1,KGRK20051121_002915,5,3.300,1.200,6044,nan,0,0,12.171,12.171,12.171
KGRK20051120-1,KGRK20051121_002915,6,4.300,1.200,6043,nan,0,0,3.584,3.584,3.584
KGRK20051120-1,KGRK20051121_002915,7,5.800,1.200,6063,nan,0,0,2.909,2.909,2.909
KGRK20051120-1,KGRK20051121_003505,0,0.600,1.200,7887,nan,0,0,143429.741,143429.741,143429.741
KGRK20051120-1,KGRK20051121_003505,2,1.400,1.200,7892,nan,0,0,4336.775,4336.775,4336.775
KGRK20051120-1,KGRK20051121_003505,4,2.300,1.200,7847,nan,0,0,306.407,306.407,306.407
KGRK20051120-1,KGRK20051121_003505,5,3.300,1.200,7860,nan,0,0,30.335,30.335,30.335
KGRK20051120-1,KGRK20051121_003505,6,4.100,1.200,7867,nan,0,0,5.625,5.625,5.625
KGRK20051120-1,KGRK20051121_003505,7,5.800,1.200,8257,nan,0,0,4.640,4.640,4.640
KGRK20051120-1,KGRK20051121_004054,0,0.600,1.200,9459,nan,0,0,154309.223,154309.223,154309.223
KGRK20051120-1,KGRK20051121_004054,2,1.500,1.200,9465,nan,0,0,6074.041,6074.041,6074.041
KGRK20051120-1,KGRK20051121_004054,4,2.400,1.200,9468,nan,0,0,587.063,587.063,587.063
KGRK20051120-1,KGRK20051121_004054,5,3.300,1.200,9474,nan,0,0,37.281,37.281,37.281
KGRK20051120-1,KGRK20051121_004054,6,4.100,1.200,9482,nan,0,0,9.447,9.447,9.447
KGRK20051120-1,KGRK20051121_004054,7,5.800,1.200,9507,nan,0,0,7.671,7.671,7.671
KGRK20051120-1,KGRK20051121_004644,0,0.600,1.200,11849,nan,0,0,167184.512,167184.512,167184.512
KGRK20051120-1,KGRK20051121_004644,2,1.400,1.200,11654,nan,0,0,8505.755,8505.755,8505.755
KGRK20051120-1,KGRK20051121_004644,4,2.400,1.200,10260,nan,0,0,892.971,892.971,892.971
KGRK20051120-1,KGRK20051121_004644,5,3.300,1.200,11357,nan,0,0,58.058,58.058,58.058
KGRK20051120-1,KGRK20051121_004644,6,4.100,1.200,11379,nan,0,0,18.536,18.536,18.536
KGRK20051120-1,KGRK20051121_004644,7,5.800,1.200,11410,nan,0,0,7.961,7.961,7.961
KGRK20051120-1,KGRK20051121_005234,0,0.600,1.200,12455,nan,0,0,205592.940,205592.940,205592.940
KGRK20051120-1,KGRK20051121_005234,2,1.500,1.200,12412,nan,0,0,11442.253,11442.253,11442.253
KGRK20051120-1,KGRK20051121_005234,4,2.400,1.200,12426,nan,0,0,1622.229,1622.229,1622.229
KGRK20051120-1,KGRK20051121_005234,5,3.300,1.200,12424,nan,0,0,104.626,104.626,104.626
KGRK20051120-1,KGRK20051121_005234,6,4.100,1.200,12436,nan,0,0,25.239,25.239,25.239
KGRK20051120-1,KGRK20051121_005234,7,5.800,1.200,12476,nan,0,0,10.279,10.279,10.279
KGRK20051120-1,KGRK20051121_005824,0,0.400,1.200,12567,nan,0,0,194322.352,194322.352,194322.352
KGRK20051120-1,KGRK20051121_005824,2,1.400,1.200,12577,nan,0,0,12390.700,12390.700,12390.700
KGRK20051120-1,KGRK20051121_005824,4,2.400,1.200,12577,nan,0,0,2222.144,2222.144,2222.144
KGRK20051120-1,KGRK20051121_005824,5,3.300,1.200,12590,nan,0,0,148.203,148.203,148.203
KGRK20051120-1,KGRK20051121_005824,6,4.300,1.200,12595,nan,0,0,29.035,29.035,29.035
KGRK20051120-1,KGRK20051121_005824,7,5.800,1.200,12629,nan,0,0,11.357,11.357,11.357
KGRK20051120-1,KGRK20051121_010416,0,0.600,1.200,16165,nan,0,0,200625.282,200625.282,200625.282
KGRK20051120-1,KGRK20051121_010416,2,1.400,1.200,16122,nan,0,0,16285.356,16285.356,16285.356
KGRK20051120-1,KGRK20051121_010416,4,2.400,1.200,2825,nan,0,0,269.230,269.230,269.230
KGRK20051120-1,KGRK20051121_010416,5,3.300,1.200,15745,nan,0,0,267.587,267.587,267.587
KGRK20051120-1,KGRK20051121_010416,6,4.100,1.200,15690,nan,0,0,47.944,47.944,47.944
KGRK20051120-1,KGRK20051121_010416,7,5.800,1.200,15734,nan,0,0,18.037,18.037,18.037
KGRK20051120-1,KGRK20051121_011004,0,0.600,1.200,15624,nan,0,0,195085.762,195085.762,195085.762
KGRK20051120-1,KGRK20051121_011004,2,1.400,1.200,15681,nan,0,0,17551.782,17551.782,17551.782
KGRK20051120-1,KGRK20051121_011004,4,2.400,1.200,15713,nan,0,0,2862.450,2862.450,2862.450
KGRK20051120-1,KGRK20051121_011004,5,3.300,1.200,15714,nan,0,0,383.697,383.697,383.697
KGRK20051120-1,KGRK20051121_011004,6,4.200,1.200,15714,nan,0,0,91.609,91.609,91.609
KGRK20051120-1,KGRK20051121_011004,7,5.800,1.200,15753,nan,0,0,28.487,28.487,28.487
KGRK20051120-1,KGRK20051121_011554,0,0.600,1.200,16364,nan,0,0,182251.208,182251.208,182251.208
KGRK20051120-1,KGRK20051121_011554,2,1.500,1.200,16381,nan,0,0,17114.452,17114.452,17114.452
KGRK20051120-1,KGRK20051121_011554,4,2.400,1.200,16379,nan,0,0,3324.447,3324.447,3324.447
KGRK20051120-1,KGRK20051121_011554,5,3.300,1.200,16398,nan,0,0,645.201,645.201,645.201
KGRK20051120-1,KGRK20051121_011554,6,4.100,1.200,16414,nan,0,0,153.328,153.328,153.328
KGRK20051120-1,KGRK20051121_011554,7,5.800,1.200,16452,nan,0,0,33.182,33.182,33.182
KGRK20051120-1,KGRK20051121_012145,0,0.600,1.200,34277,nan,0,0,265179.532,265179.532,265179.532
KGRK20051120-1,KGRK20051121_012145,2,1.500,1.200,34348,nan,0,0,23099.526,23099.526,23099.526
KGRK20051120-1,KGRK20051121_012145,4,2.400,1.200,34217,nan,0,0,5251.258,5251.258,5251.258
KGRK20051120-1,KGRK20051121_012145,5,3.300,1.200,34194,nan,0,0,1118.023,1118.023,1118.023
KGRK20051120-1,KGRK20051121_012145,6,4.200,1.200,34205,nan,0,0,377.459,377.459,377.459
KGRK20051120-1,KGRK20051121_012145,7,5.800,1.200,33751,nan,0,0,95.908,95.908,95.908
KGRK20051120-3,KGRK20051121_001146,0,0.600,1.200,502,nan,0,0,11112.656,11112.656,11112.656
KGRK20051120-3,KGRK20051121_001146,2,1.500,1.200,499,nan,0,0,0.181,0.181,0.181
KGRK20051120-3,KGRK20051121_001146,4,2.400,1.200,499,nan,0,0,0.181,0.181,0.181
KGRK20051120-3,KGRK20051121_001146,5,3.300,1.200,497,nan,0,0,0.181,0.181,0.181
KGRK20051120-3,KGRK20051121_001146,6,4.300,1.200,499,nan,0,0,0.182,0.182,0.182
KGRK20051120-3,KGRK20051121_001735,0,0.400,1.200,1530,nan,0,0,28459.967,28459.967,28459.967
KGRK20051120-3,KGRK20051121_001735,2,1.400,1.200,1527,nan,0,0,2.046,2.046,2.046
KGRK20051120-3,KGRK20051121_001735,4,2.400,1.200,1531,nan,0,0,0.557,0.557,0.557
KGRK20051120-3,KGRK20051121_001735,5,3.300,1.200,1529,nan,0,0,0.556,0.556,0.556
KGRK20051120-3,KGRK20051121_001735,6,4.100,1.200,1593,nan,0,0,0.583,0.583,0.583
KGRK20051120-3,KGRK20051121_002325,0,0.500,1.200,3026,nan,0,0,53833.612,53833.612,53833.612
KGRK20051120-3,KGRK20051121_002325,2,1.400,1.200,3032,nan,0,0,8.084,8.084,8.084
KGRK20051120-3,KGRK20051121_002325,4,2.400,1.200,3038,nan,0,0,1.229,1.229,1.229
KGRK20051120-3,KGRK20051121_002325,5,3.300,1.200,3036,nan,0,0,1.231,1.231,1.231
KGRK20051120-3,KGRK20051121_002915,0,0.600,1.200,3936,nan,0,0,69631.538,69631.538,69631.538
KGRK20051120-3,KGRK20051121_002915,2,1.500,1.200,3936,nan,0,0,16.964,16.964,16.964
KGRK20051120-3,KGRK20051121_002915,4,2.400,1.200,3935,nan,0,0,1.733,1.733,1.733
KGRK20051120-3,KGRK20051121_002915,5,3.300,1.200,3938,nan,0,0,1.739,1.739,1.739
KGRK20051120-3,KGRK20051121_003505,0,0.600,1.200,4722,nan,0,0,80188.018,80188.018,80188.018
KGRK20051120-3,KGRK20051121_003505,2,1.400,1.200,4727,nan,0,0,82.090,82.090,82.090
KGRK20051120-3,KGRK20051121_003505,4,2.300,1.200,4701,nan,0,0,1.984,1.984,1.984
KGRK20051120-3,KGRK20051121_003505,5,3.300,1.200,4705,nan,0,0,1.989,1.989,1.989
KGRK20051120-3,KGRK20051121_004054,0,0.600,1.200,4965,nan,0,0,83252.856,83252.856,83252.856
