track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
6,KSJT20210518_021210_V06,13,6.416,1.200,2498,0,1.918
6,KSJT20210518_021210_V06,14,7.998,1.200,2509,0,1.957
6,KSJT20210518_021210_V06,15,10.020,1.200,2525,0,1.727
17,KSJT20210518_033302_V06,0,0.483,1.200,3358,0,516894.413
17,KSJT20210518_033302_V06,2,0.879,1.200,3363,0,1172502.250
17,KSJT20210518_033302_V06,4,1.318,1.200,3360,0,5037856.801
17,KSJT20210518_033302_V06,6,1.802,1.200,1684,0,7873398.597
17,KSJT20210518_033302_V06,7,2.417,1.200,1685,1,6076454.831
17,KSJT20210518_033302_V06,8,3.120,1.200,1683,0,2918812.615
17,KSJT20210518_033757_V06,0,0.483,1.200,5889,1,12827907.735
17,KSJT20210518_033757_V06,2,0.879,1.200,5888,0,10906681.980
17,KSJT20210518_033757_V06,4,1.318,1.200,5883,0,12808685.700
17,KSJT20210518_033757_V06,6,1.802,1.200,2945,0,13606771.027
17,KSJT20210518_033757_V06,7,2.417,1.200,2945,1,10839609.661
17,KSJT20210518_033757_V06,8,3.120,1.200,2949,0,10132591.605
17,KSJT20210518_034253_V06,0,0.483,1.200,2731,0,46805.519
17,KSJT20210518_034253_V06,2,0.879,1.200,2729,0,307413.456
17,KSJT20210518_034253_V06,4,1.318,1.200,2729,0,1050567.080
17,KSJT20210518_034253_V06,6,1.802,1.200,1370,0,2365134.838
17,KSJT20210518_034253_V06,7,2.417,1.200,1370,0,3428892.496
17,KSJT20210518_034253_V06,10,3.120,1.200,1372,0,2864768.959
8,KSJT20210518_020645_V06,0,0.483,1.200,3940,0,6737.726
8,KSJT20210518_020645_V06,2,0.879,1.200,3940,0,8230.777
8,KSJT20210518_020645_V06,4,1.318,1.200,3939,0,9945.339
8,KSJT20210518_020645_V06,6,1.802,1.200,1970,0,9330.389
8,KSJT20210518_020645_V06,7,2.417,1.200,1967,0,3495.307
8,KSJT20210518_020645_V06,10,3.120,1.200,1968,0,333.927
8,KSJT20210518_020645_V06,11,3.999,1.200,1970,0,24.869
8,KSJT20210518_020645_V06,12,5.098,1.200,1969,0,7.609
8,KSJT20210518_020645_V06,13,6.416,1.200,1977,0,9.890
8,KSJT20210518_020645_V06,14,7.998,1.200,1979,0,4.114
8,KSJT20210518_020645_V06,15,10.020,1.200,1996,0,2.745
8,KSJT20210518_020645_V06,16,12.480,1.200,2017,0,1.212
8,KSJT20210518_020645_V06,17,15.601,1.200,2040,0,2.340
8,KSJT20210518_020645_V06,18,19.512,1.200,2088,0,1.387
15,KSJT20210518_032305_V06,0,0.483,1.200,10278,4,28603635.008
15,KSJT20210518_032305_V06,2,0.879,1.200,10280,18,39391498.658
15,KSJT20210518_032305_V06,4,1.318,1.200,10281,21,47102678.820
15,KSJT20210518_032305_V06,6,1.802,1.200,5144,8,54368373.729
15,KSJT20210518_032305_V06,7,2.417,1.200,5143,2,42535508.936
15,KSJT20210518_032305_V06,8,3.120,1.200,5146,3,36039415.426
15,KSJT20210518_032305_V06,11,3.999,1.200,5151,2,30858625.838
2,KSJT20210519_020257_V06,0,0.483,1.200,1981,0,8494.414
2,KSJT20210519_020257_V06,2,0.879,1.200,1982,0,4241.171
2,KSJT20210519_020257_V06,4,1.318,1.200,1983,0,1115.214
2,KSJT20210519_020257_V06,6,1.802,1.200,987,0,56.784
2,KSJT20210519_020257_V06,7,2.417,1.200,986,0,12.169
2,KSJT20210519_020257_V06,8,3.120,1.200,985,0,4.047
2,KSJT20210519_020257_V06,11,3.999,1.200,990,0,1.121
2,KSJT20210519_020257_V06,12,5.098,1.200,994,0,0.786
2,KSJT20210519_020257_V06,13,6.416,1.200,997,0,0.155
2,KSJT20210519_020257_V06,14,7.998,1.200,998,0,0.240
2,KSJT20210519_020257_V06,15,10.020,1.200,1002,0,0.245
2,KSJT20210519_020758_V06,0,0.483,1.200,6475,0,12102.075
2,KSJT20210519_020758_V06,2,0.879,1.200,6469,0,8827.069
2,KSJT20210519_020758_V06,4,1.318,1.200,6477,0,3695.830
2,KSJT20210519_020758_V06,6,1.802,1.200,3224,0,565.010
2,KSJT20210519_020758_V06,7,2.417,1.200,3227,0,86.194
2,KSJT20210519_020758_V06,8,3.120,1.200,3234,0,26.705
2,KSJT20210519_020758_V06,11,3.999,1.200,3233,0,13.666
2,KSJT20210519_020758_V06,12,5.098,1.200,3246,0,3.430
2,KSJT20210519_020758_V06,13,6.416,1.200,3253,0,1.266
2,KSJT20210519_020758_V06,14,7.998,1.200,3272,0,3.205
2,KSJT20210519_020758_V06,15,10.020,1.200,3291,0,2.689
2,KSJT20210519_021258_V06,0,0.483,1.200,7860,0,15185.705
2,KSJT20210519_021258_V06,2,0.879,1.200,7869,0,12211.861
2,KSJT20210519_021258_V06,4,1.318,1.200,7866,0,4985.839
2,KSJT20210519_021258_V06,6,1.802,1.200,3932,0,1199.006
2,KSJT20210519_021258_V06,7,2.417,1.200,3933,0,202.233
2,KSJT20210519_021258_V06,8,3.120,1.200,3936,0,63.919
2,KSJT20210519_021258_V06,11,3.999,1.200,3936,0,29.154
2,KSJT20210519_021258_V06,12,5.098,1.200,3938,0,7.969
2,KSJT20210519_021258_V06,13,6.416,1.200,3949,0,2.285
2,KSJT20210519_021258_V06,14,7.998,1.200,3957,0,2.530
2,KSJT20210519_021258_V06,15,10.020,1.200,3983,0,2.157
3,KSJT20210519_020257_V06,0,0.483,1.200,2406,0,9098.797
3,KSJT20210519_020257_V06,2,0.879,1.200,2408,0,5979.532
3,KSJT20210519_020257_V06,4,1.318,1.200,2409,0,3140.826
3,KSJT20210519_020257_V06,6,1.802,1.200,1199,0,784.579
3,KSJT20210519_020257_V06,7,2.417,1.200,1201,0,425.437
3,KSJT20210519_020257_V06,8,3.120,1.200,1203,0,98.824
3,KSJT20210519_020257_V06,11,3.999,1.200,1202,0,20.345
3,KSJT20210519_020257_V06,12,5.098,1.200,1203,0,6.137
3,KSJT20210519_020257_V06,13,6.416,1.200,1208,0,1.242
3,KSJT20210519_020257_V06,14,7.998,1.200,1215,0,0.980
3,KSJT20210519_020257_V06,15,10.020,1.200,1224,0,0.568
3,KSJT20210519_020257_V06,16,12.480,1.200,1230,0,0.440
3,KSJT20210519_020257_V06,17,15.601,1.200,1248,0,0.442
3,KSJT20210519_020257_V06,18,19.512,1.200,1274,0,0.436
8,KSJT20210519_022308_V06,0,0.483,1.200,36128,0,16539.851
8,KSJT20210519_022308_V06,2,0.879,1.200,36133,0,12704.680
8,KSJT20210519_022308_V06,4,1.318,1.200,36138,0,9306.059
8,KSJT20210519_022308_V06,6,1.802,1.200,18077,0,4472.938
8,KSJT20210519_022308_V06,7,2.417,1.200,18085,0,3206.681
8,KSJT20210519_022308_V06,8,3.120,1.200,18100,0,1988.527
8,KSJT20210519_022308_V06,11,3.999,1.200,18116,0,1214.046
8,KSJT20210519_022308_V06,12,5.098,1.200,18144,0,674.626
8,KSJT20210519_022308_V06,13,6.416,1.200,18182,0,444.119
8,KSJT20210519_022308_V06,14,7.998,1.200,18273,0,229.307
8,KSJT20210519_022308_V06,15,10.020,1.200,18387,0,91.866
8,KSJT20210519_022308_V06,16,12.480,1.200,18567,0,40.840
8,KSJT20210519_022308_V06,17,15.601,1.200,18859,0,20.067
8,KSJT20210519_022308_V06,18,19.512,1.200,19346,0,11.040
4,KSJT20210520_014125_V06,0,0.483,1.200,3029,0,90189.887
4,KSJT20210520_014125_V06,2,0.879,1.200,3028,0,5354.577
4,KSJT20210520_014125_V06,4,1.318,1.200,3039,0,4781.439
4,KSJT20210520_014626_V06,0,0.483,1.200,5002,0,65635.506
4,KSJT20210520_014626_V06,2,0.879,1.200,5010,0,5244.637
4,KSJT20210520_014626_V06,4,1.318,1.200,5007,0,10919.532
4,KSJT20210520_015121_V06,0,0.483,1.200,8040,0,144838.199
4,KSJT20210520_015121_V06,2,0.879,1.200,8038,0,7692.845
4,KSJT20210520_015121_V06,4,1.318,1.200,8045,0,13358.937
4,KSJT20210520_020112_V06,0,0.483,1.200,12340,0,27494.172
4,KSJT20210520_020112_V06,2,0.879,1.200,12339,0,2833.794
4,KSJT20210520_020112_V06,4,1.318,1.200,12352,0,4557.251
5,KSJT20210520_020112_V06,0,0.483,1.200,2368,0,7715.182
5,KSJT20210520_020112_V06,2,0.879,1.200,2367,0,2806.394
5,KSJT20210520_020112_V06,4,1.318,1.200,2368,0,701.379
5,KSJT20210520_020112_V06,6,1.802,1.200,1187,0,147.647
5,KSJT20210520_020112_V06,7,2.417,1.200,1188,0,22.221
5,KSJT20210520_020112_V06,8,3.120,1.200,1191,0,7.871
5,KSJT20210520_020112_V06,11,3.999,1.200,1194,0,3.610
5,KSJT20210520_020112_V06,12,5.098,1.200,1190,0,1.005
5,KSJT20210520_020112_V06,13,6.416,1.200,1193,0,0.206
5,KSJT20210520_020112_V06,14,7.998,1.200,1197,0,0.285
5,KSJT20210520_020112_V06,15,10.020,1.200,1203,0,0.332
5,KSJT20210520_020112_V06,16,12.480,1.200,1216,0,0.401
5,KSJT20210520_020112_V06,17,15.601,1.200,1231,0,0.480
5,KSJT20210520_020112_V06,18,19.512,1.200,1257,0,5.633
6,KSJT20210520_020619_V06,0,0.483,1.200,3881,0,8341.938
6,KSJT20210520_020619_V06,2,0.879,1.200,3881,0,3461.624
6,KSJT20210520_020619_V06,4,1.318,1.200,3881,0,528.184
6,KSJT20210520_020619_V06,6,1.802,1.200,1942,0,53.222
6,KSJT20210520_020619_V06,7,2.417,1.200,1942,0,6.189
6,KSJT20210520_020619_V06,8,3.120,1.200,1945,0,2.625
6,KSJT20210520_020619_V06,11,3.999,1.200,1946,0,0.847
6,KSJT20210520_020619_V06,12,5.098,1.200,1954,0,1.008
6,KSJT20210520_020619_V06,13,6.416,1.200,1949,0,0.896
6,KSJT20210520_020619_V06,14,7.998,1.200,1955,0,3.464
6,KSJT20210520_020619_V06,15,10.020,1.200,1973,0,16.215
10,KSJT20210520_035158_V06,0,0.483,1.200,5851,0,36638.140
10,KSJT20210520_035158_V06,2,0.879,1.200,5846,0,35399.313
10,KSJT20210520_035158_V06,4,1.318,1.200,5854,0,88265.421
3,KSJT20210521_002905_V06,0,0.483,1.200,52750,2,1627723.380
3,KSJT20210521_002905_V06,2,1.494,1.200,52769,0,2255.539
3,KSJT20210521_002905_V06,4,2.505,1.200,26415,0,282.213
3,KSJT20210521_002905_V06,5,3.516,1.200,26438,0,125.632
3,KSJT20210521_002905_V06,6,4.482,1.200,26478,0,43.056
3,KSJT20210521_003839_V06,0,0.483,1.200,78507,3,2504686.261
3,KSJT20210521_003839_V06,2,1.494,1.200,78537,0,3108.246
3,KSJT20210521_003839_V06,4,2.505,1.200,39296,0,811.593
3,KSJT20210521_003839_V06,5,3.516,1.200,39337,0,195.377
3,KSJT20210521_003839_V06,6,4.482,1.200,39404,0,71.475
3,KSJT20210521_004814_V06,0,0.483,1.200,120312,5,2890823.268
3,KSJT20210521_004814_V06,2,1.494,1.200,120373,0,3992.482
3,KSJT20210521_004814_V06,4,2.505,1.200,60233,0,796.889
3,KSJT20210521_004814_V06,5,3.516,1.200,60294,0,291.373
3,KSJT20210521_004814_V06,6,4.482,1.200,60391,0,118.761
3,KSJT20210521_010723_V06,0,0.483,1.200,151373,9,2693188.639
3,KSJT20210521_010723_V06,2,1.494,1.200,151437,0,5162.968
3,KSJT20210521_010723_V06,4,2.505,1.200,75778,0,1511.434
3,KSJT20210521_010723_V06,5,3.516,1.200,75869,0,614.341
3,KSJT20210521_010723_V06,6,4.482,1.200,75967,0,271.212
5,KSJT20210521_020657_V06,0,0.483,1.200,2359,0,13536.945
5,KSJT20210521_020657_V06,2,1.494,1.200,2357,0,5266.498
5,KSJT20210521_020657_V06,4,2.505,1.200,1177,0,70.600
5,KSJT20210521_020657_V06,5,3.516,1.200,1180,0,9.352
5,KSJT20210521_020657_V06,6,4.482,1.200,1183,0,0.571
5,KSJT20210521_021633_V06,0,0.483,1.200,17403,0,23093.891
5,KSJT20210521_021633_V06,2,0.879,1.200,17406,0,29353.450
5,KSJT20210521_021633_V06,4,1.318,1.200,17409,0,27361.322
5,KSJT20210521_021633_V06,6,1.802,1.200,8704,0,15716.484
5,KSJT20210521_021633_V06,7,2.417,1.200,8705,0,4987.990
5,KSJT20210521_021633_V06,8,3.120,1.200,8714,0,1689.224
5,KSJT20210521_021633_V06,11,3.999,1.200,8725,0,305.686
5,KSJT20210521_021633_V06,12,5.098,1.200,8741,0,33.466
5,KSJT20210521_021633_V06,13,6.416,1.200,8754,0,17.453
5,KSJT20210521_021633_V06,14,7.998,1.200,8785,0,15.145
5,KSJT20210521_021633_V06,15,10.020,1.200,8836,0,4.543
5,KSJT20210521_021633_V06,16,12.480,1.200,8926,0,4.953
5,KSJT20210521_022143_V06,0,0.483,1.200,22048,0,44899.453
5,KSJT20210521_022143_V06,2,0.879,1.200,22058,0,44045.227
5,KSJT20210521_022143_V06,4,1.318,1.200,22056,0,31747.340
5,KSJT20210521_022143_V06,6,1.802,1.200,11029,0,14594.453
5,KSJT20210521_022143_V06,7,2.417,1.200,11034,0,5543.176
5,KSJT20210521_022143_V06,8,3.120,1.200,11039,0,2428.255
5,KSJT20210521_022143_V06,11,3.999,1.200,11049,0,440.389
5,KSJT20210521_022143_V06,12,5.098,1.200,11068,0,59.406
5,KSJT20210521_022143_V06,13,6.416,1.200,11092,0,48.869
5,KSJT20210521_022143_V06,14,7.998,1.200,11122,0,10.915
5,KSJT20210521_022143_V06,15,10.020,1.200,11199,0,6.636
1,KSJT20210521_000955_V06,0,0.483,1.200,69,0,61447.654
1,KSJT20210521_000955_V06,2,1.494,1.200,69,0,26.043
1,KSJT20210521_000955_V06,4,2.505,1.200,31,0,12.333
1,KSJT20210521_000955_V06,5,3.516,1.200,30,0,7.033
1,KSJT20210521_000955_V06,6,4.482,1.200,32,0,0.009
10,KSJT20210521_022143_V06,0,0.483,1.200,26354,0,14979.111
10,KSJT20210521_022143_V06,2,0.879,1.200,26356,0,12106.897
10,KSJT20210521_022143_V06,4,1.318,1.200,26357,0,8874.441
10,KSJT20210521_022143_V06,6,1.802,1.200,13180,0,5159.222
10,KSJT20210521_022143_V06,7,2.417,1.200,13186,0,2604.423
10,KSJT20210521_022143_V06,8,3.120,1.200,13193,0,1398.972
10,KSJT20210521_022143_V06,11,3.999,1.200,13216,0,546.492
10,KSJT20210521_022143_V06,12,5.098,1.200,13238,0,185.218
10,KSJT20210521_022143_V06,13,6.416,1.200,13272,0,134.358
10,KSJT20210521_022143_V06,14,7.998,1.200,13326,0,60.245
10,KSJT20210521_022143_V06,15,10.020,1.200,13409,0,22.646
10,KSJT20210521_022143_V06,16,12.480,1.200,13554,0,17.251
10,KSJT20210521_022143_V06,17,15.601,1.200,13779,0,8.102
10,KSJT20210521_022143_V06,18,19.512,1.200,14159,0,5.199
11,KSJT20210521_032358_V06,0,0.483,1.200,4674,0,1997.424
11,KSJT20210521_032358_V06,2,1.494,1.200,4680,0,10.720
2,KSJT20210522_020605_V06,0,0.483,1.200,23029,0,41342.930
2,KSJT20210522_020605_V06,2,1.494,1.200,23033,0,32448.913
2,KSJT20210522_020605_V06,4,2.505,1.200,11524,0,14339.940
2,KSJT20210522_020605_V06,5,3.516,1.200,11532,0,3352.702
2,KSJT20210522_020605_V06,6,4.482,1.200,11548,0,1539.981
2,KSJT20210522_021540_V06,0,0.483,1.200,46568,0,34926.697
2,KSJT20210522_021540_V06,2,0.879,1.200,46576,0,27801.365
2,KSJT20210522_021540_V06,4,1.318,1.200,46588,0,20728.721
2,KSJT20210522_021540_V06,6,1.802,1.200,23295,0,13392.158
2,KSJT20210522_021540_V06,7,2.417,1.200,23305,0,14434.602
2,KSJT20210522_021540_V06,8,3.120,1.200,23321,0,10295.469
2,KSJT20210522_021540_V06,11,3.999,1.200,23342,0,2621.969
2,KSJT20210522_021540_V06,12,5.098,1.200,23390,0,1235.142
2,KSJT20210522_021540_V06,13,6.416,1.200,23459,0,481.203
2,KSJT20210522_021540_V06,14,7.998,1.200,23548,0,142.071
2,KSJT20210522_021540_V06,15,10.020,1.200,23703,0,53.771
2,KSJT20210522_021540_V06,16,12.480,1.200,23925,0,22.594
2,KSJT20210522_021540_V06,17,15.601,1.200,24297,0,14.140
2,KSJT20210522_021540_V06,18,19.512,1.200,24891,0,12.510
5,KSJT20210522_022049_V06,0,0.483,1.200,15706,0,16813.900
5,KSJT20210522_022049_V06,2,0.879,1.200,15713,0,1944.213
5,KSJT20210522_022049_V06,4,1.318,1.200,15711,0,181.382
5,KSJT20210522_022049_V06,6,1.802,1.200,7857,0,9.250
5,KSJT20210522_022049_V06,7,2.417,1.200,7862,0,6.596
5,KSJT20210522_022615_V06,0,0.483,1.200,20178,0,33983.000
5,KSJT20210522_022615_V06,2,0.879,1.200,20182,0,6121.066
5,KSJT20210522_022615_V06,4,1.318,1.200,20183,0,1025.082
5,KSJT20210522_022615_V06,6,1.802,1.200,10096,0,41.469
5,KSJT20210522_022615_V06,7,2.417,1.200,10101,0,10.218
5,KSJT20210522_023141_V06,0,0.483,1.200,16625,0,39470.282
5,KSJT20210522_023141_V06,2,0.879,1.200,16641,0,10615.860
5,KSJT20210522_023141_V06,4,1.318,1.200,16647,0,2033.278
5,KSJT20210522_023141_V06,6,1.802,1.200,8328,0,51.395
5,KSJT20210522_023141_V06,7,2.417,1.200,8331,0,7.150
5,KSJT20210522_023705_V06,0,0.483,1.200,22986,0,153946.917
5,KSJT20210522_023705_V06,2,0.879,1.200,22998,0,22222.137
5,KSJT20210522_023705_V06,4,1.318,1.200,23006,0,4776.491
5,KSJT20210522_023705_V06,6,1.802,1.200,11505,0,126.533
5,KSJT20210522_023705_V06,7,2.417,1.200,11513,0,28.425
6,KSJT20210522_022615_V06,0,0.483,1.200,4390,0,2321.038
6,KSJT20210522_022615_V06,2,0.879,1.200,4390,0,706.055
6,KSJT20210522_022615_V06,4,1.318,1.200,4391,0,181.305
6,KSJT20210522_022615_V06,6,1.802,1.200,2193,0,9.161
6,KSJT20210522_022615_V06,7,2.417,1.200,2194,0,0.774
6,KSJT20210522_022615_V06,10,3.120,1.200,2197,0,0.777
6,KSJT20210522_022615_V06,11,3.999,1.200,2204,0,0.780
7,KSJT20210522_022615_V06,0,0.483,1.200,19903,0,139455.362
7,KSJT20210522_022615_V06,2,0.879,1.200,19900,0,47901.220
7,KSJT20210522_022615_V06,4,1.318,1.200,19904,0,25543.734
7,KSJT20210522_022615_V06,6,1.802,1.200,9949,0,16859.456
7,KSJT20210522_022615_V06,7,2.417,1.200,9953,0,12426.933
7,KSJT20210522_022615_V06,10,3.120,1.200,9970,0,3278.076
7,KSJT20210522_022615_V06,11,3.999,1.200,9971,0,104.140
7,KSJT20210522_022615_V06,12,5.098,1.200,9987,0,7.984
7,KSJT20210522_022615_V06,13,6.416,1.200,10012,0,4.010
7,KSJT20210522_022615_V06,14,7.998,1.200,10051,0,5.437
13,KSJT20210523_020626_V06,0,0.483,1.200,6351,0,19157.798
13,KSJT20210523_020626_V06,2,0.879,1.200,6350,0,15225.313
13,KSJT20210523_020626_V06,4,1.318,1.200,6351,0,7598.864
13,KSJT20210523_020626_V06,6,1.802,1.200,3179,0,3102.398
13,KSJT20210523_020626_V06,7,2.417,1.200,3181,0,1612.040
13,KSJT20210523_020626_V06,10,3.120,1.200,3184,0,613.714
13,KSJT20210523_020626_V06,11,3.999,1.200,3187,0,152.099
13,KSJT20210523_020626_V06,12,5.098,1.200,3189,0,40.941
13,KSJT20210523_020626_V06,13,6.416,1.200,3193,0,4.081
13,KSJT20210523_020626_V06,14,7.998,1.200,3209,0,1.772
13,KSJT20210523_020626_V06,15,10.020,1.200,3223,0,0.790
13,KSJT20210523_020626_V06,16,12.480,1.200,3242,0,0.689
13,KSJT20210523_020626_V06,17,15.601,1.200,3288,0,0.744
13,KSJT20210523_020626_V06,18,19.512,1.200,3371,0,0.788
13,KSJT20210523_021152_V06,0,0.483,1.200,29711,0,33389.547
13,KSJT20210523_021152_V06,2,0.879,1.200,29712,0,24245.867
13,KSJT20210523_021152_V06,4,1.318,1.200,29716,0,11487.728
13,KSJT20210523_021152_V06,6,1.802,1.200,14857,0,5020.041
13,KSJT20210523_021152_V06,7,2.417,1.200,14860,0,3040.875
13,KSJT20210523_021152_V06,10,3.120,1.200,14865,0,1661.672
13,KSJT20210523_021152_V06,11,3.999,1.200,14886,0,857.097
13,KSJT20210523_021152_V06,12,5.098,1.200,14914,0,408.412
13,KSJT20210523_021152_V06,13,6.416,1.200,14952,0,220.436
13,KSJT20210523_021152_V06,14,7.998,1.200,15019,0,29.958
13,KSJT20210523_021152_V06,15,10.020,1.200,15132,0,7.349
13,KSJT20210523_021152_V06,16,12.480,1.200,15282,0,4.169
13,KSJT20210523_021152_V06,17,15.601,1.200,15530,0,3.704
13,KSJT20210523_021152_V06,18,19.512,1.200,15928,0,3.857
13,KSJT20210523_021718_V06,0,0.483,1.200,46276,0,42550.375
13,KSJT20210523_021718_V06,2,0.879,1.200,46285,0,30099.624
13,KSJT20210523_021718_V06,4,1.318,1.200,46298,0,17330.058
13,KSJT20210523_021718_V06,6,1.802,1.200,23149,0,7573.203
13,KSJT20210523_021718_V06,7,2.417,1.200,23157,0,2944.736
13,KSJT20210523_021718_V06,10,3.120,1.200,23173,0,926.736
13,KSJT20210523_021718_V06,11,3.999,1.200,23206,0,401.267
13,KSJT20210523_021718_V06,12,5.098,1.200,23252,0,138.644
13,KSJT20210523_021718_V06,13,6.416,1.200,23308,0,30.455
13,KSJT20210523_021718_V06,14,7.998,1.200,23406,0,20.985
13,KSJT20210523_021718_V06,15,10.020,1.200,23549,0,11.293
13,KSJT20210523_021718_V06,16,12.480,1.200,23770,0,8.879
13,KSJT20210523_021718_V06,17,15.601,1.200,24144,0,7.535
13,KSJT20210523_021718_V06,18,19.512,1.200,24728,0,6.928
13,KSJT20210523_022242_V06,0,0.483,1.200,53535,0,48873.680
13,KSJT20210523_022242_V06,2,0.879,1.200,53540,0,34053.482
13,KSJT20210523_022242_V06,4,1.318,1.200,53549,0,18726.237
13,KSJT20210523_022242_V06,6,1.802,1.200,26778,0,7075.738
13,KSJT20210523_022242_V06,7,2.417,1.200,26790,0,2046.473
13,KSJT20210523_022242_V06,8,3.120,1.200,26801,0,663.488
13,KSJT20210523_022242_V06,11,3.999,1.200,26830,0,202.517
13,KSJT20210523_022242_V06,12,5.098,1.200,26875,0,116.713
13,KSJT20210523_022242_V06,13,6.416,1.200,26955,0,48.806
13,KSJT20210523_022242_V06,14,7.998,1.200,27056,0,22.887
13,KSJT20210523_022242_V06,15,10.020,1.200,27236,0,15.230
13,KSJT20210523_022242_V06,16,12.480,1.200,27482,0,10.881
13,KSJT20210523_022242_V06,17,15.601,1.200,27904,0,10.168
13,KSJT20210523_022242_V06,18,19.512,1.200,28585,0,8.206
13,KSJT20210523_022758_V06,0,0.483,1.200,71490,0,62613.716
13,KSJT20210523_022758_V06,2,0.879,1.200,71495,0,41403.127
13,KSJT20210523_022758_V06,4,1.318,1.200,71504,0,19014.201
13,KSJT20210523_022758_V06,6,1.802,1.200,35762,0,6779.679
13,KSJT20210523_022758_V06,7,2.417,1.200,35782,0,1930.065
13,KSJT20210523_022758_V06,8,3.120,1.200,35813,0,509.034
13,KSJT20210523_022758_V06,11,3.999,1.200,35843,0,228.946
13,KSJT20210523_022758_V06,12,5.098,1.200,35898,0,117.188
13,KSJT20210523_022758_V06,13,6.416,1.200,36004,0,50.272
13,KSJT20210523_022758_V06,14,7.998,1.200,36124,0,37.013
13,KSJT20210523_022758_V06,15,10.020,1.200,36353,0,25.928
13,KSJT20210523_022758_V06,16,12.480,1.200,36700,0,22.286
13,KSJT20210523_022758_V06,17,15.601,1.200,37248,0,18.171
13,KSJT20210523_022758_V06,18,19.512,1.200,38138,0,15.232
13,KSJT20210523_023314_V06,0,0.483,1.200,78406,0,73363.892
13,KSJT20210523_023314_V06,2,0.879,1.200,78417,0,42879.337
13,KSJT20210523_023314_V06,4,1.318,1.200,78438,0,16110.302
13,KSJT20210523_023314_V06,6,1.802,1.200,39221,0,5576.181
13,KSJT20210523_023314_V06,7,2.417,1.200,39245,0,1712.934
13,KSJT20210523_023314_V06,8,3.120,1.200,39277,0,759.596
13,KSJT20210523_023314_V06,11,3.999,1.200,39324,0,383.971
13,KSJT20210523_023314_V06,12,5.098,1.200,39375,0,123.474
13,KSJT20210523_023314_V06,13,6.416,1.200,39468,0,63.916
13,KSJT20210523_023314_V06,14,7.998,1.200,39626,0,49.678
13,KSJT20210523_023314_V06,15,10.020,1.200,39876,0,31.375
13,KSJT20210523_023314_V06,16,12.480,1.200,40254,0,24.762
13,KSJT20210523_023314_V06,17,15.601,1.200,40845,0,18.667
13,KSJT20210523_023830_V06,0,0.483,1.200,80389,0,126935.692
13,KSJT20210523_023830_V06,2,0.879,1.200,80399,0,40708.614
13,KSJT20210523_023830_V06,4,1.318,1.200,80410,0,12947.225
13,KSJT20210523_023830_V06,6,1.802,1.200,40222,0,4342.821
13,KSJT20210523_023830_V06,7,2.417,1.200,40233,0,1748.142
13,KSJT20210523_023830_V06,8,3.120,1.200,40258,0,775.968
13,KSJT20210523_023830_V06,11,3.999,1.200,40299,0,408.997
13,KSJT20210523_023830_V06,12,5.098,1.200,40373,0,165.376
13,KSJT20210523_023830_V06,13,6.416,1.200,40470,0,72.007
13,KSJT20210523_023830_V06,14,7.998,1.200,40632,0,51.159
13,KSJT20210523_023830_V06,15,10.020,1.200,40882,0,32.291
13,KSJT20210523_023830_V06,16,12.480,1.200,41262,0,26.669
13,KSJT20210523_024345_V06,0,0.483,1.200,94056,0,193589.457
13,KSJT20210523_024345_V06,2,0.879,1.200,94071,0,38210.848
13,KSJT20210523_024345_V06,4,1.318,1.200,94088,0,13046.086
13,KSJT20210523_024345_V06,6,1.802,1.200,47052,0,4386.356
13,KSJT20210523_024345_V06,7,2.417,1.200,47078,0,1960.211
13,KSJT20210523_024345_V06,8,3.120,1.200,47112,0,978.917
13,KSJT20210523_024345_V06,11,3.999,1.200,47160,0,543.331
13,KSJT20210523_024345_V06,12,5.098,1.200,47243,0,242.289
13,KSJT20210523_024345_V06,13,6.416,1.200,47363,0,114.153
13,KSJT20210523_024345_V06,14,7.998,1.200,47538,0,67.523
13,KSJT20210523_024345_V06,15,10.020,1.200,47820,0,41.669
13,KSJT20210523_024345_V06,16,12.480,1.200,48284,0,33.481
13,KSJT20210523_024345_V06,17,15.601,1.200,48992,0,24.977
13,KSJT20210523_024901_V06,0,0.483,1.200,98763,0,170087.187
13,KSJT20210523_024901_V06,2,0.879,1.200,98768,0,33656.373
13,KSJT20210523_024901_V06,4,1.318,1.200,98793,0,12212.580
13,KSJT20210523_024901_V06,6,1.802,1.200,49415,0,4691.463
13,KSJT20210523_024901_V06,7,2.417,1.200,49438,0,2050.601
13,KSJT20210523_024901_V06,8,3.120,1.200,49476,0,1034.016
13,KSJT20210523_024901_V06,11,3.999,1.200,49532,0,587.969
13,KSJT20210523_024901_V06,12,5.098,1.200,49608,0,265.003
13,KSJT20210523_024901_V06,13,6.416,1.200,49733,0,126.352
13,KSJT20210523_024901_V06,14,7.998,1.200,49925,0,76.542
13,KSJT20210523_024901_V06,15,10.020,1.200,50230,0,40.321
13,KSJT20210523_024901_V06,16,12.480,1.200,50698,0,32.218
13,KSJT20210523_025415_V06,0,0.483,1.200,109407,0,324851.783
13,KSJT20210523_025415_V06,2,0.879,1.200,109424,0,53338.296
13,KSJT20210523_025415_V06,4,1.318,1.200,109447,0,13206.987
13,KSJT20210523_025415_V06,6,1.802,1.200,54740,0,5140.560
