track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20130710-6,KDFX20130711_024955_V07,2,1.494,1.200,31597,0,255128.978
KDFX20130710-6,KDFX20130711_024955_V07,4,2.505,1.200,31635,0,92771.291
KDFX20130710-6,KDFX20130711_024955_V07,5,3.516,1.200,31661,0,19058.495
KDFX20130710-6,KDFX20130711_024955_V07,6,4.482,1.200,31703,0,6443.992
KDFX20130710-6,KDFX20130711_025934_V07,0,0.483,1.200,43092,25,329592.694
KDFX20130710-6,KDFX20130711_025934_V07,2,1.494,1.200,43116,0,255718.156
KDFX20130710-6,KDFX20130711_025934_V07,4,2.505,1.200,43181,0,106111.741
KDFX20130710-6,KDFX20130711_025934_V07,5,3.516,1.200,43213,0,28779.803
KDFX20130710-6,KDFX20130711_025934_V07,6,4.482,1.200,43304,0,8869.965
KDFX20130710-24,KDFX20130711_022833_V07,0,0.483,1.200,778,0,3310.016
KDFX20130710-24,KDFX20130711_022833_V07,2,1.494,1.200,778,0,132.823
KDFX20130710-24,KDFX20130711_024018_V07,0,0.483,1.200,1625,0,17169.184
KDFX20130710-24,KDFX20130711_024018_V07,2,1.494,1.200,1628,0,412.336
KDFX20130710-24,KDFX20130711_024955_V07,0,0.483,1.200,1918,0,29439.441
KDFX20130710-24,KDFX20130711_024955_V07,2,1.494,1.200,1917,0,1034.016
KDFX20130710-24,KDFX20130711_025934_V07,0,0.483,1.200,3064,0,33378.052
KDFX20130710-24,KDFX20130711_025934_V07,2,1.494,1.200,3069,0,2070.477
KDFX20130710-24,KDFX20130711_030911_V07,0,0.483,1.200,4398,0,35216.290
KDFX20130710-24,KDFX20130711_030911_V07,2,1.494,1.200,4396,0,3910.332
KDFX20130710-24,KDFX20130711_031848_V07,0,0.483,1.200,4968,0,36160.341
KDFX20130710-24,KDFX20130711_031848_V07,2,1.494,1.200,4972,0,7636.222
KDFX20130710-24,KDFX20130711_032826_V07,0,0.483,1.200,6067,0,36742.002
KDFX20130710-24,KDFX20130711_032826_V07,2,1.494,1.200,6064,0,10012.113
KDFX20130710-23,KDFX20130711_022833_V07,0,0.483,1.200,429,0,1830.587
KDFX20130710-23,KDFX20130711_022833_V07,2,1.494,1.200,431,0,0.582
KDFX20130710-23,KDFX20130711_024018_V07,0,0.483,1.200,1523,0,10710.269
KDFX20130710-23,KDFX20130711_024018_V07,2,1.494,1.200,1529,0,13.301
KDFX20130710-23,KDFX20130711_024955_V07,0,0.483,1.200,2012,0,14612.698
KDFX20130710-23,KDFX20130711_024955_V07,2,1.494,1.200,2008,0,13.933
KDFX20130710-23,KDFX20130711_025934_V07,0,0.483,1.200,2112,0,15116.996
KDFX20130710-23,KDFX20130711_025934_V07,2,1.494,1.200,2115,0,175.721
KDFX20130710-23,KDFX20130711_030911_V07,0,0.483,1.200,2555,0,16477.320
KDFX20130710-23,KDFX20130711_030911_V07,2,1.494,1.200,2556,0,838.525
KDFX20130710-23,KDFX20130711_031848_V07,0,0.483,1.200,2177,0,11754.227
KDFX20130710-23,KDFX20130711_031848_V07,2,1.494,1.200,2178,0,1477.835
KDFX20130710-9,KDFX20130711_012108_V07,0,0.483,1.200,493,0,9319.057
KDFX20130710-9,KDFX20130711_012108_V07,2,1.494,1.200,493,0,0.384
KDFX20130710-9,KDFX20130711_012108_V07,4,2.505,1.200,495,0,0.386
KDFX20130710-9,KDFX20130711_013044_V07,0,0.483,1.200,1395,0,20701.945
KDFX20130710-9,KDFX20130711_013044_V07,2,1.494,1.200,1394,0,4.197
KDFX20130710-9,KDFX20130711_013044_V07,4,2.505,1.200,1396,0,1.049
KDFX20130710-9,KDFX20130711_014022_V07,0,0.483,1.200,1706,0,18030.238
KDFX20130710-9,KDFX20130711_014022_V07,2,1.494,1.200,1707,0,10.631
KDFX20130710-9,KDFX20130711_014022_V07,4,2.505,1.200,1703,0,1.288
KDFX20130710-9,KDFX20130711_015000_V07,0,0.483,1.200,2884,0,17867.039
KDFX20130710-9,KDFX20130711_015000_V07,2,1.494,1.200,2888,0,1140.414
KDFX20130710-9,KDFX20130711_015000_V07,4,2.505,1.200,2892,0,2.267
KDFX20130710-9,KDFX20130711_015938_V07,0,0.483,1.200,3062,0,8955.248
KDFX20130710-9,KDFX20130711_015938_V07,2,1.494,1.200,3064,0,1175.687
KDFX20130710-9,KDFX20130711_015938_V07,4,2.505,1.200,3067,0,2.933
KDFX20130710-14,KDFX20130711_015938_V07,0,0.483,1.200,215,0,1422.467
KDFX20130710-14,KDFX20130711_015938_V07,2,1.494,1.200,218,0,24.918
KDFX20130710-14,KDFX20130711_015938_V07,4,2.505,1.200,218,0,141.611
KDFX20130710-14,KDFX20130711_015938_V07,5,3.516,1.200,220,0,23.368
KDFX20130710-14,KDFX20130711_020918_V07,0,0.483,1.200,644,0,10541.271
KDFX20130710-14,KDFX20130711_020918_V07,2,1.494,1.200,642,0,776.474
KDFX20130710-14,KDFX20130711_020918_V07,4,2.505,1.200,643,0,526.780
KDFX20130710-14,KDFX20130711_020918_V07,5,3.516,1.200,649,0,47.733
KDFX20130710-14,KDFX20130711_021855_V07,0,0.483,1.200,1448,0,14749.963
KDFX20130710-14,KDFX20130711_021855_V07,2,1.494,1.200,1448,0,4480.809
KDFX20130710-14,KDFX20130711_021855_V07,4,2.505,1.200,1448,0,1309.933
KDFX20130710-14,KDFX20130711_021855_V07,5,3.516,1.200,1451,0,94.155
KDFX20130710-14,KDFX20130711_022833_V07,0,0.483,1.200,3520,0,13305.924
KDFX20130710-14,KDFX20130711_022833_V07,2,1.494,1.200,3524,0,10416.533
KDFX20130710-14,KDFX20130711_022833_V07,4,2.505,1.200,3529,0,2508.658
KDFX20130710-14,KDFX20130711_022833_V07,5,3.516,1.200,3535,0,427.846
KDFX20130710-14,KDFX20130711_024018_V07,0,0.483,1.200,5694,0,13614.750
KDFX20130710-14,KDFX20130711_024018_V07,2,1.494,1.200,5698,0,20784.620
KDFX20130710-14,KDFX20130711_024018_V07,4,2.505,1.200,5705,0,4215.658
KDFX20130710-14,KDFX20130711_024018_V07,5,3.516,1.200,5714,0,604.578
KDFX20130710-25,KDFX20130711_022833_V07,0,0.483,1.200,284,0,388.258
KDFX20130710-25,KDFX20130711_022833_V07,2,1.494,1.200,282,0,0.230
KDFX20130710-25,KDFX20130711_022833_V07,4,2.505,1.200,287,0,0.235
KDFX20130710-25,KDFX20130711_024018_V07,0,0.483,1.200,1022,0,1812.126
KDFX20130710-25,KDFX20130711_024018_V07,2,1.494,1.200,1023,0,73.249
KDFX20130710-25,KDFX20130711_024018_V07,4,2.505,1.200,1023,0,0.868
KDFX20130710-25,KDFX20130711_024955_V07,0,0.483,1.200,2058,0,2442.486
KDFX20130710-25,KDFX20130711_024955_V07,2,1.494,1.200,2056,0,622.786
KDFX20130710-25,KDFX20130711_024955_V07,4,2.505,1.200,2060,0,1.825
KDFX20130710-25,KDFX20130711_025934_V07,0,0.483,1.200,2873,0,2530.278
KDFX20130710-25,KDFX20130711_025934_V07,2,1.494,1.200,2872,0,1915.025
KDFX20130710-25,KDFX20130711_025934_V07,4,2.505,1.200,2875,0,2.575
KDFX20130710-25,KDFX20130711_030911_V07,0,0.483,1.200,4128,0,3162.659
KDFX20130710-25,KDFX20130711_030911_V07,2,1.494,1.200,4128,0,6453.652
KDFX20130710-25,KDFX20130711_030911_V07,4,2.505,1.200,4131,0,156.577
KDFX20130710-17,KDFX20130711_020918_V07,0,0.483,1.200,392,0,2942.509
KDFX20130710-17,KDFX20130711_020918_V07,2,1.494,1.200,389,0,311.215
KDFX20130710-17,KDFX20130711_020918_V07,4,2.505,1.200,393,0,77.881
KDFX20130710-17,KDFX20130711_020918_V07,5,3.516,1.200,394,0,67.834
KDFX20130710-17,KDFX20130711_021855_V07,0,0.483,1.200,2158,0,9514.242
KDFX20130710-17,KDFX20130711_021855_V07,2,1.494,1.200,2157,0,4449.031
KDFX20130710-17,KDFX20130711_021855_V07,4,2.505,1.200,2158,0,637.073
KDFX20130710-17,KDFX20130711_021855_V07,5,3.516,1.200,2165,0,319.050
KDFX20130710-17,KDFX20130711_022833_V07,0,0.483,1.200,2380,0,13433.207
KDFX20130710-17,KDFX20130711_022833_V07,2,1.494,1.200,2381,0,11111.542
KDFX20130710-17,KDFX20130711_022833_V07,4,2.505,1.200,2388,0,912.685
KDFX20130710-17,KDFX20130711_022833_V07,5,3.516,1.200,2393,0,255.991
KDFX20130710-12,KDFX20130711_014022_V07,0,0.483,1.200,104,0,238.444
KDFX20130710-12,KDFX20130711_014022_V07,2,1.494,1.200,105,0,235.046
KDFX20130710-12,KDFX20130711_015000_V07,0,0.483,1.200,472,0,144.181
KDFX20130710-12,KDFX20130711_015000_V07,2,1.494,1.200,473,0,638.378
KDFX20130710-18,KDFX20130711_020918_V07,0,0.483,1.200,3412,0,23715.060
KDFX20130710-18,KDFX20130711_021855_V07,0,0.483,1.200,4752,0,20494.210
KDFX20130710-20,KDFX20130711_021855_V07,0,0.483,1.200,572,0,2017.924
KDFX20130710-20,KDFX20130711_021855_V07,2,1.494,1.200,574,0,741.704
KDFX20130710-20,KDFX20130711_021855_V07,4,2.505,1.200,578,0,28.716
KDFX20130710-20,KDFX20130711_021855_V07,5,3.516,1.200,579,0,86.122
KDFX20130710-20,KDFX20130711_021855_V07,6,4.482,1.200,578,0,79.452
KDFX20130710-20,KDFX20130711_022833_V07,0,0.483,1.200,1982,0,5700.803
KDFX20130710-20,KDFX20130711_022833_V07,2,1.494,1.200,1980,0,3704.079
KDFX20130710-20,KDFX20130711_022833_V07,4,2.505,1.200,1988,0,524.338
KDFX20130710-20,KDFX20130711_022833_V07,5,3.516,1.200,1991,0,314.958
KDFX20130710-20,KDFX20130711_022833_V07,6,4.482,1.200,1992,0,194.549
KDFX20130710-26,KDFX20130711_022833_V07,0,0.483,1.200,487,0,11692.392
KDFX20130710-26,KDFX20130711_022833_V07,2,1.494,1.200,486,0,144.414
KDFX20130710-26,KDFX20130711_022833_V07,4,2.505,1.200,489,0,45.196
KDFX20130710-26,KDFX20130711_022833_V07,5,3.516,1.200,491,0,1.768
KDFX20130710-26,KDFX20130711_024018_V07,0,0.483,1.200,1543,0,15005.730
KDFX20130710-26,KDFX20130711_024018_V07,2,1.494,1.200,1541,0,1251.346
KDFX20130710-26,KDFX20130711_024018_V07,4,2.505,1.200,1546,0,55.752
KDFX20130710-26,KDFX20130711_024018_V07,5,3.516,1.200,1544,0,0.632
KDFX20130710-28,KDFX20130711_022833_V07,0,0.483,1.200,251,0,324.086
KDFX20130710-28,KDFX20130711_022833_V07,2,1.494,1.200,251,0,337.147
KDFX20130710-28,KDFX20130711_024018_V07,0,0.483,1.200,1257,0,1007.257
KDFX20130710-28,KDFX20130711_024018_V07,2,1.494,1.200,1258,0,1752.127
KDFX20130710-28,KDFX20130711_024955_V07,0,0.483,1.200,718,0,1953.685
KDFX20130710-28,KDFX20130711_024955_V07,2,1.494,1.200,718,0,1608.366
KDFX20130710-28,KDFX20130711_025934_V07,0,0.483,1.200,1817,0,3672.019
KDFX20130710-28,KDFX20130711_025934_V07,2,1.494,1.200,1817,0,4618.248
KDFX20130710-31,KDFX20130711_024018_V07,0,0.483,1.200,439,0,4134.140
KDFX20130710-31,KDFX20130711_024018_V07,2,1.494,1.200,439,0,502.983
KDFX20130710-31,KDFX20130711_024018_V07,4,2.505,1.200,441,0,7.023
KDFX20130710-31,KDFX20130711_024018_V07,5,3.516,1.200,437,0,0.382
KDFX20130710-31,KDFX20130711_024018_V07,6,4.482,1.200,439,0,0.107
KDFX20130710-31,KDFX20130711_024955_V07,0,0.483,1.200,1881,0,18763.290
KDFX20130710-31,KDFX20130711_024955_V07,2,1.494,1.200,1879,0,3172.126
KDFX20130710-31,KDFX20130711_024955_V07,4,2.505,1.200,1879,0,98.482
KDFX20130710-31,KDFX20130711_024955_V07,5,3.516,1.200,1881,0,0.914
KDFX20130710-31,KDFX20130711_024955_V07,6,4.482,1.200,1882,0,2.108
KDFX20130710-34,KDFX20130711_031848_V07,0,0.483,1.200,14507,0,20919.077
KDFX20130710-34,KDFX20130711_031848_V07,2,1.494,1.200,14515,0,213.499
KDFX20130710-34,KDFX20130711_032826_V07,0,0.483,1.200,17261,0,34736.513
KDFX20130710-34,KDFX20130711_032826_V07,2,1.494,1.200,17261,0,432.599
KDFX20130710-1,KDFX20130711_001344_V07,0,0.483,1.200,218,0,5112.905
KDFX20130710-1,KDFX20130711_001344_V07,2,1.494,1.200,219,0,24.507
KDFX20130710-1,KDFX20130711_001344_V07,4,2.505,1.200,224,0,0.422
KDFX20130710-1,KDFX20130711_001344_V07,5,3.516,1.200,221,0,3.542
KDFX20130710-5,KDFX20130711_003258_V07,0,0.483,1.200,657,0,6544.485
KDFX20130710-8,KDFX20130711_010152_V07,0,0.483,1.200,2976,0,27591.402
KDFX20130710-21,KDFX20130711_021855_V07,0,0.483,1.200,348,0,312.209
KDFX20130710-21,KDFX20130711_021855_V07,2,1.494,1.200,347,0,362.768
KDFX20130710-22,KDFX20130711_021855_V07,0,0.483,1.200,1115,0,889.238
KDFX20130710-22,KDFX20130711_021855_V07,2,1.494,1.200,1116,0,16.831
KDFX20130710-22,KDFX20130711_021855_V07,4,2.505,1.200,1121,0,10.250
KDFX20130711-4,KDFX20130712_004422_V07,0,0.483,1.200,534,0,3286.840
KDFX20130711-4,KDFX20130712_005358_V07,0,0.483,1.200,1529,0,15086.834
KDFX20130711-4,KDFX20130712_010336_V07,0,0.483,1.200,3037,0,47911.743
KDFX20130711-4,KDFX20130712_011313_V07,0,0.483,1.200,3858,0,84445.204
KDFX20130711-4,KDFX20130712_012250_V07,0,0.483,1.200,4962,0,89697.673
KDFX20130711-4,KDFX20130712_013228_V07,0,0.483,1.200,5041,0,95945.887
KDFX20130711-4,KDFX20130712_014206_V07,0,0.483,1.200,5638,0,85981.848
KDFX20130711-4,KDFX20130712_015143_V07,0,0.483,1.200,5341,0,97039.294
KDFX20130711-4,KDFX20130712_020122_V07,0,0.483,1.200,4907,0,92724.139
KDFX20130711-4,KDFX20130712_021059_V07,0,0.483,1.200,4526,0,80870.199
KDFX20130711-4,KDFX20130712_022039_V07,0,0.483,1.200,4062,0,79409.995
KDFX20130711-4,KDFX20130712_023016_V07,0,0.483,1.200,5848,0,102093.378
KDFX20130711-4,KDFX20130712_023953_V07,0,0.483,1.200,6909,0,87086.413
KDFX20130711-4,KDFX20130712_023953_V07,2,1.494,1.200,6912,0,1143.365
KDFX20130711-4,KDFX20130712_024930_V07,0,0.483,1.200,7334,0,93033.462
KDFX20130711-4,KDFX20130712_024930_V07,2,1.494,1.200,7344,0,3574.037
KDFX20130711-4,KDFX20130712_025907_V07,0,0.483,1.200,7038,0,114116.047
KDFX20130711-4,KDFX20130712_025907_V07,2,1.494,1.200,7035,0,5694.278
KDFX20130711-10,KDFX20130712_013228_V07,0,0.483,1.200,725,0,28690.559
KDFX20130711-10,KDFX20130712_013228_V07,2,1.494,1.200,725,0,45.613
KDFX20130711-10,KDFX20130712_013228_V07,4,2.505,1.200,729,0,186.079
KDFX20130711-10,KDFX20130712_013228_V07,5,3.516,1.200,724,0,74.402
KDFX20130711-10,KDFX20130712_013228_V07,6,4.482,1.200,725,0,0.225
KDFX20130711-10,KDFX20130712_014206_V07,0,0.483,1.200,1691,0,130115.585
KDFX20130711-10,KDFX20130712_014206_V07,2,1.494,1.200,1695,0,2691.939
KDFX20130711-10,KDFX20130712_014206_V07,4,2.505,1.200,1700,0,323.697
KDFX20130711-10,KDFX20130712_014206_V07,5,3.516,1.200,1693,0,149.885
KDFX20130711-10,KDFX20130712_014206_V07,6,4.482,1.200,1697,0,3.480
KDFX20130711-10,KDFX20130712_015143_V07,0,0.483,1.200,3220,0,255551.497
KDFX20130711-10,KDFX20130712_015143_V07,2,1.494,1.200,3221,0,20834.469
KDFX20130711-10,KDFX20130712_015143_V07,4,2.505,1.200,3221,0,775.614
KDFX20130711-10,KDFX20130712_015143_V07,5,3.516,1.200,3224,0,268.747
KDFX20130711-10,KDFX20130712_015143_V07,6,4.482,1.200,3231,0,56.986
KDFX20130711-10,KDFX20130712_020122_V07,0,0.483,1.200,6142,0,152458.505
KDFX20130711-10,KDFX20130712_020122_V07,2,1.494,1.200,6145,0,65570.755
KDFX20130711-10,KDFX20130712_020122_V07,4,2.505,1.200,6157,0,2711.240
KDFX20130711-10,KDFX20130712_020122_V07,5,3.516,1.200,6168,0,406.945
KDFX20130711-10,KDFX20130712_020122_V07,6,4.482,1.200,6176,0,164.248
KDFX20130711-10,KDFX20130712_021059_V07,0,0.483,1.200,8683,0,146799.204
KDFX20130711-10,KDFX20130712_021059_V07,2,1.494,1.200,8690,0,59601.167
KDFX20130711-10,KDFX20130712_021059_V07,4,2.505,1.200,8701,0,13636.741
KDFX20130711-10,KDFX20130712_021059_V07,5,3.516,1.200,8717,0,796.802
KDFX20130711-10,KDFX20130712_021059_V07,6,4.482,1.200,8717,0,231.462
KDFX20130711-10,KDFX20130712_022039_V07,0,0.483,1.200,11835,0,144102.294
KDFX20130711-10,KDFX20130712_022039_V07,2,1.494,1.200,11835,0,77377.492
KDFX20130711-10,KDFX20130712_022039_V07,4,2.505,1.200,11851,0,24121.867
KDFX20130711-10,KDFX20130712_022039_V07,5,3.516,1.200,11867,0,2809.882
KDFX20130711-10,KDFX20130712_022039_V07,6,4.482,1.200,11859,0,426.691
KDFX20130711-10,KDFX20130712_023016_V07,0,0.483,1.200,16796,0,180243.550
KDFX20130711-10,KDFX20130712_023016_V07,2,1.494,1.200,16804,0,135075.329
KDFX20130711-10,KDFX20130712_023016_V07,4,2.505,1.200,16821,0,42476.441
KDFX20130711-10,KDFX20130712_023016_V07,5,3.516,1.200,16841,0,7164.342
KDFX20130711-10,KDFX20130712_023016_V07,6,4.482,1.200,16862,0,1112.725
KDFX20130711-10,KDFX20130712_023953_V07,0,0.483,1.200,19475,0,191840.671
KDFX20130711-10,KDFX20130712_023953_V07,2,1.494,1.200,19487,0,185171.326
KDFX20130711-10,KDFX20130712_023953_V07,4,2.505,1.200,19508,0,62034.610
KDFX20130711-10,KDFX20130712_023953_V07,5,3.516,1.200,19532,0,12033.090
KDFX20130711-10,KDFX20130712_023953_V07,6,4.482,1.200,19549,0,2345.673
KDFX20130711-10,KDFX20130712_024930_V07,0,0.483,1.200,24821,0,209020.778
KDFX20130711-10,KDFX20130712_024930_V07,2,1.494,1.200,24832,0,229285.287
KDFX20130711-10,KDFX20130712_024930_V07,4,2.505,1.200,24851,0,92313.206
KDFX20130711-10,KDFX20130712_024930_V07,5,3.516,1.200,24874,0,23253.829
KDFX20130711-10,KDFX20130712_024930_V07,6,4.482,1.200,24918,0,5662.236
KDFX20130711-10,KDFX20130712_025907_V07,0,0.483,1.200,29298,16,224297.586
KDFX20130711-10,KDFX20130712_025907_V07,2,1.494,1.200,29313,0,258138.710
KDFX20130711-10,KDFX20130712_025907_V07,4,2.505,1.200,29337,0,117785.573
KDFX20130711-10,KDFX20130712_025907_V07,5,3.516,1.200,29368,0,35420.201
KDFX20130711-10,KDFX20130712_025907_V07,6,4.482,1.200,29414,0,10339.154
KDFX20130711-10,KDFX20130712_030845_V07,0,0.483,1.200,34289,8,235087.575
KDFX20130711-10,KDFX20130712_030845_V07,2,1.494,1.200,34302,0,272492.139
KDFX20130711-10,KDFX20130712_030845_V07,4,2.505,1.200,34335,0,138098.721
KDFX20130711-10,KDFX20130712_030845_V07,5,3.516,1.200,34374,0,45149.366
KDFX20130711-10,KDFX20130712_030845_V07,6,4.482,1.200,34406,0,14709.354
KDFX20130711-10,KDFX20130712_031822_V07,0,0.483,1.200,45065,40,245757.383
KDFX20130711-10,KDFX20130712_031822_V07,2,1.494,1.200,45091,0,285520.720
KDFX20130711-10,KDFX20130712_031822_V07,4,2.505,1.200,45119,0,150072.290
KDFX20130711-10,KDFX20130712_031822_V07,5,3.516,1.200,45169,0,51966.183
KDFX20130711-10,KDFX20130712_031822_V07,6,4.482,1.200,45234,0,18413.977
KDFX20130711-8,KDFX20130712_012250_V07,0,0.483,1.200,722,0,42883.635
KDFX20130711-8,KDFX20130712_012250_V07,2,1.494,1.200,724,0,0.851
KDFX20130711-8,KDFX20130712_013228_V07,0,0.483,1.200,1808,0,124729.562
KDFX20130711-8,KDFX20130712_013228_V07,2,1.494,1.200,1810,0,392.437
KDFX20130711-8,KDFX20130712_014206_V07,0,0.483,1.200,3540,0,87905.249
KDFX20130711-8,KDFX20130712_014206_V07,2,1.494,1.200,3543,0,6542.045
KDFX20130711-8,KDFX20130712_015143_V07,0,0.483,1.200,5807,0,51074.037
KDFX20130711-8,KDFX20130712_015143_V07,2,1.494,1.200,5811,0,12663.724
KDFX20130711-8,KDFX20130712_020122_V07,0,0.483,1.200,7070,0,24947.356
KDFX20130711-8,KDFX20130712_020122_V07,2,1.494,1.200,7076,0,14387.823
KDFX20130711-8,KDFX20130712_021059_V07,0,0.483,1.200,8532,0,28113.070
KDFX20130711-8,KDFX20130712_021059_V07,2,1.494,1.200,8546,0,11302.187
KDFX20130711-8,KDFX20130712_022039_V07,0,0.483,1.200,10183,0,40852.617
KDFX20130711-8,KDFX20130712_022039_V07,2,1.494,1.200,10185,0,10898.494
KDFX20130711-8,KDFX20130712_023016_V07,0,0.483,1.200,12018,0,80957.572
KDFX20130711-8,KDFX20130712_023016_V07,2,1.494,1.200,12029,0,20161.785
KDFX20130711-8,KDFX20130712_023953_V07,0,0.483,1.200,11220,0,105126.193
KDFX20130711-8,KDFX20130712_023953_V07,2,1.494,1.200,11227,0,28820.629
KDFX20130711-8,KDFX20130712_024930_V07,0,0.483,1.200,13501,0,151599.188
KDFX20130711-8,KDFX20130712_024930_V07,2,1.494,1.200,13515,0,66620.322
KDFX20130711-34,KDFX20130712_023953_V07,0,0.483,1.200,1237,0,12501.202
KDFX20130711-34,KDFX20130712_023953_V07,2,1.494,1.200,1241,0,1.738
KDFX20130711-34,KDFX20130712_024930_V07,0,0.483,1.200,2343,0,30612.972
KDFX20130711-34,KDFX20130712_024930_V07,2,1.494,1.200,2344,0,12.535
KDFX20130711-34,KDFX20130712_025907_V07,0,0.483,1.200,2452,0,53134.431
KDFX20130711-34,KDFX20130712_025907_V07,2,1.494,1.200,2459,0,16.769
KDFX20130711-34,KDFX20130712_030845_V07,0,0.483,1.200,2977,0,61874.462
KDFX20130711-34,KDFX20130712_030845_V07,2,1.494,1.200,2978,0,135.701
KDFX20130711-34,KDFX20130712_031822_V07,0,0.483,1.200,4400,0,73532.522
KDFX20130711-34,KDFX20130712_031822_V07,2,1.494,1.200,4400,0,903.656
KDFX20130711-34,KDFX20130712_032759_V07,0,0.483,1.200,4806,0,90812.721
KDFX20130711-34,KDFX20130712_032759_V07,2,1.494,1.200,4812,0,2352.458
KDFX20130711-34,KDFX20130712_033736_V07,0,0.483,1.200,5956,0,114505.191
KDFX20130711-34,KDFX20130712_033736_V07,2,1.494,1.200,5958,0,3465.371
KDFX20130711-31,KDFX20130712_023016_V07,0,0.483,1.200,264,0,940.439
KDFX20130711-31,KDFX20130712_023016_V07,2,1.494,1.200,264,0,23.590
KDFX20130711-31,KDFX20130712_023016_V07,4,2.505,1.200,263,0,0.219
KDFX20130711-31,KDFX20130712_023953_V07,0,0.483,1.200,1213,0,2978.586
KDFX20130711-31,KDFX20130712_023953_V07,2,1.494,1.200,1213,0,361.339
KDFX20130711-31,KDFX20130712_023953_V07,4,2.505,1.200,1214,0,1.040
KDFX20130711-31,KDFX20130712_024930_V07,0,0.483,1.200,1033,0,5416.205
KDFX20130711-31,KDFX20130712_024930_V07,2,1.494,1.200,1040,0,870.283
KDFX20130711-31,KDFX20130712_024930_V07,4,2.505,1.200,1025,0,0.916
KDFX20130711-31,KDFX20130712_025907_V07,0,0.483,1.200,1375,0,8950.943
KDFX20130711-31,KDFX20130712_025907_V07,2,1.494,1.200,1375,0,2773.288
KDFX20130711-31,KDFX20130712_025907_V07,4,2.505,1.200,1381,0,1.241
KDFX20130711-31,KDFX20130712_030845_V07,0,0.483,1.200,2026,0,6719.115
KDFX20130711-31,KDFX20130712_030845_V07,2,1.494,1.200,2029,0,6762.108
KDFX20130711-31,KDFX20130712_030845_V07,4,2.505,1.200,2028,0,1.787
KDFX20130711-31,KDFX20130712_031822_V07,0,0.483,1.200,3741,0,6777.640
KDFX20130711-31,KDFX20130712_031822_V07,2,1.494,1.200,3747,0,14187.630
KDFX20130711-31,KDFX20130712_031822_V07,4,2.505,1.200,3747,0,3.328
KDFX20130711-14,KDFX20130712_020122_V07,0,0.483,1.200,106,0,65.602
KDFX20130711-14,KDFX20130712_020122_V07,2,1.494,1.200,105,0,4.254
KDFX20130711-14,KDFX20130712_020122_V07,4,2.505,1.200,104,0,133.062
KDFX20130711-14,KDFX20130712_020122_V07,5,3.516,1.200,105,0,0.040
KDFX20130711-14,KDFX20130712_021059_V07,0,0.483,1.200,409,0,3291.445
KDFX20130711-14,KDFX20130712_021059_V07,2,1.494,1.200,408,0,259.191
KDFX20130711-14,KDFX20130712_021059_V07,4,2.505,1.200,405,0,378.057
KDFX20130711-14,KDFX20130712_021059_V07,5,3.516,1.200,412,0,0.163
KDFX20130711-14,KDFX20130712_022039_V07,0,0.483,1.200,630,0,11210.430
KDFX20130711-14,KDFX20130712_022039_V07,2,1.494,1.200,628,0,1132.338
KDFX20130711-14,KDFX20130712_022039_V07,4,2.505,1.200,630,0,485.092
KDFX20130711-14,KDFX20130712_022039_V07,5,3.516,1.200,628,0,0.468
KDFX20130711-14,KDFX20130712_023016_V07,0,0.483,1.200,1486,0,20122.320
KDFX20130711-14,KDFX20130712_023016_V07,2,1.494,1.200,1484,0,5922.777
KDFX20130711-14,KDFX20130712_023016_V07,4,2.505,1.200,1483,0,1173.321
KDFX20130711-14,KDFX20130712_023016_V07,5,3.516,1.200,1488,0,16.810
KDFX20130711-14,KDFX20130712_023953_V07,0,0.483,1.200,3467,0,19784.439
KDFX20130711-14,KDFX20130712_023953_V07,2,1.494,1.200,3467,0,17021.682
KDFX20130711-14,KDFX20130712_023953_V07,4,2.505,1.200,3472,0,2392.320
KDFX20130711-14,KDFX20130712_023953_V07,5,3.516,1.200,3483,0,132.351
KDFX20130711-27,KDFX20130712_023016_V07,0,0.483,1.200,345,0,2084.063
KDFX20130711-27,KDFX20130712_023016_V07,2,1.494,1.200,343,0,0.449
KDFX20130711-27,KDFX20130712_023953_V07,0,0.483,1.200,1007,0,5695.955
KDFX20130711-27,KDFX20130712_023953_V07,2,1.494,1.200,1005,0,1.372
KDFX20130711-27,KDFX20130712_024930_V07,0,0.483,1.200,1093,0,9719.422
KDFX20130711-27,KDFX20130712_024930_V07,2,1.494,1.200,1091,0,1.528
KDFX20130711-27,KDFX20130712_025907_V07,0,0.483,1.200,1381,0,10942.648
KDFX20130711-27,KDFX20130712_025907_V07,2,1.494,1.200,1388,0,4.947
KDFX20130711-27,KDFX20130712_030845_V07,0,0.483,1.200,2003,0,11797.253
KDFX20130711-27,KDFX20130712_030845_V07,2,1.494,1.200,2002,0,13.863
KDFX20130711-5,KDFX20130712_011313_V07,0,0.483,1.200,454,0,4700.061
KDFX20130711-5,KDFX20130712_011313_V07,2,1.494,1.200,453,0,24.310
KDFX20130711-5,KDFX20130712_011313_V07,4,2.505,1.200,449,0,0.352
KDFX20130711-5,KDFX20130712_012250_V07,0,0.483,1.200,1383,0,7990.441
KDFX20130711-5,KDFX20130712_012250_V07,2,1.494,1.200,1386,0,160.232
KDFX20130711-5,KDFX20130712_012250_V07,4,2.505,1.200,1386,0,1.074
KDFX20130711-5,KDFX20130712_013228_V07,0,0.483,1.200,1937,0,4375.718
