track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20120817-13,KGRK20120818_013815_V03,2,0.879,1.200,38183,0,92610.027
KGRK20120817-13,KGRK20120818_013815_V03,4,1.318,1.200,38187,0,33982.650
KGRK20120817-13,KGRK20120818_013815_V03,6,1.802,1.200,19099,0,13267.509
KGRK20120817-13,KGRK20120818_013815_V03,7,2.417,1.200,19105,0,10536.575
KGRK20120817-13,KGRK20120818_013815_V03,8,3.120,1.200,19124,0,7069.491
KGRK20120817-13,KGRK20120818_013815_V03,9,3.999,1.200,19138,0,493.479
KGRK20120817-13,KGRK20120818_013815_V03,10,5.098,1.200,19178,0,62.291
KGRK20120817-13,KGRK20120818_013815_V03,11,6.416,1.200,19225,0,23.623
KGRK20120817-13,KGRK20120818_013815_V03,12,7.998,1.200,19288,0,1027.315
KGRK20120817-13,KGRK20120818_014219_V03,0,0.483,1.200,42757,4,326680.495
KGRK20120817-13,KGRK20120818_014219_V03,2,0.879,1.200,42764,0,141594.859
KGRK20120817-13,KGRK20120818_014219_V03,4,1.318,1.200,42774,0,61196.786
KGRK20120817-13,KGRK20120818_014219_V03,6,1.802,1.200,21392,0,24827.209
KGRK20120817-13,KGRK20120818_014219_V03,7,2.417,1.200,21399,0,11195.959
KGRK20120817-13,KGRK20120818_014219_V03,8,3.120,1.200,21418,0,6678.668
KGRK20120817-13,KGRK20120818_014219_V03,9,3.999,1.200,21435,0,1996.296
KGRK20120817-13,KGRK20120818_014219_V03,10,5.098,1.200,21474,0,267.803
KGRK20120817-13,KGRK20120818_014219_V03,11,6.416,1.200,21533,0,64.738
KGRK20120817-13,KGRK20120818_014219_V03,12,7.998,1.200,21622,0,2221.382
KGRK20120817-13,KGRK20120818_014219_V03,13,10.020,1.200,21752,0,1780.553
KGRK20120817-13,KGRK20120818_014638_V03,0,0.483,1.200,47646,0,291968.806
KGRK20120817-13,KGRK20120818_014638_V03,2,0.879,1.200,47660,0,164769.376
KGRK20120817-13,KGRK20120818_014638_V03,4,1.318,1.200,47668,0,97495.708
KGRK20120817-13,KGRK20120818_014638_V03,6,1.802,1.200,23837,0,46818.304
KGRK20120817-13,KGRK20120818_014638_V03,7,2.417,1.200,23851,0,19586.808
KGRK20120817-13,KGRK20120818_014638_V03,8,3.120,1.200,23870,0,8436.073
KGRK20120817-13,KGRK20120818_014638_V03,9,3.999,1.200,23894,0,2686.975
KGRK20120817-13,KGRK20120818_014638_V03,10,5.098,1.200,23933,0,482.858
KGRK20120817-13,KGRK20120818_014638_V03,11,6.416,1.200,23999,0,218.598
KGRK20120817-13,KGRK20120818_014638_V03,12,7.998,1.200,24075,0,2236.275
KGRK20120817-13,KGRK20120818_014638_V03,13,10.020,1.200,24229,0,2091.542
KGRK20120817-13,KGRK20120818_015043_V03,0,0.483,1.200,60637,4,300252.211
KGRK20120817-13,KGRK20120818_015043_V03,2,0.879,1.200,60646,0,166024.187
KGRK20120817-13,KGRK20120818_015043_V03,4,1.318,1.200,60664,0,116822.972
KGRK20120817-13,KGRK20120818_015043_V03,6,1.802,1.200,30338,0,64168.117
KGRK20120817-13,KGRK20120818_015043_V03,7,2.417,1.200,30357,0,32959.715
KGRK20120817-13,KGRK20120818_015043_V03,8,3.120,1.200,30385,0,16221.758
KGRK20120817-13,KGRK20120818_015043_V03,9,3.999,1.200,30420,0,6209.147
KGRK20120817-13,KGRK20120818_015043_V03,10,5.098,1.200,30474,0,1545.951
KGRK20120817-13,KGRK20120818_015043_V03,11,6.416,1.200,30554,0,6974.076
KGRK20120817-13,KGRK20120818_015043_V03,12,7.998,1.200,30664,0,10185.309
KGRK20120817-13,KGRK20120818_015043_V03,13,10.020,1.200,30860,0,3064.196
KGRK20120817-13,KGRK20120818_015449_V03,0,0.483,1.200,66002,7,284372.267
KGRK20120817-13,KGRK20120818_015449_V03,2,0.879,1.200,66006,1,166277.946
KGRK20120817-13,KGRK20120818_015449_V03,4,1.318,1.200,66031,0,119520.097
KGRK20120817-13,KGRK20120818_015449_V03,6,1.802,1.200,33015,0,78705.710
KGRK20120817-13,KGRK20120818_015449_V03,7,2.417,1.200,33029,0,39703.760
KGRK20120817-13,KGRK20120818_015449_V03,8,3.120,1.200,33056,0,23964.832
KGRK20120817-13,KGRK20120818_015449_V03,9,3.999,1.200,33102,0,12328.795
KGRK20120817-13,KGRK20120818_015449_V03,10,5.098,1.200,33155,0,5541.018
KGRK20120817-13,KGRK20120818_015449_V03,11,6.416,1.200,33241,0,13656.687
KGRK20120817-13,KGRK20120818_015449_V03,12,7.998,1.200,33384,0,12643.420
KGRK20120817-13,KGRK20120818_015907_V03,0,0.483,1.200,77880,9,392319.109
KGRK20120817-13,KGRK20120818_015907_V03,2,0.879,1.200,77889,0,198609.373
KGRK20120817-13,KGRK20120818_015907_V03,4,1.318,1.200,77903,0,125339.832
KGRK20120817-13,KGRK20120818_015907_V03,6,1.802,1.200,38956,0,88545.212
KGRK20120817-13,KGRK20120818_015907_V03,7,2.417,1.200,38994,0,46899.059
KGRK20120817-13,KGRK20120818_015907_V03,8,3.120,1.200,39015,0,39033.527
KGRK20120817-13,KGRK20120818_015907_V03,9,3.999,1.200,39061,0,26362.396
KGRK20120817-13,KGRK20120818_015907_V03,10,5.098,1.200,39122,0,34492.555
KGRK20120817-13,KGRK20120818_015907_V03,11,6.416,1.200,39225,0,46099.494
KGRK20120817-13,KGRK20120818_015907_V03,12,7.998,1.200,39394,0,19709.614
KGRK20120817-13,KGRK20120818_020325_V03,0,0.483,1.200,86067,17,581694.248
KGRK20120817-13,KGRK20120818_020325_V03,2,0.879,1.200,86085,1,285992.336
KGRK20120817-13,KGRK20120818_020325_V03,4,1.318,1.200,86108,0,172713.781
KGRK20120817-13,KGRK20120818_020325_V03,6,1.802,1.200,43075,0,140654.536
KGRK20120817-13,KGRK20120818_020325_V03,7,2.417,1.200,43096,0,121517.623
KGRK20120817-13,KGRK20120818_020325_V03,8,3.120,1.200,43125,1,182268.112
KGRK20120817-13,KGRK20120818_020325_V03,9,3.999,1.200,43170,0,67186.519
KGRK20120817-13,KGRK20120818_020325_V03,10,5.098,1.200,43248,0,86954.676
KGRK20120817-13,KGRK20120818_020325_V03,11,6.416,1.200,43358,0,70338.992
KGRK20120817-13,KGRK20120818_020325_V03,12,7.998,1.200,43529,0,26274.236
KGRK20120817-13,KGRK20120818_020744_V03,0,0.483,1.200,96411,23,838178.570
KGRK20120817-13,KGRK20120818_020744_V03,2,0.879,1.200,96424,3,452947.746
KGRK20120817-13,KGRK20120818_020744_V03,4,1.318,1.200,96450,0,282838.478
KGRK20120817-13,KGRK20120818_020744_V03,6,1.802,1.200,48237,0,233057.994
KGRK20120817-13,KGRK20120818_020744_V03,7,2.417,1.200,48255,0,196074.972
KGRK20120817-13,KGRK20120818_020744_V03,8,3.120,1.200,48306,1,267175.113
KGRK20120817-13,KGRK20120818_020744_V03,9,3.999,1.200,48359,0,84028.688
KGRK20120817-13,KGRK20120818_020744_V03,10,5.098,1.200,48437,0,94757.540
KGRK20120817-13,KGRK20120818_020744_V03,11,6.416,1.200,48560,0,82760.070
KGRK20120817-13,KGRK20120818_020744_V03,12,7.998,1.200,48762,0,29895.030
KGRK20120817-5,KGRK20120818_004030_V03,0,0.483,1.200,286,0,221.256
KGRK20120817-5,KGRK20120818_004030_V03,2,0.879,1.200,287,0,3.559
KGRK20120817-5,KGRK20120818_004030_V03,4,1.318,1.200,288,0,0.099
KGRK20120817-5,KGRK20120818_004030_V03,6,1.802,1.200,143,0,0.098
KGRK20120817-5,KGRK20120818_004030_V03,7,2.417,1.200,145,0,0.100
KGRK20120817-5,KGRK20120818_004407_V03,0,0.483,1.200,851,0,2039.354
KGRK20120817-5,KGRK20120818_004407_V03,2,0.879,1.200,851,0,97.156
KGRK20120817-5,KGRK20120818_004407_V03,4,1.318,1.200,854,0,0.293
KGRK20120817-5,KGRK20120818_004407_V03,6,1.802,1.200,430,0,0.296
KGRK20120817-5,KGRK20120818_004407_V03,7,2.417,1.200,428,0,0.295
KGRK20120817-5,KGRK20120818_004745_V03,0,0.483,1.200,1031,0,6188.455
KGRK20120817-5,KGRK20120818_004745_V03,2,0.879,1.200,1027,0,512.196
KGRK20120817-5,KGRK20120818_004745_V03,4,1.318,1.200,1032,0,0.352
KGRK20120817-5,KGRK20120818_004745_V03,6,1.802,1.200,512,0,0.350
KGRK20120817-5,KGRK20120818_004745_V03,7,2.417,1.200,515,0,0.352
KGRK20120817-5,KGRK20120818_005135_V03,0,0.483,1.200,1424,0,9831.089
KGRK20120817-5,KGRK20120818_005135_V03,2,0.879,1.200,1426,0,1241.784
KGRK20120817-5,KGRK20120818_005135_V03,4,1.318,1.200,1425,0,4.841
KGRK20120817-5,KGRK20120818_005135_V03,6,1.802,1.200,713,0,0.487
KGRK20120817-5,KGRK20120818_005135_V03,7,2.417,1.200,718,0,0.490
KGRK20120817-5,KGRK20120818_005526_V03,0,0.483,1.200,1995,0,21477.712
KGRK20120817-5,KGRK20120818_005526_V03,2,0.879,1.200,1988,0,3059.948
KGRK20120817-5,KGRK20120818_005526_V03,4,1.318,1.200,1991,0,72.513
KGRK20120817-5,KGRK20120818_005526_V03,6,1.802,1.200,994,0,0.686
KGRK20120817-5,KGRK20120818_005526_V03,7,2.417,1.200,999,0,0.690
KGRK20120817-5,KGRK20120818_005903_V03,0,0.483,1.200,2497,0,39881.758
KGRK20120817-5,KGRK20120818_005903_V03,2,0.879,1.200,2499,0,9190.434
KGRK20120817-5,KGRK20120818_005903_V03,4,1.318,1.200,2499,0,220.280
KGRK20120817-5,KGRK20120818_005903_V03,6,1.802,1.200,1253,0,0.863
KGRK20120817-5,KGRK20120818_005903_V03,7,2.417,1.200,1255,0,0.865
KGRK20120817-5,KGRK20120818_010254_V03,0,0.483,1.200,3309,0,74567.742
KGRK20120817-5,KGRK20120818_010254_V03,2,0.879,1.200,3295,0,11892.049
KGRK20120817-5,KGRK20120818_010254_V03,4,1.318,1.200,3290,0,518.893
KGRK20120817-5,KGRK20120818_010254_V03,6,1.802,1.200,1644,0,1.126
KGRK20120817-5,KGRK20120818_010254_V03,7,2.417,1.200,1646,0,3.810
KGRK20120817-5,KGRK20120818_010645_V03,0,0.483,1.200,4544,0,82978.858
KGRK20120817-5,KGRK20120818_010645_V03,2,0.879,1.200,4538,0,19181.350
KGRK20120817-5,KGRK20120818_010645_V03,4,1.318,1.200,4533,0,1439.675
KGRK20120817-5,KGRK20120818_010645_V03,6,1.802,1.200,2258,0,1.492
KGRK20120817-5,KGRK20120818_010645_V03,7,2.417,1.200,2257,0,1.494
KGRK20120817-5,KGRK20120818_011036_V03,0,0.483,1.200,4674,0,71675.871
KGRK20120817-5,KGRK20120818_011036_V03,2,0.879,1.200,4676,0,28685.291
KGRK20120817-5,KGRK20120818_011036_V03,4,1.318,1.200,4682,0,3511.761
KGRK20120817-5,KGRK20120818_011036_V03,6,1.802,1.200,2334,0,9.608
KGRK20120817-5,KGRK20120818_011036_V03,7,2.417,1.200,2338,0,1.510
KGRK20120817-5,KGRK20120818_011427_V03,0,0.483,1.200,4760,0,65147.434
KGRK20120817-5,KGRK20120818_011427_V03,2,0.879,1.200,4758,0,31870.398
KGRK20120817-5,KGRK20120818_011427_V03,4,1.318,1.200,4759,0,7118.031
KGRK20120817-5,KGRK20120818_011427_V03,6,1.802,1.200,2374,0,84.236
KGRK20120817-5,KGRK20120818_011427_V03,7,2.417,1.200,2381,0,1.526
KGRK20120817-5,KGRK20120818_011427_V03,8,3.120,1.200,2390,0,46.734
KGRK20120817-5,KGRK20120818_011818_V03,0,0.483,1.200,5700,0,30440.259
KGRK20120817-5,KGRK20120818_011818_V03,2,0.879,1.200,5701,0,35514.672
KGRK20120817-5,KGRK20120818_011818_V03,4,1.318,1.200,5702,0,10099.061
KGRK20120817-5,KGRK20120818_011818_V03,6,1.802,1.200,2848,0,590.262
KGRK20120817-5,KGRK20120818_011818_V03,7,2.417,1.200,2858,0,1.778
KGRK20120817-5,KGRK20120818_011818_V03,8,3.120,1.200,2853,0,12.565
KGRK20120817-5,KGRK20120818_012224_V03,0,0.483,1.200,8010,0,17531.126
KGRK20120817-5,KGRK20120818_012224_V03,2,0.879,1.200,8013,0,21575.987
KGRK20120817-5,KGRK20120818_012224_V03,4,1.318,1.200,8010,0,13360.645
KGRK20120817-5,KGRK20120818_012224_V03,6,1.802,1.200,4009,0,799.169
KGRK20120817-5,KGRK20120818_012224_V03,7,2.417,1.200,4014,0,2.586
KGRK20120817-5,KGRK20120818_012224_V03,8,3.120,1.200,4010,0,3129.512
KGRK20120817-5,KGRK20120818_012614_V03,0,0.483,1.200,7483,0,11162.236
KGRK20120817-5,KGRK20120818_012614_V03,2,0.879,1.200,7475,0,13623.103
KGRK20120817-5,KGRK20120818_012614_V03,4,1.318,1.200,7483,0,13151.465
KGRK20120817-5,KGRK20120818_012614_V03,6,1.802,1.200,3757,0,1059.511
KGRK20120817-5,KGRK20120818_012614_V03,7,2.417,1.200,3750,0,2.357
KGRK20120817-5,KGRK20120818_012614_V03,8,3.120,1.200,3758,0,2199.193
KGRK20120817-5,KGRK20120818_013020_V03,0,0.483,1.200,7631,0,6865.101
KGRK20120817-5,KGRK20120818_013020_V03,2,0.879,1.200,7627,0,10210.897
KGRK20120817-5,KGRK20120818_013020_V03,4,1.318,1.200,7624,0,11594.973
KGRK20120817-5,KGRK20120818_013020_V03,6,1.802,1.200,3819,0,1582.214
KGRK20120817-5,KGRK20120818_013020_V03,7,2.417,1.200,3834,0,5.060
KGRK20120817-5,KGRK20120818_013020_V03,8,3.120,1.200,3827,0,798.225
KGRK20120817-5,KGRK20120818_013411_V03,0,0.483,1.200,10072,0,5342.454
KGRK20120817-5,KGRK20120818_013411_V03,2,0.879,1.200,10078,0,7615.768
KGRK20120817-5,KGRK20120818_013411_V03,4,1.318,1.200,10079,0,12048.238
KGRK20120817-5,KGRK20120818_013411_V03,6,1.802,1.200,5057,0,2459.138
KGRK20120817-5,KGRK20120818_013411_V03,7,2.417,1.200,5047,0,376.621
KGRK20120817-5,KGRK20120818_013411_V03,8,3.120,1.200,5049,0,15188.632
KGRK20120817-5,KGRK20120818_013815_V03,0,0.483,1.200,13257,0,6913.899
KGRK20120817-5,KGRK20120818_013815_V03,2,0.879,1.200,13251,0,10890.718
KGRK20120817-5,KGRK20120818_013815_V03,4,1.318,1.200,13256,0,24556.467
KGRK20120817-5,KGRK20120818_013815_V03,6,1.802,1.200,6632,0,27603.328
KGRK20120817-5,KGRK20120818_013815_V03,7,2.417,1.200,6641,0,56069.958
KGRK20120817-5,KGRK20120818_013815_V03,8,3.120,1.200,6641,0,126621.545
KGRK20120817-7,KGRK20120818_004407_V03,0,0.483,1.200,585,0,144877.370
KGRK20120817-7,KGRK20120818_004407_V03,2,0.879,1.200,590,0,1331.443
KGRK20120817-7,KGRK20120818_004407_V03,4,1.318,1.200,587,0,0.571
KGRK20120817-7,KGRK20120818_004745_V03,0,0.483,1.200,1287,0,174210.162
KGRK20120817-7,KGRK20120818_004745_V03,2,0.879,1.200,1288,0,3939.350
KGRK20120817-7,KGRK20120818_004745_V03,4,1.318,1.200,1289,0,22.423
KGRK20120817-7,KGRK20120818_005135_V03,0,0.483,1.200,1788,0,325318.462
KGRK20120817-7,KGRK20120818_005135_V03,2,0.879,1.200,1788,0,6714.266
KGRK20120817-7,KGRK20120818_005135_V03,4,1.318,1.200,1786,0,1.720
KGRK20120817-7,KGRK20120818_005526_V03,0,0.483,1.200,1758,0,290002.212
KGRK20120817-7,KGRK20120818_005526_V03,2,0.879,1.200,1757,0,10595.858
KGRK20120817-7,KGRK20120818_005526_V03,4,1.318,1.200,1756,0,1.655
KGRK20120817-7,KGRK20120818_005903_V03,0,0.483,1.200,1969,0,315461.028
KGRK20120817-7,KGRK20120818_005903_V03,2,0.879,1.200,1967,0,18056.211
KGRK20120817-7,KGRK20120818_005903_V03,4,1.318,1.200,1968,0,1.820
KGRK20120817-7,KGRK20120818_010254_V03,0,0.483,1.200,2531,0,234763.448
KGRK20120817-7,KGRK20120818_010254_V03,2,0.879,1.200,2531,0,7148.488
KGRK20120817-7,KGRK20120818_010254_V03,4,1.318,1.200,2526,0,2.316
KGRK20120817-7,KGRK20120818_010645_V03,0,0.483,1.200,3296,0,139060.193
KGRK20120817-7,KGRK20120818_010645_V03,2,0.879,1.200,3295,0,3452.042
KGRK20120817-7,KGRK20120818_010645_V03,4,1.318,1.200,3299,0,3.014
KGRK20120817-7,KGRK20120818_011036_V03,0,0.483,1.200,4119,0,73270.365
KGRK20120817-7,KGRK20120818_011036_V03,2,0.879,1.200,4117,0,753.334
KGRK20120817-7,KGRK20120818_011036_V03,4,1.318,1.200,4117,0,76.899
KGRK20120817-7,KGRK20120818_011427_V03,0,0.483,1.200,4675,0,30027.102
KGRK20120817-7,KGRK20120818_011427_V03,2,0.879,1.200,4680,0,23.414
KGRK20120817-7,KGRK20120818_011427_V03,4,1.318,1.200,4676,0,21.186
KGRK20120817-7,KGRK20120818_011818_V03,0,0.483,1.200,5434,0,4282.839
KGRK20120817-7,KGRK20120818_011818_V03,2,0.879,1.200,5436,0,25.493
KGRK20120817-7,KGRK20120818_011818_V03,4,1.318,1.200,5440,0,44.543
KGRK20120817-9,KGRK20120818_005135_V03,0,0.483,1.200,1472,0,8867.540
KGRK20120817-9,KGRK20120818_005135_V03,2,0.879,1.200,1466,0,11.941
KGRK20120817-9,KGRK20120818_005135_V03,4,1.318,1.200,1469,0,1.557
KGRK20120817-9,KGRK20120818_005526_V03,0,0.483,1.200,2324,0,22484.444
KGRK20120817-9,KGRK20120818_005526_V03,2,0.879,1.200,2322,0,107.437
KGRK20120817-9,KGRK20120818_005526_V03,4,1.318,1.200,2319,0,2.447
KGRK20120817-9,KGRK20120818_005903_V03,0,0.483,1.200,3855,0,23879.196
KGRK20120817-9,KGRK20120818_005903_V03,2,0.879,1.200,3853,0,1121.215
KGRK20120817-9,KGRK20120818_005903_V03,4,1.318,1.200,3860,0,3.956
KGRK20120817-9,KGRK20120818_010254_V03,0,0.483,1.200,4861,0,26713.914
KGRK20120817-9,KGRK20120818_010254_V03,2,0.879,1.200,4868,0,696.303
KGRK20120817-9,KGRK20120818_010254_V03,4,1.318,1.200,4871,0,4.915
KGRK20120817-9,KGRK20120818_010645_V03,0,0.483,1.200,5380,0,24991.908
KGRK20120817-9,KGRK20120818_010645_V03,2,0.879,1.200,5394,0,612.262
KGRK20120817-9,KGRK20120818_010645_V03,4,1.318,1.200,5386,0,5.369
KGRK20120817-9,KGRK20120818_011036_V03,0,0.483,1.200,5225,0,18849.124
KGRK20120817-9,KGRK20120818_011036_V03,2,0.879,1.200,5229,0,986.571
KGRK20120817-9,KGRK20120818_011036_V03,4,1.318,1.200,5228,0,5.192
KGRK20120817-9,KGRK20120818_011427_V03,0,0.483,1.200,6124,0,15897.629
KGRK20120817-9,KGRK20120818_011427_V03,2,0.879,1.200,6125,0,616.702
KGRK20120817-9,KGRK20120818_011427_V03,4,1.318,1.200,6126,0,22.034
KGRK20120817-9,KGRK20120818_011818_V03,0,0.483,1.200,6253,0,7598.212
KGRK20120817-9,KGRK20120818_011818_V03,2,0.879,1.200,6255,0,219.902
KGRK20120817-9,KGRK20120818_011818_V03,4,1.318,1.200,6258,0,6.158
KGRK20120817-9,KGRK20120818_012224_V03,0,0.483,1.200,6710,0,2554.364
KGRK20120817-9,KGRK20120818_012224_V03,2,0.879,1.200,6697,0,67.684
KGRK20120817-9,KGRK20120818_012224_V03,4,1.318,1.200,6714,0,6.652
KGRK20120817-4,KGRK20120818_004030_V03,0,0.483,1.200,749,0,3894.127
KGRK20120817-4,KGRK20120818_004030_V03,2,0.879,1.200,748,0,0.463
KGRK20120817-4,KGRK20120818_004030_V03,4,1.318,1.200,745,0,0.462
KGRK20120817-4,KGRK20120818_004030_V03,6,1.802,1.200,372,0,0.461
KGRK20120817-4,KGRK20120818_004407_V03,0,0.483,1.200,1571,0,7014.548
KGRK20120817-4,KGRK20120818_004407_V03,2,0.879,1.200,1574,0,20.769
KGRK20120817-4,KGRK20120818_004407_V03,4,1.318,1.200,1578,0,10.791
KGRK20120817-4,KGRK20120818_004407_V03,6,1.802,1.200,788,0,0.976
KGRK20120817-4,KGRK20120818_004745_V03,0,0.483,1.200,2237,0,7552.938
KGRK20120817-4,KGRK20120818_004745_V03,2,0.879,1.200,2240,0,8.503
KGRK20120817-4,KGRK20120818_004745_V03,4,1.318,1.200,2235,0,1.390
KGRK20120817-4,KGRK20120818_004745_V03,6,1.802,1.200,1122,0,1.396
KGRK20120817-4,KGRK20120818_005135_V03,0,0.483,1.200,2487,0,7457.135
KGRK20120817-4,KGRK20120818_005135_V03,2,0.879,1.200,2488,0,37.275
KGRK20120817-4,KGRK20120818_005135_V03,4,1.318,1.200,2490,0,1.550
KGRK20120817-4,KGRK20120818_005135_V03,6,1.802,1.200,1245,0,1.550
KGRK20120817-4,KGRK20120818_005526_V03,0,0.483,1.200,3154,0,8166.109
KGRK20120817-4,KGRK20120818_005526_V03,2,0.879,1.200,3159,0,36.732
KGRK20120817-4,KGRK20120818_005526_V03,4,1.318,1.200,3159,0,4.612
KGRK20120817-4,KGRK20120818_005526_V03,6,1.802,1.200,1583,0,1.931
KGRK20120817-4,KGRK20120818_005903_V03,0,0.483,1.200,3349,0,5926.226
KGRK20120817-4,KGRK20120818_005903_V03,2,0.879,1.200,3351,0,59.783
KGRK20120817-4,KGRK20120818_005903_V03,4,1.318,1.200,3354,0,7.617
KGRK20120817-4,KGRK20120818_005903_V03,6,1.802,1.200,1674,0,2.010
KGRK20120817-4,KGRK20120818_010254_V03,0,0.483,1.200,3756,0,3262.272
KGRK20120817-4,KGRK20120818_010254_V03,2,0.879,1.200,3753,0,6.512
KGRK20120817-4,KGRK20120818_010254_V03,4,1.318,1.200,3751,0,12.641
KGRK20120817-4,KGRK20120818_010254_V03,6,1.802,1.200,1878,0,2.195
KGRK20120817-25,KGRK20120818_014638_V03,0,0.483,1.200,3105,0,7235.003
KGRK20120817-25,KGRK20120818_014638_V03,2,0.879,1.200,3104,0,88.124
KGRK20120817-25,KGRK20120818_014638_V03,4,1.318,1.200,3103,0,12.621
KGRK20120817-25,KGRK20120818_015043_V03,0,0.483,1.200,5062,0,8659.945
KGRK20120817-25,KGRK20120818_015043_V03,2,0.879,1.200,5069,0,176.858
KGRK20120817-25,KGRK20120818_015043_V03,4,1.318,1.200,5071,0,4.488
KGRK20120817-25,KGRK20120818_015449_V03,0,0.483,1.200,5422,0,5909.981
KGRK20120817-25,KGRK20120818_015449_V03,2,0.879,1.200,5419,0,314.252
KGRK20120817-25,KGRK20120818_015449_V03,4,1.318,1.200,5418,0,32.931
KGRK20120817-25,KGRK20120818_015907_V03,0,0.483,1.200,5470,0,4868.784
KGRK20120817-25,KGRK20120818_015907_V03,2,0.879,1.200,5470,0,94.107
KGRK20120817-25,KGRK20120818_015907_V03,4,1.318,1.200,5469,0,4.643
KGRK20120817-26,KGRK20120818_015043_V03,0,0.483,1.200,1190,0,1476.292
KGRK20120817-26,KGRK20120818_015043_V03,2,0.879,1.200,1189,0,0.785
KGRK20120817-26,KGRK20120818_015043_V03,4,1.318,1.200,1186,0,5.008
KGRK20120817-26,KGRK20120818_015043_V03,6,1.802,1.200,592,0,0.782
KGRK20120817-26,KGRK20120818_015449_V03,0,0.483,1.200,2210,0,2125.430
KGRK20120817-26,KGRK20120818_015449_V03,2,0.879,1.200,2208,0,34.757
KGRK20120817-26,KGRK20120818_015449_V03,4,1.318,1.200,2202,0,1.455
KGRK20120817-26,KGRK20120818_015449_V03,6,1.802,1.200,1118,0,1.476
KGRK20120817-26,KGRK20120818_015907_V03,0,0.483,1.200,2633,0,4239.621
KGRK20120817-26,KGRK20120818_015907_V03,2,0.879,1.200,2642,0,47.711
KGRK20120817-26,KGRK20120818_015907_V03,4,1.318,1.200,2633,0,10.891
KGRK20120817-26,KGRK20120818_015907_V03,6,1.802,1.200,1320,0,1.741
KGRK20120817-26,KGRK20120818_020325_V03,0,0.483,1.200,2434,0,6048.638
KGRK20120817-26,KGRK20120818_020325_V03,2,0.879,1.200,2432,0,122.739
KGRK20120817-26,KGRK20120818_020325_V03,4,1.318,1.200,2422,0,9.018
KGRK20120817-26,KGRK20120818_020325_V03,6,1.802,1.200,1231,0,1.627
KGRK20120817-32,KGRK20120818_021203_V03,0,0.483,1.200,3922,455,5659897.142
KGRK20120817-32,KGRK20120818_021203_V03,2,0.879,1.200,3931,456,5627980.655
KGRK20120817-32,KGRK20120818_021203_V03,4,1.318,1.200,3928,358,5086830.111
KGRK20120817-32,KGRK20120818_021621_V03,0,0.483,1.200,6079,502,6089455.260
KGRK20120817-32,KGRK20120818_021621_V03,2,0.879,1.200,6094,506,6161581.684
KGRK20120817-32,KGRK20120818_021621_V03,4,1.318,1.200,6095,404,5337835.177
KGRK20120817-32,KGRK20120818_022039_V03,0,0.483,1.200,7907,533,6037467.899
KGRK20120817-32,KGRK20120818_022039_V03,2,0.879,1.200,7913,531,5775470.181
KGRK20120817-32,KGRK20120818_022039_V03,4,1.318,1.200,7908,396,4827770.554
KGRK20120817-1,KGRK20120817_234155_V03,0,0.483,1.200,436,112,451596.334
KGRK20120817-1,KGRK20120817_234155_V03,2,0.879,1.200,436,114,441977.275
KGRK20120817-1,KGRK20120817_234155_V03,4,1.318,1.200,437,116,435549.537
KGRK20120817-1,KGRK20120817_234155_V03,6,1.802,1.200,217,43,438774.101
KGRK20120817-1,KGRK20120817_234519_V03,0,0.483,1.200,1002,98,433077.405
KGRK20120817-1,KGRK20120817_234519_V03,2,0.879,1.200,1004,112,501675.720
KGRK20120817-1,KGRK20120817_234519_V03,4,1.318,1.200,1003,111,638748.080
KGRK20120817-1,KGRK20120817_234519_V03,6,1.802,1.200,501,39,567216.142
KGRK20120817-2,KGRK20120817_234155_V03,0,0.483,1.200,8886,0,4007.259
KGRK20120817-2,KGRK20120817_234155_V03,2,0.879,1.200,8886,0,4002.436
KGRK20120817-2,KGRK20120817_234155_V03,4,1.318,1.200,8888,0,68.449
KGRK20120817-2,KGRK20120817_234519_V03,0,0.483,1.200,10927,0,4016.198
KGRK20120817-2,KGRK20120817_234519_V03,2,0.879,1.200,10940,0,3414.901
KGRK20120817-2,KGRK20120817_234519_V03,4,1.318,1.200,10946,0,111.564
KGRK20120817-6,KGRK20120818_004030_V03,0,0.483,1.200,9957,1862,21958841.738
KGRK20120817-6,KGRK20120818_004030_V03,2,0.879,1.200,9962,1974,24737725.164
KGRK20120817-6,KGRK20120818_004030_V03,4,1.318,1.200,9967,1847,20636763.905
KGRK20120817-6,KGRK20120818_004407_V03,0,0.483,1.200,12107,2058,24048080.912
KGRK20120817-6,KGRK20120818_004407_V03,2,0.879,1.200,12115,2158,27019767.954
KGRK20120817-6,KGRK20120818_004407_V03,4,1.318,1.200,12118,1902,24037722.356
KGRK20120817-8,KGRK20120818_004745_V03,0,0.483,1.200,478,0,712.609
KGRK20120817-8,KGRK20120818_004745_V03,2,0.879,1.200,476,0,0.286
KGRK20120817-8,KGRK20120818_004745_V03,4,1.318,1.200,481,0,0.289
KGRK20120817-8,KGRK20120818_004745_V03,6,1.802,1.200,237,0,0.286
KGRK20120817-8,KGRK20120818_005135_V03,0,0.483,1.200,1116,0,1264.576
KGRK20120817-8,KGRK20120818_005135_V03,2,0.879,1.200,1114,0,2.366
KGRK20120817-8,KGRK20120818_005135_V03,4,1.318,1.200,1112,0,0.669
KGRK20120817-8,KGRK20120818_005135_V03,6,1.802,1.200,548,0,0.660
KGRK20120817-17,KGRK20120818_012224_V03,0,0.483,1.200,398,0,656.902
