track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KEWX19990924_012501,57.243,0.952,361.448,110.486,24.261,-97.708,30.558,12130.294,99613.580,19990923_202501
7,KEWX19990924_013452,67.093,0.929,362.446,110.275,33.660,-97.703,30.559,16830.042,99868.787,19990923_203452
7,KEWX19990924_014444,76.959,0.737,366.067,107.496,43.134,-97.684,30.571,21566.809,101762.913,19990923_204444
14,KEWX19990924_013452,67.093,0.531,13.311,345.781,22.356,-99.506,29.489,11178.076,145160.592,19990923_203452
14,KEWX19990924_014444,76.959,0.314,17.035,347.940,33.211,-99.487,29.479,16605.559,143498.790,19990923_204444
14,KEWX19990924_015435,86.809,0.192,25.788,348.531,45.089,-99.442,29.477,22544.402,139236.721,19990923_205435
4,KEWX19990924_010519,37.543,0.329,251.701,334.999,7.888,-98.277,29.546,3943.848,29823.130,19990923_200519
4,KEWX19990924_011510,47.393,-1.000,251.701,334.999,23.549,-98.277,29.546,11774.598,29823.130,19990923_201510
4,KEWX19990924_012501,57.243,0.277,251.091,334.491,13.131,-98.280,29.548,6565.311,29923.942,19990923_202501
6,KEWX19990924_010519,37.543,0.056,364.757,315.428,16.135,-97.694,29.634,8067.574,33284.447,19990923_200519
12,KEWX19990924_012501,57.243,0.225,214.698,353.319,17.349,-98.468,29.462,8674.294,50297.187,19990923_202501
5,KEWX19990925_003739,11.113,0.911,236.702,300.019,14.783,-98.355,29.703,7391.485,31648.881,19990924_193739
5,KEWX19990925_004730,20.963,0.958,239.173,294.744,22.468,-98.342,29.727,11233.957,30526.710,19990924_194730
5,KEWX19990925_005721,30.813,0.944,242.915,287.874,29.442,-98.323,29.758,14721.242,29179.150,19990924_195721
5,KEWX19990925_010712,40.663,0.972,242.189,281.820,36.859,-98.327,29.785,18429.743,30300.964,19990924_200712
5,KEWX19990925_011703,50.513,0.974,240.562,273.967,44.081,-98.336,29.821,22040.667,32444.350,19990924_201703
5,KEWX19990925_012654,60.363,0.784,241.352,271.401,47.114,-98.331,29.832,23557.069,32624.549,19990924_202654
9,KEWX19990925_010712,40.663,0.131,149.814,188.192,17.291,-98.808,30.206,8645.679,93617.406,19990924_200712
9,KEWX19990925_011703,50.513,0.749,154.170,183.675,26.343,-98.785,30.226,13171.725,93271.084,19990924_201703
9,KEWX19990925_012654,60.363,0.828,157.333,178.590,32.685,-98.769,30.249,16342.679,93667.250,19990924_202654
9,KEWX19990925_013645,70.213,0.621,160.797,176.350,40.085,-98.751,30.259,20042.535,93094.853,19990924_203645
9,KEWX19990925_014636,80.063,0.362,165.964,175.482,46.318,-98.724,30.263,23159.110,91474.358,19990924_204636
9,KEWX19990925_015627,89.913,0.144,170.093,176.376,45.517,-98.703,30.259,22758.355,89664.244,19990924_205627
8,KEWX19990925_010712,40.663,0.403,262.124,89.449,12.210,-98.226,30.653,6104.906,106965.276,19990924_200712
8,KEWX19990925_011703,50.513,0.939,263.899,83.249,22.211,-98.216,30.681,11105.315,109868.316,19990924_201703
8,KEWX19990925_012654,60.363,0.887,267.836,77.182,28.496,-98.196,30.708,14248.213,112563.544,19990924_202654
8,KEWX19990925_013645,70.213,0.858,265.285,74.726,32.409,-98.209,30.720,16204.599,113966.355,19990924_203645
8,KEWX19990925_014636,80.063,0.555,267.251,72.516,37.024,-98.199,30.730,18512.240,114914.661,19990924_204636
6,KEWX19990925_010712,40.663,0.668,367.736,104.088,10.279,-97.675,30.587,5139.599,103645.562,19990924_200712
6,KEWX19990925_011703,50.513,0.811,369.367,96.700,20.268,-97.666,30.620,10134.193,107404.197,19990924_201703
6,KEWX19990925_012654,60.363,0.243,371.932,93.691,31.843,-97.653,30.634,15921.719,109244.808,19990924_202654
6,KEWX19990925_013645,70.213,0.057,373.117,89.861,42.851,-97.647,30.651,21425.476,111247.959,19990924_203645
14,KEWX19990925_022601,119.480,0.102,18.539,206.861,31.447,-99.488,30.116,15723.297,148235.664,19990924_212601
14,KEWX19990925_023552,129.330,0.625,25.274,197.780,45.636,-99.454,30.157,22817.873,146563.328,19990924_213552
14,KEWX19990925_024543,139.180,0.487,36.316,179.699,55.987,-99.398,30.239,27993.445,144915.304,19990924_214543
14,KEWX19990925_025535,149.046,0.521,43.561,184.799,58.090,-99.360,30.217,29044.865,140563.226,19990924_215535
3,KEWX19990924_233721,-49.187,0.076,509.267,368.071,41.842,-96.950,29.392,20920.809,110029.764,19990924_183721
3,KEWX19990924_234713,-39.320,0.071,506.580,363.664,49.468,-96.964,29.412,24734.193,108083.823,19990924_184713
3,KEWX19990924_235704,-29.470,-1.000,504.054,359.520,57.549,-96.977,29.431,28774.735,106278.610,19990924_185704
3,KEWX19990925_000806,-18.437,-1.000,501.224,354.879,66.601,-96.991,29.452,33300.690,104286.472,19990924_190806
3,KEWX19990925_001757,-8.587,-1.000,498.697,350.735,74.682,-97.004,29.471,37341.232,102536.173,19990924_191757
3,KEWX19990925_002747,1.246,0.252,515.164,333.727,68.321,-96.918,29.547,34160.323,108895.633,19990924_192747
1,KEWX19990924_231738,-68.904,0.083,512.291,382.616,42.357,-96.935,29.326,21178.719,113900.032,19990924_181738
1,KEWX19990924_232730,-59.037,0.203,510.554,379.611,49.580,-96.944,29.340,24790.219,112550.966,19990924_182730
4,KEWX19990925_000806,-18.437,0.153,493.349,339.400,46.204,-97.031,29.522,23101.917,98661.161,19990924_190806
4,KEWX19990925_001757,-8.587,0.773,497.370,334.450,51.760,-97.010,29.544,25880.247,100176.971,19990924_191757
7,KEWX19990925_010712,40.663,0.489,369.813,308.922,9.336,-97.667,29.663,4667.984,35190.220,19990924_200712
7,KEWX19990925_011703,50.513,0.129,371.057,307.701,18.526,-97.661,29.668,9263.244,35736.432,19990924_201703
10,KEWX19990925_011703,50.513,0.877,353.102,153.746,20.925,-97.752,30.363,10462.646,77797.842,19990924_201703
15,KEWX19990929_002051,-0.769,0.952,143.460,214.421,14.824,-98.840,30.087,7411.957,89202.798,19990928_192051
15,KEWX19990929_002642,5.081,0.916,142.341,214.597,19.784,-98.846,30.086,9891.863,89651.954,19990928_192642
15,KEWX19990929_003232,10.914,0.938,141.820,215.197,21.148,-98.848,30.084,10574.018,89739.011,19990928_193232
15,KEWX19990929_003822,16.748,0.956,140.161,215.720,27.306,-98.857,30.081,13652.806,90348.951,19990928_193822
15,KEWX19990929_004413,22.598,0.919,140.405,216.522,29.549,-98.856,30.078,14774.676,90054.169,19990928_194413
15,KEWX19990929_005004,28.448,0.908,139.802,216.519,34.404,-98.859,30.078,17201.967,90322.178,19990928_195004
15,KEWX19990929_005554,34.281,0.866,137.585,216.176,42.888,-98.870,30.079,21444.202,91385.395,19990928_195554
15,KEWX19990929_010146,40.148,0.887,133.660,214.027,49.034,-98.891,30.089,24517.046,93622.098,19990928_200146
15,KEWX19990929_010737,45.998,0.956,127.484,213.006,52.143,-98.923,30.093,26071.329,96604.452,19990928_200737
15,KEWX19990929_011327,51.831,0.980,123.308,212.829,58.931,-98.945,30.094,29465.489,98512.484,19990928_201327
15,KEWX19990929_011918,57.681,0.964,120.826,212.006,62.002,-98.957,30.097,31000.826,99807.735,19990928_201918
15,KEWX19990929_012508,63.514,0.916,120.227,212.615,66.647,-98.961,30.094,33323.646,99943.248,19990928_202508
15,KEWX19990929_013100,69.381,0.857,115.754,212.473,71.828,-98.984,30.095,35913.986,101989.890,19990928_203100
15,KEWX19990929_013650,75.214,0.826,111.471,212.263,76.527,-99.006,30.096,38263.424,103972.481,19990928_203650
15,KEWX19990929_014240,81.048,0.777,106.381,213.402,80.932,-99.032,30.090,40466.179,106051.575,19990928_204240
15,KEWX19990929_014830,86.881,0.446,104.952,215.929,85.404,-99.040,30.079,42701.851,106197.632,19990928_204830
15,KEWX19990929_015421,92.731,0.154,102.688,216.611,94.980,-99.051,30.076,47489.951,107105.039,19990928_205421
15,KEWX19990929_020012,98.581,0.084,98.584,226.738,100.158,-99.072,30.030,50079.080,107163.277,19990928_210012
15,KEWX19990929_020602,104.414,0.081,103.153,238.134,109.699,-99.048,29.979,54849.723,103169.806,19990928_210602
15,KEWX19990929_021154,110.281,0.257,106.628,239.544,111.412,-99.030,29.973,55706.024,101300.929,19990928_211154
15,KEWX19990929_021744,116.114,0.126,81.113,248.993,99.189,-99.162,29.929,49594.505,112375.685,19990928_211744
15,KEWX19990929_022335,121.964,0.067,80.796,249.873,106.141,-99.163,29.925,53070.359,112431.185,19990928_212335
17,KEWX19990929_003822,16.748,0.788,231.360,307.079,13.401,-98.383,29.671,6700.348,34502.081,19990928_193822
17,KEWX19990929_004413,22.598,0.615,229.090,306.347,19.658,-98.394,29.674,9829.016,35596.686,19990928_194413
17,KEWX19990929_005004,28.448,0.948,224.662,306.203,18.914,-98.417,29.675,9457.240,37796.489,19990928_195004
17,KEWX19990929_005554,34.281,0.767,227.373,308.570,20.939,-98.403,29.664,10469.532,36565.579,19990928_195554
17,KEWX19990929_010146,40.148,0.332,227.300,306.509,25.145,-98.404,29.674,12572.389,36495.509,19990928_200146
17,KEWX19990929_010737,45.998,0.667,232.080,310.606,32.641,-98.379,29.655,16320.676,34371.329,19990928_200737
17,KEWX19990929_011327,51.831,0.933,229.195,302.603,33.771,-98.394,29.691,16885.356,35426.499,19990928_201327
17,KEWX19990929_011918,57.681,0.720,227.097,295.131,34.569,-98.405,29.725,17284.679,36532.682,19990928_201918
17,KEWX19990929_012508,63.514,0.721,225.168,289.248,32.963,-98.415,29.752,16481.290,37800.323,19990928_202508
17,KEWX19990929_013100,69.381,0.628,221.388,283.496,33.006,-98.435,29.777,16503.101,40162.877,19990928_203100
17,KEWX19990929_013650,75.214,0.322,219.442,274.331,30.546,-98.445,29.819,15273.071,42274.212,19990928_203650
17,KEWX19990929_014240,81.048,0.305,218.125,272.783,32.103,-98.452,29.826,16051.660,43140.101,19990928_204240
17,KEWX19990929_014830,86.881,0.160,216.302,271.191,32.422,-98.461,29.833,16211.131,44258.691,19990928_204830
17,KEWX19990929_015421,92.731,0.300,213.509,266.374,33.632,-98.476,29.855,16816.011,46398.910,19990928_205421
17,KEWX19990929_020012,98.581,0.214,211.428,265.968,39.407,-98.486,29.856,19703.700,47442.557,19990928_210012
17,KEWX19990929_020602,104.414,-1.000,209.241,264.563,43.832,-98.498,29.863,21915.792,48715.888,19990928_210602
17,KEWX19990929_021154,110.281,0.061,221.510,245.541,4.873,-98.435,29.949,2436.380,47766.067,19990928_211154
17,KEWX19990929_021744,116.114,0.100,220.847,245.859,13.001,-98.438,29.947,6500.710,47949.076,19990928_211744
17,KEWX19990929_022335,121.964,0.086,217.985,249.035,14.919,-98.453,29.933,7459.622,48280.337,19990928_212335
17,KEWX19990929_022926,127.814,0.416,202.850,237.458,27.041,-98.531,29.985,13520.476,57769.982,19990928_212926
17,KEWX19990929_023516,133.648,0.245,202.388,234.521,30.025,-98.534,29.998,15012.440,58769.925,19990928_213516
24,KEWX19990929_005004,28.448,0.853,250.080,116.980,10.186,-98.288,30.529,5092.926,94852.748,19990928_195004
24,KEWX19990929_005554,34.281,0.963,249.768,116.122,15.008,-98.290,30.533,7504.229,95307.784,19990928_195554
24,KEWX19990929_010146,40.148,0.938,246.394,115.618,17.585,-98.307,30.535,8792.310,96008.387,19990928_200146
24,KEWX19990929_010737,45.998,0.935,245.213,117.116,23.625,-98.313,30.528,11812.652,95457.188,19990928_200737
24,KEWX19990929_011327,51.831,0.959,244.625,117.205,29.585,-98.317,30.528,14792.679,95499.060,19990928_201327
24,KEWX19990929_011918,57.681,0.963,242.658,114.301,34.239,-98.327,30.541,17119.314,97175.301,19990928_201918
24,KEWX19990929_012508,63.514,0.974,241.073,116.926,40.583,-98.335,30.529,20291.708,96162.079,19990928_202508
24,KEWX19990929_013100,69.381,0.976,240.860,120.668,43.890,-98.336,30.512,21944.834,94415.946,19990928_203100
24,KEWX19990929_013650,75.214,0.945,238.438,121.438,46.432,-98.349,30.509,23216.188,94438.001,19990928_203650
24,KEWX19990929_014240,81.048,0.827,234.056,118.781,53.803,-98.372,30.521,26901.666,96422.056,19990928_204240
24,KEWX19990929_014830,86.881,0.373,235.008,120.098,55.321,-98.367,30.515,27660.489,95641.118,19990928_204830
24,KEWX19990929_015421,92.731,0.117,231.653,123.528,60.316,-98.384,30.499,30157.972,94622.215,19990928_205421
19,KEWX19990929_004413,22.598,0.354,356.231,170.758,6.115,-97.736,30.286,3057.678,70472.473,19990928_194413
19,KEWX19990929_005004,28.448,0.714,354.632,170.967,12.095,-97.744,30.285,6047.360,70061.111,19990928_195004
19,KEWX19990929_005554,34.281,0.767,350.607,172.768,16.446,-97.765,30.277,8222.863,68463.544,19990928_195554
19,KEWX19990929_010146,40.148,0.829,349.937,173.957,18.307,-97.769,30.272,9153.332,67787.329,19990928_200146
19,KEWX19990929_010737,45.998,0.899,349.327,175.408,24.496,-97.772,30.265,12248.055,67000.501,19990928_200737
19,KEWX19990929_011327,51.831,0.919,347.305,176.996,29.722,-97.782,30.258,14860.880,65893.181,19990928_201327
19,KEWX19990929_011918,57.681,0.801,346.418,176.847,32.484,-97.787,30.259,16242.032,65805.367,19990928_201918
19,KEWX19990929_012508,63.514,0.647,342.288,180.703,41.515,-97.808,30.242,20757.471,63285.073,19990928_202508
19,KEWX19990929_013100,69.381,0.175,338.864,180.649,48.911,-97.826,30.242,24455.392,62759.691,19990928_203100
19,KEWX19990929_013650,75.214,0.062,337.575,165.862,64.444,-97.833,30.308,32222.166,69650.615,19990928_203650
19,KEWX19990929_014240,81.048,0.080,336.288,158.522,71.997,-97.839,30.342,35998.276,73028.825,19990928_204240
19,KEWX19990929_014830,86.881,-1.000,334.797,150.292,81.303,-97.847,30.379,40651.655,76849.274,19990928_204830
19,KEWX19990929_015421,92.731,0.320,345.279,131.683,12.295,-97.792,30.463,6147.491,87150.213,19990928_205421
19,KEWX19990929_020012,98.581,0.426,345.270,133.336,18.149,-97.792,30.455,9074.300,86351.530,19990928_210012
19,KEWX19990929_020602,104.414,-1.000,345.262,134.737,24.498,-97.792,30.449,12249.198,85674.332,19990928_210602
19,KEWX19990929_021154,110.281,0.185,344.627,140.052,12.494,-97.796,30.425,6246.773,83028.316,19990928_211154
19,KEWX19990929_021744,116.114,0.169,344.645,140.217,18.690,-97.796,30.424,9345.228,82951.194,19990928_211744
19,KEWX19990929_022335,121.964,0.189,343.581,145.323,13.321,-97.801,30.401,6660.717,80349.847,19990928_212335
19,KEWX19990929_022926,127.814,0.109,342.812,145.568,20.075,-97.805,30.400,10037.310,80128.341,19990928_212926
19,KEWX19990929_023516,133.648,0.089,339.124,150.811,13.148,-97.825,30.376,6574.219,77117.013,19990928_213516
19,KEWX19990929_024107,139.498,0.100,339.667,151.398,19.370,-97.822,30.374,9684.854,76902.508,19990928_214107
23,KEWX19990929_005004,28.448,0.966,363.019,123.937,8.828,-97.700,30.497,4414.173,93501.010,19990928_195004
23,KEWX19990929_005554,34.281,0.937,361.860,124.903,14.095,-97.706,30.493,7047.536,92851.297,19990928_195554
23,KEWX19990929_010146,40.148,0.923,359.759,126.442,17.108,-97.717,30.486,8553.865,91778.841,19990928_200146
23,KEWX19990929_010737,45.998,0.974,359.266,127.367,23.306,-97.719,30.482,11652.803,91261.466,19990928_200737
23,KEWX19990929_011327,51.831,0.977,359.641,127.262,27.666,-97.717,30.482,13832.786,91372.190,19990928_201327
23,KEWX19990929_011918,57.681,0.944,362.906,127.425,29.575,-97.700,30.482,14787.696,91841.068,19990928_201918
23,KEWX19990929_012508,63.514,0.763,361.189,128.194,33.485,-97.709,30.478,16742.475,91188.715,19990928_202508
23,KEWX19990929_013100,69.381,0.861,365.143,128.698,35.094,-97.689,30.476,17547.220,91635.078,19990928_203100
23,KEWX19990929_013650,75.214,0.113,368.502,129.146,35.370,-97.671,30.474,17685.058,92037.690,19990928_203650
31,KEWX19990929_010737,45.998,0.394,45.506,384.607,12.934,-99.338,29.315,6466.984,134094.572,19990928_200737
31,KEWX19990929_011327,51.831,0.823,45.657,384.834,18.668,-99.337,29.314,9333.919,134059.080,19990928_201327
31,KEWX19990929_011918,57.681,0.847,45.119,384.260,21.514,-99.340,29.317,10756.890,134223.606,19990928_201918
31,KEWX19990929_012508,63.514,0.854,45.337,384.066,25.083,-99.339,29.318,12541.252,134089.567,19990928_202508
31,KEWX19990929_013100,69.381,0.789,44.787,384.895,28.993,-99.342,29.314,14496.507,134481.273,19990928_203100
31,KEWX19990929_013650,75.214,0.662,41.045,388.217,34.552,-99.361,29.299,17276.011,136784.278,19990928_203650
31,KEWX19990929_014240,81.048,0.287,41.912,389.373,38.197,-99.356,29.294,19098.724,136562.445,19990928_204240
31,KEWX19990929_014830,86.881,0.142,41.168,394.139,40.590,-99.360,29.272,20295.223,137709.888,19990928_204830
20,KEWX19990929_004413,22.598,0.197,209.840,353.613,12.206,-98.493,29.461,6102.911,52448.092,19990928_194413
20,KEWX19990929_005004,28.448,0.201,208.394,355.627,18.765,-98.500,29.452,9382.305,53586.553,19990928_195004
20,KEWX19990929_005554,34.281,0.667,200.101,350.051,22.741,-98.543,29.477,11370.621,55867.718,19990928_195554
20,KEWX19990929_010146,40.148,0.187,197.849,347.387,25.669,-98.555,29.489,12834.433,56303.448,19990928_200146
20,KEWX19990929_010737,45.998,0.408,191.291,346.645,25.425,-98.589,29.492,12712.322,59146.837,19990928_200737
28,KEWX19990929_005554,34.281,0.922,79.263,320.126,14.727,-99.168,29.608,7363.268,110826.494,19990928_195554
28,KEWX19990929_010146,40.148,0.953,78.118,320.614,19.910,-99.173,29.606,9955.163,111418.877,19990928_200146
28,KEWX19990929_010737,45.998,0.867,77.870,320.369,23.481,-99.175,29.607,11740.495,111530.931,19990928_200737
28,KEWX19990929_011327,51.831,0.785,76.518,320.572,27.211,-99.182,29.606,13605.565,112213.665,19990928_201327
28,KEWX19990929_011918,57.681,0.438,75.459,321.588,32.025,-99.187,29.601,16012.416,112788.380,19990928_201918
30,KEWX19990929_010146,40.148,0.150,369.562,309.097,11.742,-97.669,29.662,5871.098,35077.348,19990928_200146
30,KEWX19990929_010737,45.998,0.951,370.251,307.172,15.379,-97.665,29.671,7689.287,35308.300,19990928_200737
30,KEWX19990929_011327,51.831,0.867,367.026,304.565,17.690,-97.682,29.683,8844.791,33590.774,19990928_201327
30,KEWX19990929_011918,57.681,0.510,367.669,303.591,21.085,-97.678,29.687,10542.573,33881.963,19990928_201918
30,KEWX19990929_012508,63.514,0.061,362.717,296.970,28.126,-97.704,29.717,14063.131,31395.140,19990928_202508
3,KEWX19990928_231531,-66.102,0.104,421.066,292.106,23.139,-97.402,29.738,11569.435,60661.549,19990928_181531
3,KEWX19990928_232121,-60.269,0.062,419.824,291.970,29.305,-97.409,29.738,14652.548,60046.252,19990928_182121
7,KEWX19990928_234445,-36.869,0.374,240.326,444.009,8.875,-98.334,29.054,4437.748,77941.688,19990928_184445
7,KEWX19990928_235035,-31.036,0.366,239.973,443.744,14.893,-98.336,29.055,7446.353,77886.961,19990928_185035
7,KEWX19990928_235625,-25.202,0.152,238.003,441.169,12.333,-98.346,29.066,6166.656,77091.178,19990928_185625
8,KEWX19990928_234445,-36.869,0.108,258.897,420.987,6.866,-98.239,29.158,3432.983,63889.362,19990928_184445
8,KEWX19990928_235035,-31.036,0.232,258.169,420.881,13.747,-98.243,29.158,6873.340,63957.045,19990928_185035
8,KEWX19990928_235625,-25.202,0.068,255.196,420.024,10.474,-98.258,29.162,5236.771,64056.769,19990928_185625
14,KEWX19990929_001500,-6.619,0.062,307.913,247.218,18.091,-97.987,29.942,9045.288,26685.780,19990928_191500
14,KEWX19990929_002051,-0.769,0.809,302.726,246.681,21.108,-98.014,29.944,10554.178,26694.310,19990928_192051
43,KEWX19990929_014830,86.881,0.288,418.654,158.450,8.205,-97.411,30.341,4102.669,92351.685,19990928_204830
43,KEWX19990929_015421,92.731,0.655,418.959,158.970,12.556,-97.410,30.338,6277.822,92250.731,19990928_205421
43,KEWX19990929_020012,98.581,-1.000,419.218,159.412,17.645,-97.408,30.336,8822.260,92165.525,19990928_210012
43,KEWX19990929_020602,104.414,0.242,420.876,162.896,5.195,-97.400,30.321,2597.748,91389.972,19990928_210602
43,KEWX19990929_021154,110.281,0.065,420.903,163.263,11.994,-97.400,30.319,5996.755,91261.464,19990928_211154
45,KEWX19990929_015421,92.731,0.139,377.337,113.373,5.353,-97.625,30.545,2676.502,101008.197,19990928_205421
45,KEWX19990929_020012,98.581,0.073,377.359,114.068,12.074,-97.625,30.542,6037.123,100691.657,19990928_210012
45,KEWX19990929_020602,104.414,0.136,378.027,117.737,6.876,-97.622,30.525,3437.897,99131.344,19990928_210602
