track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
10,KGRK20160808_013648_V06,6,4.307,1.200,3439,0,1.044
10,KGRK20160808_014001_V06,0,0.483,1.200,7357,0,21070.734
10,KGRK20160808_014001_V06,2,1.450,1.200,7358,0,1042.005
10,KGRK20160808_014001_V06,4,2.417,1.200,3688,0,384.087
10,KGRK20160808_014001_V06,5,3.384,1.200,3687,0,1.073
10,KGRK20160808_014001_V06,6,4.307,1.200,3693,0,1.077
3,KGRK20160808_004819_V06,0,0.483,1.200,408,0,36026.017
3,KGRK20160808_004819_V06,2,1.494,1.200,406,0,0.385
3,KGRK20160808_005802_V06,0,0.483,1.200,1485,0,101300.778
3,KGRK20160808_005802_V06,2,1.494,1.200,1487,0,1.387
3,KGRK20160808_010744_V06,0,0.483,1.200,3278,0,122995.961
3,KGRK20160808_010744_V06,2,1.494,1.200,3279,0,119.273
3,KGRK20160808_011726_V06,0,0.483,1.200,4442,0,91197.968
3,KGRK20160808_011726_V06,2,1.494,1.200,4436,0,15.787
3,KGRK20160808_012708_V06,0,0.483,1.200,9522,0,43228.622
3,KGRK20160808_012708_V06,2,1.450,1.200,9533,0,99.349
9,KGRK20160808_005802_V06,0,0.483,1.200,346,0,1578.626
9,KGRK20160808_005802_V06,2,1.494,1.200,348,0,0.214
9,KGRK20160808_010744_V06,0,0.483,1.200,1535,0,2561.613
9,KGRK20160808_010744_V06,2,1.494,1.200,1535,0,0.924
9,KGRK20160808_011726_V06,0,0.483,1.200,2512,0,1888.796
9,KGRK20160808_011726_V06,2,1.494,1.200,2510,0,11.117
19,KGRK20160808_013648_V06,0,0.483,1.200,1450,0,30657.921
19,KGRK20160808_013648_V06,2,1.450,1.200,1452,0,24.369
19,KGRK20160808_013648_V06,4,2.417,1.200,731,0,0.243
19,KGRK20160808_013648_V06,5,3.384,1.200,726,0,0.076
19,KGRK20160808_013648_V06,6,4.307,1.200,724,0,0.270
19,KGRK20160808_013648_V06,7,5.317,1.200,728,0,0.587
19,KGRK20160808_013648_V06,8,6.196,1.200,728,0,0.545
19,KGRK20160808_014001_V06,0,0.483,1.200,4244,0,30009.230
19,KGRK20160808_014001_V06,2,1.450,1.200,4245,0,38.573
19,KGRK20160808_014001_V06,4,2.417,1.200,2122,0,1.606
19,KGRK20160808_014001_V06,5,3.384,1.200,2127,0,1.210
19,KGRK20160808_014001_V06,6,4.307,1.200,2127,0,0.828
19,KGRK20160808_014001_V06,7,5.317,1.200,2133,0,0.491
19,KGRK20160808_014001_V06,8,6.196,1.200,2136,0,1.186
19,KGRK20160808_014314_V06,0,0.483,1.200,2865,0,37440.401
19,KGRK20160808_014314_V06,2,1.450,1.200,2869,0,123.939
19,KGRK20160808_014314_V06,4,2.417,1.200,1431,0,7.530
19,KGRK20160808_014314_V06,5,3.384,1.200,1437,0,0.288
19,KGRK20160808_014314_V06,6,4.307,1.200,1438,0,0.777
19,KGRK20160808_014314_V06,7,5.317,1.200,1447,0,0.345
19,KGRK20160808_014314_V06,8,6.196,1.200,1446,0,0.990
19,KGRK20160808_014628_V06,0,0.483,1.200,6456,0,42494.771
19,KGRK20160808_014628_V06,2,1.450,1.200,6460,0,395.878
19,KGRK20160808_014628_V06,4,2.417,1.200,3233,0,87.254
19,KGRK20160808_014628_V06,5,3.384,1.200,3238,0,10.475
19,KGRK20160808_014628_V06,6,4.307,1.200,3243,0,0.743
19,KGRK20160808_014628_V06,7,5.317,1.200,3244,0,0.856
19,KGRK20160808_014628_V06,8,6.196,1.200,3254,0,0.840
19,KGRK20160808_014941_V06,0,0.483,1.200,12276,0,49411.154
19,KGRK20160808_014941_V06,2,1.450,1.200,12283,0,1767.215
19,KGRK20160808_014941_V06,4,2.417,1.200,6162,0,121.246
19,KGRK20160808_014941_V06,5,3.384,1.200,6157,0,25.501
19,KGRK20160808_014941_V06,6,4.307,1.200,6171,0,3.742
19,KGRK20160808_014941_V06,7,5.317,1.200,6170,0,3.146
19,KGRK20160808_014941_V06,8,6.196,1.200,6179,0,2.275
19,KGRK20160808_015255_V06,0,0.483,1.200,4610,0,17630.103
19,KGRK20160808_015255_V06,2,1.450,1.200,4609,0,2825.844
19,KGRK20160808_015255_V06,4,2.417,1.200,2303,0,132.391
19,KGRK20160808_015255_V06,5,3.384,1.200,2305,0,5.677
19,KGRK20160808_015255_V06,6,4.307,1.200,2309,0,1.644
19,KGRK20160808_015255_V06,7,5.317,1.200,2315,0,1.560
19,KGRK20160808_015255_V06,8,6.196,1.200,2314,0,1.081
19,KGRK20160808_015608_V06,0,0.483,1.200,9467,0,20480.202
19,KGRK20160808_015608_V06,2,1.450,1.200,9474,0,4533.052
19,KGRK20160808_015608_V06,4,2.417,1.200,4745,0,992.148
19,KGRK20160808_015608_V06,5,3.384,1.200,4751,0,74.282
19,KGRK20160808_015608_V06,6,4.307,1.200,4750,0,9.671
19,KGRK20160808_015608_V06,7,5.317,1.200,4760,0,6.544
19,KGRK20160808_015608_V06,8,6.196,1.200,4760,0,3.971
19,KGRK20160808_015921_V06,0,0.483,1.200,5931,0,11241.054
19,KGRK20160808_015921_V06,2,1.450,1.200,5928,0,3187.682
19,KGRK20160808_015921_V06,4,2.417,1.200,2967,0,959.392
19,KGRK20160808_015921_V06,5,3.384,1.200,2976,0,83.728
19,KGRK20160808_015921_V06,6,4.307,1.200,2982,0,16.050
19,KGRK20160808_015921_V06,7,5.317,1.200,2983,0,4.644
19,KGRK20160808_015921_V06,8,6.196,1.200,2984,0,3.949
14,KGRK20160808_011726_V06,0,0.483,1.200,862,0,203.907
14,KGRK20160808_011726_V06,2,1.494,1.200,866,0,0.530
15,KGRK20160808_011726_V06,0,0.483,1.200,361,0,5659.014
27,KGRK20160808_021842_V06,0,0.483,1.200,21510,0,125302.880
27,KGRK20160808_021842_V06,2,1.450,1.200,21512,0,22193.372
27,KGRK20160808_021842_V06,4,2.417,1.200,10767,0,6512.847
27,KGRK20160808_021842_V06,5,3.384,1.200,10769,0,1641.061
27,KGRK20160808_021842_V06,6,4.307,1.200,10794,0,384.762
27,KGRK20160808_021842_V06,7,5.317,1.200,10807,0,41.181
27,KGRK20160808_021842_V06,8,6.196,1.200,10827,0,10.222
2,KGRK20160809_004450_V06,0,0.483,1.200,427,0,2956.597
2,KGRK20160809_004450_V06,2,1.494,1.200,427,0,162.212
2,KGRK20160809_004450_V06,4,2.505,1.200,204,0,0.143
2,KGRK20160809_005432_V06,0,0.483,1.200,2582,0,18573.884
2,KGRK20160809_005432_V06,2,1.494,1.200,2583,0,184.555
2,KGRK20160809_005432_V06,4,2.505,1.200,1302,0,0.939
2,KGRK20160809_010415_V06,0,0.483,1.200,3887,0,212407.533
2,KGRK20160809_010415_V06,2,1.494,1.200,3890,0,348.162
2,KGRK20160809_010415_V06,4,2.505,1.200,1944,0,1.359
2,KGRK20160809_011357_V06,0,0.483,1.200,5302,0,202569.851
2,KGRK20160809_011357_V06,2,1.494,1.200,5300,0,11521.066
2,KGRK20160809_011357_V06,4,2.505,1.200,2652,0,1.813
2,KGRK20160809_012340_V06,0,0.483,1.200,7382,0,140453.770
2,KGRK20160809_012340_V06,2,1.494,1.200,7389,0,20056.764
2,KGRK20160809_012340_V06,4,2.505,1.200,3694,0,17.884
2,KGRK20160809_013321_V06,0,0.483,1.200,13617,0,57813.939
2,KGRK20160809_013321_V06,2,1.450,1.200,13630,0,12032.993
2,KGRK20160809_013321_V06,4,2.417,1.200,6823,0,294.418
2,KGRK20160809_013635_V06,0,0.483,1.200,15679,0,25312.673
2,KGRK20160809_013635_V06,2,1.450,1.200,15700,0,9054.554
2,KGRK20160809_013635_V06,4,2.417,1.200,7852,0,527.390
2,KGRK20160809_013948_V06,0,0.483,1.200,19464,0,10791.680
2,KGRK20160809_013948_V06,2,1.450,1.200,19485,0,6889.374
2,KGRK20160809_013948_V06,4,2.417,1.200,9739,0,827.796
2,KGRK20160809_014301_V06,0,0.483,1.200,21450,0,4903.017
2,KGRK20160809_014301_V06,2,1.450,1.200,21459,0,5069.003
2,KGRK20160809_014301_V06,4,2.417,1.200,10741,0,1089.277
2,KGRK20160809_014614_V06,0,0.483,1.200,24287,0,4028.577
2,KGRK20160809_014614_V06,2,1.450,1.200,24289,0,3316.815
2,KGRK20160809_014614_V06,4,2.417,1.200,12170,0,1240.357
1,KGRK20160809_004450_V06,0,0.483,1.200,3735,0,45643.794
1,KGRK20160809_004450_V06,2,1.494,1.200,3739,0,260044.222
1,KGRK20160809_004450_V06,4,2.505,1.200,1870,0,18578.147
1,KGRK20160809_004450_V06,5,3.516,1.200,1870,0,213.694
1,KGRK20160809_004450_V06,6,4.482,1.200,1875,0,2.767
1,KGRK20160809_005432_V06,0,0.483,1.200,10018,0,457738.180
1,KGRK20160809_005432_V06,2,1.494,1.200,10019,0,235635.899
1,KGRK20160809_005432_V06,4,2.505,1.200,5017,0,118046.767
1,KGRK20160809_005432_V06,5,3.516,1.200,5026,0,19727.184
1,KGRK20160809_005432_V06,6,4.482,1.200,5029,0,536.201
1,KGRK20160809_010415_V06,0,0.483,1.200,12938,0,263199.838
1,KGRK20160809_010415_V06,2,1.494,1.200,12941,0,320037.335
1,KGRK20160809_010415_V06,4,2.505,1.200,6513,0,72790.000
1,KGRK20160809_010415_V06,5,3.516,1.200,6519,0,7879.579
1,KGRK20160809_010415_V06,6,4.482,1.200,6520,0,327.893
1,KGRK20160809_011357_V06,0,0.483,1.200,12921,0,381370.413
1,KGRK20160809_011357_V06,2,1.494,1.200,12929,0,193431.993
1,KGRK20160809_011357_V06,4,2.505,1.200,6468,0,83014.731
1,KGRK20160809_011357_V06,5,3.516,1.200,6472,0,17899.581
1,KGRK20160809_011357_V06,6,4.482,1.200,6482,0,1097.240
1,KGRK20160809_012340_V06,0,0.483,1.200,32331,0,906126.752
1,KGRK20160809_012340_V06,2,1.494,1.200,32342,0,121143.368
1,KGRK20160809_012340_V06,4,2.505,1.200,16184,0,31414.751
1,KGRK20160809_012340_V06,5,3.516,1.200,16196,0,6776.231
1,KGRK20160809_012340_V06,6,4.482,1.200,16219,0,509.272
1,KGRK20160809_013321_V06,0,0.483,1.200,83418,0,793560.299
1,KGRK20160809_013321_V06,2,1.450,1.200,83453,0,28359.182
1,KGRK20160809_013321_V06,4,2.417,1.200,41756,0,8592.564
1,KGRK20160809_013321_V06,5,3.384,1.200,41786,0,1905.508
1,KGRK20160809_013321_V06,6,4.307,1.200,41837,0,207.696
1,KGRK20160809_013321_V06,7,5.317,1.200,41911,0,44.301
1,KGRK20160809_013321_V06,8,6.196,1.200,42000,0,17.699
1,KGRK20160809_013635_V06,0,0.483,1.200,95390,0,721713.035
1,KGRK20160809_013635_V06,2,1.450,1.200,95445,0,10324.523
1,KGRK20160809_013635_V06,4,2.417,1.200,47752,0,2476.497
1,KGRK20160809_013635_V06,5,3.384,1.200,47801,0,661.440
1,KGRK20160809_013635_V06,6,4.307,1.200,47858,0,104.360
1,KGRK20160809_013635_V06,7,5.317,1.200,47938,0,19.876
1,KGRK20160809_013635_V06,8,6.196,1.200,48035,0,22.422
1,KGRK20160809_013948_V06,0,0.483,1.200,99934,0,650050.411
1,KGRK20160809_013948_V06,2,1.450,1.200,99970,0,6017.940
1,KGRK20160809_013948_V06,4,2.417,1.200,50019,0,1333.890
1,KGRK20160809_013948_V06,5,3.384,1.200,50074,0,369.880
1,KGRK20160809_013948_V06,6,4.307,1.200,50117,0,139.213
1,KGRK20160809_013948_V06,7,5.317,1.200,50206,0,28.714
1,KGRK20160809_013948_V06,8,6.196,1.200,50305,0,32.048
1,KGRK20160809_014301_V06,0,0.483,1.200,79175,0,501824.699
1,KGRK20160809_014301_V06,2,1.450,1.200,79215,0,6187.223
1,KGRK20160809_014301_V06,4,2.417,1.200,39646,0,620.929
1,KGRK20160809_014301_V06,5,3.384,1.200,39683,0,269.642
1,KGRK20160809_014301_V06,6,4.307,1.200,39731,0,89.049
1,KGRK20160809_014301_V06,7,5.317,1.200,39800,0,29.066
1,KGRK20160809_014301_V06,8,6.196,1.200,39862,0,29.856
3,KGRK20160809_005432_V06,0,0.483,1.200,433,0,16012.856
3,KGRK20160809_010415_V06,0,0.483,1.200,1288,0,86530.702
3,KGRK20160809_010415_V06,2,1.494,1.200,1288,0,29.297
3,KGRK20160809_011357_V06,0,0.483,1.200,3334,0,92806.876
3,KGRK20160809_011357_V06,2,1.494,1.200,3341,0,61.787
3,KGRK20160809_012340_V06,0,0.483,1.200,7753,0,64338.988
3,KGRK20160809_012340_V06,2,1.494,1.200,7761,0,47.662
3,KGRK20160809_013321_V06,0,0.483,1.200,9362,0,27001.511
3,KGRK20160809_013321_V06,2,1.450,1.200,9384,0,8.348
13,KGRK20160809_011357_V06,0,0.483,1.200,1555,0,109586.571
13,KGRK20160809_011357_V06,2,1.494,1.200,1560,0,2.699
13,KGRK20160809_011357_V06,4,2.505,1.200,780,0,2.914
13,KGRK20160809_011357_V06,5,3.516,1.200,781,0,0.274
13,KGRK20160809_012340_V06,0,0.483,1.200,4347,0,185535.725
13,KGRK20160809_012340_V06,2,1.494,1.200,4345,0,2606.018
13,KGRK20160809_012340_V06,4,2.505,1.200,2180,0,3.084
13,KGRK20160809_012340_V06,5,3.516,1.200,2182,0,3.166
13,KGRK20160809_013321_V06,0,0.483,1.200,4586,0,53646.561
13,KGRK20160809_013321_V06,2,1.450,1.200,4583,0,12202.950
13,KGRK20160809_013321_V06,4,2.417,1.200,2294,0,86.053
13,KGRK20160809_013321_V06,5,3.384,1.200,2298,0,0.766
13,KGRK20160809_013321_V06,6,4.307,1.200,2297,0,2.511
13,KGRK20160809_013635_V06,0,0.483,1.200,5655,0,32173.659
13,KGRK20160809_013635_V06,2,1.450,1.200,5656,0,9077.636
13,KGRK20160809_013635_V06,4,2.417,1.200,2834,0,393.094
13,KGRK20160809_013635_V06,5,3.384,1.200,2837,0,0.925
13,KGRK20160809_013635_V06,6,4.307,1.200,2838,0,3.543
13,KGRK20160809_013948_V06,0,0.483,1.200,5557,0,24284.678
13,KGRK20160809_013948_V06,2,1.450,1.200,5555,0,6130.058
13,KGRK20160809_013948_V06,4,2.417,1.200,2786,0,1440.276
13,KGRK20160809_013948_V06,5,3.384,1.200,2786,0,0.883
13,KGRK20160809_013948_V06,6,4.307,1.200,2781,0,0.884
13,KGRK20160809_014301_V06,0,0.483,1.200,4173,0,20976.968
13,KGRK20160809_014301_V06,2,1.450,1.200,4174,0,3432.731
13,KGRK20160809_014301_V06,4,2.417,1.200,2087,0,2294.829
13,KGRK20160809_014301_V06,5,3.384,1.200,2093,0,0.641
13,KGRK20160809_014301_V06,6,4.307,1.200,2100,0,0.645
13,KGRK20160809_014614_V06,0,0.483,1.200,3220,0,25697.707
13,KGRK20160809_014614_V06,2,1.450,1.200,3226,0,2263.477
13,KGRK20160809_014614_V06,4,2.417,1.200,1610,0,3044.790
13,KGRK20160809_014614_V06,5,3.384,1.200,1607,0,0.467
13,KGRK20160809_014614_V06,6,4.307,1.200,1616,0,0.471
13,KGRK20160809_014928_V06,0,0.483,1.200,5556,0,56338.309
13,KGRK20160809_014928_V06,2,1.450,1.200,5552,0,1761.956
13,KGRK20160809_014928_V06,4,2.417,1.200,2782,0,3310.371
13,KGRK20160809_014928_V06,5,3.384,1.200,2782,0,3.412
13,KGRK20160809_014928_V06,6,4.307,1.200,2783,0,0.811
13,KGRK20160809_015241_V06,0,0.483,1.200,2555,0,17477.244
13,KGRK20160809_015241_V06,2,1.450,1.200,2553,0,1038.348
13,KGRK20160809_015241_V06,4,2.417,1.200,1280,0,3035.840
13,KGRK20160809_015241_V06,5,3.384,1.200,1284,0,43.016
13,KGRK20160809_015241_V06,6,4.307,1.200,1280,0,0.441
12,KGRK20160809_011357_V06,0,0.483,1.200,827,0,2652.199
12,KGRK20160809_011357_V06,2,1.494,1.200,831,0,0.610
12,KGRK20160809_012340_V06,0,0.483,1.200,2167,0,15819.420
12,KGRK20160809_012340_V06,2,1.494,1.200,2131,0,1.567
12,KGRK20160809_013321_V06,0,0.483,1.200,3693,0,2549.847
12,KGRK20160809_013321_V06,2,1.450,1.200,3698,0,2.666
12,KGRK20160809_013635_V06,0,0.483,1.200,4540,0,1076.597
12,KGRK20160809_013635_V06,2,1.450,1.200,4548,0,3.249
23,KGRK20160809_014928_V06,0,0.483,1.200,2198,0,23489.786
23,KGRK20160809_014928_V06,2,1.450,1.200,2197,0,5389.504
23,KGRK20160809_014928_V06,4,2.417,1.200,1099,0,25.921
23,KGRK20160809_014928_V06,5,3.384,1.200,1098,0,1.712
23,KGRK20160809_014928_V06,6,4.307,1.200,1102,0,0.208
23,KGRK20160809_014928_V06,7,5.317,1.200,1098,0,0.207
23,KGRK20160809_015241_V06,0,0.483,1.200,4064,0,14208.433
23,KGRK20160809_015241_V06,2,1.450,1.200,4063,0,6622.362
23,KGRK20160809_015241_V06,4,2.417,1.200,2033,0,180.199
23,KGRK20160809_015241_V06,5,3.384,1.200,2037,0,1.762
23,KGRK20160809_015241_V06,6,4.307,1.200,2033,0,0.381
23,KGRK20160809_015241_V06,7,5.317,1.200,2044,0,0.384
23,KGRK20160809_015554_V06,0,0.483,1.200,4965,0,13842.696
23,KGRK20160809_015554_V06,2,1.450,1.200,4965,0,7921.828
23,KGRK20160809_015554_V06,4,2.417,1.200,2482,0,1013.594
23,KGRK20160809_015554_V06,5,3.384,1.200,2487,0,3.156
23,KGRK20160809_015554_V06,6,4.307,1.200,2491,0,1.738
23,KGRK20160809_015554_V06,7,5.317,1.200,2491,0,0.463
23,KGRK20160809_015554_V06,8,6.196,1.200,2498,0,0.794
23,KGRK20160809_015907_V06,0,0.483,1.200,3108,0,10062.943
23,KGRK20160809_015907_V06,2,1.450,1.200,3108,0,7633.837
23,KGRK20160809_015907_V06,4,2.417,1.200,1555,0,1808.910
23,KGRK20160809_015907_V06,5,3.384,1.200,1560,0,5.322
23,KGRK20160809_015907_V06,6,4.307,1.200,1554,0,0.794
23,KGRK20160809_015907_V06,7,5.317,1.200,1569,0,0.645
23,KGRK20160809_020220_V06,0,0.483,1.200,5540,0,17104.057
23,KGRK20160809_020220_V06,2,1.450,1.200,5553,0,8470.741
23,KGRK20160809_020220_V06,4,2.417,1.200,2773,0,2687.922
23,KGRK20160809_020220_V06,5,3.384,1.200,2777,0,41.009
23,KGRK20160809_020220_V06,6,4.307,1.200,2780,0,1.081
23,KGRK20160809_020220_V06,7,5.317,1.200,2795,0,1.176
6,KGRK20160809_005432_V06,0,0.483,1.200,32410,0,2546.065
6,KGRK20160809_005432_V06,2,1.494,1.200,32437,0,86.291
6,KGRK20160809_010415_V06,0,0.483,1.200,39033,0,921.885
6,KGRK20160809_010415_V06,2,1.494,1.200,39063,0,87.958
15,KGRK20160809_013635_V06,0,0.483,1.200,1858,0,30820.381
15,KGRK20160809_013635_V06,2,1.450,1.200,1857,0,8.592
15,KGRK20160809_013635_V06,4,2.417,1.200,926,0,0.643
15,KGRK20160809_013635_V06,5,3.384,1.200,930,0,0.708
15,KGRK20160809_013635_V06,6,4.307,1.200,932,0,0.165
15,KGRK20160809_013635_V06,7,5.317,1.200,935,0,0.150
15,KGRK20160809_013635_V06,8,6.196,1.200,934,0,0.180
15,KGRK20160809_013948_V06,0,0.483,1.200,5433,0,35061.768
15,KGRK20160809_013948_V06,2,1.450,1.200,5432,0,20.570
15,KGRK20160809_013948_V06,4,2.417,1.200,2722,0,2.063
15,KGRK20160809_013948_V06,5,3.384,1.200,2725,0,1.965
15,KGRK20160809_013948_V06,6,4.307,1.200,2730,0,1.227
15,KGRK20160809_013948_V06,7,5.317,1.200,2730,0,0.707
15,KGRK20160809_013948_V06,8,6.196,1.200,2732,0,0.522
15,KGRK20160809_014301_V06,0,0.483,1.200,11196,0,45566.585
15,KGRK20160809_014301_V06,2,1.450,1.200,11200,0,154.069
15,KGRK20160809_014301_V06,4,2.417,1.200,5600,0,9.414
15,KGRK20160809_014301_V06,5,3.384,1.200,5605,0,5.436
15,KGRK20160809_014301_V06,6,4.307,1.200,5608,0,3.154
15,KGRK20160809_014301_V06,7,5.317,1.200,5617,0,1.826
15,KGRK20160809_014301_V06,8,6.196,1.200,5630,0,1.687
15,KGRK20160809_014614_V06,0,0.483,1.200,3183,0,46650.212
15,KGRK20160809_014614_V06,2,1.450,1.200,3185,0,680.633
15,KGRK20160809_014614_V06,4,2.417,1.200,1594,0,6.069
15,KGRK20160809_014614_V06,5,3.384,1.200,1594,0,1.629
15,KGRK20160809_014614_V06,6,4.307,1.200,1596,0,0.980
15,KGRK20160809_014614_V06,7,5.317,1.200,1595,0,0.529
15,KGRK20160809_014614_V06,8,6.196,1.200,1601,0,0.232
15,KGRK20160809_014928_V06,0,0.483,1.200,7723,0,41724.247
15,KGRK20160809_014928_V06,2,1.450,1.200,7725,0,2680.774
15,KGRK20160809_014928_V06,4,2.417,1.200,3867,0,71.338
15,KGRK20160809_014928_V06,5,3.384,1.200,3870,0,16.146
15,KGRK20160809_014928_V06,6,4.307,1.200,3880,0,5.216
15,KGRK20160809_014928_V06,7,5.317,1.200,3882,0,2.782
15,KGRK20160809_014928_V06,8,6.196,1.200,3885,0,1.271
15,KGRK20160809_015241_V06,0,0.483,1.200,5957,0,24695.910
15,KGRK20160809_015241_V06,2,1.450,1.200,5955,0,5038.755
15,KGRK20160809_015241_V06,4,2.417,1.200,2980,0,316.113
15,KGRK20160809_015241_V06,5,3.384,1.200,2978,0,20.024
15,KGRK20160809_015241_V06,6,4.307,1.200,2979,0,6.566
15,KGRK20160809_015241_V06,7,5.317,1.200,2989,0,3.091
15,KGRK20160809_015241_V06,8,6.196,1.200,2998,0,1.838
4,KGRK20160809_005432_V06,0,0.483,1.200,680,0,1243.049
4,KGRK20160809_005432_V06,2,1.494,1.200,680,0,0.441
18,KGRK20160809_014301_V06,0,0.483,1.200,1295,0,39110.343
18,KGRK20160809_014301_V06,2,1.450,1.200,1298,0,1372.338
18,KGRK20160809_014301_V06,4,2.417,1.200,651,0,1.328
18,KGRK20160809_014301_V06,5,3.384,1.200,650,0,0.112
18,KGRK20160809_014301_V06,6,4.307,1.200,644,0,0.262
18,KGRK20160809_014301_V06,7,5.317,1.200,648,0,0.113
18,KGRK20160809_014301_V06,8,6.196,1.200,653,0,0.114
26,KGRK20160809_015554_V06,0,0.483,1.200,370,0,2852.406
26,KGRK20160809_015554_V06,2,1.450,1.200,372,0,0.090
26,KGRK20160809_015554_V06,4,2.417,1.200,185,0,0.090
26,KGRK20160809_015554_V06,5,3.384,1.200,187,0,0.091
28,KGRK20160809_020220_V06,0,0.483,1.200,1243,0,3453.222
28,KGRK20160809_020220_V06,2,1.450,1.200,1242,0,2.659
28,KGRK20160809_020220_V06,4,2.417,1.200,609,0,0.442
29,KGRK20160809_021200_V06,0,0.483,1.200,17632,0,74459.563
29,KGRK20160809_021200_V06,2,1.450,1.200,17653,0,9688.540
29,KGRK20160809_021200_V06,4,2.417,1.200,8849,0,148.437
30,KGRK20160809_021200_V06,0,0.483,1.200,5783,0,19941.841
30,KGRK20160809_021200_V06,2,1.450,1.200,5782,0,7037.543
30,KGRK20160809_021200_V06,4,2.417,1.200,2899,0,4434.968
30,KGRK20160809_021200_V06,5,3.384,1.200,2899,0,269.650
30,KGRK20160809_021200_V06,6,4.307,1.200,2899,0,3.656
30,KGRK20160809_021200_V06,7,5.317,1.200,2905,0,1.023
3,KGRK20160810_004415_V06,0,0.483,1.200,3028,0,65835.422
3,KGRK20160810_004415_V06,2,1.494,1.200,3029,0,327343.552
3,KGRK20160810_004415_V06,4,2.505,1.200,1513,0,41406.786
3,KGRK20160810_004415_V06,5,3.516,1.200,1512,0,34.911
3,KGRK20160810_004415_V06,6,4.482,1.200,1518,0,0.380
3,KGRK20160810_005357_V06,0,0.483,1.200,6492,0,115226.476
3,KGRK20160810_005357_V06,2,1.494,1.200,6491,0,242470.311
3,KGRK20160810_005357_V06,4,2.505,1.200,3243,0,119687.835
3,KGRK20160810_005357_V06,5,3.516,1.200,3252,0,38635.884
3,KGRK20160810_005357_V06,6,4.482,1.200,3256,0,699.128
3,KGRK20160810_010339_V06,0,0.483,1.200,14131,0,359817.018
3,KGRK20160810_010339_V06,2,1.494,1.200,14139,0,263150.083
3,KGRK20160810_010339_V06,4,2.505,1.200,7069,0,89107.280
3,KGRK20160810_010339_V06,5,3.516,1.200,7074,0,35320.924
3,KGRK20160810_010339_V06,6,4.482,1.200,7089,0,4396.101
3,KGRK20160810_011321_V06,0,0.483,1.200,23784,0,493983.877
3,KGRK20160810_011321_V06,2,1.494,1.200,23788,0,252598.243
3,KGRK20160810_011321_V06,4,2.505,1.200,11902,0,62552.947
3,KGRK20160810_011321_V06,5,3.516,1.200,11920,0,5964.497
3,KGRK20160810_011321_V06,6,4.482,1.200,11938,0,506.129
3,KGRK20160810_012303_V06,0,0.483,1.200,46458,0,722061.837
3,KGRK20160810_012303_V06,2,1.450,1.200,46479,0,121729.544
3,KGRK20160810_012303_V06,4,2.417,1.200,23260,0,29036.823
3,KGRK20160810_012303_V06,5,3.384,1.200,23285,0,3167.533
3,KGRK20160810_012303_V06,6,4.307,1.200,23310,0,171.448
3,KGRK20160810_012303_V06,7,5.317,1.200,23347,0,23.058
3,KGRK20160810_012303_V06,8,6.196,1.200,23381,0,19.546
3,KGRK20160810_012616_V06,0,0.483,1.200,53185,0,654239.068
3,KGRK20160810_012616_V06,2,1.450,1.200,53205,0,50205.106
3,KGRK20160810_012616_V06,4,2.417,1.200,26625,0,12248.632
3,KGRK20160810_012616_V06,5,3.384,1.200,26655,0,1878.247
3,KGRK20160810_012616_V06,6,4.307,1.200,26684,0,39.003
3,KGRK20160810_012616_V06,7,5.317,1.200,26728,0,6.901
3,KGRK20160810_012616_V06,8,6.196,1.200,26769,0,17.315
3,KGRK20160810_012928_V06,0,0.483,1.200,63604,0,545866.638
3,KGRK20160810_012928_V06,2,1.450,1.200,63634,0,16540.193
3,KGRK20160810_012928_V06,4,2.417,1.200,31831,0,7604.981
3,KGRK20160810_012928_V06,5,3.384,1.200,31866,0,915.248
3,KGRK20160810_012928_V06,6,4.307,1.200,31898,0,18.329
3,KGRK20160810_012928_V06,7,5.317,1.200,31958,0,9.051
3,KGRK20160810_012928_V06,8,6.196,1.200,31999,0,7.772
3,KGRK20160810_013240_V06,0,0.483,1.200,68605,0,466761.055
3,KGRK20160810_013240_V06,2,1.450,1.200,68628,0,10017.603
3,KGRK20160810_013240_V06,4,2.417,1.200,34334,0,3101.633
3,KGRK20160810_013240_V06,5,3.384,1.200,34374,0,272.269
3,KGRK20160810_013240_V06,6,4.307,1.200,34413,0,20.402
3,KGRK20160810_013240_V06,7,5.317,1.200,34468,0,7.640
3,KGRK20160810_013240_V06,8,6.196,1.200,11796,0,2.304
3,KGRK20160810_013554_V06,0,0.483,1.200,74579,0,467965.761
3,KGRK20160810_013554_V06,2,1.450,1.200,74606,0,7610.755
3,KGRK20160810_013554_V06,4,2.417,1.200,37324,0,856.323
3,KGRK20160810_013554_V06,5,3.384,1.200,37369,0,190.230
3,KGRK20160810_013554_V06,6,4.307,1.200,37421,0,77.426
3,KGRK20160810_013554_V06,7,5.317,1.200,37485,0,14.946
3,KGRK20160810_013554_V06,8,6.196,1.200,37543,0,16.288
3,KGRK20160810_013907_V06,0,0.483,1.200,85916,0,480013.536
3,KGRK20160810_013907_V06,2,1.450,1.200,85942,0,5081.783
3,KGRK20160810_013907_V06,4,2.417,1.200,43009,0,468.493
3,KGRK20160810_013907_V06,5,3.384,1.200,43044,0,136.496
3,KGRK20160810_013907_V06,6,4.307,1.200,43093,0,38.589
3,KGRK20160810_013907_V06,7,5.317,1.200,43169,0,16.980
