track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20190822-21,KSJT20190823_023320_V06,2,1.494,1.200,14742,0,23979.618
KSJT20190822-21,KSJT20190823_023320_V06,4,2.505,1.200,7376,0,31387.447
KSJT20190822-21,KSJT20190823_023320_V06,5,3.516,1.200,7384,0,11437.537
KSJT20190822-21,KSJT20190823_023320_V06,6,4.482,1.200,7396,0,10384.310
KSJT20190823-17,KSJT20190824_014658_V06,0,0.483,1.200,27424,40,35471.907
KSJT20190823-17,KSJT20190824_014658_V06,2,0.879,1.200,27427,9,30910.816
KSJT20190823-17,KSJT20190824_014658_V06,4,1.318,1.200,27431,7,18307.497
KSJT20190823-17,KSJT20190824_014658_V06,6,1.802,1.200,13712,1,4356.448
KSJT20190823-17,KSJT20190824_014658_V06,9,2.417,1.200,13721,0,1839.349
KSJT20190823-17,KSJT20190824_014658_V06,10,3.120,1.200,13728,1,736.388
KSJT20190823-17,KSJT20190824_014658_V06,11,3.999,1.200,13753,0,438.771
KSJT20190823-17,KSJT20190824_014658_V06,12,5.098,1.200,13780,0,253.981
KSJT20190823-17,KSJT20190824_014658_V06,13,6.416,1.200,13829,0,107.195
KSJT20190823-17,KSJT20190824_014658_V06,14,7.998,1.200,13877,0,39.622
KSJT20190823-17,KSJT20190824_015104_V06,0,0.483,1.200,38969,74,55769.270
KSJT20190823-17,KSJT20190824_015104_V06,2,0.879,1.200,38974,23,41713.351
KSJT20190823-17,KSJT20190824_015104_V06,4,1.318,1.200,38976,17,23153.491
KSJT20190823-17,KSJT20190824_015104_V06,8,1.802,1.200,19497,2,6256.394
KSJT20190823-17,KSJT20190824_015104_V06,9,2.417,1.200,19504,0,3014.461
KSJT20190823-17,KSJT20190824_015104_V06,10,3.120,1.200,19514,0,1191.629
KSJT20190823-17,KSJT20190824_015104_V06,11,3.999,1.200,19542,0,692.200
KSJT20190823-17,KSJT20190824_015104_V06,12,5.098,1.200,19577,0,353.587
KSJT20190823-17,KSJT20190824_015104_V06,13,6.416,1.200,19630,0,128.021
KSJT20190823-17,KSJT20190824_015104_V06,14,7.998,1.200,19706,0,89.080
KSJT20190823-17,KSJT20190824_015104_V06,15,10.020,1.200,19832,0,50.141
KSJT20190823-17,KSJT20190824_015104_V06,16,12.480,1.200,20034,0,30.894
KSJT20190823-17,KSJT20190824_015536_V06,0,0.483,1.200,47149,58,124950.580
KSJT20190823-17,KSJT20190824_015536_V06,2,0.879,1.200,47153,12,77660.722
KSJT20190823-17,KSJT20190824_015536_V06,4,1.318,1.200,47163,14,38367.708
KSJT20190823-17,KSJT20190824_015536_V06,6,1.802,1.200,23594,1,11593.979
KSJT20190823-17,KSJT20190824_015536_V06,7,2.417,1.200,23601,7,5519.963
KSJT20190823-17,KSJT20190824_015536_V06,10,3.120,1.200,23612,2,2797.706
KSJT20190823-17,KSJT20190824_015536_V06,11,3.999,1.200,23638,0,1817.023
KSJT20190823-17,KSJT20190824_015536_V06,12,5.098,1.200,23681,0,1187.078
KSJT20190823-17,KSJT20190824_015536_V06,13,6.416,1.200,23746,0,646.616
KSJT20190823-17,KSJT20190824_015536_V06,14,7.998,1.200,23833,0,287.191
KSJT20190823-17,KSJT20190824_015536_V06,15,10.020,1.200,24000,0,67.952
KSJT20190823-24,KSJT20190824_033413_V06,0,0.483,1.200,7206,0,293147.843
KSJT20190823-24,KSJT20190824_033413_V06,2,0.879,1.200,7209,0,490654.111
KSJT20190823-24,KSJT20190824_033413_V06,4,1.318,1.200,7215,0,662502.471
KSJT20190823-24,KSJT20190824_033902_V06,0,0.483,1.200,10742,0,242522.262
KSJT20190823-24,KSJT20190824_033902_V06,2,0.879,1.200,10750,0,362938.704
KSJT20190823-24,KSJT20190824_033902_V06,4,1.318,1.200,10758,0,456801.776
KSJT20190823-24,KSJT20190824_034321_V06,0,0.483,1.200,13470,0,107770.479
KSJT20190823-24,KSJT20190824_034321_V06,2,0.879,1.200,13467,0,163439.018
KSJT20190823-24,KSJT20190824_034321_V06,4,1.318,1.200,13481,0,246017.333
KSJT20190823-16,KSJT20190824_014658_V06,0,0.483,1.200,646,0,3409.331
KSJT20190823-16,KSJT20190824_014658_V06,2,0.879,1.200,642,0,619.526
KSJT20190823-16,KSJT20190824_014658_V06,4,1.318,1.200,641,0,6.739
KSJT20190823-16,KSJT20190824_014658_V06,6,1.802,1.200,322,0,166.144
KSJT20190823-16,KSJT20190824_014658_V06,9,2.417,1.200,323,0,107.217
KSJT20190823-16,KSJT20190824_014658_V06,10,3.120,1.200,321,0,19.259
KSJT20190823-16,KSJT20190824_015104_V06,0,0.483,1.200,1769,0,7280.765
KSJT20190823-16,KSJT20190824_015104_V06,2,0.879,1.200,1770,0,3169.221
KSJT20190823-16,KSJT20190824_015104_V06,4,1.318,1.200,1773,0,1660.144
KSJT20190823-16,KSJT20190824_015104_V06,8,1.802,1.200,886,0,1609.745
KSJT20190823-16,KSJT20190824_015104_V06,9,2.417,1.200,883,0,1933.133
KSJT20190823-16,KSJT20190824_015104_V06,10,3.120,1.200,885,0,1169.445
KSJT20190823-9,KSJT20190824_004453_V06,0,0.483,1.200,429,0,4557.680
KSJT20190823-9,KSJT20190824_004453_V06,2,0.879,1.200,432,0,274.227
KSJT20190823-9,KSJT20190824_004453_V06,4,1.318,1.200,432,0,0.516
KSJT20190823-9,KSJT20190824_004453_V06,8,1.802,1.200,215,0,0.088
KSJT20190823-9,KSJT20190824_004453_V06,9,2.417,1.200,216,0,0.089
KSJT20190823-9,KSJT20190824_004453_V06,10,3.120,1.200,217,0,0.089
KSJT20190823-9,KSJT20190824_004453_V06,11,3.999,1.200,218,0,0.090
KSJT20190823-11,KSJT20190824_005304_V06,0,0.483,1.200,5488,0,47841.411
KSJT20190823-11,KSJT20190824_005304_V06,2,0.879,1.200,5484,0,1442.883
KSJT20190823-11,KSJT20190824_005304_V06,4,1.318,1.200,5484,0,274.679
KSJT20190823-11,KSJT20190824_005304_V06,8,1.802,1.200,2737,0,221.941
KSJT20190823-11,KSJT20190824_005304_V06,9,2.417,1.200,2739,0,226.413
KSJT20190823-11,KSJT20190824_005304_V06,10,3.120,1.200,2744,0,68.919
KSJT20190823-11,KSJT20190824_005304_V06,11,3.999,1.200,2748,0,33.675
KSJT20190823-11,KSJT20190824_005304_V06,12,5.098,1.200,2752,0,36.194
KSJT20190823-12,KSJT20190824_011333_V06,0,0.483,1.200,462,0,9980.688
KSJT20190823-12,KSJT20190824_011333_V06,2,0.879,1.200,462,0,216.460
KSJT20190823-12,KSJT20190824_011333_V06,4,1.318,1.200,460,0,0.819
KSJT20190823-12,KSJT20190824_011333_V06,8,1.802,1.200,231,0,0.093
KSJT20190823-12,KSJT20190824_011333_V06,9,2.417,1.200,232,0,0.094
KSJT20190823-12,KSJT20190824_011333_V06,10,3.120,1.200,232,0,0.094
KSJT20190823-12,KSJT20190824_011333_V06,11,3.999,1.200,230,0,0.093
KSJT20190823-15,KSJT20190824_013025_V06,0,0.483,1.200,903,60,68597.191
KSJT20190823-15,KSJT20190824_013025_V06,2,0.879,1.200,903,9,52343.817
KSJT20190823-15,KSJT20190824_013025_V06,4,1.318,1.200,904,0,427.667
KSJT20190823-15,KSJT20190824_013025_V06,8,1.802,1.200,449,0,80.941
KSJT20190823-15,KSJT20190824_013025_V06,9,2.417,1.200,452,0,52.963
KSJT20190823-15,KSJT20190824_013025_V06,10,3.120,1.200,453,0,32.602
KSJT20190823-15,KSJT20190824_013025_V06,11,3.999,1.200,452,0,39.466
KSJT20190823-22,KSJT20190824_030636_V06,0,0.483,1.200,22654,75,12033072.621
KSJT20190823-22,KSJT20190824_030636_V06,2,0.879,1.200,22646,209,16170658.294
KSJT20190823-22,KSJT20190824_030636_V06,4,1.318,1.200,22667,13,12902726.386
KSJT20190824-7,KSJT20190825_014046_V06,0,0.483,1.200,4052,6,9843.367
KSJT20190824-7,KSJT20190825_014046_V06,2,0.879,1.200,4052,1,7270.532
KSJT20190824-7,KSJT20190825_014046_V06,4,1.318,1.200,4055,0,2519.798
KSJT20190824-7,KSJT20190825_014046_V06,8,1.802,1.200,2026,0,441.693
KSJT20190824-7,KSJT20190825_014046_V06,9,2.417,1.200,2029,0,127.969
KSJT20190824-7,KSJT20190825_014046_V06,10,3.120,1.200,2030,0,17.360
KSJT20190824-7,KSJT20190825_014046_V06,11,3.999,1.200,2034,0,4.904
KSJT20190824-7,KSJT20190825_014046_V06,12,5.098,1.200,2038,0,1.564
KSJT20190824-7,KSJT20190825_014046_V06,13,6.416,1.200,2041,0,1.466
KSJT20190824-7,KSJT20190825_014439_V06,0,0.483,1.200,11686,27,25924.068
KSJT20190824-7,KSJT20190825_014439_V06,2,0.879,1.200,11687,4,16571.377
KSJT20190824-7,KSJT20190825_014439_V06,4,1.318,1.200,11687,1,7878.132
KSJT20190824-7,KSJT20190825_014439_V06,8,1.802,1.200,5847,0,2297.181
KSJT20190824-7,KSJT20190825_014439_V06,9,2.417,1.200,5854,0,894.703
KSJT20190824-7,KSJT20190825_014439_V06,10,3.120,1.200,5859,0,313.596
KSJT20190824-7,KSJT20190825_014439_V06,11,3.999,1.200,5870,0,143.162
KSJT20190824-7,KSJT20190825_014439_V06,12,5.098,1.200,5876,0,69.585
KSJT20190824-7,KSJT20190825_014439_V06,13,6.416,1.200,5886,0,30.399
KSJT20190824-7,KSJT20190825_014832_V06,0,0.483,1.200,9819,12,32925.181
KSJT20190824-7,KSJT20190825_014832_V06,2,0.879,1.200,9822,4,21761.592
KSJT20190824-7,KSJT20190825_014832_V06,4,1.318,1.200,9829,3,13285.022
KSJT20190824-7,KSJT20190825_014832_V06,8,1.802,1.200,4914,0,4369.161
KSJT20190824-7,KSJT20190825_014832_V06,9,2.417,1.200,4915,0,2575.786
KSJT20190824-7,KSJT20190825_014832_V06,10,3.120,1.200,4918,0,934.463
KSJT20190824-7,KSJT20190825_014832_V06,11,3.999,1.200,4923,0,146.994
KSJT20190824-7,KSJT20190825_014832_V06,12,5.098,1.200,4929,0,74.562
KSJT20190824-7,KSJT20190825_014832_V06,13,6.416,1.200,4947,0,38.745
KSJT20190824-9,KSJT20190825_021759_V06,0,0.483,1.200,1821,0,41095.819
KSJT20190824-9,KSJT20190825_021759_V06,2,0.879,1.200,1821,0,11948.527
KSJT20190824-9,KSJT20190825_021759_V06,4,1.318,1.200,1824,0,1694.974
KSJT20190824-9,KSJT20190825_021759_V06,8,1.802,1.200,910,0,187.206
KSJT20190824-9,KSJT20190825_021759_V06,9,2.417,1.200,912,0,5.011
KSJT20190824-9,KSJT20190825_021759_V06,10,3.120,1.200,912,0,0.573
KSJT20190825-2,KSJT20190826_023229_V06,0,0.483,1.200,1163,0,10168.366
KSJT20190825-2,KSJT20190826_023229_V06,2,0.879,1.200,1160,0,3710.361
KSJT20190825-2,KSJT20190826_023229_V06,4,1.318,1.200,1164,0,110.345
KSJT20190825-2,KSJT20190826_023229_V06,8,1.802,1.200,581,0,0.771
KSJT20190825-2,KSJT20190826_023652_V06,0,0.483,1.200,2311,0,21054.928
KSJT20190825-2,KSJT20190826_023652_V06,2,0.879,1.200,2315,0,9188.565
KSJT20190825-2,KSJT20190826_023652_V06,4,1.318,1.200,2318,0,609.247
KSJT20190825-2,KSJT20190826_023652_V06,8,1.802,1.200,1155,0,1.540
KSJT20190825-2,KSJT20190826_024115_V06,0,0.483,1.200,2667,0,21460.708
KSJT20190825-2,KSJT20190826_024115_V06,2,0.879,1.200,2664,0,10511.540
KSJT20190825-2,KSJT20190826_024115_V06,4,1.318,1.200,2667,0,913.309
KSJT20190825-2,KSJT20190826_024115_V06,8,1.802,1.200,1333,0,1.816
KSJT20190825-1,KSJT20190826_021922_V06,0,0.483,1.200,9298,0,2456.732
KSJT20190825-1,KSJT20190826_021922_V06,2,0.879,1.200,9305,0,770.428
KSJT20190825-1,KSJT20190826_021922_V06,4,1.318,1.200,9303,0,44.326
KSJT20190825-3,KSJT20190826_031150_V06,0,0.483,1.200,2224,0,19573.743
KSJT20190825-3,KSJT20190826_031150_V06,2,0.879,1.200,2222,0,20011.367
KSJT20190825-3,KSJT20190826_031150_V06,4,1.318,1.200,2217,0,6662.889
KSJT20190825-3,KSJT20190826_031150_V06,8,1.802,1.200,1116,0,1.541
KSJT20190826-1,KSJT20190827_010953_V06,0,0.483,1.200,9914,0,378.136
KSJT20190826-1,KSJT20190827_010953_V06,2,1.494,1.200,9913,0,1457.195
KSJT20190826-1,KSJT20190827_010953_V06,4,2.505,1.200,4962,0,342.247
KSJT20190826-1,KSJT20190827_010953_V06,5,3.516,1.200,4973,0,24.935
KSJT20190826-2,KSJT20190827_013835_V06,0,0.483,1.200,13115,1,10530.807
KSJT20190826-2,KSJT20190827_013835_V06,2,1.494,1.200,13120,0,659.919
KSJT20190826-2,KSJT20190827_013835_V06,4,2.505,1.200,6568,0,75.125
KSJT20190826-2,KSJT20190827_013835_V06,5,3.516,1.200,6576,0,32.329
KSJT20190826-2,KSJT20190827_013835_V06,6,4.482,1.200,6585,0,17.230
KSJT20190826-2,KSJT20190827_014808_V06,0,0.483,1.200,44879,1,29756.282
KSJT20190826-2,KSJT20190827_014808_V06,2,1.494,1.200,44902,0,3075.759
KSJT20190826-2,KSJT20190827_014808_V06,4,2.505,1.200,22448,0,760.950
KSJT20190826-2,KSJT20190827_014808_V06,5,3.516,1.200,22481,0,283.870
KSJT20190826-2,KSJT20190827_014808_V06,6,4.482,1.200,22519,0,129.323
KSJT20190826-2,KSJT20190827_020715_V06,0,0.483,1.200,29196,11,31130.688
KSJT20190826-2,KSJT20190827_020715_V06,2,0.879,1.200,29200,1,13939.597
KSJT20190826-2,KSJT20190827_020715_V06,4,1.318,1.200,29200,0,5826.519
KSJT20190826-2,KSJT20190827_020715_V06,6,1.802,1.200,14600,0,2407.237
KSJT20190826-2,KSJT20190827_020715_V06,7,2.417,1.200,14611,0,1303.317
KSJT20190826-2,KSJT20190827_020715_V06,8,3.120,1.200,14618,0,757.794
KSJT20190826-2,KSJT20190827_020715_V06,11,3.999,1.200,14643,0,448.680
KSJT20190826-2,KSJT20190827_020715_V06,12,5.098,1.200,14668,1,243.474
KSJT20190826-2,KSJT20190827_020715_V06,13,6.416,1.200,14715,0,137.475
KSJT20190826-4,KSJT20190827_021123_V06,0,0.483,1.200,4600,0,13891.065
KSJT20190826-4,KSJT20190827_021123_V06,2,0.879,1.200,4596,0,2706.217
KSJT20190826-4,KSJT20190827_021123_V06,4,1.318,1.200,4603,0,8.472
KSJT20190827-3,KSJT20190828_013233_V06,0,0.483,1.200,365,0,405.321
KSJT20190827-3,KSJT20190828_013233_V06,2,0.879,1.200,365,0,1.126
KSJT20190827-3,KSJT20190828_013233_V06,4,1.318,1.200,366,0,0.557
KSJT20190827-3,KSJT20190828_013233_V06,8,1.802,1.200,183,0,0.065
KSJT20190827-3,KSJT20190828_013233_V06,9,2.417,1.200,183,0,0.065
KSJT20190827-3,KSJT20190828_013233_V06,10,3.120,1.200,185,0,0.066
KSJT20190827-3,KSJT20190828_013233_V06,11,3.999,1.200,184,0,0.065
KSJT20190827-3,KSJT20190828_013626_V06,0,0.483,1.200,1337,0,704.001
KSJT20190827-3,KSJT20190828_013626_V06,2,0.879,1.200,1338,0,12.780
KSJT20190827-3,KSJT20190828_013626_V06,4,1.318,1.200,1336,0,2.874
KSJT20190827-3,KSJT20190828_013626_V06,8,1.802,1.200,668,0,0.851
KSJT20190827-3,KSJT20190828_013626_V06,9,2.417,1.200,666,0,0.234
KSJT20190827-3,KSJT20190828_013626_V06,10,3.120,1.200,665,0,0.234
KSJT20190827-3,KSJT20190828_013626_V06,11,3.999,1.200,668,0,0.236
KSJT20190827-4,KSJT20190828_013626_V06,0,0.483,1.200,393,0,694.622
KSJT20190827-4,KSJT20190828_013626_V06,2,0.879,1.200,393,0,6.120
KSJT20190827-4,KSJT20190828_013626_V06,4,1.318,1.200,394,0,0.435
KSJT20190827-4,KSJT20190828_013626_V06,8,1.802,1.200,195,0,0.050
KSJT20190827-4,KSJT20190828_013626_V06,9,2.417,1.200,194,0,0.050
KSJT20190827-4,KSJT20190828_013626_V06,10,3.120,1.200,196,0,0.050
KSJT20190827-4,KSJT20190828_013626_V06,11,3.999,1.200,195,0,0.050
KSJT20190827-4,KSJT20190828_013626_V06,12,5.098,1.200,196,0,0.050
KSJT20190827-4,KSJT20190828_014020_V06,0,0.483,1.200,1500,0,1682.659
KSJT20190827-4,KSJT20190828_014020_V06,2,0.879,1.200,1503,0,40.433
KSJT20190827-4,KSJT20190828_014020_V06,4,1.318,1.200,1501,0,1.940
KSJT20190827-4,KSJT20190828_014020_V06,8,1.802,1.200,745,0,1.088
KSJT20190827-4,KSJT20190828_014020_V06,9,2.417,1.200,746,0,1.243
KSJT20190827-4,KSJT20190828_014020_V06,10,3.120,1.200,748,0,0.919
KSJT20190827-4,KSJT20190828_014020_V06,11,3.999,1.200,754,0,0.192
KSJT20190827-4,KSJT20190828_014020_V06,12,5.098,1.200,751,0,0.192
KSJT20190827-5,KSJT20190828_020014_V06,0,0.483,1.200,28562,19,47251.194
KSJT20190827-5,KSJT20190828_020014_V06,2,0.879,1.200,28564,3,31802.149
KSJT20190827-5,KSJT20190828_020014_V06,4,1.318,1.200,28568,0,15786.862
KSJT20190827-5,KSJT20190828_020014_V06,8,1.802,1.200,14290,1,6199.734
KSJT20190827-5,KSJT20190828_020014_V06,9,2.417,1.200,14296,0,2197.519
KSJT20190827-5,KSJT20190828_020014_V06,10,3.120,1.200,14307,1,896.553
KSJT20190827-5,KSJT20190828_020014_V06,11,3.999,1.200,14327,0,489.450
KSJT20190827-5,KSJT20190828_020014_V06,12,5.098,1.200,14357,0,193.091
KSJT20190827-5,KSJT20190828_020014_V06,13,6.416,1.200,14393,0,100.500
KSJT20190827-5,KSJT20190828_020421_V06,0,0.483,1.200,42096,24,106234.480
KSJT20190827-5,KSJT20190828_020421_V06,2,0.879,1.200,42105,3,69069.382
KSJT20190827-5,KSJT20190828_020421_V06,4,1.318,1.200,42112,2,32191.277
KSJT20190827-5,KSJT20190828_020421_V06,8,1.802,1.200,21055,0,12971.175
KSJT20190827-5,KSJT20190828_020421_V06,9,2.417,1.200,21064,0,4404.772
KSJT20190827-5,KSJT20190828_020421_V06,10,3.120,1.200,21083,0,1737.631
KSJT20190827-5,KSJT20190828_020421_V06,11,3.999,1.200,21106,1,851.871
KSJT20190827-5,KSJT20190828_020421_V06,12,5.098,1.200,21142,0,343.997
KSJT20190827-5,KSJT20190828_020421_V06,13,6.416,1.200,21193,0,187.570
KSJT20190828-3,KSJT20190829_013041_V06,0,0.483,1.200,1282,0,570.450
KSJT20190828-3,KSJT20190829_013041_V06,2,1.494,1.200,1286,0,1.171
KSJT20190828-3,KSJT20190829_014012_V06,0,0.483,1.200,4201,0,8596.413
KSJT20190828-3,KSJT20190829_014012_V06,2,1.494,1.200,4217,0,3.479
KSJT20190828-1,KSJT20190829_003331_V06,0,0.483,1.200,157252,19,57470.622
KSJT20190828-1,KSJT20190829_003331_V06,2,1.494,1.200,157320,0,4962.176
KSJT20190828-1,KSJT20190829_003331_V06,4,2.505,1.200,78725,0,1054.122
KSJT20190828-1,KSJT20190829_003331_V06,5,3.516,1.200,78819,0,581.019
KSJT20190828-1,KSJT20190829_003331_V06,6,4.482,1.200,78921,0,532.733
KSJT20190828-1,KSJT20190829_004303_V06,0,0.483,1.200,110411,20,41344.935
KSJT20190828-1,KSJT20190829_004303_V06,2,1.494,1.200,110457,0,3367.220
KSJT20190828-1,KSJT20190829_004303_V06,4,2.505,1.200,55262,0,814.259
KSJT20190828-1,KSJT20190829_004303_V06,5,3.516,1.200,55327,0,385.040
KSJT20190828-1,KSJT20190829_004303_V06,6,4.482,1.200,55415,0,142.814
KSJT20190828-7,KSJT20190829_024339_V06,0,0.483,1.200,6724,0,53830.925
KSJT20190828-7,KSJT20190829_024339_V06,2,0.879,1.200,6730,0,14947.475
KSJT20190828-7,KSJT20190829_024339_V06,4,1.318,1.200,6731,0,2099.208
KSJT20190828-7,KSJT20190829_024339_V06,8,1.802,1.200,3365,0,160.123
KSJT20190829-4,KSJT20190830_014929_V06,0,0.483,1.200,13953,6,14229.019
KSJT20190829-4,KSJT20190830_014929_V06,2,0.879,1.200,13955,0,9074.579
KSJT20190829-4,KSJT20190830_014929_V06,4,1.318,1.200,13963,0,4200.324
KSJT20190829-4,KSJT20190830_014929_V06,8,1.802,1.200,6974,0,817.964
KSJT20190829-4,KSJT20190830_014929_V06,9,2.417,1.200,6978,0,221.537
KSJT20190829-4,KSJT20190830_014929_V06,10,3.120,1.200,6984,0,77.331
KSJT20190829-4,KSJT20190830_014929_V06,11,3.999,1.200,6994,0,41.568
KSJT20190829-4,KSJT20190830_014929_V06,12,5.098,1.200,7005,0,25.901
KSJT20190829-4,KSJT20190830_014929_V06,13,6.416,1.200,7019,0,13.914
KSJT20190829-5,KSJT20190830_030930_V06,0,0.483,1.200,1481,0,165683.113
KSJT20190829-5,KSJT20190830_030930_V06,2,0.879,1.200,1476,0,441575.517
KSJT20190830-1,KSJT20190830_234919_V06,0,0.483,1.200,27530,0,17890.939
KSJT20190830-1,KSJT20190830_234919_V06,2,0.879,1.200,27530,0,12970.117
KSJT20190830-1,KSJT20190830_234919_V06,4,1.318,1.200,27534,0,21643.172
KSJT20190830-1,KSJT20190830_234919_V06,8,1.802,1.200,13777,0,15868.004
KSJT20190830-1,KSJT20190830_234919_V06,9,2.417,1.200,13782,0,4028.930
KSJT20190830-1,KSJT20190830_234919_V06,10,3.120,1.200,13795,0,663.928
KSJT20190830-1,KSJT20190830_235510_V06,0,0.483,1.200,33938,0,19657.950
KSJT20190830-1,KSJT20190830_235510_V06,2,0.879,1.200,33947,0,15541.115
KSJT20190830-1,KSJT20190830_235510_V06,4,1.318,1.200,33950,0,23333.844
KSJT20190830-1,KSJT20190830_235510_V06,8,1.802,1.200,16986,0,15962.200
KSJT20190830-1,KSJT20190830_235510_V06,9,2.417,1.200,16995,0,3837.336
KSJT20190830-1,KSJT20190830_235510_V06,10,3.120,1.200,17010,0,741.686
KSJT20190830-1,KSJT20190831_000256_V06,0,0.483,1.200,36872,0,17002.835
KSJT20190830-1,KSJT20190831_000256_V06,2,0.879,1.200,36888,0,14500.688
KSJT20190830-1,KSJT20190831_000256_V06,4,1.318,1.200,36893,0,19527.382
KSJT20190830-1,KSJT20190831_000256_V06,8,1.802,1.200,18456,0,13143.711
KSJT20190830-1,KSJT20190831_000256_V06,9,2.417,1.200,18469,0,3355.249
KSJT20190830-1,KSJT20190831_000256_V06,10,3.120,1.200,18476,0,610.664
KSJT20190830-1,KSJT20190831_000650_V06,0,0.483,1.200,37597,0,17293.676
KSJT20190830-1,KSJT20190831_000650_V06,2,0.879,1.200,37598,0,11783.977
KSJT20190830-1,KSJT20190831_000650_V06,4,1.318,1.200,37609,0,15338.751
KSJT20190830-1,KSJT20190831_000650_V06,8,1.802,1.200,18805,0,11549.893
KSJT20190830-1,KSJT20190831_000650_V06,9,2.417,1.200,18819,0,2998.583
KSJT20190830-1,KSJT20190831_000650_V06,10,3.120,1.200,18843,0,574.930
KSJT20190830-1,KSJT20190831_001115_V06,0,0.483,1.200,34919,0,14665.826
KSJT20190830-1,KSJT20190831_001115_V06,2,0.879,1.200,34926,0,8098.691
KSJT20190830-1,KSJT20190831_001115_V06,4,1.318,1.200,34931,0,9793.839
KSJT20190830-1,KSJT20190831_001115_V06,8,1.802,1.200,17479,0,6844.221
KSJT20190830-1,KSJT20190831_001115_V06,9,2.417,1.200,17482,0,2244.260
KSJT20190830-1,KSJT20190831_001115_V06,10,3.120,1.200,17494,0,346.429
KSJT20190830-1,KSJT20190831_001528_V06,0,0.483,1.200,36235,0,15877.257
KSJT20190830-1,KSJT20190831_001528_V06,2,0.879,1.200,36239,0,7823.882
KSJT20190830-1,KSJT20190831_001528_V06,4,1.318,1.200,36239,0,9114.153
KSJT20190830-1,KSJT20190831_001528_V06,8,1.802,1.200,18128,0,6451.942
KSJT20190830-1,KSJT20190831_001528_V06,9,2.417,1.200,18138,0,1995.767
KSJT20190830-1,KSJT20190831_001528_V06,10,3.120,1.200,18148,0,303.044
KSJT20190830-1,KSJT20190831_001950_V06,0,0.483,1.200,34591,0,9182.057
KSJT20190830-1,KSJT20190831_001950_V06,2,0.879,1.200,34601,0,5596.243
KSJT20190830-1,KSJT20190831_001950_V06,4,1.318,1.200,34614,0,5332.045
KSJT20190830-1,KSJT20190831_001950_V06,8,1.802,1.200,17306,0,3446.038
KSJT20190830-1,KSJT20190831_001950_V06,9,2.417,1.200,17318,0,1318.038
KSJT20190830-1,KSJT20190831_001950_V06,10,3.120,1.200,17327,0,193.111
KSJT20190830-1,KSJT20190831_002356_V06,0,0.483,1.200,40819,0,14351.432
KSJT20190830-1,KSJT20190831_002356_V06,2,0.879,1.200,40827,0,7469.415
KSJT20190830-1,KSJT20190831_002356_V06,4,1.318,1.200,40843,0,6163.085
KSJT20190830-1,KSJT20190831_002356_V06,8,1.802,1.200,20441,0,4113.671
KSJT20190830-1,KSJT20190831_002356_V06,9,2.417,1.200,20458,0,1371.218
KSJT20190830-1,KSJT20190831_002356_V06,10,3.120,1.200,20464,0,237.638
KSJT20190830-1,KSJT20190831_002749_V06,0,0.483,1.200,44341,0,15062.599
KSJT20190830-1,KSJT20190831_002749_V06,2,0.879,1.200,44345,0,7286.364
KSJT20190830-1,KSJT20190831_002749_V06,4,1.318,1.200,44354,0,6040.899
KSJT20190830-1,KSJT20190831_002749_V06,8,1.802,1.200,22187,0,3444.052
KSJT20190830-1,KSJT20190831_002749_V06,9,2.417,1.200,22200,0,1152.723
KSJT20190830-1,KSJT20190831_002749_V06,10,3.120,1.200,22207,0,173.433
KSJT20190830-1,KSJT20190831_003149_V06,0,0.483,1.200,44513,0,14178.806
KSJT20190830-1,KSJT20190831_003149_V06,2,0.879,1.200,44535,0,7060.502
KSJT20190830-1,KSJT20190831_003149_V06,4,1.318,1.200,44545,0,5707.661
KSJT20190830-1,KSJT20190831_003149_V06,8,1.802,1.200,22275,0,2670.142
KSJT20190830-1,KSJT20190831_003149_V06,9,2.417,1.200,22286,0,613.727
KSJT20190830-1,KSJT20190831_003149_V06,10,3.120,1.200,22309,0,102.395
KSJT20190830-1,KSJT20190831_003555_V06,0,0.483,1.200,40564,0,11776.129
KSJT20190830-1,KSJT20190831_003555_V06,2,0.879,1.200,40571,0,5352.754
KSJT20190830-1,KSJT20190831_003555_V06,4,1.318,1.200,40577,0,3825.306
KSJT20190830-1,KSJT20190831_003555_V06,8,1.802,1.200,20297,0,1334.825
KSJT20190830-1,KSJT20190831_003555_V06,9,2.417,1.200,20307,0,199.972
KSJT20190830-1,KSJT20190831_003555_V06,10,3.120,1.200,20325,0,40.954
KSJT20190830-1,KSJT20190831_003949_V06,0,0.483,1.200,36565,0,9008.066
KSJT20190830-1,KSJT20190831_003949_V06,2,0.879,1.200,36571,0,3987.916
KSJT20190830-1,KSJT20190831_003949_V06,4,1.318,1.200,36560,0,2227.055
KSJT20190830-1,KSJT20190831_003949_V06,8,1.802,1.200,18288,0,738.312
KSJT20190830-1,KSJT20190831_003949_V06,9,2.417,1.200,18296,0,106.595
KSJT20190830-1,KSJT20190831_003949_V06,10,3.120,1.200,18319,0,27.272
KSJT20190830-1,KSJT20190831_004417_V06,0,0.483,1.200,37743,0,8899.179
KSJT20190830-1,KSJT20190831_004417_V06,2,0.879,1.200,37751,0,3699.370
KSJT20190830-1,KSJT20190831_004417_V06,4,1.318,1.200,37757,0,2182.358
KSJT20190830-1,KSJT20190831_004417_V06,8,1.802,1.200,18879,0,502.102
