track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
14,KSJT20130630_020311_V06,8,3.120,1.200,9049,0,15.931
14,KSJT20130630_020311_V06,9,3.999,1.200,9053,0,4.310
14,KSJT20130630_020620_V06,0,0.483,1.200,15403,0,8335.886
14,KSJT20130630_020620_V06,2,0.879,1.200,15401,0,7543.807
14,KSJT20130630_020620_V06,4,1.318,1.200,15401,0,5311.850
14,KSJT20130630_020620_V06,6,1.802,1.200,7702,0,1700.490
14,KSJT20130630_020620_V06,7,2.417,1.200,7709,0,481.200
14,KSJT20130630_020620_V06,8,3.120,1.200,7724,0,24.957
14,KSJT20130630_020620_V06,9,3.999,1.200,7728,0,3.140
14,KSJT20130630_020930_V06,0,0.483,1.200,14793,0,6925.498
14,KSJT20130630_020930_V06,2,0.879,1.200,14800,0,6457.639
14,KSJT20130630_020930_V06,4,1.318,1.200,14800,0,4958.218
14,KSJT20130630_020930_V06,6,1.802,1.200,7407,0,1805.560
14,KSJT20130630_020930_V06,7,2.417,1.200,7413,0,681.126
14,KSJT20130630_020930_V06,8,3.120,1.200,7408,0,56.630
14,KSJT20130630_020930_V06,9,3.999,1.200,7425,0,2.942
14,KSJT20130630_021241_V06,0,0.483,1.200,14389,0,6108.682
14,KSJT20130630_021241_V06,2,0.879,1.200,14392,0,5400.422
14,KSJT20130630_021241_V06,4,1.318,1.200,14399,0,4327.577
14,KSJT20130630_021241_V06,6,1.802,1.200,7190,0,2025.890
14,KSJT20130630_021241_V06,7,2.417,1.200,7197,0,557.531
14,KSJT20130630_021241_V06,8,3.120,1.200,7204,0,43.949
14,KSJT20130630_021241_V06,9,3.999,1.200,7204,0,2.706
14,KSJT20130630_021551_V06,0,0.483,1.200,15466,0,5125.249
14,KSJT20130630_021551_V06,2,0.879,1.200,15477,0,5232.246
14,KSJT20130630_021551_V06,4,1.318,1.200,15485,0,4812.495
14,KSJT20130630_021551_V06,6,1.802,1.200,7742,0,1953.223
14,KSJT20130630_021551_V06,7,2.417,1.200,7730,0,546.410
14,KSJT20130630_021551_V06,8,3.120,1.200,7746,0,60.536
14,KSJT20130630_021551_V06,9,3.999,1.200,7757,0,3.301
14,KSJT20130630_021901_V06,0,0.483,1.200,15792,0,5211.310
14,KSJT20130630_021901_V06,2,0.879,1.200,15791,0,5240.793
14,KSJT20130630_021901_V06,4,1.318,1.200,15808,0,4593.425
14,KSJT20130630_021901_V06,6,1.802,1.200,7906,0,1877.204
14,KSJT20130630_021901_V06,7,2.417,1.200,7913,0,469.719
14,KSJT20130630_021901_V06,8,3.120,1.200,7912,0,48.293
14,KSJT20130630_021901_V06,9,3.999,1.200,7920,0,3.705
14,KSJT20130630_022210_V06,0,0.483,1.200,15336,0,5388.387
14,KSJT20130630_022210_V06,2,0.879,1.200,15339,0,5348.464
14,KSJT20130630_022210_V06,4,1.318,1.200,15349,0,4238.935
14,KSJT20130630_022210_V06,6,1.802,1.200,7676,0,1396.045
14,KSJT20130630_022210_V06,7,2.417,1.200,7685,0,563.935
14,KSJT20130630_022210_V06,8,3.120,1.200,7700,0,43.236
14,KSJT20130630_022210_V06,9,3.999,1.200,7677,0,2.973
14,KSJT20130630_022519_V06,0,0.483,1.200,14796,0,5105.245
14,KSJT20130630_022519_V06,2,0.879,1.200,14799,0,5119.882
14,KSJT20130630_022519_V06,4,1.318,1.200,14809,0,3546.233
14,KSJT20130630_022519_V06,6,1.802,1.200,7407,0,1107.235
14,KSJT20130630_022519_V06,7,2.417,1.200,7401,0,403.541
14,KSJT20130630_022519_V06,8,3.120,1.200,7404,0,33.421
14,KSJT20130630_022519_V06,9,3.999,1.200,7410,0,3.358
14,KSJT20130630_022830_V06,0,0.483,1.200,15597,0,5536.515
14,KSJT20130630_022830_V06,2,0.879,1.200,15602,0,5387.251
14,KSJT20130630_022830_V06,4,1.318,1.200,15598,0,3965.756
14,KSJT20130630_022830_V06,6,1.802,1.200,7802,0,1212.236
14,KSJT20130630_022830_V06,7,2.417,1.200,7801,0,354.063
14,KSJT20130630_022830_V06,8,3.120,1.200,7823,0,27.446
14,KSJT20130630_022830_V06,9,3.999,1.200,7815,0,2.530
14,KSJT20130630_023140_V06,0,0.483,1.200,15451,0,5625.410
14,KSJT20130630_023140_V06,2,0.879,1.200,15444,0,5246.609
14,KSJT20130630_023140_V06,4,1.318,1.200,15458,0,3839.568
14,KSJT20130630_023140_V06,6,1.802,1.200,7726,0,909.515
14,KSJT20130630_023140_V06,7,2.417,1.200,7724,0,288.634
14,KSJT20130630_023140_V06,8,3.120,1.200,7742,0,38.995
14,KSJT20130630_023140_V06,9,3.999,1.200,7756,0,30.558
14,KSJT20130630_023449_V06,0,0.483,1.200,16986,0,6210.194
14,KSJT20130630_023449_V06,2,0.879,1.200,16993,0,5561.600
14,KSJT20130630_023449_V06,4,1.318,1.200,16993,0,3943.726
14,KSJT20130630_023449_V06,6,1.802,1.200,8493,0,1201.199
14,KSJT20130630_023449_V06,7,2.417,1.200,8498,0,345.266
14,KSJT20130630_023449_V06,8,3.120,1.200,8502,0,89.627
14,KSJT20130630_023449_V06,9,3.999,1.200,8519,0,27.651
14,KSJT20130630_023759_V06,0,0.483,1.200,17945,0,7321.791
14,KSJT20130630_023759_V06,2,0.879,1.200,17948,0,5857.597
14,KSJT20130630_023759_V06,4,1.318,1.200,17951,0,3735.812
14,KSJT20130630_023759_V06,6,1.802,1.200,8979,0,1170.343
14,KSJT20130630_023759_V06,7,2.417,1.200,8983,0,302.347
14,KSJT20130630_023759_V06,8,3.120,1.200,8983,0,59.653
14,KSJT20130630_023759_V06,9,3.999,1.200,8996,0,45.799
14,KSJT20130630_024110_V06,0,0.483,1.200,18940,0,9469.778
14,KSJT20130630_024110_V06,2,0.879,1.200,18941,0,6375.727
14,KSJT20130630_024110_V06,4,1.318,1.200,18947,0,4150.096
14,KSJT20130630_024110_V06,6,1.802,1.200,9468,0,1316.432
14,KSJT20130630_024110_V06,7,2.417,1.200,9477,0,443.860
14,KSJT20130630_024110_V06,8,3.120,1.200,9480,0,127.382
14,KSJT20130630_024110_V06,9,3.999,1.200,9494,0,27.283
14,KSJT20130630_024420_V06,0,0.483,1.200,19949,0,14661.323
14,KSJT20130630_024420_V06,2,1.450,1.200,19968,0,3823.588
14,KSJT20130630_024420_V06,4,2.417,1.200,9991,0,691.796
14,KSJT20130630_024420_V06,5,3.384,1.200,9999,0,173.595
14,KSJT20130630_024420_V06,6,4.307,1.200,10017,0,85.015
14,KSJT20130630_024913_V06,0,0.483,1.200,21564,0,25818.896
14,KSJT20130630_024913_V06,2,1.450,1.200,21576,0,4053.285
14,KSJT20130630_024913_V06,4,2.417,1.200,10790,0,2226.868
14,KSJT20130630_024913_V06,5,3.384,1.200,10795,0,1087.922
14,KSJT20130630_024913_V06,6,4.307,1.200,10815,0,520.444
14,KSJT20130630_025406_V06,0,0.483,1.200,23217,0,50311.026
14,KSJT20130630_025406_V06,2,1.450,1.200,23231,0,5624.867
14,KSJT20130630_025406_V06,4,2.417,1.200,11621,0,3324.690
14,KSJT20130630_025406_V06,5,3.384,1.200,11635,0,1881.336
14,KSJT20130630_025406_V06,6,4.307,1.200,11659,0,306.225
14,KSJT20130630_025858_V06,0,0.483,1.200,24933,0,62887.190
14,KSJT20130630_025858_V06,2,1.450,1.200,24948,0,7637.220
14,KSJT20130630_025858_V06,4,2.417,1.200,12484,0,3825.510
14,KSJT20130630_025858_V06,5,3.384,1.200,12485,0,1870.482
14,KSJT20130630_025858_V06,6,4.307,1.200,12502,0,458.014
14,KSJT20130630_030350_V06,0,0.483,1.200,26675,0,87155.265
14,KSJT20130630_030350_V06,2,1.450,1.200,26702,0,9421.079
14,KSJT20130630_030350_V06,4,2.417,1.200,13350,0,2609.312
14,KSJT20130630_030350_V06,5,3.384,1.200,13368,0,994.825
14,KSJT20130630_030350_V06,6,4.307,1.200,13389,0,329.329
14,KSJT20130630_030843_V06,0,0.483,1.200,28494,0,104316.223
14,KSJT20130630_030843_V06,2,1.450,1.200,28512,0,10058.059
14,KSJT20130630_030843_V06,4,2.417,1.200,14266,0,1287.616
14,KSJT20130630_030843_V06,5,3.384,1.200,14273,0,370.155
14,KSJT20130630_030843_V06,6,4.307,1.200,14287,0,79.087
14,KSJT20130630_031335_V06,0,0.483,1.200,30318,0,112048.540
14,KSJT20130630_031335_V06,2,1.450,1.200,30327,0,11016.488
14,KSJT20130630_031335_V06,4,2.417,1.200,15178,0,1065.393
14,KSJT20130630_031335_V06,5,3.384,1.200,15192,0,239.364
14,KSJT20130630_031335_V06,6,4.307,1.200,15215,0,56.994
14,KSJT20130630_031827_V06,0,0.483,1.200,32186,0,119071.287
14,KSJT20130630_031827_V06,2,1.450,1.200,32204,0,12810.405
14,KSJT20130630_031827_V06,4,2.417,1.200,16112,0,1146.237
14,KSJT20130630_031827_V06,5,3.384,1.200,16138,0,201.126
14,KSJT20130630_031827_V06,6,4.307,1.200,16137,0,42.913
14,KSJT20130630_032346_V06,0,0.483,1.200,34279,0,110515.041
14,KSJT20130630_032346_V06,2,1.450,1.200,34287,0,12764.048
14,KSJT20130630_032346_V06,4,2.417,1.200,17145,0,1479.724
14,KSJT20130630_032346_V06,5,3.384,1.200,17174,0,278.391
14,KSJT20130630_032346_V06,6,4.307,1.200,17202,0,50.370
14,KSJT20130630_032838_V06,0,0.483,1.200,36205,0,113141.905
14,KSJT20130630_032838_V06,2,1.450,1.200,36221,0,14435.524
14,KSJT20130630_032838_V06,4,2.417,1.200,18129,0,1757.280
14,KSJT20130630_032838_V06,5,3.384,1.200,18142,0,330.487
14,KSJT20130630_032838_V06,6,4.307,1.200,18171,0,69.702
14,KSJT20130630_033357_V06,0,0.483,1.200,82601,0,173335.298
14,KSJT20130630_033357_V06,2,1.450,1.200,82643,0,41404.973
14,KSJT20130630_033357_V06,4,2.417,1.200,41352,0,14622.733
14,KSJT20130630_033357_V06,5,3.384,1.200,41406,0,8977.338
14,KSJT20130630_033357_V06,6,4.307,1.200,41443,0,6261.123
14,KSJT20130630_033357_V06,7,6.021,1.200,41567,0,3225.056
14,KSJT20130630_033849_V06,0,0.483,1.200,67987,0,170979.393
14,KSJT20130630_033849_V06,2,1.450,1.200,68009,0,35042.402
14,KSJT20130630_033849_V06,4,2.417,1.200,34036,0,10529.923
14,KSJT20130630_033849_V06,5,3.384,1.200,34068,0,6667.567
14,KSJT20130630_033849_V06,6,4.307,1.200,34113,0,5080.684
14,KSJT20130630_034342_V06,0,0.483,1.200,59217,0,172771.242
14,KSJT20130630_034342_V06,2,1.450,1.200,59234,0,27617.113
14,KSJT20130630_034342_V06,4,2.417,1.200,29640,0,7500.042
14,KSJT20130630_034342_V06,5,3.384,1.200,29679,0,4753.951
14,KSJT20130630_034342_V06,6,4.307,1.200,29715,0,3705.741
14,KSJT20130630_035114_V06,0,0.483,1.200,58716,0,171089.454
14,KSJT20130630_035114_V06,2,1.450,1.200,58746,0,21819.669
14,KSJT20130630_035114_V06,4,2.417,1.200,29377,0,6475.007
14,KSJT20130630_035114_V06,5,3.384,1.200,29413,0,3908.358
14,KSJT20130630_035114_V06,6,4.307,1.200,29455,0,3065.915
14,KSJT20130630_035633_V06,0,0.483,1.200,62459,0,142830.897
14,KSJT20130630_035633_V06,2,1.450,1.200,62486,0,18022.586
14,KSJT20130630_035633_V06,4,2.417,1.200,31260,0,6493.773
14,KSJT20130630_035633_V06,5,3.384,1.200,31291,0,4552.491
14,KSJT20130630_035633_V06,6,4.307,1.200,31330,0,3612.642
14,KSJT20130630_040125_V06,0,0.483,1.200,41468,0,123933.591
14,KSJT20130630_040125_V06,2,1.450,1.200,41488,0,12846.555
14,KSJT20130630_040125_V06,4,2.417,1.200,20749,0,4616.481
14,KSJT20130630_040125_V06,5,3.384,1.200,20776,0,3223.232
14,KSJT20130630_040125_V06,6,4.307,1.200,20804,0,2586.991
14,KSJT20130630_040618_V06,0,0.483,1.200,52265,0,96933.187
14,KSJT20130630_040618_V06,2,1.450,1.200,52278,0,13599.793
14,KSJT20130630_040618_V06,4,2.417,1.200,26126,0,6427.087
14,KSJT20130630_040618_V06,5,3.384,1.200,26151,0,5101.337
14,KSJT20130630_040618_V06,6,4.307,1.200,26185,0,4336.353
14,KSJT20130630_041110_V06,0,0.483,1.200,29180,0,70726.337
14,KSJT20130630_041110_V06,2,1.450,1.200,29185,0,7180.310
14,KSJT20130630_041110_V06,4,2.417,1.200,14604,0,2105.264
14,KSJT20130630_041110_V06,5,3.384,1.200,14625,0,646.136
14,KSJT20130630_041110_V06,6,4.307,1.200,14641,0,139.226
14,KSJT20130630_041602_V06,0,0.483,1.200,37411,0,69405.179
14,KSJT20130630_041602_V06,2,1.450,1.200,37436,0,8743.086
14,KSJT20130630_041602_V06,4,2.417,1.200,18721,0,3905.787
14,KSJT20130630_041602_V06,5,3.384,1.200,18740,0,1748.821
14,KSJT20130630_041602_V06,6,4.307,1.200,18782,0,649.327
15,KSJT20130630_015652_V06,0,0.483,1.200,2144,0,22798.192
15,KSJT20130630_015652_V06,2,0.879,1.200,2141,0,5703.073
15,KSJT20130630_015652_V06,4,1.318,1.200,2144,0,2567.106
15,KSJT20130630_020002_V06,0,0.483,1.200,3138,0,21615.376
15,KSJT20130630_020002_V06,2,0.879,1.200,3136,0,6587.971
15,KSJT20130630_020002_V06,4,1.318,1.200,3143,0,3582.946
15,KSJT20130630_020311_V06,0,0.483,1.200,3315,0,19723.358
15,KSJT20130630_020311_V06,2,0.879,1.200,3316,0,7601.257
15,KSJT20130630_020311_V06,4,1.318,1.200,3324,0,6346.102
15,KSJT20130630_020620_V06,0,0.483,1.200,3605,0,15809.682
15,KSJT20130630_020620_V06,2,0.879,1.200,3608,0,10045.828
15,KSJT20130630_020620_V06,4,1.318,1.200,3613,0,14124.338
15,KSJT20130630_020930_V06,0,0.483,1.200,3543,0,18899.908
15,KSJT20130630_020930_V06,2,0.879,1.200,3540,0,19893.995
15,KSJT20130630_020930_V06,4,1.318,1.200,3539,0,36402.751
15,KSJT20130630_021241_V06,0,0.483,1.200,3649,0,40020.865
15,KSJT20130630_021241_V06,2,0.879,1.200,3648,0,61922.795
15,KSJT20130630_021241_V06,4,1.318,1.200,3644,0,56010.505
15,KSJT20130630_021551_V06,0,0.483,1.200,4269,0,59074.381
15,KSJT20130630_021551_V06,2,0.879,1.200,4271,0,95464.745
15,KSJT20130630_021551_V06,4,1.318,1.200,4270,0,74074.333
15,KSJT20130630_021901_V06,0,0.483,1.200,4689,0,105350.078
15,KSJT20130630_021901_V06,2,0.879,1.200,4693,0,172620.169
15,KSJT20130630_021901_V06,4,1.318,1.200,4695,0,132176.602
15,KSJT20130630_022210_V06,0,0.483,1.200,5779,0,256400.262
15,KSJT20130630_022210_V06,2,0.879,1.200,5784,0,294401.593
15,KSJT20130630_022210_V06,4,1.318,1.200,5783,0,138049.111
15,KSJT20130630_022519_V06,0,0.483,1.200,6613,0,300973.226
15,KSJT20130630_022519_V06,2,0.879,1.200,6619,0,289572.081
15,KSJT20130630_022519_V06,4,1.318,1.200,6624,0,185028.777
15,KSJT20130630_022830_V06,0,0.483,1.200,7541,0,379356.168
15,KSJT20130630_022830_V06,2,0.879,1.200,7547,0,385442.676
15,KSJT20130630_022830_V06,4,1.318,1.200,7554,0,118920.035
15,KSJT20130630_023140_V06,0,0.483,1.200,8537,0,380631.912
15,KSJT20130630_023140_V06,2,0.879,1.200,8539,0,288315.041
15,KSJT20130630_023140_V06,4,1.318,1.200,8547,0,89784.303
15,KSJT20130630_023449_V06,0,0.483,1.200,9404,0,345604.308
15,KSJT20130630_023449_V06,2,0.879,1.200,9411,0,214911.461
15,KSJT20130630_023449_V06,4,1.318,1.200,9410,0,83215.627
15,KSJT20130630_023759_V06,0,0.483,1.200,11837,0,429158.480
15,KSJT20130630_023759_V06,2,0.879,1.200,11848,0,241415.027
15,KSJT20130630_023759_V06,4,1.318,1.200,11846,0,77879.992
15,KSJT20130630_024110_V06,0,0.483,1.200,13352,0,299739.574
15,KSJT20130630_024110_V06,2,0.879,1.200,13362,0,222769.509
15,KSJT20130630_024110_V06,4,1.318,1.200,13365,0,153319.125
15,KSJT20130630_024420_V06,0,0.483,1.200,15235,0,3023187.148
15,KSJT20130630_024420_V06,2,1.450,1.200,15236,0,2017779.941
15,KSJT20130630_024913_V06,0,0.483,1.200,7502,0,295361.177
15,KSJT20130630_024913_V06,2,1.450,1.200,7519,0,100447.986
15,KSJT20130630_025406_V06,0,0.483,1.200,10380,0,507792.410
15,KSJT20130630_025406_V06,2,1.450,1.200,10391,0,318331.513
15,KSJT20130630_025858_V06,0,0.483,1.200,11341,0,1344949.327
15,KSJT20130630_025858_V06,2,1.450,1.200,11344,0,303814.904
15,KSJT20130630_030350_V06,0,0.483,1.200,10473,0,1036090.106
15,KSJT20130630_030350_V06,2,1.450,1.200,10483,0,204767.060
15,KSJT20130630_030843_V06,0,0.483,1.200,11728,0,857843.695
15,KSJT20130630_030843_V06,2,1.450,1.200,11741,0,190071.961
15,KSJT20130630_031335_V06,0,0.483,1.200,14654,0,259156.929
15,KSJT20130630_031335_V06,2,1.450,1.200,14669,0,91837.630
15,KSJT20130630_031827_V06,0,0.483,1.200,15331,0,485502.524
15,KSJT20130630_031827_V06,2,1.450,1.200,15338,0,667304.052
4,KSJT20130630_005655_V06,0,0.483,1.200,71460,0,62884.845
4,KSJT20130630_005655_V06,2,1.450,1.200,71509,0,8527.682
4,KSJT20130630_010147_V06,0,0.483,1.200,78547,0,64192.613
4,KSJT20130630_010147_V06,2,1.450,1.200,78589,0,10105.744
13,KSJT20130630_014541_V06,0,0.483,1.200,1172,0,7086.869
13,KSJT20130630_014541_V06,2,1.450,1.200,1175,0,850.505
19,KSJT20130630_033849_V06,0,0.483,1.200,7577,0,135766.001
19,KSJT20130630_033849_V06,2,1.450,1.200,7584,0,3445.667
36,KSJT20130701_033459_V06,0,0.483,1.200,11282,0,3539795.381
36,KSJT20130701_033459_V06,2,1.450,1.200,11287,0,3674941.374
36,KSJT20130701_033459_V06,4,2.417,1.200,5656,0,2861961.817
36,KSJT20130701_033459_V06,5,3.384,1.200,5664,1,2464716.980
36,KSJT20130701_033459_V06,6,4.307,1.200,5674,0,1683467.877
36,KSJT20130701_034020_V06,0,0.483,1.200,17527,0,2790286.705
36,KSJT20130701_034020_V06,2,1.450,1.200,17539,0,2335674.060
36,KSJT20130701_034020_V06,4,2.417,1.200,8782,0,1516878.212
36,KSJT20130701_034020_V06,5,3.384,1.200,8789,0,1405840.051
36,KSJT20130701_034020_V06,6,4.307,1.200,8806,0,1479237.413
36,KSJT20130701_034539_V06,0,0.483,1.200,20420,0,1914419.066
36,KSJT20130701_034539_V06,2,1.450,1.200,20430,0,1518862.726
36,KSJT20130701_034539_V06,4,2.417,1.200,10224,0,1161680.058
36,KSJT20130701_034539_V06,5,3.384,1.200,10227,0,1432192.731
36,KSJT20130701_034539_V06,6,4.307,1.200,10246,0,1156350.714
36,KSJT20130701_035308_V06,0,0.483,1.200,25235,0,803750.523
36,KSJT20130701_035308_V06,2,1.450,1.200,25246,0,632877.013
36,KSJT20130701_035308_V06,4,2.417,1.200,12634,0,379452.764
36,KSJT20130701_035308_V06,5,3.384,1.200,12639,0,429107.604
36,KSJT20130701_035308_V06,6,4.307,1.200,12652,0,389388.214
36,KSJT20130701_035828_V06,0,0.483,1.200,31150,0,453845.126
36,KSJT20130701_035828_V06,2,1.450,1.200,31158,0,507564.566
36,KSJT20130701_035828_V06,4,2.417,1.200,15591,0,305787.994
36,KSJT20130701_035828_V06,5,3.384,1.200,15612,0,257783.607
36,KSJT20130701_035828_V06,6,4.307,1.200,15626,0,206065.590
36,KSJT20130701_040349_V06,0,0.483,1.200,38884,0,272105.594
36,KSJT20130701_040349_V06,2,1.450,1.200,38904,0,230255.558
36,KSJT20130701_040349_V06,4,2.417,1.200,19472,0,112138.941
36,KSJT20130701_040349_V06,5,3.384,1.200,19490,0,128938.902
36,KSJT20130701_040349_V06,6,4.307,1.200,19504,0,195992.553
36,KSJT20130701_040349_V06,7,6.021,1.200,19572,0,135921.382
36,KSJT20130701_040843_V06,0,0.483,1.200,43980,0,246553.323
36,KSJT20130701_040843_V06,2,1.450,1.200,43996,0,185448.005
36,KSJT20130701_040843_V06,4,2.417,1.200,22018,0,103522.856
36,KSJT20130701_040843_V06,5,3.384,1.200,22032,0,77014.086
36,KSJT20130701_040843_V06,6,4.307,1.200,22060,0,55915.736
36,KSJT20130701_040843_V06,7,6.021,1.200,22127,0,62763.488
36,KSJT20130701_041336_V06,0,0.483,1.200,62182,0,171045.792
36,KSJT20130701_041336_V06,2,1.450,1.200,62203,0,91805.080
36,KSJT20130701_041336_V06,4,2.417,1.200,31116,0,22328.866
36,KSJT20130701_041336_V06,5,3.384,1.200,31152,0,16269.109
36,KSJT20130701_041336_V06,6,4.307,1.200,31196,0,13980.928
36,KSJT20130701_041336_V06,7,6.021,1.200,31289,0,11574.690
36,KSJT20130701_041830_V06,0,0.483,1.200,64492,0,85946.841
36,KSJT20130701_041830_V06,2,1.494,1.200,64515,0,30194.326
36,KSJT20130701_041830_V06,4,2.505,1.200,32281,0,11387.211
36,KSJT20130701_041830_V06,5,3.516,1.200,32312,0,7840.030
36,KSJT20130701_041830_V06,6,4.482,1.200,32357,0,4946.076
8,KSJT20130701_011206_V06,0,0.483,1.200,11895,0,5739.953
8,KSJT20130701_011206_V06,2,1.494,1.200,11900,0,1237.914
8,KSJT20130701_011206_V06,4,2.505,1.200,5948,0,350.492
8,KSJT20130701_011206_V06,5,3.516,1.200,5954,0,167.738
8,KSJT20130701_011206_V06,6,4.482,1.200,5966,0,58.164
8,KSJT20130701_012145_V06,0,0.483,1.200,21468,0,6567.880
8,KSJT20130701_012145_V06,2,1.494,1.200,21475,0,1111.979
8,KSJT20130701_012145_V06,4,2.505,1.200,10745,0,449.030
8,KSJT20130701_012145_V06,5,3.516,1.200,10756,0,262.651
8,KSJT20130701_012145_V06,6,4.482,1.200,10771,0,118.727
8,KSJT20130701_013124_V06,0,0.483,1.200,11504,0,9872.235
8,KSJT20130701_013124_V06,2,1.494,1.200,11510,0,675.140
8,KSJT20130701_013124_V06,4,2.505,1.200,5757,0,307.381
8,KSJT20130701_013124_V06,5,3.516,1.200,5758,0,185.713
8,KSJT20130701_013124_V06,6,4.482,1.200,5773,0,97.383
8,KSJT20130701_014104_V06,0,0.483,1.200,24448,0,8474.719
8,KSJT20130701_014104_V06,2,1.494,1.200,24455,0,737.461
8,KSJT20130701_014104_V06,4,2.505,1.200,12228,0,354.899
8,KSJT20130701_014104_V06,5,3.516,1.200,12238,0,278.960
8,KSJT20130701_014104_V06,6,4.482,1.200,12263,0,141.892
19,KSJT20130701_015043_V06,0,0.483,1.200,1101,0,157.346
19,KSJT20130701_015043_V06,2,1.494,1.200,1102,0,0.512
29,KSJT20130701_021951_V06,0,0.483,1.200,181,0,544.469
29,KSJT20130701_021951_V06,2,1.450,1.200,181,0,3.382
29,KSJT20130701_021951_V06,4,2.417,1.200,93,0,1.030
29,KSJT20130701_021951_V06,5,3.384,1.200,90,0,0.847
29,KSJT20130701_021951_V06,6,4.307,1.200,92,0,0.474
29,KSJT20130701_021951_V06,7,6.021,1.200,93,0,0.275
29,KSJT20130701_021951_V06,8,9.888,1.200,93,0,0.012
30,KSJT20130701_023031_V06,0,0.483,1.200,2624,0,6985.057
30,KSJT20130701_023031_V06,2,1.450,1.200,2623,0,1.807
4,KSJT20130702_023534_V06,0,0.483,1.200,183,0,736.107
4,KSJT20130702_023534_V06,2,1.494,1.200,185,0,165.917
4,KSJT20130702_023534_V06,4,2.505,1.200,92,0,14.929
4,KSJT20130702_023534_V06,5,3.516,1.200,94,0,1.621
4,KSJT20130702_023534_V06,6,4.482,1.200,91,0,0.570
5,KSJT20130702_023534_V06,0,0.483,1.200,815,0,1807.255
5,KSJT20130702_023534_V06,2,1.494,1.200,815,0,281.127
5,KSJT20130702_023534_V06,4,2.505,1.200,411,0,28.791
5,KSJT20130702_023534_V06,5,3.516,1.200,413,0,0.564
5,KSJT20130702_023534_V06,6,4.482,1.200,410,0,0.142
1,KSJT20130703_002632_V06,0,0.483,1.200,27,0,45.714
1,KSJT20130703_002632_V06,2,1.494,1.200,27,0,0.010
1,KSJT20130703_002632_V06,4,2.505,1.200,9,0,0.007
2,KSJT20130703_003614_V06,0,0.483,1.200,109,0,1119.823
2,KSJT20130703_003614_V06,2,1.494,1.200,108,0,0.085
5,KSJT20130703_040014_V06,0,0.483,1.200,26740,0,62151.926
5,KSJT20130703_040014_V06,2,1.494,1.200,26753,0,9569.403
5,KSJT20130703_040014_V06,4,2.505,1.200,13380,0,887.150
5,KSJT20130703_040014_V06,5,3.516,1.200,13395,0,325.287
5,KSJT20130703_040014_V06,6,4.482,1.200,13407,0,96.688
2,KSJT20130704_011052_V06,0,0.483,1.200,5513,0,18218.392
2,KSJT20130704_011052_V06,2,1.494,1.200,5513,0,4.668
2,KSJT20130704_012035_V06,0,0.483,1.200,9782,0,38212.497
2,KSJT20130704_012035_V06,2,1.494,1.200,9801,0,8.144
2,KSJT20130704_013018_V06,0,0.483,1.200,13414,0,54418.355
2,KSJT20130704_013018_V06,2,1.494,1.200,13425,0,10.294
2,KSJT20130704_014000_V06,0,0.483,1.200,18696,0,54780.656
2,KSJT20130704_014000_V06,2,1.494,1.200,18704,0,16.833
2,KSJT20130704_014943_V06,0,0.483,1.200,21964,0,45890.165
2,KSJT20130704_014943_V06,2,1.494,1.200,21981,0,28.560
2,KSJT20130704_015926_V06,0,0.483,1.200,27434,0,38044.643
2,KSJT20130704_015926_V06,2,1.494,1.200,27457,0,66.808
2,KSJT20130704_020908_V06,0,0.483,1.200,2909,0,11657.728
2,KSJT20130704_020908_V06,2,1.494,1.200,2906,0,2.457
2,KSJT20130704_021851_V06,0,0.483,1.200,5863,0,21138.132
2,KSJT20130704_021851_V06,2,1.494,1.200,5868,0,4.896
2,KSJT20130704_022834_V06,0,0.483,1.200,10351,0,24856.630
2,KSJT20130704_022834_V06,2,1.494,1.200,10358,0,8.317
2,KSJT20130704_023817_V06,0,0.483,1.200,16304,0,57741.722
2,KSJT20130704_023817_V06,2,1.494,1.200,16316,0,13.000
2,KSJT20130704_024759_V06,0,0.483,1.200,21024,0,99147.324
2,KSJT20130704_024759_V06,2,1.494,1.200,21047,0,752.623
5,KSJT20130704_025742_V06,0,0.483,1.200,7902,0,18436.141
5,KSJT20130704_025742_V06,2,1.494,1.200,7907,0,3386.328
5,KSJT20130704_025742_V06,4,2.505,1.200,3955,0,3.129
5,KSJT20130704_030724_V06,0,0.483,1.200,11762,0,33312.309
5,KSJT20130704_030724_V06,2,1.494,1.200,11775,0,9060.308
5,KSJT20130704_030724_V06,4,2.505,1.200,5888,0,8.585
5,KSJT20130704_031707_V06,0,0.483,1.200,8298,0,20121.604
5,KSJT20130704_031707_V06,2,1.494,1.200,8303,0,8733.617
5,KSJT20130704_031707_V06,4,2.505,1.200,4155,0,19.921
1,KSJT20130704_011052_V06,0,0.483,1.200,1726,0,796.592
1,KSJT20130704_011052_V06,2,1.494,1.200,1729,0,73.842
1,KSJT20130704_011052_V06,4,2.505,1.200,865,0,0.767
6,KSJT20130704_025742_V06,0,0.483,1.200,532,0,267.735
6,KSJT20130704_025742_V06,2,1.494,1.200,529,0,0.233
6,KSJT20130704_025742_V06,4,2.505,1.200,263,0,0.232
8,KSJT20130704_034615_V06,0,0.483,1.200,13070,0,33510.179
8,KSJT20130704_034615_V06,2,1.494,1.200,13084,0,2753.079
6,KSJT20130705_003239_V06,0,0.483,1.200,7089,0,5061.033
6,KSJT20130705_003239_V06,2,1.494,1.200,7088,0,1675.177
