track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20140730-6,KSJT20140731_023006_V06,4,1.318,1.200,30704,19,221454.092
KSJT20140730-6,KSJT20140731_023006_V06,6,1.802,1.200,15365,13,201954.344
KSJT20140730-6,KSJT20140731_023006_V06,7,2.417,1.200,15361,24,281301.098
KSJT20140730-6,KSJT20140731_023006_V06,8,3.120,1.200,15376,35,408480.327
KSJT20140730-6,KSJT20140731_023006_V06,9,3.999,1.200,15389,40,507040.016
KSJT20140730-6,KSJT20140731_023006_V06,10,5.098,1.200,15414,41,529760.313
KSJT20140730-6,KSJT20140731_023006_V06,11,6.416,1.200,15451,16,224683.471
KSJT20140730-6,KSJT20140731_023006_V06,12,7.998,1.200,15526,0,48492.623
KSJT20140730-6,KSJT20140731_023006_V06,13,10.020,1.200,15594,0,7781.081
KSJT20140730-6,KSJT20140731_023430_V06,0,0.483,1.200,37194,36,561854.012
KSJT20140730-6,KSJT20140731_023430_V06,2,0.879,1.200,37204,50,530615.014
KSJT20140730-6,KSJT20140731_023430_V06,4,1.318,1.200,37203,92,509805.287
KSJT20140730-6,KSJT20140731_023430_V06,6,1.802,1.200,18604,49,471164.241
KSJT20140730-6,KSJT20140731_023430_V06,7,2.417,1.200,18614,55,590041.762
KSJT20140730-6,KSJT20140731_023430_V06,8,3.120,1.200,18622,86,955701.671
KSJT20140730-6,KSJT20140731_023430_V06,9,3.999,1.200,18648,144,1226990.207
KSJT20140730-6,KSJT20140731_023430_V06,10,5.098,1.200,18676,42,973454.626
KSJT20140730-6,KSJT20140731_023430_V06,11,6.416,1.200,18727,16,309044.588
KSJT20140730-6,KSJT20140731_023430_V06,12,7.998,1.200,18783,5,128177.267
KSJT20140730-6,KSJT20140731_023854_V06,0,0.483,1.200,44307,160,1121260.529
KSJT20140730-6,KSJT20140731_023854_V06,2,0.879,1.200,44312,231,1108054.941
KSJT20140730-6,KSJT20140731_023854_V06,4,1.318,1.200,44323,308,1134022.006
KSJT20140730-6,KSJT20140731_023854_V06,6,1.802,1.200,22178,189,1164338.561
KSJT20140730-6,KSJT20140731_023854_V06,7,2.417,1.200,22182,191,1424937.914
KSJT20140730-6,KSJT20140731_023854_V06,8,3.120,1.200,22195,211,1702418.889
KSJT20140730-6,KSJT20140731_023854_V06,9,3.999,1.200,22223,208,1918640.574
KSJT20140730-6,KSJT20140731_023854_V06,10,5.098,1.200,22245,43,1144445.928
KSJT20140730-6,KSJT20140731_023854_V06,11,6.416,1.200,22308,16,437069.579
KSJT20140730-6,KSJT20140731_023854_V06,12,7.998,1.200,22388,9,182323.685
KSJT20140730-6,KSJT20140731_024319_V06,0,0.483,1.200,52230,600,1719007.616
KSJT20140730-6,KSJT20140731_024319_V06,2,0.879,1.200,52236,616,1854935.777
KSJT20140730-6,KSJT20140731_024319_V06,4,1.318,1.200,52241,538,2052892.385
KSJT20140730-6,KSJT20140731_024319_V06,6,1.802,1.200,26134,215,1913935.087
KSJT20140730-6,KSJT20140731_024319_V06,7,2.417,1.200,26143,243,2035835.322
KSJT20140730-6,KSJT20140731_024319_V06,8,3.120,1.200,26153,244,2110473.275
KSJT20140730-6,KSJT20140731_024319_V06,9,3.999,1.200,26185,245,2086596.387
KSJT20140730-6,KSJT20140731_024319_V06,10,5.098,1.200,26229,102,1226755.900
KSJT20140730-6,KSJT20140731_024319_V06,11,6.416,1.200,26300,37,584451.739
KSJT20140730-6,KSJT20140731_024319_V06,12,7.998,1.200,26384,42,293253.833
KSJT20140730-6,KSJT20140731_024758_V06,0,0.483,1.200,60851,536,2524422.229
KSJT20140730-6,KSJT20140731_024758_V06,2,0.879,1.200,60869,651,2541059.927
KSJT20140730-6,KSJT20140731_024758_V06,4,1.318,1.200,60864,660,2536111.007
KSJT20140730-6,KSJT20140731_024758_V06,6,1.802,1.200,30449,278,2326782.886
KSJT20140730-6,KSJT20140731_024758_V06,7,2.417,1.200,30459,245,2349560.111
KSJT20140730-6,KSJT20140731_024758_V06,8,3.120,1.200,30481,232,2238839.393
KSJT20140730-6,KSJT20140731_024758_V06,9,3.999,1.200,30515,260,2039067.313
KSJT20140730-6,KSJT20140731_024758_V06,10,5.098,1.200,30560,132,1345401.130
KSJT20140730-6,KSJT20140731_024758_V06,11,6.416,1.200,30651,43,773134.208
KSJT20140730-6,KSJT20140731_024758_V06,12,7.998,1.200,30764,41,371440.872
KSJT20140730-6,KSJT20140731_025237_V06,0,0.483,1.200,69217,500,2849918.708
KSJT20140730-6,KSJT20140731_025237_V06,2,0.879,1.200,69224,508,2855224.484
KSJT20140730-6,KSJT20140731_025237_V06,4,1.318,1.200,69241,530,2683482.391
KSJT20140730-6,KSJT20140731_025237_V06,6,1.802,1.200,34627,184,2415273.455
KSJT20140730-6,KSJT20140731_025237_V06,7,2.417,1.200,34645,208,2188743.270
KSJT20140730-6,KSJT20140731_025237_V06,8,3.120,1.200,34669,146,2099355.000
KSJT20140730-6,KSJT20140731_025237_V06,9,3.999,1.200,34711,141,1958660.670
KSJT20140730-6,KSJT20140731_025237_V06,10,5.098,1.200,34775,92,1183971.942
KSJT20140730-6,KSJT20140731_025237_V06,11,6.416,1.200,34869,29,618480.104
KSJT20140730-6,KSJT20140731_025237_V06,12,7.998,1.200,34995,17,378077.873
KSJT20140730-6,KSJT20140731_025717_V06,0,0.483,1.200,78269,364,2648082.718
KSJT20140730-6,KSJT20140731_025717_V06,2,0.879,1.200,78280,351,2617305.151
KSJT20140730-6,KSJT20140731_025717_V06,4,1.318,1.200,78293,409,2605759.111
KSJT20140730-6,KSJT20140731_025717_V06,6,1.802,1.200,39152,143,2195377.043
KSJT20140730-6,KSJT20140731_025717_V06,7,2.417,1.200,39180,146,2087273.369
KSJT20140730-6,KSJT20140731_025717_V06,8,3.120,1.200,39214,142,2144416.781
KSJT20140730-6,KSJT20140731_025717_V06,9,3.999,1.200,39266,101,1855466.738
KSJT20140730-6,KSJT20140731_025717_V06,10,5.098,1.200,39331,61,1118239.485
KSJT20140730-6,KSJT20140731_025717_V06,11,6.416,1.200,39429,27,657165.784
KSJT20140730-6,KSJT20140731_025717_V06,12,7.998,1.200,39596,33,388336.670
KSJT20140730-6,KSJT20140731_030156_V06,0,0.483,1.200,87195,265,2436213.187
KSJT20140730-6,KSJT20140731_030156_V06,2,0.879,1.200,87205,249,2518313.706
KSJT20140730-6,KSJT20140731_030156_V06,4,1.318,1.200,87221,267,2600966.501
KSJT20140730-6,KSJT20140731_030156_V06,6,1.802,1.200,43621,101,2120413.466
KSJT20140730-6,KSJT20140731_030156_V06,7,2.417,1.200,43641,96,2210388.077
KSJT20140730-6,KSJT20140731_030156_V06,8,3.120,1.200,43671,128,2145902.003
KSJT20140730-6,KSJT20140731_030156_V06,9,3.999,1.200,43721,113,1709782.019
KSJT20140730-6,KSJT20140731_030156_V06,10,5.098,1.200,43799,74,933889.852
KSJT20140730-6,KSJT20140731_030156_V06,11,6.416,1.200,43919,52,600822.946
KSJT20140730-6,KSJT20140731_030635_V06,0,0.483,1.200,95643,193,2196487.557
KSJT20140730-6,KSJT20140731_030635_V06,2,0.879,1.200,95657,257,2341215.649
KSJT20140730-6,KSJT20140731_030635_V06,4,1.318,1.200,95673,332,2548687.897
KSJT20140730-6,KSJT20140731_030635_V06,6,1.802,1.200,47834,129,2132390.678
KSJT20140730-6,KSJT20140731_030635_V06,7,2.417,1.200,47867,132,2079585.692
KSJT20140730-6,KSJT20140731_030635_V06,8,3.120,1.200,47904,163,1837522.705
KSJT20140730-6,KSJT20140731_030635_V06,9,3.999,1.200,47964,146,1389265.956
KSJT20140730-6,KSJT20140731_030635_V06,10,5.098,1.200,48046,100,864225.801
KSJT20140730-6,KSJT20140731_030635_V06,11,6.416,1.200,48159,133,580743.721
KSJT20140730-6,KSJT20140731_031114_V06,0,0.483,1.200,103758,381,2105170.356
KSJT20140730-6,KSJT20140731_031114_V06,2,0.879,1.200,103786,330,2104314.225
KSJT20140730-6,KSJT20140731_031114_V06,4,1.318,1.200,103815,387,2185727.882
KSJT20140730-6,KSJT20140731_031114_V06,6,1.802,1.200,51947,138,1951690.082
KSJT20140730-6,KSJT20140731_031114_V06,7,2.417,1.200,51963,171,1945102.989
KSJT20140730-6,KSJT20140731_031114_V06,8,3.120,1.200,51996,179,1766591.503
KSJT20140730-6,KSJT20140731_031114_V06,9,3.999,1.200,52043,144,1302903.682
KSJT20140730-6,KSJT20140731_031114_V06,10,5.098,1.200,52135,161,748785.605
KSJT20140730-6,KSJT20140731_031114_V06,11,6.416,1.200,52275,119,602494.899
KSJT20140730-6,KSJT20140731_031553_V06,0,0.483,1.200,111691,490,1938191.994
KSJT20140730-6,KSJT20140731_031553_V06,2,0.879,1.200,111717,450,2035937.370
KSJT20140730-6,KSJT20140731_031553_V06,4,1.318,1.200,111740,438,2164515.426
KSJT20140730-6,KSJT20140731_031553_V06,6,1.802,1.200,55893,144,1900773.686
KSJT20140730-6,KSJT20140731_031553_V06,7,2.417,1.200,55916,129,1911841.862
KSJT20140730-6,KSJT20140731_031553_V06,8,3.120,1.200,55948,106,1705124.144
KSJT20140730-6,KSJT20140731_031553_V06,9,3.999,1.200,56018,74,1224870.237
KSJT20140730-6,KSJT20140731_031553_V06,10,5.098,1.200,56118,54,731455.306
KSJT20140730-6,KSJT20140731_031553_V06,11,6.416,1.200,56277,70,656318.576
KSJT20140730-6,KSJT20140731_032032_V06,0,0.483,1.200,119462,294,1776945.557
KSJT20140730-6,KSJT20140731_032032_V06,2,0.879,1.200,119476,257,1895125.310
KSJT20140730-6,KSJT20140731_032032_V06,4,1.318,1.200,119511,248,1955391.522
KSJT20140730-6,KSJT20140731_032032_V06,6,1.802,1.200,59775,80,1806234.065
KSJT20140730-6,KSJT20140731_032032_V06,7,2.417,1.200,59776,80,1780298.195
KSJT20140730-6,KSJT20140731_032032_V06,8,3.120,1.200,59840,82,1554850.066
KSJT20140730-6,KSJT20140731_032032_V06,9,3.999,1.200,59900,61,1101854.222
KSJT20140730-6,KSJT20140731_032032_V06,10,5.098,1.200,59989,51,727387.987
KSJT20140730-6,KSJT20140731_032032_V06,11,6.416,1.200,60171,56,600244.524
KSJT20140730-6,KSJT20140731_032512_V06,0,0.483,1.200,127113,184,1625960.234
KSJT20140730-6,KSJT20140731_032512_V06,2,0.879,1.200,127128,190,1808958.809
KSJT20140730-6,KSJT20140731_032512_V06,4,1.318,1.200,127158,220,1977347.882
KSJT20140730-6,KSJT20140731_032512_V06,6,1.802,1.200,63589,95,1721501.393
KSJT20140730-6,KSJT20140731_032512_V06,7,2.417,1.200,63630,119,1766686.392
KSJT20140730-6,KSJT20140731_032512_V06,8,3.120,1.200,63662,80,1514827.627
KSJT20140730-6,KSJT20140731_032512_V06,9,3.999,1.200,63753,60,1151334.736
KSJT20140730-6,KSJT20140731_032512_V06,10,5.098,1.200,63870,54,763371.061
KSJT20140730-6,KSJT20140731_032512_V06,11,6.416,1.200,64025,47,609300.197
KSJT20140730-6,KSJT20140731_032950_V06,0,0.483,1.200,134618,242,1470626.114
KSJT20140730-6,KSJT20140731_032950_V06,2,0.879,1.200,134638,184,1488903.834
KSJT20140730-6,KSJT20140731_032950_V06,4,1.318,1.200,134678,143,1577284.048
KSJT20140730-6,KSJT20140731_032950_V06,6,1.802,1.200,67373,64,1406152.527
KSJT20140730-6,KSJT20140731_032950_V06,7,2.417,1.200,67414,69,1528958.306
KSJT20140730-6,KSJT20140731_032950_V06,8,3.120,1.200,67454,59,1290539.444
KSJT20140730-6,KSJT20140731_032950_V06,9,3.999,1.200,67527,59,1200411.846
KSJT20140730-6,KSJT20140731_032950_V06,10,5.098,1.200,67631,47,845516.311
KSJT20140730-6,KSJT20140731_032950_V06,11,6.416,1.200,67812,59,608845.997
KSJT20140730-6,KSJT20140731_033429_V06,0,0.483,1.200,142097,142,1241803.052
KSJT20140730-6,KSJT20140731_033429_V06,2,0.879,1.200,142115,129,1345220.582
KSJT20140730-6,KSJT20140731_033429_V06,4,1.318,1.200,142161,136,1685961.319
KSJT20140730-6,KSJT20140731_033429_V06,6,1.802,1.200,71080,65,1392871.242
KSJT20140730-6,KSJT20140731_033429_V06,7,2.417,1.200,71117,39,1302662.578
KSJT20140730-6,KSJT20140731_033429_V06,8,3.120,1.200,71177,51,1246689.409
KSJT20140730-6,KSJT20140731_033429_V06,9,3.999,1.200,71275,40,1208254.053
KSJT20140730-6,KSJT20140731_033429_V06,10,5.098,1.200,71392,22,937460.013
KSJT20140730-6,KSJT20140731_033908_V06,0,0.483,1.200,149484,140,1760111.619
KSJT20140730-6,KSJT20140731_033908_V06,2,0.879,1.200,149503,126,1954151.366
KSJT20140730-6,KSJT20140731_033908_V06,4,1.318,1.200,149534,89,2211602.302
KSJT20140730-6,KSJT20140731_033908_V06,6,1.802,1.200,74793,25,1390830.338
KSJT20140730-6,KSJT20140731_033908_V06,7,2.417,1.200,74812,39,1267070.699
KSJT20140730-6,KSJT20140731_033908_V06,8,3.120,1.200,74871,62,1281951.637
KSJT20140730-6,KSJT20140731_033908_V06,9,3.999,1.200,74964,60,1330985.454
KSJT20140730-6,KSJT20140731_033908_V06,10,5.098,1.200,75106,51,981371.186
KSJT20140730-6,KSJT20140731_034347_V06,0,0.483,1.200,156814,127,2269423.107
KSJT20140730-6,KSJT20140731_034347_V06,2,0.879,1.200,156822,126,2132377.230
KSJT20140730-6,KSJT20140731_034347_V06,4,1.318,1.200,156880,118,2051499.256
KSJT20140730-6,KSJT20140731_034347_V06,6,1.802,1.200,78478,59,1270742.479
KSJT20140730-6,KSJT20140731_034347_V06,7,2.417,1.200,78502,55,1131236.703
KSJT20140730-6,KSJT20140731_034347_V06,8,3.120,1.200,78551,48,1244194.136
KSJT20140730-6,KSJT20140731_034347_V06,9,3.999,1.200,78649,50,1270774.106
KSJT20140730-6,KSJT20140731_034347_V06,10,5.098,1.200,78784,55,952239.401
KSJT20140730-6,KSJT20140731_034826_V06,0,0.483,1.200,164102,126,1871074.917
KSJT20140730-6,KSJT20140731_034826_V06,2,0.879,1.200,164121,117,1663080.920
KSJT20140730-6,KSJT20140731_034826_V06,4,1.318,1.200,164164,147,1544745.481
KSJT20140730-6,KSJT20140731_034826_V06,6,1.802,1.200,82109,61,1066036.757
KSJT20140730-6,KSJT20140731_034826_V06,7,2.417,1.200,82141,44,1058932.238
KSJT20140730-6,KSJT20140731_034826_V06,8,3.120,1.200,82207,37,1159907.832
KSJT20140730-6,KSJT20140731_034826_V06,9,3.999,1.200,82306,54,1231162.182
KSJT20140730-6,KSJT20140731_034826_V06,10,5.098,1.200,82459,51,931682.823
KSJT20140730-6,KSJT20140731_035306_V06,0,0.483,1.200,171377,92,1406744.108
KSJT20140730-6,KSJT20140731_035306_V06,2,0.879,1.200,171398,91,1308478.701
KSJT20140730-6,KSJT20140731_035306_V06,4,1.318,1.200,171441,101,1295010.045
KSJT20140730-6,KSJT20140731_035306_V06,6,1.802,1.200,85748,42,932057.942
KSJT20140730-6,KSJT20140731_035306_V06,7,2.417,1.200,85799,41,916599.996
KSJT20140730-6,KSJT20140731_035306_V06,8,3.120,1.200,85853,42,1034450.243
KSJT20140730-6,KSJT20140731_035306_V06,9,3.999,1.200,85947,38,1139420.631
KSJT20140730-6,KSJT20140731_035306_V06,10,5.098,1.200,86093,55,836561.153
KSJT20140730-6,KSJT20140731_035744_V06,0,0.483,1.200,178550,81,1154167.198
KSJT20140730-6,KSJT20140731_035744_V06,2,0.879,1.200,178563,116,1023189.043
KSJT20140730-6,KSJT20140731_035744_V06,4,1.318,1.200,178616,89,1078664.733
KSJT20140730-6,KSJT20140731_035744_V06,6,1.802,1.200,89329,33,821483.023
KSJT20140730-6,KSJT20140731_035744_V06,7,2.417,1.200,89374,27,829308.002
KSJT20140730-6,KSJT20140731_035744_V06,8,3.120,1.200,89453,28,938862.408
KSJT20140730-6,KSJT20140731_035744_V06,9,3.999,1.200,89539,40,939578.672
KSJT20140730-6,KSJT20140731_035744_V06,10,5.098,1.200,89707,70,762168.491
KSJT20140730-6,KSJT20140731_040224_V06,0,0.483,1.200,185769,121,923323.657
KSJT20140730-6,KSJT20140731_040224_V06,2,0.879,1.200,185788,116,819546.580
KSJT20140730-6,KSJT20140731_040224_V06,4,1.318,1.200,185835,98,865422.345
KSJT20140730-6,KSJT20140731_040224_V06,6,1.802,1.200,92961,41,736486.269
KSJT20140730-6,KSJT20140731_040224_V06,7,2.417,1.200,93008,65,739292.338
KSJT20140730-6,KSJT20140731_040224_V06,8,3.120,1.200,93057,48,801206.346
KSJT20140730-6,KSJT20140731_040224_V06,9,3.999,1.200,93180,71,807675.897
KSJT20140730-6,KSJT20140731_040224_V06,10,5.098,1.200,93317,103,721050.786
KSJT20140730-6,KSJT20140731_040703_V06,0,0.483,1.200,172961,190,828935.909
KSJT20140730-6,KSJT20140731_040703_V06,2,0.879,1.200,172994,245,742414.572
KSJT20140730-6,KSJT20140731_040703_V06,4,1.318,1.200,173037,335,957770.268
KSJT20140730-6,KSJT20140731_040703_V06,6,1.802,1.200,86536,167,711985.314
KSJT20140730-6,KSJT20140731_040703_V06,7,2.417,1.200,86578,181,689894.480
KSJT20140730-6,KSJT20140731_040703_V06,8,3.120,1.200,86652,192,703480.865
KSJT20140730-6,KSJT20140731_040703_V06,9,3.999,1.200,86757,173,672801.026
KSJT20140730-3,KSJT20140731_012244_V06,0,0.483,1.200,36554,0,3499.517
KSJT20140730-3,KSJT20140731_012244_V06,2,0.879,1.200,36574,0,26.356
KSJT20140730-3,KSJT20140731_012244_V06,4,1.318,1.200,36573,0,32.403
KSJT20140730-3,KSJT20140731_012244_V06,6,1.802,1.200,18328,0,24.606
KSJT20140730-3,KSJT20140731_012642_V06,0,0.483,1.200,41879,0,3595.639
KSJT20140730-3,KSJT20140731_012642_V06,2,0.879,1.200,41898,0,33.169
KSJT20140730-3,KSJT20140731_012642_V06,4,1.318,1.200,41906,0,34.653
KSJT20140730-3,KSJT20140731_012642_V06,6,1.802,1.200,20967,0,28.303
KSJT20140730-3,KSJT20140731_013027_V06,0,0.483,1.200,43627,0,2391.542
KSJT20140730-3,KSJT20140731_013027_V06,2,0.879,1.200,43623,0,54.449
KSJT20140730-3,KSJT20140731_013027_V06,4,1.318,1.200,43648,0,39.774
KSJT20140730-3,KSJT20140731_013027_V06,6,1.802,1.200,21832,0,29.120
KSJT20140730-35,KSJT20140731_033908_V06,0,0.483,1.200,101025,110,843857.633
KSJT20140730-35,KSJT20140731_033908_V06,2,0.879,1.200,101044,91,883439.336
KSJT20140730-35,KSJT20140731_033908_V06,4,1.318,1.200,101071,66,984843.455
KSJT20140730-35,KSJT20140731_033908_V06,6,1.802,1.200,50552,25,901481.726
KSJT20140730-35,KSJT20140731_033908_V06,7,2.417,1.200,50580,39,1145216.655
KSJT20140730-35,KSJT20140731_033908_V06,8,3.120,1.200,50616,62,1202866.602
KSJT20140730-35,KSJT20140731_033908_V06,9,3.999,1.200,50666,60,1233982.733
KSJT20140730-35,KSJT20140731_033908_V06,10,5.098,1.200,50756,51,936378.115
KSJT20140730-35,KSJT20140731_034347_V06,0,0.483,1.200,120909,115,908468.108
KSJT20140730-35,KSJT20140731_034347_V06,2,0.879,1.200,120915,121,984005.919
KSJT20140730-35,KSJT20140731_034347_V06,4,1.318,1.200,120942,117,1121456.224
KSJT20140730-35,KSJT20140731_034347_V06,6,1.802,1.200,60500,59,922737.133
KSJT20140730-35,KSJT20140731_034347_V06,7,2.417,1.200,60532,55,1084664.797
KSJT20140730-35,KSJT20140731_034347_V06,8,3.120,1.200,60573,48,1219793.300
KSJT20140730-35,KSJT20140731_034347_V06,9,3.999,1.200,60654,50,1225136.410
KSJT20140730-35,KSJT20140731_034347_V06,10,5.098,1.200,60754,55,931314.526
KSJT20140730-35,KSJT20140731_034826_V06,0,0.483,1.200,120166,123,957765.331
KSJT20140730-35,KSJT20140731_034826_V06,2,0.879,1.200,120184,116,927303.583
KSJT20140730-35,KSJT20140731_034826_V06,4,1.318,1.200,120211,147,977277.812
KSJT20140730-35,KSJT20140731_034826_V06,6,1.802,1.200,60132,61,860116.955
KSJT20140730-35,KSJT20140731_034826_V06,7,2.417,1.200,60161,44,991679.391
KSJT20140730-35,KSJT20140731_034826_V06,8,3.120,1.200,60209,37,1124354.748
KSJT20140730-35,KSJT20140731_034826_V06,9,3.999,1.200,60279,54,1170596.063
KSJT20140730-35,KSJT20140731_034826_V06,10,5.098,1.200,60374,51,878574.973
KSJT20140730-35,KSJT20140731_035306_V06,0,0.483,1.200,120812,91,887723.856
KSJT20140730-35,KSJT20140731_035306_V06,2,0.879,1.200,120837,91,854757.989
KSJT20140730-35,KSJT20140731_035306_V06,4,1.318,1.200,120860,101,896045.309
KSJT20140730-35,KSJT20140731_035306_V06,6,1.802,1.200,60434,42,772447.468
KSJT20140730-35,KSJT20140731_035306_V06,7,2.417,1.200,60468,41,875384.937
KSJT20140730-35,KSJT20140731_035306_V06,8,3.120,1.200,60515,42,1003698.832
KSJT20140730-35,KSJT20140731_035306_V06,9,3.999,1.200,60583,38,1085934.169
KSJT20140730-35,KSJT20140731_035306_V06,10,5.098,1.200,60687,55,784446.318
KSJT20140730-9,KSJT20140731_020856_V06,0,0.483,1.200,13262,9,20591.008
KSJT20140730-9,KSJT20140731_020856_V06,2,0.879,1.200,13264,0,7608.668
KSJT20140730-9,KSJT20140731_020856_V06,4,1.318,1.200,13265,0,3373.713
KSJT20140730-9,KSJT20140731_020856_V06,6,1.802,1.200,6638,0,1761.042
KSJT20140730-9,KSJT20140731_020856_V06,7,2.417,1.200,6644,0,1288.109
KSJT20140730-9,KSJT20140731_020856_V06,8,3.120,1.200,6651,0,424.665
KSJT20140730-9,KSJT20140731_020856_V06,9,3.999,1.200,6672,0,479.425
KSJT20140730-9,KSJT20140731_020856_V06,10,5.098,1.200,6670,0,164.999
KSJT20140730-9,KSJT20140731_020856_V06,11,6.416,1.200,6687,0,48.759
KSJT20140730-9,KSJT20140731_020856_V06,12,7.998,1.200,6714,0,4.949
KSJT20140730-9,KSJT20140731_020856_V06,13,10.020,1.200,6761,0,3.127
KSJT20140730-9,KSJT20140731_020856_V06,14,12.480,1.200,6834,0,1.507
KSJT20140730-9,KSJT20140731_021308_V06,0,0.483,1.200,26623,17,24177.261
KSJT20140730-9,KSJT20140731_021308_V06,2,0.879,1.200,26623,0,9648.045
KSJT20140730-9,KSJT20140731_021308_V06,4,1.318,1.200,26628,0,4431.458
KSJT20140730-9,KSJT20140731_021308_V06,6,1.802,1.200,13310,0,2393.741
KSJT20140730-9,KSJT20140731_021308_V06,7,2.417,1.200,13314,0,1644.238
KSJT20140730-9,KSJT20140731_021308_V06,8,3.120,1.200,13336,0,787.318
KSJT20140730-9,KSJT20140731_021308_V06,9,3.999,1.200,13353,0,399.679
KSJT20140730-9,KSJT20140731_021308_V06,10,5.098,1.200,13379,0,170.033
KSJT20140730-9,KSJT20140731_021308_V06,11,6.416,1.200,13412,0,38.011
KSJT20140730-9,KSJT20140731_021308_V06,12,7.998,1.200,13479,0,16.797
KSJT20140730-9,KSJT20140731_021308_V06,13,10.020,1.200,13574,0,8.408
KSJT20140730-9,KSJT20140731_021308_V06,14,12.480,1.200,13704,0,4.993
KSJT20140730-20,KSJT20140731_025237_V06,0,0.483,1.200,8640,0,129006.956
KSJT20140730-20,KSJT20140731_025237_V06,2,0.879,1.200,8639,0,170140.947
KSJT20140730-20,KSJT20140731_025237_V06,4,1.318,1.200,8642,0,317920.172
KSJT20140730-20,KSJT20140731_025717_V06,0,0.483,1.200,11397,0,134137.301
KSJT20140730-20,KSJT20140731_025717_V06,2,0.879,1.200,11398,0,207688.491
KSJT20140730-20,KSJT20140731_025717_V06,4,1.318,1.200,11413,0,455108.980
KSJT20140730-20,KSJT20140731_030156_V06,0,0.483,1.200,8402,0,80726.078
KSJT20140730-20,KSJT20140731_030156_V06,2,0.879,1.200,8411,0,121099.086
KSJT20140730-20,KSJT20140731_030156_V06,4,1.318,1.200,8406,0,250188.825
KSJT20140730-20,KSJT20140731_030635_V06,0,0.483,1.200,11247,0,130797.351
KSJT20140730-20,KSJT20140731_030635_V06,2,0.879,1.200,11246,0,181544.771
KSJT20140730-20,KSJT20140731_030635_V06,4,1.318,1.200,11256,0,381818.274
KSJT20140730-5,KSJT20140731_020034_V06,0,0.483,1.200,6866,13,13095.407
KSJT20140730-5,KSJT20140731_020034_V06,2,0.879,1.200,6869,4,5197.703
KSJT20140730-5,KSJT20140731_020034_V06,4,1.318,1.200,6865,0,1776.996
KSJT20140730-5,KSJT20140731_020034_V06,6,1.802,1.200,3436,0,838.443
KSJT20140730-5,KSJT20140731_020034_V06,7,2.417,1.200,3438,0,1072.595
KSJT20140730-5,KSJT20140731_020034_V06,8,3.120,1.200,3442,0,1235.003
KSJT20140730-5,KSJT20140731_020034_V06,9,3.999,1.200,3451,0,344.916
KSJT20140730-5,KSJT20140731_020034_V06,10,5.098,1.200,3446,0,27.383
KSJT20140730-5,KSJT20140731_020034_V06,11,6.416,1.200,3452,0,3.628
KSJT20140730-5,KSJT20140731_020034_V06,12,7.998,1.200,3471,0,2.182
KSJT20140730-5,KSJT20140731_020034_V06,13,10.020,1.200,3491,0,1.250
KSJT20140730-5,KSJT20140731_020034_V06,14,12.480,1.200,3528,0,0.757
KSJT20140730-29,KSJT20140731_031114_V06,0,0.483,1.200,2320,1,184958.633
KSJT20140730-29,KSJT20140731_031114_V06,2,0.879,1.200,2316,3,237875.743
KSJT20140730-29,KSJT20140731_031114_V06,4,1.318,1.200,2316,22,317787.111
KSJT20140730-29,KSJT20140731_031114_V06,6,1.802,1.200,1153,11,300267.048
KSJT20140730-29,KSJT20140731_031114_V06,7,2.417,1.200,1160,6,226975.395
KSJT20140730-33,KSJT20140731_032950_V06,0,0.483,1.200,31677,169,389464.575
KSJT20140730-33,KSJT20140731_032950_V06,2,0.879,1.200,31679,147,350261.650
KSJT20140730-33,KSJT20140731_032950_V06,4,1.318,1.200,31705,105,319764.354
KSJT20140730-33,KSJT20140731_032950_V06,6,1.802,1.200,15843,47,288335.440
KSJT20140730-33,KSJT20140731_032950_V06,7,2.417,1.200,15854,59,311862.860
KSJT20140730-33,KSJT20140731_032950_V06,8,3.120,1.200,15866,46,392462.360
KSJT20140730-33,KSJT20140731_032950_V06,9,3.999,1.200,15886,55,519585.389
KSJT20140730-33,KSJT20140731_032950_V06,10,5.098,1.200,15910,47,488247.661
KSJT20140730-33,KSJT20140731_032950_V06,11,6.416,1.200,15938,53,374463.235
KSJT20140731-1,KSJT20140801_021408_V06,0,0.483,1.200,952,0,1881.958
KSJT20140731-1,KSJT20140801_021408_V06,2,1.494,1.200,952,0,0.440
KSJT20140731-5,KSJT20140801_025249_V06,0,0.483,1.200,8780,0,48008.077
KSJT20140731-5,KSJT20140801_025249_V06,2,1.494,1.200,8783,0,11755.926
KSJT20140731-5,KSJT20140801_025249_V06,4,2.505,1.200,4389,0,332.276
KSJT20140731-5,KSJT20140801_025249_V06,5,3.516,1.200,4400,0,2.638
KSJT20140801-4,KSJT20140802_021850_V06,0,0.483,1.200,508,0,3004.041
KSJT20140801-4,KSJT20140802_021850_V06,2,1.494,1.200,509,0,5.671
KSJT20140801-4,KSJT20140802_021850_V06,4,2.505,1.200,255,0,0.151
KSJT20140801-4,KSJT20140802_022832_V06,0,0.483,1.200,1883,0,8897.426
KSJT20140801-4,KSJT20140802_022832_V06,2,1.494,1.200,1890,0,432.345
KSJT20140801-4,KSJT20140802_022832_V06,4,2.505,1.200,941,0,0.557
