track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK20140715-31,KGRK20140716_023915_V06,7,2.417,1.200,1509,1432,0,0,37.338,37.338,37.338
KGRK20140715-31,KGRK20140716_023915_V06,10,3.120,1.200,1509,1495,0,0,9.437,9.437,9.437
KGRK20140715-31,KGRK20140716_023915_V06,11,3.999,1.200,1515,1484,0,0,24.765,24.765,24.765
KGRK20140715-32,KGRK20140716_034142_V06,0,0.483,1.200,38747,6847,0,0,547119.644,547119.644,547119.644
KGRK20140715-32,KGRK20140716_034142_V06,2,0.879,1.200,38758,10478,0,0,209689.224,209689.224,209689.224
KGRK20140715-32,KGRK20140716_034142_V06,4,1.318,1.200,38767,19363,0,0,258562.686,258562.686,258562.686
KGRK20140715-32,KGRK20140716_034142_V06,6,1.802,1.200,19399,13836,0,0,406116.672,406116.672,406116.672
KGRK20140715-32,KGRK20140716_034142_V06,9,2.417,1.200,19392,15728,0,1,393989.005,393989.005,378822.149
KGRK20140716-16,KGRK20140717_015010_V06,0,0.483,1.200,709,575,0,0,73793.647,73793.647,73793.647
KGRK20140716-16,KGRK20140717_015010_V06,2,0.879,1.200,709,657,0,0,3298.882,3298.882,3298.882
KGRK20140716-16,KGRK20140717_015010_V06,4,1.318,1.200,713,713,0,0,0.000,0.000,0.000
KGRK20140716-16,KGRK20140717_015446_V06,0,0.483,1.200,1529,1314,0,0,82527.703,82527.703,82527.703
KGRK20140716-16,KGRK20140717_015446_V06,2,0.879,1.200,1527,1412,0,0,8008.903,8008.903,8008.903
KGRK20140716-16,KGRK20140717_015446_V06,4,1.318,1.200,1530,1530,0,0,0.000,0.000,0.000
KGRK20140716-16,KGRK20140717_015923_V06,0,0.483,1.200,1896,1567,0,0,120253.819,120253.819,120253.819
KGRK20140716-16,KGRK20140717_015923_V06,2,0.879,1.200,1898,1689,0,0,29462.314,29462.314,29462.314
KGRK20140716-16,KGRK20140717_015923_V06,4,1.318,1.200,1901,1891,0,0,82.493,82.493,82.493
KGRK20140716-16,KGRK20140717_020400_V06,0,0.483,1.200,2610,2079,0,0,121567.576,121567.576,121567.576
KGRK20140716-16,KGRK20140717_020400_V06,2,0.879,1.200,2620,2266,0,0,57510.296,57510.296,57510.296
KGRK20140716-16,KGRK20140717_020400_V06,4,1.318,1.200,2618,2584,0,0,388.048,388.048,388.048
KGRK20140716-16,KGRK20140717_020837_V06,0,0.483,1.200,3670,2812,0,0,118335.655,118335.655,118335.655
KGRK20140716-16,KGRK20140717_020837_V06,2,0.879,1.200,3669,3189,0,0,36707.431,36707.431,36707.431
KGRK20140716-16,KGRK20140717_020837_V06,4,1.318,1.200,3667,3602,0,0,549.949,549.949,549.949
KGRK20140716-16,KGRK20140717_021314_V06,0,0.483,1.200,6406,4687,0,0,160071.825,160071.825,160071.825
KGRK20140716-16,KGRK20140717_021314_V06,2,0.879,1.200,6416,5514,0,0,81809.864,81809.864,81809.864
KGRK20140716-16,KGRK20140717_021314_V06,4,1.318,1.200,6417,6199,0,0,3097.188,3097.188,3097.188
KGRK20140716-16,KGRK20140717_021804_V06,0,0.483,1.200,8747,5947,0,0,159324.565,159324.565,159324.565
KGRK20140716-16,KGRK20140717_021804_V06,2,0.879,1.200,8741,7307,0,0,70606.476,70606.476,70606.476
KGRK20140716-16,KGRK20140717_021804_V06,4,1.318,1.200,8738,8411,0,0,4165.423,4165.423,4165.423
KGRK20140716-16,KGRK20140717_022253_V06,0,0.483,1.200,11215,7023,0,0,212234.946,212234.946,212234.946
KGRK20140716-16,KGRK20140717_022253_V06,2,0.879,1.200,11219,8943,0,0,84905.566,84905.566,84905.566
KGRK20140716-16,KGRK20140717_022253_V06,4,1.318,1.200,11232,10812,0,0,4458.506,4458.506,4458.506
KGRK20140716-16,KGRK20140717_022744_V06,0,0.483,1.200,14274,8250,0,0,257684.372,257684.372,257684.372
KGRK20140716-16,KGRK20140717_022744_V06,2,0.879,1.200,14278,10853,0,0,85295.749,85295.749,85295.749
KGRK20140716-16,KGRK20140717_022744_V06,4,1.318,1.200,14292,13671,0,0,5129.014,5129.014,5129.014
KGRK20140716-16,KGRK20140717_023529_V06,0,0.483,1.200,23828,12630,0,0,341116.780,341116.780,341116.780
KGRK20140716-16,KGRK20140717_023529_V06,2,0.879,1.200,23838,16862,0,0,130906.157,130906.157,130906.157
KGRK20140716-16,KGRK20140717_023529_V06,4,1.318,1.200,23842,22239,0,0,8189.045,8189.045,8189.045
KGRK20140716-16,KGRK20140717_024020_V06,0,0.483,1.200,34609,16507,0,0,424455.323,424455.323,424455.323
KGRK20140716-16,KGRK20140717_024020_V06,2,0.879,1.200,34617,22382,0,0,142912.512,142912.512,142912.512
KGRK20140716-16,KGRK20140717_024020_V06,4,1.318,1.200,34630,30323,0,0,13425.707,13425.707,13425.707
KGRK20140716-16,KGRK20140717_024020_V06,6,1.802,1.200,17340,17256,0,0,136.295,136.295,136.295
KGRK20140716-16,KGRK20140717_024511_V06,0,0.483,1.200,40210,17511,0,0,499032.571,499032.571,499032.571
KGRK20140716-16,KGRK20140717_024511_V06,2,0.879,1.200,40221,24324,0,0,160100.909,160100.909,160100.909
KGRK20140716-16,KGRK20140717_024511_V06,4,1.318,1.200,40241,32647,0,0,24243.544,24243.544,24243.544
KGRK20140716-16,KGRK20140717_024511_V06,6,1.802,1.200,20136,19771,0,0,567.201,567.201,567.201
KGRK20140716-17,KGRK20140717_015010_V06,0,0.483,1.200,475,317,0,0,3467.868,3467.868,3467.868
KGRK20140716-17,KGRK20140717_015010_V06,2,0.879,1.200,475,386,0,0,455.090,455.090,455.090
KGRK20140716-17,KGRK20140717_015010_V06,4,1.318,1.200,474,474,0,0,0.000,0.000,0.000
KGRK20140716-17,KGRK20140717_015010_V06,6,1.802,1.200,235,235,0,0,0.000,0.000,0.000
KGRK20140716-17,KGRK20140717_015010_V06,7,2.417,1.200,231,231,0,0,0.000,0.000,0.000
KGRK20140716-17,KGRK20140717_015446_V06,0,0.483,1.200,1257,969,0,0,6245.184,6245.184,6245.184
KGRK20140716-17,KGRK20140717_015446_V06,2,0.879,1.200,1249,1071,0,0,1367.958,1367.958,1367.958
KGRK20140716-17,KGRK20140717_015446_V06,4,1.318,1.200,1257,1247,0,0,9.698,9.698,9.698
KGRK20140716-17,KGRK20140717_015446_V06,6,1.802,1.200,620,620,0,0,0.000,0.000,0.000
KGRK20140716-17,KGRK20140717_015446_V06,7,2.417,1.200,621,621,0,0,0.000,0.000,0.000
KGRK20140716-17,KGRK20140717_015923_V06,0,0.483,1.200,1243,832,0,0,9336.179,9336.179,9336.179
KGRK20140716-17,KGRK20140717_015923_V06,2,0.879,1.200,1248,958,0,0,2835.509,2835.509,2835.509
KGRK20140716-17,KGRK20140717_015923_V06,4,1.318,1.200,1245,1179,0,0,111.444,111.444,111.444
KGRK20140716-17,KGRK20140717_015923_V06,6,1.802,1.200,616,616,0,0,0.000,0.000,0.000
KGRK20140716-17,KGRK20140717_015923_V06,7,2.417,1.200,614,614,0,0,0.000,0.000,0.000
KGRK20140716-17,KGRK20140717_020400_V06,0,0.483,1.200,1347,719,0,0,14455.842,14455.842,14455.842
KGRK20140716-17,KGRK20140717_020400_V06,2,0.879,1.200,1349,922,0,0,5800.238,5800.238,5800.238
KGRK20140716-17,KGRK20140717_020400_V06,4,1.318,1.200,1342,1214,0,0,326.588,326.588,326.588
KGRK20140716-17,KGRK20140717_020400_V06,6,1.802,1.200,675,675,0,0,0.000,0.000,0.000
KGRK20140716-17,KGRK20140717_020400_V06,7,2.417,1.200,677,677,0,0,0.000,0.000,0.000
KGRK20140716-17,KGRK20140717_020837_V06,0,0.483,1.200,1616,679,0,0,22190.908,22190.908,22190.908
KGRK20140716-17,KGRK20140717_020837_V06,2,0.879,1.200,1608,919,0,0,8884.852,8884.852,8884.852
KGRK20140716-17,KGRK20140717_020837_V06,4,1.318,1.200,1611,1407,0,0,803.544,803.544,803.544
KGRK20140716-17,KGRK20140717_020837_V06,6,1.802,1.200,819,819,0,0,0.000,0.000,0.000
KGRK20140716-17,KGRK20140717_020837_V06,7,2.417,1.200,819,819,0,0,0.000,0.000,0.000
KGRK20140716-17,KGRK20140717_021314_V06,0,0.483,1.200,2019,777,0,0,35390.072,35390.072,35390.072
KGRK20140716-17,KGRK20140717_021314_V06,2,0.879,1.200,1999,1053,0,0,11049.275,11049.275,11049.275
KGRK20140716-17,KGRK20140717_021314_V06,4,1.318,1.200,2010,1704,0,0,1268.174,1268.174,1268.174
KGRK20140716-17,KGRK20140717_021314_V06,6,1.802,1.200,994,994,0,0,0.000,0.000,0.000
KGRK20140716-17,KGRK20140717_021314_V06,7,2.417,1.200,993,993,0,0,0.000,0.000,0.000
KGRK20140716-17,KGRK20140717_021804_V06,0,0.483,1.200,2772,863,0,0,49980.469,49980.469,49980.469
KGRK20140716-17,KGRK20140717_021804_V06,2,0.879,1.200,2769,1239,0,0,19667.024,19667.024,19667.024
KGRK20140716-17,KGRK20140717_021804_V06,4,1.318,1.200,2775,2282,0,0,2675.878,2675.878,2675.878
KGRK20140716-17,KGRK20140717_021804_V06,6,1.802,1.200,1387,1367,0,0,65.651,65.651,65.651
KGRK20140716-17,KGRK20140717_021804_V06,7,2.417,1.200,1388,1388,0,0,0.000,0.000,0.000
KGRK20140716-17,KGRK20140717_022253_V06,0,0.483,1.200,3517,785,0,0,77038.685,77038.685,77038.685
KGRK20140716-17,KGRK20140717_022253_V06,2,0.879,1.200,3509,1207,0,0,35037.698,35037.698,35037.698
KGRK20140716-17,KGRK20140717_022253_V06,4,1.318,1.200,3525,2421,0,0,6257.082,6257.082,6257.082
KGRK20140716-17,KGRK20140717_022253_V06,6,1.802,1.200,1773,1696,0,0,439.011,439.011,439.011
KGRK20140716-17,KGRK20140717_022253_V06,7,2.417,1.200,1771,1771,0,0,0.000,0.000,0.000
KGRK20140716-17,KGRK20140717_022744_V06,0,0.483,1.200,4661,944,0,0,151750.840,151750.840,151750.840
KGRK20140716-17,KGRK20140717_022744_V06,2,0.879,1.200,4657,1383,0,0,63581.053,63581.053,63581.053
KGRK20140716-17,KGRK20140717_022744_V06,4,1.318,1.200,4669,2797,0,0,12537.885,12537.885,12537.885
KGRK20140716-17,KGRK20140717_022744_V06,6,1.802,1.200,2337,2101,0,0,1699.429,1699.429,1699.429
KGRK20140716-17,KGRK20140717_022744_V06,7,2.417,1.200,2330,2330,0,0,0.000,0.000,0.000
KGRK20140716-24,KGRK20140717_021804_V06,0,0.483,1.200,515,455,0,0,1214.460,1214.460,1214.460
KGRK20140716-24,KGRK20140717_021804_V06,2,0.879,1.200,516,516,0,0,0.000,0.000,0.000
KGRK20140716-24,KGRK20140717_021804_V06,4,1.318,1.200,517,517,0,0,0.000,0.000,0.000
KGRK20140716-24,KGRK20140717_022253_V06,0,0.483,1.200,1371,1178,0,0,4861.309,4861.309,4861.309
KGRK20140716-24,KGRK20140717_022253_V06,2,0.879,1.200,1379,1357,0,0,231.924,231.924,231.924
KGRK20140716-24,KGRK20140717_022253_V06,4,1.318,1.200,1372,1372,0,0,0.000,0.000,0.000
KGRK20140716-24,KGRK20140717_022744_V06,0,0.483,1.200,1899,1356,0,0,14027.825,14027.825,14027.825
KGRK20140716-24,KGRK20140717_022744_V06,2,0.879,1.200,1899,1804,0,0,1429.596,1429.596,1429.596
KGRK20140716-24,KGRK20140717_022744_V06,4,1.318,1.200,1900,1900,0,0,0.000,0.000,0.000
KGRK20140716-24,KGRK20140717_023529_V06,0,0.483,1.200,2829,1789,0,0,24466.851,24466.851,24466.851
KGRK20140716-24,KGRK20140717_023529_V06,2,0.879,1.200,2825,2558,0,0,3941.638,3941.638,3941.638
KGRK20140716-24,KGRK20140717_023529_V06,4,1.318,1.200,2832,2832,0,0,0.000,0.000,0.000
KGRK20140716-24,KGRK20140717_024020_V06,0,0.483,1.200,4039,2591,0,0,27627.961,27627.961,27627.961
KGRK20140716-24,KGRK20140717_024020_V06,2,0.879,1.200,4040,3624,0,0,5027.282,5027.282,5027.282
KGRK20140716-24,KGRK20140717_024020_V06,4,1.318,1.200,4050,4038,0,0,78.642,78.642,78.642
KGRK20140716-24,KGRK20140717_024511_V06,0,0.483,1.200,5842,3883,0,0,30629.619,30629.619,30629.619
KGRK20140716-24,KGRK20140717_024511_V06,2,0.879,1.200,5843,5223,0,0,5549.439,5549.439,5549.439
KGRK20140716-24,KGRK20140717_024511_V06,4,1.318,1.200,5846,5835,0,0,47.541,47.541,47.541
KGRK20140716-24,KGRK20140717_025003_V06,0,0.483,1.200,6222,4049,0,0,32515.474,32515.474,32515.474
KGRK20140716-24,KGRK20140717_025003_V06,2,0.879,1.200,6218,5369,0,0,7422.916,7422.916,7422.916
KGRK20140716-24,KGRK20140717_025003_V06,4,1.318,1.200,6221,6193,0,0,152.914,152.914,152.914
KGRK20140716-12,KGRK20140717_013539_V06,0,0.483,1.200,94,4,0,0,9190.899,9190.899,9190.899
KGRK20140716-12,KGRK20140717_013539_V06,2,0.879,1.200,94,4,0,0,2629.357,2629.357,2629.357
KGRK20140716-12,KGRK20140717_013539_V06,4,1.318,1.200,95,8,0,0,384.897,384.897,384.897
KGRK20140716-12,KGRK20140717_013539_V06,6,1.802,1.200,47,34,0,0,2.595,2.595,2.595
KGRK20140716-12,KGRK20140717_013539_V06,7,2.417,1.200,48,48,0,0,0.000,0.000,0.000
KGRK20140716-12,KGRK20140717_013539_V06,8,3.120,1.200,48,48,0,0,0.000,0.000,0.000
KGRK20140716-12,KGRK20140717_013539_V06,11,3.999,1.200,49,49,0,0,0.000,0.000,0.000
KGRK20140716-12,KGRK20140717_013539_V06,12,5.098,1.200,48,48,0,0,0.000,0.000,0.000
KGRK20140716-12,KGRK20140717_013539_V06,13,6.416,1.200,50,50,0,0,0.000,0.000,0.000
KGRK20140716-12,KGRK20140717_014029_V06,0,0.483,1.200,1277,459,0,1,27136.583,27136.583,25543.454
KGRK20140716-12,KGRK20140717_014029_V06,2,0.879,1.200,1275,510,0,0,12376.583,12376.583,12376.583
KGRK20140716-12,KGRK20140717_014029_V06,4,1.318,1.200,1273,603,0,0,2927.599,2927.599,2927.599
KGRK20140716-12,KGRK20140717_014029_V06,6,1.802,1.200,633,518,0,0,133.293,133.293,133.293
KGRK20140716-12,KGRK20140717_014029_V06,7,2.417,1.200,634,631,0,0,0.236,0.236,0.236
KGRK20140716-12,KGRK20140717_014029_V06,8,3.120,1.200,637,637,0,0,0.000,0.000,0.000
KGRK20140716-12,KGRK20140717_014029_V06,11,3.999,1.200,641,641,0,0,0.000,0.000,0.000
KGRK20140716-12,KGRK20140717_014029_V06,12,5.098,1.200,641,641,0,0,0.000,0.000,0.000
KGRK20140716-12,KGRK20140717_014029_V06,13,6.416,1.200,635,635,0,0,0.000,0.000,0.000
KGRK20140716-12,KGRK20140717_014519_V06,0,0.483,1.200,2476,768,0,0,34313.473,34313.473,34313.473
KGRK20140716-12,KGRK20140717_014519_V06,2,0.879,1.200,2475,820,0,0,19312.508,19312.508,19312.508
KGRK20140716-12,KGRK20140717_014519_V06,4,1.318,1.200,2475,1005,0,0,6073.389,6073.389,6073.389
KGRK20140716-12,KGRK20140717_014519_V06,6,1.802,1.200,1240,930,0,0,1245.888,1245.888,1245.888
KGRK20140716-12,KGRK20140717_014519_V06,7,2.417,1.200,1238,1137,0,0,51.003,51.003,51.003
KGRK20140716-12,KGRK20140717_014519_V06,8,3.120,1.200,1236,1236,0,0,0.000,0.000,0.000
KGRK20140716-12,KGRK20140717_014519_V06,11,3.999,1.200,1241,1241,0,0,0.000,0.000,0.000
KGRK20140716-12,KGRK20140717_014519_V06,12,5.098,1.200,1246,1246,0,0,0.000,0.000,0.000
KGRK20140716-12,KGRK20140717_014519_V06,13,6.416,1.200,1245,1245,0,0,0.000,0.000,0.000
KGRK20140716-12,KGRK20140717_015010_V06,0,0.483,1.200,4640,1306,0,0,39252.723,39252.723,39252.723
KGRK20140716-12,KGRK20140717_015010_V06,2,0.879,1.200,4644,1600,0,0,19563.195,19563.195,19563.195
KGRK20140716-12,KGRK20140717_015010_V06,4,1.318,1.200,4645,2040,0,0,8906.696,8906.696,8906.696
KGRK20140716-12,KGRK20140717_015010_V06,6,1.802,1.200,2318,1774,0,0,2149.244,2149.244,2149.244
KGRK20140716-12,KGRK20140717_015010_V06,7,2.417,1.200,2315,2072,0,0,360.076,360.076,360.076
KGRK20140716-12,KGRK20140717_015010_V06,8,3.120,1.200,2324,2304,0,0,1.093,1.093,1.093
KGRK20140716-12,KGRK20140717_015010_V06,11,3.999,1.200,2327,2326,0,0,0.056,0.056,0.056
KGRK20140716-12,KGRK20140717_015010_V06,12,5.098,1.200,2329,2329,0,0,0.000,0.000,0.000
KGRK20140716-12,KGRK20140717_015010_V06,13,6.416,1.200,2333,2333,0,0,0.000,0.000,0.000
KGRK20140716-12,KGRK20140717_015446_V06,0,0.483,1.200,6457,1166,0,1,47442.555,47442.555,46003.616
KGRK20140716-12,KGRK20140717_015446_V06,2,0.879,1.200,6460,1597,0,0,23033.247,23033.247,23033.247
KGRK20140716-12,KGRK20140717_015446_V06,4,1.318,1.200,6460,2617,0,0,8235.049,8235.049,8235.049
KGRK20140716-12,KGRK20140717_015446_V06,6,1.802,1.200,3232,2457,0,0,3299.604,3299.604,3299.604
KGRK20140716-12,KGRK20140717_015446_V06,7,2.417,1.200,3236,2786,0,0,1025.652,1025.652,1025.652
KGRK20140716-12,KGRK20140717_015446_V06,8,3.120,1.200,3234,3049,0,0,78.538,78.538,78.538
KGRK20140716-12,KGRK20140717_015446_V06,11,3.999,1.200,3240,3236,0,0,0.310,0.310,0.310
KGRK20140716-12,KGRK20140717_015446_V06,12,5.098,1.200,3242,3241,0,0,0.142,0.142,0.142
KGRK20140716-12,KGRK20140717_015446_V06,13,6.416,1.200,3250,3250,0,0,0.000,0.000,0.000
KGRK20140716-12,KGRK20140717_015923_V06,0,0.483,1.200,8408,716,0,1,58783.501,58783.501,56995.976
KGRK20140716-12,KGRK20140717_015923_V06,2,0.879,1.200,8408,1198,0,0,25940.839,25940.839,25940.839
KGRK20140716-12,KGRK20140717_015923_V06,4,1.318,1.200,8416,2872,0,0,9259.997,9259.997,9259.997
KGRK20140716-12,KGRK20140717_015923_V06,6,1.802,1.200,4211,2958,0,0,2978.677,2978.677,2978.677
KGRK20140716-12,KGRK20140717_015923_V06,7,2.417,1.200,4213,3439,0,0,1130.980,1130.980,1130.980
KGRK20140716-12,KGRK20140717_015923_V06,8,3.120,1.200,4218,3818,0,0,273.310,273.310,273.310
KGRK20140716-12,KGRK20140717_015923_V06,11,3.999,1.200,4220,4130,0,0,10.669,10.669,10.669
KGRK20140716-12,KGRK20140717_015923_V06,12,5.098,1.200,4227,4225,0,0,0.032,0.032,0.032
KGRK20140716-12,KGRK20140717_015923_V06,13,6.416,1.200,4235,4234,0,0,0.033,0.033,0.033
KGRK20140716-14,KGRK20140717_014519_V06,0,0.483,1.200,1747,1689,0,0,476.504,476.504,476.504
KGRK20140716-14,KGRK20140717_014519_V06,2,0.879,1.200,1758,1638,0,0,1726.449,1726.449,1726.449
KGRK20140716-14,KGRK20140717_014519_V06,4,1.318,1.200,1755,1607,0,0,4345.170,4345.170,4345.170
KGRK20140716-14,KGRK20140717_015010_V06,0,0.483,1.200,3305,3218,0,0,823.659,823.659,823.659
KGRK20140716-14,KGRK20140717_015010_V06,2,0.879,1.200,3301,3169,0,0,1998.526,1998.526,1998.526
KGRK20140716-14,KGRK20140717_015010_V06,4,1.318,1.200,3315,3131,0,0,5813.399,5813.399,5813.399
KGRK20140716-14,KGRK20140717_015446_V06,0,0.483,1.200,3402,3279,0,0,1399.720,1399.720,1399.720
KGRK20140716-14,KGRK20140717_015446_V06,2,0.879,1.200,3394,3207,0,0,3494.719,3494.719,3494.719
KGRK20140716-14,KGRK20140717_015446_V06,4,1.318,1.200,3398,3145,0,0,9287.493,9287.493,9287.493
KGRK20140716-14,KGRK20140717_015923_V06,0,0.483,1.200,3816,3673,0,0,1555.228,1555.228,1555.228
KGRK20140716-14,KGRK20140717_015923_V06,2,0.879,1.200,3815,3583,0,0,5290.206,5290.206,5290.206
KGRK20140716-14,KGRK20140717_015923_V06,4,1.318,1.200,3818,3451,0,0,14784.587,14784.587,14784.587
KGRK20140716-14,KGRK20140717_020400_V06,0,0.483,1.200,4325,4196,0,0,1515.176,1515.176,1515.176
KGRK20140716-14,KGRK20140717_020400_V06,2,0.879,1.200,4326,4141,0,0,3179.767,3179.767,3179.767
KGRK20140716-14,KGRK20140717_020400_V06,4,1.318,1.200,4330,4000,0,0,13351.038,13351.038,13351.038
KGRK20140716-14,KGRK20140717_020837_V06,0,0.483,1.200,4844,4715,0,0,1629.518,1629.518,1629.518
KGRK20140716-14,KGRK20140717_020837_V06,2,0.879,1.200,4840,4657,0,0,4586.103,4586.103,4586.103
KGRK20140716-14,KGRK20140717_020837_V06,4,1.318,1.200,4849,4514,0,0,14432.299,14432.299,14432.299
KGRK20140716-14,KGRK20140717_021314_V06,0,0.483,1.200,4596,4488,0,0,1296.410,1296.410,1296.410
KGRK20140716-14,KGRK20140717_021314_V06,2,0.879,1.200,4607,4417,0,0,5099.870,5099.870,5099.870
KGRK20140716-14,KGRK20140717_021314_V06,4,1.318,1.200,4605,4254,0,0,13147.515,13147.515,13147.515
KGRK20140716-14,KGRK20140717_021804_V06,0,0.483,1.200,2349,2238,0,0,1294.070,1294.070,1294.070
KGRK20140716-14,KGRK20140717_021804_V06,2,0.879,1.200,2352,2238,0,0,1916.275,1916.275,1916.275
KGRK20140716-14,KGRK20140717_021804_V06,4,1.318,1.200,2358,2168,0,0,5720.226,5720.226,5720.226
KGRK20140716-14,KGRK20140717_022253_V06,0,0.483,1.200,3625,3555,0,0,781.184,781.184,781.184
KGRK20140716-14,KGRK20140717_022253_V06,2,0.879,1.200,3620,3532,0,0,1253.477,1253.477,1253.477
KGRK20140716-14,KGRK20140717_022253_V06,4,1.318,1.200,3628,3470,0,0,3491.211,3491.211,3491.211
KGRK20140716-14,KGRK20140717_022744_V06,0,0.483,1.200,2212,2155,0,0,617.937,617.937,617.937
KGRK20140716-14,KGRK20140717_022744_V06,2,0.879,1.200,2213,2159,0,0,494.501,494.501,494.501
KGRK20140716-14,KGRK20140717_022744_V06,4,1.318,1.200,2217,2148,0,0,684.326,684.326,684.326
KGRK20140716-22,KGRK20140717_020837_V06,0,0.483,1.200,1556,61,0,0,12204.362,12204.362,12204.362
KGRK20140716-22,KGRK20140717_020837_V06,2,0.879,1.200,1554,177,0,0,3017.816,3017.816,3017.816
KGRK20140716-22,KGRK20140717_020837_V06,4,1.318,1.200,1550,805,0,0,235.607,235.607,235.607
KGRK20140716-22,KGRK20140717_020837_V06,6,1.802,1.200,774,771,0,0,1.239,1.239,1.239
KGRK20140716-22,KGRK20140717_020837_V06,7,2.417,1.200,774,774,0,0,0.000,0.000,0.000
KGRK20140716-22,KGRK20140717_020837_V06,8,3.120,1.200,773,773,0,0,0.000,0.000,0.000
KGRK20140716-22,KGRK20140717_020837_V06,11,3.999,1.200,779,779,0,0,0.000,0.000,0.000
KGRK20140716-22,KGRK20140717_021314_V06,0,0.483,1.200,3380,155,0,0,26816.893,26816.893,26816.893
KGRK20140716-22,KGRK20140717_021314_V06,2,0.879,1.200,3379,481,0,0,6662.910,6662.910,6662.910
KGRK20140716-22,KGRK20140717_021314_V06,4,1.318,1.200,3380,1521,0,0,1122.316,1122.316,1122.316
KGRK20140716-22,KGRK20140717_021314_V06,6,1.802,1.200,1694,1564,0,0,59.268,59.268,59.268
KGRK20140716-22,KGRK20140717_021314_V06,7,2.417,1.200,1694,1691,0,0,0.657,0.657,0.657
KGRK20140716-22,KGRK20140717_021314_V06,8,3.120,1.200,1690,1690,0,0,0.000,0.000,0.000
KGRK20140716-22,KGRK20140717_021314_V06,11,3.999,1.200,1690,1690,0,0,0.000,0.000,0.000
KGRK20140716-22,KGRK20140717_021804_V06,0,0.483,1.200,3786,129,0,0,32512.378,32512.378,32512.378
KGRK20140716-22,KGRK20140717_021804_V06,2,0.879,1.200,3785,442,0,0,11297.171,11297.171,11297.171
KGRK20140716-22,KGRK20140717_021804_V06,4,1.318,1.200,3784,1155,0,0,2737.494,2737.494,2737.494
KGRK20140716-22,KGRK20140717_021804_V06,6,1.802,1.200,1890,1620,0,0,217.975,217.975,217.975
KGRK20140716-22,KGRK20140717_021804_V06,7,2.417,1.200,1892,1861,0,0,9.460,9.460,9.460
KGRK20140716-22,KGRK20140717_021804_V06,8,3.120,1.200,1899,1899,0,0,0.000,0.000,0.000
KGRK20140716-22,KGRK20140717_021804_V06,11,3.999,1.200,1900,1900,0,0,0.000,0.000,0.000
KGRK20140716-35,KGRK20140717_035351_V06,0,0.483,1.200,2316,789,0,0,10992.198,10992.198,10992.198
KGRK20140716-35,KGRK20140717_035351_V06,2,0.879,1.200,2317,1180,0,0,3215.733,3215.733,3215.733
KGRK20140716-35,KGRK20140717_035351_V06,4,1.318,1.200,2319,1557,0,0,687.467,687.467,687.467
KGRK20140716-35,KGRK20140717_035351_V06,6,1.802,1.200,1160,941,0,0,209.692,209.692,209.692
KGRK20140716-35,KGRK20140717_035351_V06,7,2.417,1.200,1161,1034,0,0,140.848,140.848,140.848
KGRK20140716-35,KGRK20140717_035351_V06,8,3.120,1.200,1161,1094,0,0,46.060,46.060,46.060
KGRK20140716-35,KGRK20140717_035351_V06,11,3.999,1.200,1163,1099,0,0,41.299,41.299,41.299
KGRK20140716-35,KGRK20140717_035351_V06,12,5.098,1.200,1163,1006,0,0,1363.146,1363.146,1363.146
KGRK20140716-35,KGRK20140717_035351_V06,13,6.416,1.200,1165,1066,0,0,502.081,502.081,502.081
KGRK20140716-35,KGRK20140717_035827_V06,0,0.483,1.200,6117,1240,0,0,22674.831,22674.831,22674.831
KGRK20140716-35,KGRK20140717_035827_V06,2,0.879,1.200,6119,1948,0,0,8715.916,8715.916,8715.916
KGRK20140716-35,KGRK20140717_035827_V06,4,1.318,1.200,6127,3130,0,0,2412.466,2412.466,2412.466
KGRK20140716-35,KGRK20140717_035827_V06,6,1.802,1.200,3062,2339,0,0,566.183,566.183,566.183
KGRK20140716-35,KGRK20140717_035827_V06,7,2.417,1.200,3063,2615,0,0,213.825,213.825,213.825
KGRK20140716-35,KGRK20140717_035827_V06,8,3.120,1.200,3066,2860,0,0,119.953,119.953,119.953
KGRK20140716-35,KGRK20140717_035827_V06,11,3.999,1.200,3066,2943,0,0,279.394,279.394,279.394
KGRK20140716-35,KGRK20140717_035827_V06,12,5.098,1.200,3068,2827,0,0,3046.946,3046.946,3046.946
KGRK20140716-35,KGRK20140717_040304_V06,0,0.483,1.200,9975,1380,0,0,33539.130,33539.130,33539.130
KGRK20140716-35,KGRK20140717_040304_V06,2,0.879,1.200,9975,2470,0,0,13081.684,13081.684,13081.684
KGRK20140716-35,KGRK20140717_040304_V06,4,1.318,1.200,9973,4549,0,0,4454.041,4454.041,4454.041
KGRK20140716-35,KGRK20140717_040304_V06,6,1.802,1.200,4997,3572,0,0,1172.662,1172.662,1172.662
KGRK20140716-35,KGRK20140717_040304_V06,7,2.417,1.200,4992,4191,0,0,483.560,483.560,483.560
