track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX20100628-3,KEWX20100629_014804_V03,7,5.317,1.200,8140,0,139665.845
KEWX20100628-3,KEWX20100629_014804_V03,8,6.196,1.200,8156,0,144971.228
KEWX20100628-3,KEWX20100629_014804_V03,9,7.515,1.200,8168,0,157270.803
KEWX20100628-6,KEWX20100629_022221_V03,0,0.483,1.200,608,0,1802.161
KEWX20100628-6,KEWX20100629_022221_V03,2,1.450,1.200,607,0,16.804
KEWX20100628-6,KEWX20100629_022221_V03,4,2.417,1.200,305,0,154.806
KEWX20100628-6,KEWX20100629_022221_V03,5,3.384,1.200,306,0,18355.165
KEWX20100628-7,KEWX20100629_022715_V03,0,0.483,1.200,3255,0,2652.938
KEWX20100628-9,KEWX20100629_025145_V03,0,0.483,1.200,3024,88,902890.918
KEWX20100628-9,KEWX20100629_025145_V03,2,1.450,1.200,3041,141,970787.597
KEWX20100628-9,KEWX20100629_025145_V03,4,2.417,1.200,1518,84,946221.890
KEWX20100628-9,KEWX20100629_025145_V03,5,3.384,1.200,1522,24,878288.476
KEWX20100628-10,KEWX20100629_025639_V03,0,0.483,1.200,587,0,1497.396
KEWX20100628-10,KEWX20100629_025639_V03,2,1.450,1.200,588,0,0.459
KEWX20100628-13,KEWX20100629_033054_V03,0,0.483,1.200,1244,20,326253.863
KEWX20100628-13,KEWX20100629_033054_V03,2,1.450,1.200,1253,19,357275.649
KEWX20100628-13,KEWX20100629_033054_V03,4,2.417,1.200,611,3,249092.862
KEWX20100628-14,KEWX20100629_033054_V03,0,0.483,1.200,3149,0,65380.808
KEWX20100628-14,KEWX20100629_033054_V03,2,1.450,1.200,3144,0,47633.101
KEWX20100628-14,KEWX20100629_033054_V03,4,2.417,1.200,1569,0,87759.780
KEWX20100628-14,KEWX20100629_033054_V03,5,3.384,1.200,1565,0,297681.076
KEWX20100628-14,KEWX20100629_033054_V03,6,4.307,1.200,1579,0,173374.667
KEWX20100629-13,KEWX20100630_013200_V03,0,0.483,1.200,5296,9,39741.707
KEWX20100629-13,KEWX20100630_013200_V03,2,1.450,1.200,5304,28,434628.118
KEWX20100629-13,KEWX20100630_013200_V03,4,2.417,1.200,2654,0,12996.953
KEWX20100629-13,KEWX20100630_013200_V03,5,3.384,1.200,2652,0,313.088
KEWX20100629-13,KEWX20100630_013200_V03,6,4.307,1.200,2661,0,22.550
KEWX20100629-13,KEWX20100630_013200_V03,7,5.317,1.200,2665,0,4.314
KEWX20100629-13,KEWX20100630_013200_V03,8,6.196,1.200,2663,0,0.650
KEWX20100629-13,KEWX20100630_013654_V03,0,0.483,1.200,9869,7,113393.590
KEWX20100629-13,KEWX20100630_013654_V03,2,1.450,1.200,9881,9,408783.283
KEWX20100629-13,KEWX20100630_013654_V03,4,2.417,1.200,4934,0,5422.779
KEWX20100629-13,KEWX20100630_013654_V03,5,3.384,1.200,4950,0,379.618
KEWX20100629-13,KEWX20100630_013654_V03,6,4.307,1.200,4963,0,99.632
KEWX20100629-13,KEWX20100630_013654_V03,7,5.317,1.200,4968,0,14.207
KEWX20100629-13,KEWX20100630_013654_V03,8,6.196,1.200,4975,0,1.872
KEWX20100629-13,KEWX20100630_014148_V03,0,0.483,1.200,13907,8,367407.018
KEWX20100629-13,KEWX20100630_014148_V03,2,1.450,1.200,13903,3,256180.562
KEWX20100629-13,KEWX20100630_014148_V03,4,2.417,1.200,6957,0,2041.683
KEWX20100629-13,KEWX20100630_014148_V03,5,3.384,1.200,6962,0,307.761
KEWX20100629-13,KEWX20100630_014148_V03,6,4.307,1.200,6978,0,192.422
KEWX20100629-13,KEWX20100630_014148_V03,7,5.317,1.200,6978,0,16.988
KEWX20100629-13,KEWX20100630_014148_V03,8,6.196,1.200,6994,0,2.868
KEWX20100629-13,KEWX20100630_014643_V03,0,0.483,1.200,18130,29,629287.498
KEWX20100629-13,KEWX20100630_014643_V03,2,1.450,1.200,18146,0,137994.377
KEWX20100629-13,KEWX20100630_014643_V03,4,2.417,1.200,9079,0,862.609
KEWX20100629-13,KEWX20100630_014643_V03,5,3.384,1.200,9098,0,241.954
KEWX20100629-13,KEWX20100630_014643_V03,6,4.307,1.200,9100,0,269.590
KEWX20100629-13,KEWX20100630_014643_V03,7,5.317,1.200,9120,0,44.311
KEWX20100629-13,KEWX20100630_015137_V03,0,0.483,1.200,22930,34,540988.851
KEWX20100629-13,KEWX20100630_015137_V03,2,1.450,1.200,22949,0,78310.643
KEWX20100629-13,KEWX20100630_015137_V03,4,2.417,1.200,11470,0,478.727
KEWX20100629-13,KEWX20100630_015137_V03,5,3.384,1.200,11484,0,184.615
KEWX20100629-13,KEWX20100630_015137_V03,6,4.307,1.200,11505,0,243.200
KEWX20100629-13,KEWX20100630_015137_V03,7,5.317,1.200,11521,0,83.231
KEWX20100629-13,KEWX20100630_015631_V03,0,0.483,1.200,28652,20,436476.060
KEWX20100629-13,KEWX20100630_015631_V03,2,1.450,1.200,28670,0,66710.458
KEWX20100629-13,KEWX20100630_015631_V03,4,2.417,1.200,14346,0,835.403
KEWX20100629-13,KEWX20100630_015631_V03,5,3.384,1.200,14356,0,221.075
KEWX20100629-13,KEWX20100630_015631_V03,6,4.307,1.200,14374,0,250.216
KEWX20100629-13,KEWX20100630_015631_V03,7,5.317,1.200,14405,0,108.833
KEWX20100629-13,KEWX20100630_020125_V03,0,0.483,1.200,38742,15,435154.022
KEWX20100629-13,KEWX20100630_020125_V03,2,1.450,1.200,38757,0,70168.803
KEWX20100629-13,KEWX20100630_020125_V03,4,2.417,1.200,19383,0,1283.416
KEWX20100629-13,KEWX20100630_020125_V03,5,3.384,1.200,19418,0,282.499
KEWX20100629-13,KEWX20100630_020125_V03,6,4.307,1.200,19440,0,310.540
KEWX20100629-13,KEWX20100630_020125_V03,7,5.317,1.200,19474,0,161.936
KEWX20100629-13,KEWX20100630_020619_V03,0,0.483,1.200,35395,6,429734.741
KEWX20100629-13,KEWX20100630_020619_V03,2,1.450,1.200,35409,0,73206.279
KEWX20100629-13,KEWX20100630_020619_V03,4,2.417,1.200,17706,0,1529.866
KEWX20100629-13,KEWX20100630_020619_V03,5,3.384,1.200,17731,0,254.961
KEWX20100629-13,KEWX20100630_020619_V03,6,4.307,1.200,17752,0,250.546
KEWX20100629-13,KEWX20100630_020619_V03,7,5.317,1.200,17787,0,161.585
KEWX20100629-13,KEWX20100630_021112_V03,0,0.483,1.200,38775,2,430078.539
KEWX20100629-13,KEWX20100630_021112_V03,2,1.450,1.200,38797,0,80205.720
KEWX20100629-13,KEWX20100630_021112_V03,4,2.417,1.200,19406,0,3510.209
KEWX20100629-13,KEWX20100630_021112_V03,5,3.384,1.200,19428,0,331.925
KEWX20100629-13,KEWX20100630_021112_V03,6,4.307,1.200,19453,0,287.491
KEWX20100629-13,KEWX20100630_021112_V03,7,5.317,1.200,19500,0,155.769
KEWX20100629-13,KEWX20100630_021609_V03,0,0.483,1.200,48389,0,475520.390
KEWX20100629-13,KEWX20100630_021609_V03,2,1.450,1.200,48405,0,93697.214
KEWX20100629-13,KEWX20100630_021609_V03,4,2.417,1.200,24229,0,5658.325
KEWX20100629-13,KEWX20100630_021609_V03,5,3.384,1.200,24257,0,602.639
KEWX20100629-13,KEWX20100630_021609_V03,6,4.307,1.200,24278,0,345.577
KEWX20100629-13,KEWX20100630_021609_V03,7,5.317,1.200,24322,0,193.961
KEWX20100629-20,KEWX20100630_015631_V03,0,0.483,1.200,476,0,1477.589
KEWX20100629-20,KEWX20100630_015631_V03,2,1.450,1.200,475,0,0.744
KEWX20100629-20,KEWX20100630_015631_V03,4,2.417,1.200,232,0,0.182
KEWX20100629-20,KEWX20100630_020125_V03,0,0.483,1.200,998,0,7294.966
KEWX20100629-20,KEWX20100630_020125_V03,2,1.450,1.200,1002,0,5.914
KEWX20100629-20,KEWX20100630_020125_V03,4,2.417,1.200,500,0,0.395
KEWX20100629-20,KEWX20100630_020619_V03,0,0.483,1.200,1319,0,30662.970
KEWX20100629-20,KEWX20100630_020619_V03,2,1.450,1.200,1315,0,2.980
KEWX20100629-20,KEWX20100630_020619_V03,4,2.417,1.200,651,0,0.511
KEWX20100629-20,KEWX20100630_021112_V03,0,0.483,1.200,2481,0,75152.942
KEWX20100629-20,KEWX20100630_021112_V03,2,1.450,1.200,2479,0,33.578
KEWX20100629-20,KEWX20100630_021112_V03,4,2.417,1.200,1243,0,0.955
KEWX20100629-20,KEWX20100630_021609_V03,0,0.483,1.200,3977,0,169076.050
KEWX20100629-20,KEWX20100630_021609_V03,2,1.450,1.200,3986,0,120.773
KEWX20100629-20,KEWX20100630_021609_V03,4,2.417,1.200,1998,0,1.490
KEWX20100629-20,KEWX20100630_022102_V03,0,0.483,1.200,5862,0,237972.589
KEWX20100629-20,KEWX20100630_022102_V03,2,1.450,1.200,5871,0,1079.557
KEWX20100629-20,KEWX20100630_022102_V03,4,2.417,1.200,2928,0,2.145
KEWX20100629-20,KEWX20100630_022556_V03,0,0.483,1.200,10771,0,284641.235
KEWX20100629-20,KEWX20100630_022556_V03,2,1.450,1.200,10777,0,3742.423
KEWX20100629-20,KEWX20100630_022556_V03,4,2.417,1.200,5393,0,3.823
KEWX20100629-20,KEWX20100630_023052_V03,0,0.483,1.200,12882,0,277716.580
KEWX20100629-20,KEWX20100630_023052_V03,2,1.450,1.200,12883,0,9073.774
KEWX20100629-20,KEWX20100630_023052_V03,4,2.417,1.200,6446,0,7.883
KEWX20100629-20,KEWX20100630_023547_V03,0,0.483,1.200,17485,0,273700.381
KEWX20100629-20,KEWX20100630_023547_V03,2,1.450,1.200,17501,0,23880.924
KEWX20100629-20,KEWX20100630_023547_V03,4,2.417,1.200,8735,0,6.463
KEWX20100629-24,KEWX20100630_021609_V03,0,0.483,1.200,416,0,3779.756
KEWX20100629-24,KEWX20100630_021609_V03,2,1.450,1.200,418,0,0.238
KEWX20100629-24,KEWX20100630_022102_V03,0,0.483,1.200,1388,0,11015.934
KEWX20100629-24,KEWX20100630_022102_V03,2,1.450,1.200,1383,0,0.796
KEWX20100629-24,KEWX20100630_022556_V03,0,0.483,1.200,1808,0,22234.486
KEWX20100629-24,KEWX20100630_022556_V03,2,1.450,1.200,1808,0,1.065
KEWX20100629-24,KEWX20100630_023052_V03,0,0.483,1.200,1981,0,25230.377
KEWX20100629-24,KEWX20100630_023052_V03,2,1.450,1.200,1986,0,1.214
KEWX20100629-24,KEWX20100630_023547_V03,0,0.483,1.200,2552,0,34150.994
KEWX20100629-24,KEWX20100630_023547_V03,2,1.450,1.200,2553,0,1.592
KEWX20100629-24,KEWX20100630_024041_V03,0,0.483,1.200,3066,0,29658.797
KEWX20100629-24,KEWX20100630_024041_V03,2,1.450,1.200,3023,0,1.894
KEWX20100629-19,KEWX20100630_015631_V03,0,0.483,1.200,700,0,10059.689
KEWX20100629-19,KEWX20100630_015631_V03,2,1.450,1.200,697,0,1.234
KEWX20100629-19,KEWX20100630_015631_V03,4,2.417,1.200,352,0,0.252
KEWX20100629-19,KEWX20100630_020125_V03,0,0.483,1.200,1749,0,19000.524
KEWX20100629-19,KEWX20100630_020125_V03,2,1.450,1.200,1751,0,1.246
KEWX20100629-19,KEWX20100630_020125_V03,4,2.417,1.200,874,0,0.624
KEWX20100629-19,KEWX20100630_020619_V03,0,0.483,1.200,2361,0,18545.422
KEWX20100629-19,KEWX20100630_020619_V03,2,1.450,1.200,2359,0,4.002
KEWX20100629-19,KEWX20100630_020619_V03,4,2.417,1.200,1186,0,0.831
KEWX20100629-19,KEWX20100630_021112_V03,0,0.483,1.200,3328,0,23734.614
KEWX20100629-19,KEWX20100630_021112_V03,2,1.450,1.200,3329,0,51.291
KEWX20100629-19,KEWX20100630_021112_V03,4,2.417,1.200,1671,0,1.136
KEWX20100629-19,KEWX20100630_021609_V03,0,0.483,1.200,4450,0,32940.367
KEWX20100629-19,KEWX20100630_021609_V03,2,1.450,1.200,4447,0,172.694
KEWX20100629-19,KEWX20100630_021609_V03,4,2.417,1.200,2219,0,1.478
KEWX20100629-19,KEWX20100630_022102_V03,0,0.483,1.200,1799,0,36739.383
KEWX20100629-19,KEWX20100630_022102_V03,2,1.450,1.200,1798,0,351.273
KEWX20100629-19,KEWX20100630_022102_V03,4,2.417,1.200,904,0,0.619
KEWX20100629-19,KEWX20100630_022556_V03,0,0.483,1.200,3474,0,50416.152
KEWX20100629-19,KEWX20100630_022556_V03,2,1.450,1.200,3476,0,581.222
KEWX20100629-19,KEWX20100630_022556_V03,4,2.417,1.200,1737,0,1.187
KEWX20100629-25,KEWX20100630_021609_V03,0,0.483,1.200,787,0,4299.609
KEWX20100629-25,KEWX20100630_021609_V03,2,1.450,1.200,787,0,0.309
KEWX20100629-25,KEWX20100630_021609_V03,4,2.417,1.200,395,0,0.311
KEWX20100629-25,KEWX20100630_022102_V03,0,0.483,1.200,2163,0,10014.337
KEWX20100629-25,KEWX20100630_022102_V03,2,1.450,1.200,2157,0,0.855
KEWX20100629-25,KEWX20100630_022102_V03,4,2.417,1.200,1078,0,0.856
KEWX20100629-25,KEWX20100630_022556_V03,0,0.483,1.200,2877,0,14771.600
KEWX20100629-25,KEWX20100630_022556_V03,2,1.450,1.200,2876,0,10.817
KEWX20100629-25,KEWX20100630_022556_V03,4,2.417,1.200,1440,0,1.190
KEWX20100629-25,KEWX20100630_023052_V03,0,0.483,1.200,4001,0,21868.583
KEWX20100629-25,KEWX20100630_023052_V03,2,1.450,1.200,4007,0,112.351
KEWX20100629-25,KEWX20100630_023052_V03,4,2.417,1.200,2012,0,1.718
KEWX20100629-25,KEWX20100630_023547_V03,0,0.483,1.200,7961,0,44137.299
KEWX20100629-25,KEWX20100630_023547_V03,2,1.450,1.200,7962,0,2555.887
KEWX20100629-25,KEWX20100630_023547_V03,4,2.417,1.200,3992,0,3.203
KEWX20100629-25,KEWX20100630_024041_V03,0,0.483,1.200,11051,0,73609.006
KEWX20100629-25,KEWX20100630_024041_V03,2,1.450,1.200,11063,0,5683.595
KEWX20100629-25,KEWX20100630_024041_V03,4,2.417,1.200,5536,0,18.457
KEWX20100629-28,KEWX20100630_023052_V03,0,0.483,1.200,2752,0,48991.773
KEWX20100629-28,KEWX20100630_023052_V03,2,1.450,1.200,2754,0,874.936
KEWX20100629-28,KEWX20100630_023052_V03,4,2.417,1.200,1375,0,0.920
KEWX20100629-28,KEWX20100630_023547_V03,0,0.483,1.200,4535,0,57082.120
KEWX20100629-28,KEWX20100630_023547_V03,2,1.450,1.200,4544,0,2234.909
KEWX20100629-28,KEWX20100630_023547_V03,4,2.417,1.200,2269,0,1.510
KEWX20100629-28,KEWX20100630_024041_V03,0,0.483,1.200,5296,0,61100.528
KEWX20100629-28,KEWX20100630_024041_V03,2,1.450,1.200,5300,0,3952.714
KEWX20100629-28,KEWX20100630_024041_V03,4,2.417,1.200,2640,0,1.719
KEWX20100629-28,KEWX20100630_024535_V03,0,0.483,1.200,5360,0,64253.985
KEWX20100629-28,KEWX20100630_024535_V03,2,1.450,1.200,5362,0,5165.182
KEWX20100629-28,KEWX20100630_024535_V03,4,2.417,1.200,2694,0,1.674
KEWX20100629-28,KEWX20100630_025029_V03,0,0.483,1.200,4934,0,62589.415
KEWX20100629-28,KEWX20100630_025029_V03,2,1.450,1.200,4943,0,7155.821
KEWX20100629-28,KEWX20100630_025029_V03,4,2.417,1.200,2488,0,5.376
KEWX20100629-12,KEWX20100630_012212_V03,0,0.483,1.200,321,0,7824.009
KEWX20100629-12,KEWX20100630_012212_V03,2,1.450,1.200,322,0,0.145
KEWX20100629-12,KEWX20100630_012212_V03,4,2.417,1.200,158,0,0.142
KEWX20100629-12,KEWX20100630_012705_V03,0,0.483,1.200,1089,0,19099.853
KEWX20100629-12,KEWX20100630_012705_V03,2,1.450,1.200,1088,0,0.493
KEWX20100629-12,KEWX20100630_012705_V03,4,2.417,1.200,547,0,0.496
KEWX20100629-12,KEWX20100630_013200_V03,0,0.483,1.200,1374,0,12684.214
KEWX20100629-12,KEWX20100630_013200_V03,2,1.450,1.200,1379,0,0.626
KEWX20100629-12,KEWX20100630_013200_V03,4,2.417,1.200,689,0,0.627
KEWX20100629-12,KEWX20100630_013654_V03,0,0.483,1.200,1812,0,7216.922
KEWX20100629-12,KEWX20100630_013654_V03,2,1.450,1.200,1816,0,5.037
KEWX20100629-12,KEWX20100630_013654_V03,4,2.417,1.200,909,0,0.832
KEWX20100629-7,KEWX20100630_004750_V03,0,0.483,1.200,3233,0,3660.960
KEWX20100629-7,KEWX20100630_004750_V03,2,1.450,1.200,3227,0,5.206
KEWX20100629-7,KEWX20100630_004750_V03,4,2.417,1.200,1612,0,0.897
KEWX20100629-7,KEWX20100630_004750_V03,5,3.384,1.200,1627,0,0.907
KEWX20100629-7,KEWX20100630_005245_V03,0,0.483,1.200,5965,0,6989.629
KEWX20100629-7,KEWX20100630_005245_V03,2,1.450,1.200,5966,0,5.024
KEWX20100629-7,KEWX20100630_005245_V03,4,2.417,1.200,2995,0,10.051
KEWX20100629-7,KEWX20100630_005245_V03,5,3.384,1.200,2992,0,1.671
KEWX20100629-14,KEWX20100630_014643_V03,0,0.483,1.200,82,0,586.910
KEWX20100629-14,KEWX20100630_014643_V03,2,1.450,1.200,85,0,0.033
KEWX20100629-14,KEWX20100630_014643_V03,4,2.417,1.200,40,0,0.031
KEWX20100629-14,KEWX20100630_015137_V03,0,0.483,1.200,962,0,7024.891
KEWX20100629-14,KEWX20100630_015137_V03,2,1.450,1.200,960,0,0.363
KEWX20100629-14,KEWX20100630_015137_V03,4,2.417,1.200,479,0,0.363
KEWX20100629-17,KEWX20100630_015137_V03,0,0.483,1.200,107,0,3372.890
KEWX20100629-17,KEWX20100630_015137_V03,2,1.450,1.200,108,0,1.828
KEWX20100629-17,KEWX20100630_015137_V03,4,2.417,1.200,54,0,0.023
KEWX20100629-17,KEWX20100630_015137_V03,5,3.384,1.200,57,0,0.024
KEWX20100629-17,KEWX20100630_015631_V03,0,0.483,1.200,868,0,921.167
KEWX20100629-17,KEWX20100630_015631_V03,2,1.450,1.200,875,0,29.226
KEWX20100629-17,KEWX20100630_015631_V03,4,2.417,1.200,432,0,0.184
KEWX20100629-17,KEWX20100630_015631_V03,5,3.384,1.200,438,0,0.187
KEWX20100629-22,KEWX20100630_021112_V03,0,0.483,1.200,73,0,1378.801
KEWX20100629-22,KEWX20100630_021112_V03,2,1.450,1.200,72,0,0.014
KEWX20100629-22,KEWX20100630_021112_V03,4,2.417,1.200,35,0,0.013
KEWX20100629-22,KEWX20100630_021112_V03,5,3.384,1.200,37,0,0.014
KEWX20100629-22,KEWX20100630_021609_V03,0,0.483,1.200,1123,0,9670.812
KEWX20100629-22,KEWX20100630_021609_V03,2,1.450,1.200,1129,0,7.828
KEWX20100629-22,KEWX20100630_021609_V03,4,2.417,1.200,561,0,0.213
KEWX20100629-22,KEWX20100630_021609_V03,5,3.384,1.200,567,0,0.216
KEWX20100629-22,KEWX20100630_022102_V03,0,0.483,1.200,3402,0,23718.845
KEWX20100629-22,KEWX20100630_022102_V03,2,1.450,1.200,3406,0,264.749
KEWX20100629-22,KEWX20100630_022102_V03,4,2.417,1.200,1706,0,1.353
KEWX20100629-22,KEWX20100630_022102_V03,5,3.384,1.200,1705,0,0.646
KEWX20100629-22,KEWX20100630_022556_V03,0,0.483,1.200,952,0,22008.093
KEWX20100629-22,KEWX20100630_022556_V03,2,1.450,1.200,960,0,887.542
KEWX20100629-22,KEWX20100630_022556_V03,4,2.417,1.200,477,0,0.161
KEWX20100629-22,KEWX20100630_022556_V03,5,3.384,1.200,480,0,0.162
KEWX20100629-22,KEWX20100630_022556_V03,6,4.307,1.200,483,0,0.164
KEWX20100629-22,KEWX20100630_023052_V03,0,0.483,1.200,2481,0,35552.147
KEWX20100629-22,KEWX20100630_023052_V03,2,1.450,1.200,2484,0,1864.216
KEWX20100629-22,KEWX20100630_023052_V03,4,2.417,1.200,1245,0,0.420
KEWX20100629-22,KEWX20100630_023052_V03,5,3.384,1.200,1242,0,0.419
KEWX20100629-22,KEWX20100630_023052_V03,6,4.307,1.200,1251,0,0.423
KEWX20100629-32,KEWX20100630_030511_V03,0,0.483,1.200,4545,0,6901.125
KEWX20100629-32,KEWX20100630_030511_V03,2,1.450,1.200,4551,0,4.344
KEWX20100629-32,KEWX20100630_031005_V03,0,0.483,1.200,6379,0,15055.360
KEWX20100629-32,KEWX20100630_031005_V03,2,1.450,1.200,6390,0,6.110
KEWX20100629-33,KEWX20100630_030511_V03,0,0.483,1.200,436,56,99131.632
KEWX20100629-33,KEWX20100630_030511_V03,2,1.450,1.200,432,25,105161.860
KEWX20100629-33,KEWX20100630_030511_V03,4,2.417,1.200,218,0,50273.185
KEWX20100629-33,KEWX20100630_030511_V03,5,3.384,1.200,217,0,19464.056
KEWX20100629-33,KEWX20100630_030511_V03,6,4.307,1.200,219,0,6716.059
KEWX20100629-33,KEWX20100630_030511_V03,7,5.317,1.200,218,0,1165.331
KEWX20100629-33,KEWX20100630_031005_V03,0,0.483,1.200,1835,0,91087.468
KEWX20100629-33,KEWX20100630_031005_V03,2,1.450,1.200,1834,0,21567.967
KEWX20100629-33,KEWX20100630_031005_V03,4,2.417,1.200,913,0,7950.224
KEWX20100629-33,KEWX20100630_031005_V03,5,3.384,1.200,915,0,3787.139
KEWX20100629-33,KEWX20100630_031005_V03,6,4.307,1.200,917,0,2566.767
KEWX20100629-33,KEWX20100630_031005_V03,7,5.317,1.200,918,0,949.335
KEWX20100629-33,KEWX20100630_031459_V03,0,0.483,1.200,595,0,13415.197
KEWX20100629-33,KEWX20100630_031459_V03,2,1.450,1.200,597,0,3978.537
KEWX20100629-33,KEWX20100630_031459_V03,4,2.417,1.200,297,0,1164.637
KEWX20100629-33,KEWX20100630_031459_V03,5,3.384,1.200,296,0,803.781
KEWX20100629-33,KEWX20100630_031459_V03,6,4.307,1.200,301,0,584.089
KEWX20100629-33,KEWX20100630_031459_V03,7,5.317,1.200,300,0,215.969
KEWX20100629-33,KEWX20100630_031459_V03,8,6.196,1.200,301,0,6.500
KEWX20100629-1,KEWX20100630_000736_V03,0,0.483,1.200,617,4,321126.902
KEWX20100629-1,KEWX20100630_000736_V03,2,1.450,1.200,618,2,107102.864
KEWX20100629-1,KEWX20100630_000736_V03,4,2.417,1.200,313,0,254477.323
KEWX20100629-1,KEWX20100630_000736_V03,5,3.384,1.200,322,0,437460.873
KEWX20100629-1,KEWX20100630_000736_V03,6,4.307,1.200,308,1,455447.035
KEWX20100629-2,KEWX20100630_000736_V03,0,0.483,1.200,170,0,529.423
KEWX20100629-2,KEWX20100630_000736_V03,2,1.450,1.200,179,0,203.541
KEWX20100629-2,KEWX20100630_000736_V03,4,2.417,1.200,89,0,0.055
KEWX20100629-3,KEWX20100630_001331_V03,0,0.483,1.200,1516,0,4018.473
KEWX20100629-3,KEWX20100630_001331_V03,2,1.450,1.200,1515,0,4139.974
KEWX20100629-3,KEWX20100630_001331_V03,4,2.417,1.200,756,0,10174.591
KEWX20100629-4,KEWX20100630_001825_V03,0,0.483,1.200,4051,0,192703.368
KEWX20100629-4,KEWX20100630_001825_V03,2,1.450,1.200,4060,0,227962.984
KEWX20100629-4,KEWX20100630_001825_V03,4,2.417,1.200,2025,0,300232.192
KEWX20100629-4,KEWX20100630_001825_V03,5,3.384,1.200,2035,0,811645.708
KEWX20100629-5,KEWX20100630_001825_V03,0,0.483,1.200,12003,3,1151756.261
KEWX20100629-5,KEWX20100630_001825_V03,2,1.450,1.200,12009,1,1085419.963
KEWX20100629-5,KEWX20100630_001825_V03,4,2.417,1.200,6023,0,1204467.443
KEWX20100629-5,KEWX20100630_001825_V03,5,3.384,1.200,6018,0,1747053.555
KEWX20100629-5,KEWX20100630_001825_V03,6,4.307,1.200,6020,14,2690526.757
KEWX20100629-5,KEWX20100630_001825_V03,7,5.317,1.200,6024,15,1312210.937
KEWX20100629-6,KEWX20100630_003802_V03,0,0.483,1.200,1660,0,7809.477
KEWX20100629-6,KEWX20100630_003802_V03,2,1.450,1.200,1657,0,3069.239
KEWX20100629-8,KEWX20100630_005739_V03,0,0.483,1.200,663,0,61096.895
KEWX20100629-8,KEWX20100630_005739_V03,2,1.450,1.200,670,2,41665.693
KEWX20100629-8,KEWX20100630_005739_V03,4,2.417,1.200,338,0,10870.488
KEWX20100629-8,KEWX20100630_005739_V03,5,3.384,1.200,331,0,4153.360
KEWX20100629-9,KEWX20100630_011223_V03,0,0.483,1.200,833,86,436370.933
KEWX20100629-9,KEWX20100630_011223_V03,2,1.450,1.200,838,80,355577.202
KEWX20100629-9,KEWX20100630_011223_V03,4,2.417,1.200,411,26,226915.872
KEWX20100629-9,KEWX20100630_011223_V03,5,3.384,1.200,406,7,111087.176
KEWX20100629-29,KEWX20100630_023547_V03,0,0.483,1.200,126,0,970.148
KEWX20100629-29,KEWX20100630_023547_V03,2,1.450,1.200,125,0,55.525
KEWX20100629-29,KEWX20100630_023547_V03,4,2.417,1.200,60,0,0.018
KEWX20100629-29,KEWX20100630_023547_V03,5,3.384,1.200,60,0,0.018
KEWX20100629-29,KEWX20100630_023547_V03,6,4.307,1.200,61,0,0.018
KEWX20100629-35,KEWX20100630_031459_V03,0,0.483,1.200,356,0,4908.260
KEWX20100629-35,KEWX20100630_031459_V03,2,1.450,1.200,351,0,341.542
KEWX20100629-35,KEWX20100630_031459_V03,4,2.417,1.200,178,0,296.093
KEWX20100629-35,KEWX20100630_031459_V03,5,3.384,1.200,180,0,0.063
KEWX20100629-35,KEWX20100630_031459_V03,6,4.307,1.200,177,0,0.063
KEWX20100629-37,KEWX20100630_032448_V03,0,0.483,1.200,64,30,43236.808
KEWX20100629-37,KEWX20100630_032448_V03,2,1.450,1.200,61,21,47319.035
KEWX20100629-37,KEWX20100630_032448_V03,4,2.417,1.200,30,0,40473.767
KEWX20100629-37,KEWX20100630_032448_V03,5,3.384,1.200,31,0,5299.162
KEWX20100629-38,KEWX20100630_033436_V03,0,0.483,1.200,95,0,23259.096
KEWX20100629-38,KEWX20100630_033436_V03,2,1.450,1.200,96,0,11891.276
KEWX20100629-38,KEWX20100630_033436_V03,4,2.417,1.200,47,0,18740.177
KEWX20100629-38,KEWX20100630_033436_V03,5,3.384,1.200,49,0,13981.363
KEWX20100629-38,KEWX20100630_033436_V03,6,4.307,1.200,48,0,4116.188
KEWX20100629-39,KEWX20100630_033436_V03,0,0.483,1.200,829,0,64250.392
KEWX20100629-39,KEWX20100630_033436_V03,2,1.450,1.200,823,0,59207.941
KEWX20100629-39,KEWX20100630_033436_V03,4,2.417,1.200,416,0,45380.572
KEWX20100629-39,KEWX20100630_033436_V03,5,3.384,1.200,418,0,49232.579
KEWX20100629-40,KEWX20100630_033436_V03,0,0.483,1.200,51,0,13809.995
KEWX20100629-40,KEWX20100630_033436_V03,2,1.450,1.200,46,0,3942.534
KEWX20100629-40,KEWX20100630_033436_V03,4,2.417,1.200,24,0,618.583
KEWX20100629-40,KEWX20100630_033436_V03,5,3.384,1.200,25,0,144.312
KEWX20100629-40,KEWX20100630_033436_V03,6,4.307,1.200,24,0,7.244
KEWX20100629-41,KEWX20100630_034426_V03,0,0.483,1.200,717,25,86750.772
KEWX20100629-41,KEWX20100630_034426_V03,2,1.450,1.200,716,15,114864.112
KEWX20100629-41,KEWX20100630_034426_V03,4,2.417,1.200,356,0,55291.824
KEWX20100629-41,KEWX20100630_034426_V03,5,3.384,1.200,359,0,10732.057
KEWX20100629-41,KEWX20100630_034426_V03,6,4.307,1.200,364,0,1703.419
KEWX20100629-41,KEWX20100630_034426_V03,7,5.317,1.200,359,0,345.637
KEWX20100629-41,KEWX20100630_034919_V03,0,0.483,1.200,551,6,99362.100
