track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KDFX20110915-7,KDFX20110916_012646_V04,2,1.450,1.200,2482,nan,0,0,617981.201,617981.201,617981.201
KDFX20110915-7,KDFX20110916_012646_V04,4,2.417,1.200,2484,nan,0,0,1527001.413,1527001.413,1527001.413
KDFX20110915-7,KDFX20110916_013154_V04,0,0.483,1.200,3880,nan,0,0,668335.724,668335.724,668335.724
KDFX20110915-7,KDFX20110916_013154_V04,2,1.450,1.200,3888,nan,0,0,782984.698,782984.698,782984.698
KDFX20110915-7,KDFX20110916_013154_V04,4,2.417,1.200,3885,nan,0,0,1977264.116,1977264.116,1977264.116
KDFX20110915-7,KDFX20110916_013702_V04,0,0.483,1.200,4174,nan,0,0,642540.211,642540.211,642540.211
KDFX20110915-7,KDFX20110916_013702_V04,2,1.450,1.200,4182,nan,0,0,759619.269,759619.269,759619.269
KDFX20110915-7,KDFX20110916_013702_V04,4,2.417,1.200,4167,nan,0,0,1645224.033,1645224.033,1645224.033
KDFX20110915-2,KDFX20110916_003030_V04,0,0.483,1.200,317,nan,0,0,1013.055,1013.055,1013.055
KDFX20110915-2,KDFX20110916_003030_V04,2,1.450,1.200,319,nan,0,0,0.083,0.083,0.083
KDFX20110915-2,KDFX20110916_003030_V04,4,2.417,1.200,316,nan,0,0,0.512,0.512,0.512
KDFX20110915-2,KDFX20110916_003030_V04,5,3.384,1.200,318,nan,0,0,2.080,2.080,2.080
KDFX20110915-2,KDFX20110916_003030_V04,6,4.307,1.200,317,nan,0,0,0.613,0.613,0.613
KDFX20110915-2,KDFX20110916_003537_V04,0,0.483,1.200,1308,nan,0,0,488.722,488.722,488.722
KDFX20110915-2,KDFX20110916_003537_V04,2,1.450,1.200,1308,nan,0,0,0.338,0.338,0.338
KDFX20110915-2,KDFX20110916_003537_V04,4,2.417,1.200,1303,nan,0,0,3.439,3.439,3.439
KDFX20110915-2,KDFX20110916_003537_V04,5,3.384,1.200,1309,nan,0,0,0.791,0.791,0.791
KDFX20110915-2,KDFX20110916_003537_V04,6,4.307,1.200,1311,nan,0,0,62.509,62.509,62.509
KDFX20110915-13,KDFX20110916_023827_V04,0,0.483,1.200,1322,nan,0,0,124098.193,124098.193,124098.193
KDFX20110915-13,KDFX20110916_023827_V04,2,1.450,1.200,1318,nan,0,0,488210.535,488210.535,488210.535
KDFX20110915-13,KDFX20110916_024334_V04,0,0.483,1.200,2094,nan,0,0,277180.669,277180.669,277180.669
KDFX20110915-13,KDFX20110916_024334_V04,2,1.450,1.200,2097,nan,0,0,805252.851,805252.851,805252.851
KDFX20110915-13,KDFX20110916_024841_V04,0,0.483,1.200,1462,nan,0,0,130495.712,130495.712,130495.712
KDFX20110915-13,KDFX20110916_024841_V04,2,1.450,1.200,1462,nan,0,0,396771.559,396771.559,396771.559
KDFX20110915-13,KDFX20110916_025348_V04,0,0.483,1.200,2736,nan,0,0,299779.120,299779.120,299779.120
KDFX20110915-13,KDFX20110916_025348_V04,2,1.450,1.200,2742,nan,0,0,793384.073,793384.073,793384.073
KDFX20110915-15,KDFX20110916_030401_V04,0,0.483,1.200,3863,nan,0,0,2907806.077,2907806.077,2907806.077
KDFX20110915-15,KDFX20110916_030401_V04,2,1.450,1.200,3865,nan,0,0,3313346.318,3313346.318,3313346.318
KDFX20110915-15,KDFX20110916_030401_V04,4,2.417,1.200,3862,nan,0,83,8979870.740,8979870.740,8002695.080
KDFX20110915-15,KDFX20110916_030401_V04,5,3.384,1.200,3878,nan,0,133,5330909.510,5330909.510,4187959.105
KDFX20110915-15,KDFX20110916_030908_V04,0,0.483,1.200,5869,nan,0,0,3105542.396,3105542.396,3105542.396
KDFX20110915-15,KDFX20110916_030908_V04,2,1.450,1.200,5866,nan,0,0,3191774.014,3191774.014,3191774.014
KDFX20110915-15,KDFX20110916_030908_V04,4,2.417,1.200,5874,nan,0,28,8318358.055,8318358.055,7927238.907
KDFX20110915-15,KDFX20110916_030908_V04,5,3.384,1.200,5878,nan,0,50,5343909.004,5343909.004,4913497.260
KDFX20110915-4,KDFX20110916_011634_V04,0,0.483,1.200,384,nan,0,0,4762.416,4762.416,4762.416
KDFX20110915-4,KDFX20110916_011634_V04,2,1.450,1.200,384,nan,0,0,12395.900,12395.900,12395.900
KDFX20110915-4,KDFX20110916_011634_V04,4,2.417,1.200,386,nan,0,0,30714.729,30714.729,30714.729
KDFX20110915-4,KDFX20110916_011634_V04,5,3.384,1.200,385,nan,0,0,107383.634,107383.634,107383.634
KDFX20110915-4,KDFX20110916_011634_V04,6,4.307,1.200,386,nan,0,0,15436.333,15436.333,15436.333
KDFX20110915-4,KDFX20110916_012140_V04,0,0.483,1.200,1504,nan,0,0,16601.114,16601.114,16601.114
KDFX20110915-4,KDFX20110916_012140_V04,2,1.450,1.200,1504,nan,0,0,33967.862,33967.862,33967.862
KDFX20110915-4,KDFX20110916_012140_V04,4,2.417,1.200,1507,nan,0,0,65600.079,65600.079,65600.079
KDFX20110915-4,KDFX20110916_012140_V04,5,3.384,1.200,1516,nan,0,0,191460.030,191460.030,191460.030
KDFX20110915-4,KDFX20110916_012140_V04,6,4.307,1.200,1517,nan,0,0,46702.041,46702.041,46702.041
KDFX20110915-4,KDFX20110916_012646_V04,0,0.483,1.200,926,nan,0,0,13402.906,13402.906,13402.906
KDFX20110915-4,KDFX20110916_012646_V04,2,1.450,1.200,929,nan,0,0,23238.742,23238.742,23238.742
KDFX20110915-4,KDFX20110916_012646_V04,4,2.417,1.200,935,nan,0,0,42083.281,42083.281,42083.281
KDFX20110915-4,KDFX20110916_012646_V04,5,3.384,1.200,934,nan,0,0,115368.932,115368.932,115368.932
KDFX20110915-4,KDFX20110916_012646_V04,6,4.307,1.200,938,nan,0,0,26649.742,26649.742,26649.742
KDFX20110915-4,KDFX20110916_013154_V04,0,0.483,1.200,2472,nan,0,0,21167.672,21167.672,21167.672
KDFX20110915-4,KDFX20110916_013154_V04,2,1.450,1.200,2471,nan,0,0,30233.936,30233.936,30233.936
KDFX20110915-4,KDFX20110916_013154_V04,4,2.417,1.200,2472,nan,0,0,70328.897,70328.897,70328.897
KDFX20110915-4,KDFX20110916_013154_V04,5,3.384,1.200,2463,nan,0,0,166799.620,166799.620,166799.620
KDFX20110915-4,KDFX20110916_013154_V04,6,4.307,1.200,2473,nan,0,0,59589.675,59589.675,59589.675
KDFX20110915-4,KDFX20110916_013702_V04,0,0.483,1.200,1865,nan,0,0,15058.349,15058.349,15058.349
KDFX20110915-4,KDFX20110916_013702_V04,2,1.450,1.200,1870,nan,0,0,24543.163,24543.163,24543.163
KDFX20110915-4,KDFX20110916_013702_V04,4,2.417,1.200,1874,nan,0,0,58430.288,58430.288,58430.288
KDFX20110915-4,KDFX20110916_013702_V04,5,3.384,1.200,1872,nan,0,0,102236.240,102236.240,102236.240
KDFX20110915-4,KDFX20110916_013702_V04,6,4.307,1.200,1872,nan,0,0,28011.301,28011.301,28011.301
KDFX20110915-8,KDFX20110916_013702_V04,0,0.483,1.200,1124,nan,0,0,3815.662,3815.662,3815.662
KDFX20110915-8,KDFX20110916_013702_V04,2,1.450,1.200,1127,nan,0,0,3322.761,3322.761,3322.761
KDFX20110915-8,KDFX20110916_013702_V04,4,2.417,1.200,1124,nan,0,0,993.567,993.567,993.567
KDFX20110915-8,KDFX20110916_013702_V04,5,3.384,1.200,1123,nan,0,0,812.015,812.015,812.015
KDFX20110915-10,KDFX20110916_015223_V04,0,0.483,1.200,1482,nan,0,0,1611459.518,1611459.518,1611459.518
KDFX20110915-10,KDFX20110916_015223_V04,2,1.450,1.200,1484,nan,0,6,2080960.800,2080960.800,1912921.255
KDFX20110915-11,KDFX20110916_015731_V04,0,0.483,1.200,698,nan,0,0,3305.140,3305.140,3305.140
KDFX20110915-11,KDFX20110916_015731_V04,2,1.450,1.200,701,nan,0,0,7115.150,7115.150,7115.150
KDFX20110915-11,KDFX20110916_015731_V04,4,2.417,1.200,695,nan,0,0,38255.597,38255.597,38255.597
KDFX20110915-11,KDFX20110916_015731_V04,5,3.384,1.200,703,nan,0,0,9202.549,9202.549,9202.549
KDFX20110915-12,KDFX20110916_021759_V04,0,0.483,1.200,2473,nan,0,0,789957.843,789957.843,789957.843
KDFX20110915-12,KDFX20110916_021759_V04,2,1.450,1.200,2476,nan,0,0,1350523.995,1350523.995,1350523.995
KDFX20110915-12,KDFX20110916_021759_V04,4,2.417,1.200,2474,nan,0,14,3067536.185,3067536.185,2827967.064
KDFX20110915-12,KDFX20110916_021759_V04,5,3.384,1.200,2479,nan,0,0,350668.197,350668.197,350668.197
KDFX20110916-5,KDFX20110917_003230_V04,0,0.483,1.200,581,nan,0,0,6551.471,6551.471,6551.471
KDFX20110916-5,KDFX20110917_003230_V04,2,1.450,1.200,580,nan,0,0,0.141,0.141,0.141
KDFX20110916-5,KDFX20110917_003230_V04,4,2.417,1.200,578,nan,0,0,0.141,0.141,0.141
KDFX20110916-5,KDFX20110917_003230_V04,5,3.384,1.200,582,nan,0,0,0.450,0.450,0.450
KDFX20110916-5,KDFX20110917_003230_V04,6,4.307,1.200,584,nan,0,0,0.546,0.546,0.546
KDFX20110916-5,KDFX20110917_003230_V04,7,5.317,1.200,582,nan,0,0,0.143,0.143,0.143
KDFX20110916-5,KDFX20110917_003737_V04,0,0.483,1.200,1230,nan,0,0,15206.915,15206.915,15206.915
KDFX20110916-5,KDFX20110917_003737_V04,2,1.450,1.200,1231,nan,0,0,0.301,0.301,0.301
KDFX20110916-5,KDFX20110917_003737_V04,4,2.417,1.200,1229,nan,0,0,0.301,0.301,0.301
KDFX20110916-5,KDFX20110917_003737_V04,5,3.384,1.200,1232,nan,0,0,2.934,2.934,2.934
KDFX20110916-5,KDFX20110917_003737_V04,6,4.307,1.200,1238,nan,0,0,1.325,1.325,1.325
KDFX20110916-5,KDFX20110917_003737_V04,7,5.317,1.200,1243,nan,0,0,0.307,0.307,0.307
KDFX20110916-5,KDFX20110917_004244_V04,0,0.483,1.200,1456,nan,0,0,4421.497,4421.497,4421.497
KDFX20110916-5,KDFX20110917_004244_V04,2,1.450,1.200,1460,nan,0,0,0.352,0.352,0.352
KDFX20110916-5,KDFX20110917_004244_V04,4,2.417,1.200,1459,nan,0,0,0.961,0.961,0.961
KDFX20110916-5,KDFX20110917_004244_V04,5,3.384,1.200,1456,nan,0,0,2.926,2.926,2.926
KDFX20110916-5,KDFX20110917_004244_V04,6,4.307,1.200,1454,nan,0,0,0.416,0.416,0.416
KDFX20110916-5,KDFX20110917_004244_V04,7,5.317,1.200,1460,nan,0,0,0.355,0.355,0.355
KDFX20110916-5,KDFX20110917_004750_V04,0,0.483,1.200,2130,nan,0,0,1145.387,1145.387,1145.387
KDFX20110916-5,KDFX20110917_004750_V04,2,1.450,1.200,2132,nan,0,0,0.494,0.494,0.494
KDFX20110916-5,KDFX20110917_004750_V04,4,2.417,1.200,2130,nan,0,0,3.648,3.648,3.648
KDFX20110916-5,KDFX20110917_004750_V04,5,3.384,1.200,2132,nan,0,0,3.985,3.985,3.985
KDFX20110916-5,KDFX20110917_004750_V04,6,4.307,1.200,2135,nan,0,0,0.570,0.570,0.570
KDFX20110916-5,KDFX20110917_004750_V04,7,5.317,1.200,2137,nan,0,0,0.500,0.500,0.500
KDFX20110916-5,KDFX20110917_005257_V04,0,0.483,1.200,3566,nan,0,0,4021.312,4021.312,4021.312
KDFX20110916-5,KDFX20110917_005257_V04,2,1.450,1.200,3570,nan,0,0,1.491,1.491,1.491
KDFX20110916-5,KDFX20110917_005257_V04,4,2.417,1.200,3572,nan,0,0,2.854,2.854,2.854
KDFX20110916-5,KDFX20110917_005257_V04,5,3.384,1.200,3569,nan,0,0,6.376,6.376,6.376
KDFX20110916-5,KDFX20110917_005257_V04,6,4.307,1.200,3577,nan,0,0,2.127,2.127,2.127
KDFX20110916-5,KDFX20110917_005257_V04,7,5.317,1.200,3590,nan,0,0,0.890,0.890,0.890
KDFX20110916-3,KDFX20110917_001710_V04,0,0.483,1.200,111,nan,0,0,4833.608,4833.608,4833.608
KDFX20110916-3,KDFX20110917_001710_V04,2,1.450,1.200,112,nan,0,0,3.950,3.950,3.950
KDFX20110916-3,KDFX20110917_001710_V04,4,2.417,1.200,111,nan,0,0,0.015,0.015,0.015
KDFX20110916-3,KDFX20110917_001710_V04,5,3.384,1.200,111,nan,0,0,0.015,0.015,0.015
KDFX20110916-3,KDFX20110917_001710_V04,6,4.307,1.200,113,nan,0,0,0.015,0.015,0.015
KDFX20110916-3,KDFX20110917_001710_V04,7,5.317,1.200,110,nan,0,0,0.015,0.015,0.015
KDFX20110916-3,KDFX20110917_001710_V04,8,6.196,1.200,112,nan,0,0,0.015,0.015,0.015
KDFX20110916-3,KDFX20110917_002216_V04,0,0.483,1.200,751,nan,0,0,19174.355,19174.355,19174.355
KDFX20110916-3,KDFX20110917_002216_V04,2,1.450,1.200,753,nan,0,0,4.811,4.811,4.811
KDFX20110916-3,KDFX20110917_002216_V04,4,2.417,1.200,752,nan,0,0,0.137,0.137,0.137
KDFX20110916-3,KDFX20110917_002216_V04,5,3.384,1.200,753,nan,0,0,0.100,0.100,0.100
KDFX20110916-3,KDFX20110917_002216_V04,6,4.307,1.200,750,nan,0,0,0.100,0.100,0.100
KDFX20110916-3,KDFX20110917_002216_V04,7,5.317,1.200,754,nan,0,0,0.101,0.101,0.101
KDFX20110916-3,KDFX20110917_002216_V04,8,6.196,1.200,754,nan,0,0,0.101,0.101,0.101
KDFX20110916-3,KDFX20110917_002723_V04,0,0.483,1.200,1086,nan,0,0,21838.608,21838.608,21838.608
KDFX20110916-3,KDFX20110917_002723_V04,2,1.450,1.200,1088,nan,0,0,5.506,5.506,5.506
KDFX20110916-3,KDFX20110917_002723_V04,4,2.417,1.200,1090,nan,0,0,0.141,0.141,0.141
KDFX20110916-3,KDFX20110917_002723_V04,5,3.384,1.200,1087,nan,0,0,0.141,0.141,0.141
KDFX20110916-3,KDFX20110917_002723_V04,6,4.307,1.200,1088,nan,0,0,0.141,0.141,0.141
KDFX20110916-3,KDFX20110917_002723_V04,7,5.317,1.200,1089,nan,0,0,0.142,0.142,0.142
KDFX20110916-3,KDFX20110917_002723_V04,8,6.196,1.200,1093,nan,0,0,0.143,0.143,0.143
KDFX20110916-3,KDFX20110917_003230_V04,0,0.483,1.200,1564,nan,0,0,9498.427,9498.427,9498.427
KDFX20110916-3,KDFX20110917_003230_V04,2,1.450,1.200,1564,nan,0,0,0.278,0.278,0.278
KDFX20110916-3,KDFX20110917_003230_V04,4,2.417,1.200,1561,nan,0,0,0.198,0.198,0.198
KDFX20110916-3,KDFX20110917_003230_V04,5,3.384,1.200,1563,nan,0,0,0.198,0.198,0.198
KDFX20110916-3,KDFX20110917_003230_V04,6,4.307,1.200,1569,nan,0,0,0.199,0.199,0.199
KDFX20110916-3,KDFX20110917_003230_V04,7,5.317,1.200,1569,nan,0,0,0.200,0.200,0.200
KDFX20110916-3,KDFX20110917_003230_V04,8,6.196,1.200,1573,nan,0,0,0.201,0.201,0.201
KDFX20110916-3,KDFX20110917_003230_V04,9,7.515,1.200,1578,nan,0,0,0.203,0.203,0.203
KDFX20110916-11,KDFX20110917_014912_V04,0,0.483,1.200,2659,nan,0,0,69601.611,69601.611,69601.611
KDFX20110916-11,KDFX20110917_014912_V04,2,1.450,1.200,2655,nan,0,0,4.548,4.548,4.548
KDFX20110916-11,KDFX20110917_015419_V04,0,0.483,1.200,3738,nan,0,0,120006.786,120006.786,120006.786
KDFX20110916-11,KDFX20110917_015419_V04,2,1.450,1.200,3738,nan,0,0,6.308,6.308,6.308
KDFX20110916-11,KDFX20110917_015928_V04,0,0.483,1.200,3729,nan,0,0,132875.595,132875.595,132875.595
KDFX20110916-11,KDFX20110917_015928_V04,2,1.494,1.200,3738,nan,0,0,6.195,6.195,6.195
KDFX20110916-11,KDFX20110917_020929_V04,0,0.483,1.200,3453,nan,0,0,135431.996,135431.996,135431.996
KDFX20110916-11,KDFX20110917_020929_V04,2,1.494,1.200,3457,nan,0,0,46.537,46.537,46.537
KDFX20110916-9,KDFX20110917_010313_V04,0,0.483,1.200,1023,nan,0,0,2182.173,2182.173,2182.173
KDFX20110916-9,KDFX20110917_010313_V04,2,1.450,1.200,1018,nan,0,0,0.403,0.403,0.403
KDFX20110916-9,KDFX20110917_010313_V04,4,2.417,1.200,1023,nan,0,0,0.405,0.405,0.405
KDFX20110916-9,KDFX20110917_010313_V04,5,3.384,1.200,1028,nan,0,0,0.408,0.408,0.408
KDFX20110916-9,KDFX20110917_010819_V04,0,0.483,1.200,1809,nan,0,0,573.947,573.947,573.947
KDFX20110916-9,KDFX20110917_010819_V04,2,1.450,1.200,1813,nan,0,0,1.360,1.360,1.360
KDFX20110916-9,KDFX20110917_010819_V04,4,2.417,1.200,1814,nan,0,0,1.612,1.612,1.612
KDFX20110916-9,KDFX20110917_010819_V04,5,3.384,1.200,1815,nan,0,0,1.542,1.542,1.542
KDFX20110916-9,KDFX20110917_011326_V04,0,0.483,1.200,2236,nan,0,0,1057.670,1057.670,1057.670
KDFX20110916-9,KDFX20110917_011326_V04,2,1.450,1.200,2233,nan,0,0,4.786,4.786,4.786
KDFX20110916-9,KDFX20110917_011326_V04,4,2.417,1.200,2237,nan,0,0,2.690,2.690,2.690
KDFX20110916-9,KDFX20110917_011326_V04,5,3.384,1.200,2247,nan,0,0,0.911,0.911,0.911
KDFX20110916-12,KDFX20110917_015419_V04,0,0.483,1.200,1996,nan,0,0,33277.660,33277.660,33277.660
KDFX20110916-12,KDFX20110917_015419_V04,2,1.450,1.200,1998,nan,0,0,2135.105,2135.105,2135.105
KDFX20110916-12,KDFX20110917_015419_V04,4,2.417,1.200,2000,nan,0,0,17.035,17.035,17.035
KDFX20110916-12,KDFX20110917_015419_V04,5,3.384,1.200,2000,nan,0,0,0.707,0.707,0.707
KDFX20110916-12,KDFX20110917_015419_V04,6,4.307,1.200,2003,nan,0,0,0.710,0.710,0.710
KDFX20110916-12,KDFX20110917_015928_V04,0,0.483,1.200,3490,nan,0,0,49442.973,49442.973,49442.973
KDFX20110916-12,KDFX20110917_015928_V04,2,1.494,1.200,3493,nan,0,0,8916.336,8916.336,8916.336
KDFX20110916-12,KDFX20110917_015928_V04,4,2.505,1.200,3496,nan,0,0,230.056,230.056,230.056
KDFX20110916-12,KDFX20110917_015928_V04,5,3.516,1.200,3500,nan,0,0,6.806,6.806,6.806
KDFX20110916-1,KDFX20110916_233611_V04,0,0.483,1.200,1425,nan,0,0,27529.200,27529.200,27529.200
KDFX20110916-1,KDFX20110916_233611_V04,2,1.450,1.200,1427,nan,0,0,13209.502,13209.502,13209.502
KDFX20110916-1,KDFX20110916_233611_V04,4,2.417,1.200,1425,nan,0,0,4923.370,4923.370,4923.370
KDFX20110916-1,KDFX20110916_233611_V04,5,3.384,1.200,1425,nan,0,0,2079.176,2079.176,2079.176
KDFX20110916-1,KDFX20110916_233611_V04,6,4.307,1.200,1429,nan,0,0,697.531,697.531,697.531
KDFX20110916-1,KDFX20110916_233611_V04,7,5.317,1.200,1429,nan,0,0,180.477,180.477,180.477
KDFX20110916-7,KDFX20110917_003737_V04,0,0.483,1.200,1169,nan,0,0,1867.520,1867.520,1867.520
KDFX20110916-7,KDFX20110917_003737_V04,2,1.450,1.200,1165,nan,0,0,37.990,37.990,37.990
KDFX20110916-7,KDFX20110917_003737_V04,4,2.417,1.200,1167,nan,0,0,0.195,0.195,0.195
KDFX20110916-7,KDFX20110917_003737_V04,5,3.384,1.200,1166,nan,0,0,0.147,0.147,0.147
KDFX20110916-7,KDFX20110917_003737_V04,6,4.307,1.200,1170,nan,0,0,0.061,0.061,0.061
KDFX20110916-7,KDFX20110917_003737_V04,7,5.317,1.200,1179,nan,0,0,0.074,0.074,0.074
KDFX20110916-7,KDFX20110917_003737_V04,8,6.196,1.200,1181,nan,0,0,0.066,0.066,0.066
KDFX20110916-7,KDFX20110917_003737_V04,9,7.515,1.200,1180,nan,0,0,0.088,0.088,0.088
KDFX20110916-7,KDFX20110917_003737_V04,10,8.701,1.200,1182,nan,0,0,0.115,0.115,0.115
KDFX20110916-7,KDFX20110917_003737_V04,11,10.020,1.200,1188,nan,0,0,0.137,0.137,0.137
KDFX20110916-7,KDFX20110917_003737_V04,12,11.997,1.200,1197,nan,0,0,0.104,0.104,0.104
KDFX20110916-8,KDFX20110917_004244_V04,0,0.483,1.200,4832,nan,0,0,828513.983,828513.983,828513.983
KDFX20110916-8,KDFX20110917_004244_V04,2,1.450,1.200,4839,nan,0,0,2094835.496,2094835.496,2094835.496
KDFX20110916-13,KDFX20110917_021931_V04,0,0.483,1.200,784,nan,0,0,75966.233,75966.233,75966.233
KDFX20110916-13,KDFX20110917_021931_V04,2,1.494,1.200,785,nan,0,0,3278.179,3278.179,3278.179
KDFX20110916-13,KDFX20110917_021931_V04,4,2.505,1.200,785,nan,0,0,974.677,974.677,974.677
KDFX20110916-13,KDFX20110917_021931_V04,5,3.516,1.200,788,nan,0,0,27.486,27.486,27.486
KDFX20110917-10,KDFX20110918_005550_V04,0,0.483,1.200,1212,nan,0,0,3516.238,3516.238,3516.238
KDFX20110917-10,KDFX20110918_005550_V04,2,1.450,1.200,1210,nan,0,0,1.324,1.324,1.324
KDFX20110917-10,KDFX20110918_005550_V04,4,2.417,1.200,1207,nan,0,0,0.226,0.226,0.226
KDFX20110917-10,KDFX20110918_005550_V04,5,3.384,1.200,1209,nan,0,0,0.123,0.123,0.123
KDFX20110917-10,KDFX20110918_005550_V04,6,4.307,1.200,1216,nan,0,0,0.124,0.124,0.124
KDFX20110917-10,KDFX20110918_005550_V04,7,5.317,1.200,1217,nan,0,0,0.125,0.125,0.125
KDFX20110917-10,KDFX20110918_005550_V04,8,6.196,1.200,1214,nan,0,0,0.125,0.125,0.125
KDFX20110917-10,KDFX20110918_005550_V04,9,7.515,1.200,1221,nan,0,0,0.126,0.126,0.126
KDFX20110917-10,KDFX20110918_010058_V04,0,0.483,1.200,2814,nan,0,0,294.512,294.512,294.512
KDFX20110917-10,KDFX20110918_010058_V04,2,1.450,1.200,2816,nan,0,0,0.909,0.909,0.909
KDFX20110917-10,KDFX20110918_010058_V04,4,2.417,1.200,2822,nan,0,0,0.699,0.699,0.699
KDFX20110917-10,KDFX20110918_010058_V04,5,3.384,1.200,2825,nan,0,0,0.289,0.289,0.289
KDFX20110917-10,KDFX20110918_010058_V04,6,4.307,1.200,2829,nan,0,0,0.315,0.315,0.315
KDFX20110917-10,KDFX20110918_010058_V04,7,5.317,1.200,2831,nan,0,0,0.291,0.291,0.291
KDFX20110917-10,KDFX20110918_010058_V04,8,6.196,1.200,2830,nan,0,0,0.358,0.358,0.358
KDFX20110917-10,KDFX20110918_010058_V04,9,7.515,1.200,2842,nan,0,0,0.947,0.947,0.947
KDFX20110917-10,KDFX20110918_010605_V04,0,0.483,1.200,3574,nan,0,0,550.772,550.772,550.772
KDFX20110917-10,KDFX20110918_010605_V04,2,1.450,1.200,3575,nan,0,0,2.924,2.924,2.924
KDFX20110917-10,KDFX20110918_010605_V04,4,2.417,1.200,3578,nan,0,0,1.144,1.144,1.144
KDFX20110917-10,KDFX20110918_010605_V04,5,3.384,1.200,3577,nan,0,0,0.540,0.540,0.540
KDFX20110917-10,KDFX20110918_010605_V04,6,4.307,1.200,3579,nan,0,0,0.413,0.413,0.413
KDFX20110917-10,KDFX20110918_010605_V04,7,5.317,1.200,3581,nan,0,0,0.680,0.680,0.680
KDFX20110917-10,KDFX20110918_010605_V04,8,6.196,1.200,3597,nan,0,0,1.745,1.745,1.745
KDFX20110917-10,KDFX20110918_010605_V04,9,7.515,1.200,3595,nan,0,0,0.420,0.420,0.420
KDFX20110917-10,KDFX20110918_011113_V04,0,0.483,1.200,4682,nan,0,0,1135.722,1135.722,1135.722
KDFX20110917-10,KDFX20110918_011113_V04,2,1.450,1.200,4687,nan,0,0,33.605,33.605,33.605
KDFX20110917-10,KDFX20110918_011113_V04,4,2.417,1.200,4687,nan,0,0,4.342,4.342,4.342
KDFX20110917-10,KDFX20110918_011113_V04,5,3.384,1.200,4694,nan,0,0,0.690,0.690,0.690
KDFX20110917-10,KDFX20110918_011113_V04,6,4.307,1.200,4696,nan,0,0,0.616,0.616,0.616
KDFX20110917-10,KDFX20110918_011113_V04,7,5.317,1.200,4698,nan,0,0,4.702,4.702,4.702
KDFX20110917-10,KDFX20110918_011113_V04,8,6.196,1.200,4712,nan,0,0,3.178,3.178,3.178
KDFX20110917-10,KDFX20110918_011113_V04,9,7.515,1.200,4724,nan,0,0,0.607,0.607,0.607
KDFX20110917-10,KDFX20110918_011622_V04,0,0.483,1.200,5900,nan,0,0,1874.351,1874.351,1874.351
KDFX20110917-10,KDFX20110918_011622_V04,2,1.450,1.200,5899,nan,0,0,53.949,53.949,53.949
KDFX20110917-10,KDFX20110918_011622_V04,4,2.417,1.200,5901,nan,0,0,10.936,10.936,10.936
KDFX20110917-10,KDFX20110918_011622_V04,5,3.384,1.200,5911,nan,0,0,1.437,1.437,1.437
KDFX20110917-10,KDFX20110918_011622_V04,6,4.307,1.200,5903,nan,0,0,0.896,0.896,0.896
KDFX20110917-10,KDFX20110918_011622_V04,7,5.317,1.200,5921,nan,0,0,8.838,8.838,8.838
KDFX20110917-10,KDFX20110918_011622_V04,8,6.196,1.200,5936,nan,0,0,2.119,2.119,2.119
KDFX20110917-10,KDFX20110918_012130_V04,0,0.483,1.200,6767,nan,0,0,3475.251,3475.251,3475.251
KDFX20110917-10,KDFX20110918_012130_V04,2,1.450,1.200,6770,nan,0,0,131.754,131.754,131.754
KDFX20110917-10,KDFX20110918_012130_V04,4,2.417,1.200,6767,nan,0,0,21.193,21.193,21.193
KDFX20110917-10,KDFX20110918_012130_V04,5,3.384,1.200,6784,nan,0,0,4.395,4.395,4.395
KDFX20110917-10,KDFX20110918_012130_V04,6,4.307,1.200,6786,nan,0,0,1.993,1.993,1.993
KDFX20110917-10,KDFX20110918_012130_V04,7,5.317,1.200,6795,nan,0,0,3.391,3.391,3.391
KDFX20110917-10,KDFX20110918_012130_V04,8,6.196,1.200,6808,nan,0,0,3.818,3.818,3.818
KDFX20110917-10,KDFX20110918_012637_V04,0,0.483,1.200,6986,nan,0,0,5782.937,5782.937,5782.937
KDFX20110917-10,KDFX20110918_012637_V04,2,1.450,1.200,6981,nan,0,0,236.749,236.749,236.749
KDFX20110917-10,KDFX20110918_012637_V04,4,2.417,1.200,6990,nan,0,0,29.516,29.516,29.516
KDFX20110917-10,KDFX20110918_012637_V04,5,3.384,1.200,6997,nan,0,0,8.273,8.273,8.273
KDFX20110917-10,KDFX20110918_012637_V04,6,4.307,1.200,7015,nan,0,0,3.371,3.371,3.371
KDFX20110917-10,KDFX20110918_012637_V04,7,5.317,1.200,7015,nan,0,0,4.060,4.060,4.060
KDFX20110917-10,KDFX20110918_012637_V04,8,6.196,1.200,7031,nan,0,0,3.928,3.928,3.928
KDFX20110917-3,KDFX20110918_003517_V04,0,0.483,1.200,638,nan,0,0,4289.769,4289.769,4289.769
KDFX20110917-3,KDFX20110918_003517_V04,2,1.450,1.200,639,nan,0,0,0.193,0.193,0.193
KDFX20110917-3,KDFX20110918_003517_V04,4,2.417,1.200,637,nan,0,0,0.192,0.192,0.192
KDFX20110917-3,KDFX20110918_003517_V04,5,3.384,1.200,638,nan,0,0,0.193,0.193,0.193
KDFX20110917-3,KDFX20110918_003517_V04,6,4.307,1.200,636,nan,0,0,0.193,0.193,0.193
KDFX20110917-3,KDFX20110918_004025_V04,0,0.483,1.200,1340,nan,0,0,4614.463,4614.463,4614.463
