track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20200731-10,KSJT20200801_020051_V06,11,3.999,1.200,2159,0,111.957
KSJT20200731-10,KSJT20200801_020051_V06,12,5.098,1.200,2154,0,0.625
KSJT20200731-10,KSJT20200801_020051_V06,13,6.416,1.200,2163,0,0.715
KSJT20200731-11,KSJT20200801_020925_V06,0,0.483,1.200,643,0,3882.852
KSJT20200731-11,KSJT20200801_020925_V06,2,0.879,1.200,639,0,674.868
KSJT20200731-11,KSJT20200801_020925_V06,4,1.318,1.200,643,0,4.950
KSJT20200731-11,KSJT20200801_020925_V06,8,1.802,1.200,318,0,0.261
KSJT20200731-11,KSJT20200801_020925_V06,9,2.417,1.200,323,0,0.265
KSJT20200731-17,KSJT20200801_023913_V06,0,0.483,1.200,5324,0,374302.549
KSJT20200731-17,KSJT20200801_023913_V06,2,0.879,1.200,5322,0,185745.442
KSJT20200731-17,KSJT20200801_023913_V06,4,1.318,1.200,5322,0,151161.778
KSJT20200731-17,KSJT20200801_023913_V06,6,1.802,1.200,2658,0,59762.522
KSJT20200801-8,KSJT20200802_005309_V06,0,0.483,1.200,5418,0,7367.167
KSJT20200801-8,KSJT20200802_005309_V06,2,0.879,1.200,5421,0,101.833
KSJT20200801-8,KSJT20200802_005309_V06,4,1.318,1.200,5417,0,10.662
KSJT20200801-8,KSJT20200802_010212_V06,0,0.483,1.200,10121,0,16662.444
KSJT20200801-8,KSJT20200802_010212_V06,2,0.879,1.200,10122,0,1079.664
KSJT20200801-8,KSJT20200802_010212_V06,4,1.318,1.200,10122,0,238.551
KSJT20200801-8,KSJT20200802_010644_V06,0,0.483,1.200,14572,0,19329.536
KSJT20200801-8,KSJT20200802_010644_V06,2,0.879,1.200,14572,0,1299.197
KSJT20200801-8,KSJT20200802_010644_V06,4,1.318,1.200,14580,0,61.683
KSJT20200801-8,KSJT20200802_011116_V06,0,0.483,1.200,15839,0,20417.438
KSJT20200801-8,KSJT20200802_011116_V06,2,0.879,1.200,15838,0,1271.488
KSJT20200801-8,KSJT20200802_011116_V06,4,1.318,1.200,15847,0,127.833
KSJT20200801-8,KSJT20200802_011548_V06,0,0.483,1.200,19246,0,19173.155
KSJT20200801-8,KSJT20200802_011548_V06,2,0.879,1.200,19254,0,1537.195
KSJT20200801-8,KSJT20200802_011548_V06,4,1.318,1.200,19264,0,82.999
KSJT20200801-8,KSJT20200802_012020_V06,0,0.483,1.200,21229,0,19455.752
KSJT20200801-8,KSJT20200802_012020_V06,2,0.879,1.200,21234,0,1638.529
KSJT20200801-8,KSJT20200802_012020_V06,4,1.318,1.200,21241,0,54.941
KSJT20200801-8,KSJT20200802_012452_V06,0,0.483,1.200,22377,0,18654.557
KSJT20200801-8,KSJT20200802_012452_V06,2,0.879,1.200,22372,0,1352.128
KSJT20200801-8,KSJT20200802_012452_V06,4,1.318,1.200,22379,0,94.457
KSJT20200801-8,KSJT20200802_012924_V06,0,0.483,1.200,22633,0,18542.023
KSJT20200801-8,KSJT20200802_012924_V06,2,0.879,1.200,22637,0,2295.930
KSJT20200801-8,KSJT20200802_012924_V06,4,1.318,1.200,22640,0,68.560
KSJT20200801-8,KSJT20200802_013356_V06,0,0.483,1.200,24914,0,16957.605
KSJT20200801-8,KSJT20200802_013356_V06,2,0.879,1.200,24916,0,1280.320
KSJT20200801-8,KSJT20200802_013356_V06,4,1.318,1.200,24922,0,183.128
KSJT20200801-8,KSJT20200802_013814_V06,0,0.483,1.200,26851,0,14990.028
KSJT20200801-8,KSJT20200802_013814_V06,2,0.879,1.200,26864,0,1537.305
KSJT20200801-8,KSJT20200802_013814_V06,4,1.318,1.200,26873,0,110.745
KSJT20200801-8,KSJT20200802_013814_V06,6,1.802,1.200,13442,0,61.848
KSJT20200801-8,KSJT20200802_014231_V06,0,0.483,1.200,32500,0,12916.828
KSJT20200801-8,KSJT20200802_014231_V06,2,0.879,1.200,32508,0,1272.062
KSJT20200801-8,KSJT20200802_014231_V06,4,1.318,1.200,32510,0,177.707
KSJT20200801-8,KSJT20200802_014649_V06,0,0.483,1.200,38894,0,10893.172
KSJT20200801-8,KSJT20200802_014649_V06,2,0.879,1.200,38897,0,1627.818
KSJT20200801-8,KSJT20200802_014649_V06,4,1.318,1.200,38915,0,235.236
KSJT20200801-8,KSJT20200802_015105_V06,0,0.483,1.200,40614,0,9345.586
KSJT20200801-8,KSJT20200802_015105_V06,2,0.879,1.200,40630,0,1573.834
KSJT20200801-8,KSJT20200802_015105_V06,4,1.318,1.200,40656,0,228.099
KSJT20200801-8,KSJT20200802_015522_V06,0,0.483,1.200,41331,0,9808.128
KSJT20200801-8,KSJT20200802_015522_V06,2,0.879,1.200,41347,0,1694.380
KSJT20200801-8,KSJT20200802_015522_V06,4,1.318,1.200,41355,0,183.784
KSJT20200801-8,KSJT20200802_015522_V06,6,1.802,1.200,20686,0,37.737
KSJT20200801-8,KSJT20200802_020352_V06,0,0.483,1.200,35034,0,15895.503
KSJT20200801-8,KSJT20200802_020352_V06,2,0.879,1.200,35053,0,2757.711
KSJT20200801-8,KSJT20200802_020352_V06,4,1.318,1.200,35047,0,183.017
KSJT20200801-8,KSJT20200802_020352_V06,8,1.802,1.200,17542,0,54.969
KSJT20200801-10,KSJT20200802_021705_V06,0,0.483,1.200,1307,0,2627.140
KSJT20200801-10,KSJT20200802_021705_V06,2,0.879,1.200,1307,0,244.426
KSJT20200801-10,KSJT20200802_021705_V06,4,1.318,1.200,1307,0,13.996
KSJT20200801-10,KSJT20200802_021705_V06,8,1.802,1.200,651,0,0.695
KSJT20200801-10,KSJT20200802_022116_V06,0,0.483,1.200,2607,0,4091.428
KSJT20200801-10,KSJT20200802_022116_V06,2,0.879,1.200,2606,0,975.628
KSJT20200801-10,KSJT20200802_022116_V06,4,1.318,1.200,2609,0,25.138
KSJT20200801-10,KSJT20200802_022116_V06,8,1.802,1.200,1303,0,8.676
KSJT20200801-10,KSJT20200802_022526_V06,0,0.483,1.200,4378,0,6919.352
KSJT20200801-10,KSJT20200802_022526_V06,2,0.879,1.200,4380,0,1926.958
KSJT20200801-10,KSJT20200802_022526_V06,4,1.318,1.200,4383,0,33.572
KSJT20200801-10,KSJT20200802_022526_V06,8,1.802,1.200,2194,0,2.421
KSJT20200801-10,KSJT20200802_022946_V06,0,0.483,1.200,5594,0,9652.046
KSJT20200801-10,KSJT20200802_022946_V06,2,0.879,1.200,5602,0,3083.502
KSJT20200801-10,KSJT20200802_022946_V06,4,1.318,1.200,5607,0,159.563
KSJT20200801-10,KSJT20200802_022946_V06,8,1.802,1.200,2809,0,27.930
KSJT20200801-1,KSJT20200802_001044_V06,0,0.483,1.200,94,0,279.683
KSJT20200801-1,KSJT20200802_001044_V06,2,0.879,1.200,94,0,240.059
KSJT20200801-1,KSJT20200802_001044_V06,4,1.318,1.200,95,0,67.257
KSJT20200801-1,KSJT20200802_001044_V06,6,1.802,1.200,46,0,4.395
KSJT20200801-1,KSJT20200802_001044_V06,7,2.417,1.200,46,0,0.651
KSJT20200801-1,KSJT20200802_001044_V06,10,3.120,1.200,46,0,0.597
KSJT20200801-1,KSJT20200802_001044_V06,11,3.999,1.200,49,0,0.017
KSJT20200801-3,KSJT20200802_003434_V06,0,0.483,1.200,9431,13,40054.203
KSJT20200801-3,KSJT20200802_003434_V06,2,0.879,1.200,9439,0,3201.237
KSJT20200801-3,KSJT20200802_003434_V06,4,1.318,1.200,9434,0,287.707
KSJT20200801-3,KSJT20200802_003434_V06,6,1.802,1.200,4716,0,22.195
KSJT20200801-3,KSJT20200802_003434_V06,7,2.417,1.200,4721,0,6.721
KSJT20200801-3,KSJT20200802_003434_V06,10,3.120,1.200,4728,0,5.505
KSJT20200801-3,KSJT20200802_003434_V06,11,3.999,1.200,4737,0,2.319
KSJT20200801-3,KSJT20200802_003920_V06,0,0.483,1.200,14977,8,41839.669
KSJT20200801-3,KSJT20200802_003920_V06,2,0.879,1.200,14978,0,5627.187
KSJT20200801-3,KSJT20200802_003920_V06,4,1.318,1.200,14996,0,452.948
KSJT20200801-3,KSJT20200802_003920_V06,6,1.802,1.200,7494,0,63.347
KSJT20200801-3,KSJT20200802_003920_V06,7,2.417,1.200,7495,0,13.281
KSJT20200801-3,KSJT20200802_003920_V06,10,3.120,1.200,7500,0,9.959
KSJT20200801-3,KSJT20200802_003920_V06,11,3.999,1.200,7511,0,6.122
KSJT20200801-3,KSJT20200802_004351_V06,0,0.483,1.200,9007,10,37088.741
KSJT20200801-3,KSJT20200802_004351_V06,2,0.879,1.200,9007,0,5053.978
KSJT20200801-3,KSJT20200802_004351_V06,4,1.318,1.200,9008,0,262.214
KSJT20200801-3,KSJT20200802_004351_V06,6,1.802,1.200,4503,0,30.090
KSJT20200801-3,KSJT20200802_004351_V06,7,2.417,1.200,4509,0,16.040
KSJT20200801-3,KSJT20200802_004351_V06,10,3.120,1.200,4518,0,4.957
KSJT20200801-3,KSJT20200802_004351_V06,11,3.999,1.200,4521,0,3.902
KSJT20200801-3,KSJT20200802_004823_V06,0,0.483,1.200,14091,18,62753.488
KSJT20200801-3,KSJT20200802_004823_V06,2,0.879,1.200,14095,1,11316.393
KSJT20200801-3,KSJT20200802_004823_V06,4,1.318,1.200,14096,0,383.883
KSJT20200801-3,KSJT20200802_004823_V06,6,1.802,1.200,7051,0,54.557
KSJT20200801-3,KSJT20200802_004823_V06,7,2.417,1.200,7059,0,17.735
KSJT20200801-3,KSJT20200802_004823_V06,10,3.120,1.200,7066,0,9.082
KSJT20200801-3,KSJT20200802_004823_V06,11,3.999,1.200,7069,0,14.871
KSJT20200801-3,KSJT20200802_005309_V06,0,0.483,1.200,8103,6,36974.286
KSJT20200801-3,KSJT20200802_005309_V06,2,0.879,1.200,8104,0,2879.022
KSJT20200801-3,KSJT20200802_005309_V06,4,1.318,1.200,8108,0,245.681
KSJT20200801-3,KSJT20200802_005309_V06,6,1.802,1.200,4066,0,12.870
KSJT20200801-3,KSJT20200802_005309_V06,7,2.417,1.200,4072,0,5.340
KSJT20200801-3,KSJT20200802_005309_V06,10,3.120,1.200,4077,0,2.844
KSJT20200801-3,KSJT20200802_005309_V06,11,3.999,1.200,4081,0,3.220
KSJT20200801-4,KSJT20200802_003920_V06,0,0.483,1.200,2640,0,1140.214
KSJT20200801-4,KSJT20200802_003920_V06,2,0.879,1.200,2646,0,232.534
KSJT20200801-4,KSJT20200802_003920_V06,4,1.318,1.200,2645,0,3.597
KSJT20200801-4,KSJT20200802_003920_V06,6,1.802,1.200,1319,0,0.607
KSJT20200801-4,KSJT20200802_003920_V06,7,2.417,1.200,1320,0,0.608
KSJT20200801-4,KSJT20200802_003920_V06,10,3.120,1.200,1325,0,5.036
KSJT20200801-13,KSJT20200802_032554_V06,0,0.483,1.200,6023,0,26962.306
KSJT20200801-13,KSJT20200802_032554_V06,2,0.879,1.200,6023,0,11434.168
KSJT20200801-13,KSJT20200802_032554_V06,4,1.318,1.200,6038,0,3178.526
KSJT20200801-13,KSJT20200802_032554_V06,8,1.802,1.200,3013,0,1943.777
KSJT20200801-13,KSJT20200802_032554_V06,9,2.417,1.200,3013,0,802.559
KSJT20200801-13,KSJT20200802_032554_V06,10,3.120,1.200,3016,0,109.640
KSJT20200801-13,KSJT20200802_032554_V06,11,3.999,1.200,3018,0,7.111
KSJT20200802-3,KSJT20200803_005121_V06,0,0.483,1.200,3607,0,8095.244
KSJT20200802-3,KSJT20200803_005121_V06,2,0.879,1.200,3601,0,286.840
KSJT20200802-3,KSJT20200803_005121_V06,4,1.318,1.200,3604,0,14.281
KSJT20200802-3,KSJT20200803_005525_V06,0,0.483,1.200,5305,0,16918.726
KSJT20200802-3,KSJT20200803_005525_V06,2,0.879,1.200,5306,0,953.465
KSJT20200802-3,KSJT20200803_005525_V06,4,1.318,1.200,5314,0,4.276
KSJT20200802-3,KSJT20200803_010402_V06,0,0.483,1.200,6244,0,34589.209
KSJT20200802-3,KSJT20200803_010402_V06,2,0.879,1.200,6245,0,4608.906
KSJT20200802-3,KSJT20200803_010402_V06,4,1.318,1.200,6252,0,19.268
KSJT20200802-3,KSJT20200803_010402_V06,8,1.802,1.200,3130,0,17.264
KSJT20200802-3,KSJT20200803_010834_V06,0,0.483,1.200,6150,0,43857.445
KSJT20200802-3,KSJT20200803_010834_V06,2,0.879,1.200,6159,0,5556.306
KSJT20200802-3,KSJT20200803_010834_V06,4,1.318,1.200,6151,0,17.980
KSJT20200802-3,KSJT20200803_010834_V06,8,1.802,1.200,3081,0,4.325
KSJT20200802-3,KSJT20200803_011254_V06,0,0.483,1.200,9004,0,48683.981
KSJT20200802-3,KSJT20200803_011254_V06,2,0.879,1.200,9012,0,7485.084
KSJT20200802-3,KSJT20200803_011254_V06,4,1.318,1.200,9021,0,28.908
KSJT20200802-3,KSJT20200803_011254_V06,8,1.802,1.200,4508,0,6.210
KSJT20200802-3,KSJT20200803_011727_V06,0,0.483,1.200,11815,0,49092.195
KSJT20200802-3,KSJT20200803_011727_V06,2,0.879,1.200,11824,0,10723.196
KSJT20200802-3,KSJT20200803_011727_V06,4,1.318,1.200,11836,0,89.374
KSJT20200802-3,KSJT20200803_011727_V06,8,1.802,1.200,5920,0,8.008
KSJT20200802-3,KSJT20200803_012200_V06,0,0.483,1.200,15152,0,42470.390
KSJT20200802-3,KSJT20200803_012200_V06,2,0.879,1.200,15157,0,7059.772
KSJT20200802-3,KSJT20200803_012200_V06,4,1.318,1.200,15161,0,132.260
KSJT20200802-3,KSJT20200803_012200_V06,8,1.802,1.200,7586,0,14.918
KSJT20200802-3,KSJT20200803_012633_V06,0,0.483,1.200,16531,0,31128.174
KSJT20200802-3,KSJT20200803_012633_V06,2,0.879,1.200,16541,0,5746.962
KSJT20200802-3,KSJT20200803_012633_V06,4,1.318,1.200,16539,0,158.935
KSJT20200802-3,KSJT20200803_012633_V06,8,1.802,1.200,8275,0,25.902
KSJT20200802-3,KSJT20200803_013118_V06,0,0.483,1.200,20168,0,22422.333
KSJT20200802-3,KSJT20200803_013118_V06,2,0.879,1.200,20180,0,4943.065
KSJT20200802-3,KSJT20200803_013118_V06,4,1.318,1.200,20182,0,296.067
KSJT20200802-3,KSJT20200803_013118_V06,8,1.802,1.200,10094,0,32.077
KSJT20200802-3,KSJT20200803_013551_V06,0,0.483,1.200,16100,0,12834.845
KSJT20200802-3,KSJT20200803_013551_V06,2,0.879,1.200,16105,0,2813.814
KSJT20200802-3,KSJT20200803_013551_V06,4,1.318,1.200,16106,0,251.999
KSJT20200802-3,KSJT20200803_013551_V06,8,1.802,1.200,8055,0,10.815
KSJT20200802-3,KSJT20200803_014038_V06,0,0.483,1.200,20029,0,8033.266
KSJT20200802-3,KSJT20200803_014038_V06,2,0.879,1.200,20044,0,2485.643
KSJT20200802-3,KSJT20200803_014038_V06,4,1.318,1.200,20051,0,427.311
KSJT20200802-3,KSJT20200803_014038_V06,6,1.802,1.200,10031,0,17.284
KSJT20200802-11,KSJT20200803_022942_V06,0,0.483,1.200,1585,0,3752.093
KSJT20200802-11,KSJT20200803_022942_V06,2,0.879,1.200,1581,0,633.747
KSJT20200802-11,KSJT20200803_022942_V06,4,1.318,1.200,1582,0,19.926
KSJT20200802-11,KSJT20200803_022942_V06,6,1.802,1.200,791,0,1.009
KSJT20200802-11,KSJT20200803_023414_V06,0,0.483,1.200,2624,0,8688.949
KSJT20200802-11,KSJT20200803_023414_V06,2,0.879,1.200,2622,0,2124.766
KSJT20200802-11,KSJT20200803_023414_V06,4,1.318,1.200,2626,0,23.615
KSJT20200802-11,KSJT20200803_023414_V06,6,1.802,1.200,1308,0,1.639
KSJT20200802-11,KSJT20200803_023858_V06,0,0.483,1.200,1993,0,7357.966
KSJT20200802-11,KSJT20200803_023858_V06,2,0.879,1.200,1992,0,2336.424
KSJT20200802-11,KSJT20200803_023858_V06,4,1.318,1.200,1989,0,31.787
KSJT20200802-11,KSJT20200803_023858_V06,6,1.802,1.200,996,0,1.214
KSJT20200802-15,KSJT20200803_023858_V06,0,0.483,1.200,9592,0,20849.681
KSJT20200802-15,KSJT20200803_023858_V06,2,0.879,1.200,9592,0,5891.949
KSJT20200802-15,KSJT20200803_023858_V06,4,1.318,1.200,9600,0,415.939
KSJT20200802-15,KSJT20200803_023858_V06,6,1.802,1.200,4800,0,12.897
KSJT20200802-15,KSJT20200803_024359_V06,0,0.483,1.200,14477,0,36017.345
KSJT20200802-15,KSJT20200803_024359_V06,2,0.879,1.200,14490,0,13480.012
KSJT20200802-15,KSJT20200803_024359_V06,4,1.318,1.200,14495,0,1653.688
KSJT20200802-15,KSJT20200803_024359_V06,6,1.802,1.200,7243,0,93.804
KSJT20200802-1,KSJT20200803_001739_V06,0,0.483,1.200,2517,257,1887615.515
KSJT20200802-1,KSJT20200803_001739_V06,2,0.879,1.200,2512,279,2307534.968
KSJT20200802-1,KSJT20200803_001739_V06,4,1.318,1.200,2519,281,2349642.563
KSJT20200802-8,KSJT20200803_020718_V06,0,0.483,1.200,27605,29,17372.497
KSJT20200802-8,KSJT20200803_020718_V06,2,0.879,1.200,27610,6,8228.142
KSJT20200802-8,KSJT20200803_020718_V06,4,1.318,1.200,27612,2,3472.976
KSJT20200802-8,KSJT20200803_020718_V06,6,1.802,1.200,13810,0,1165.721
KSJT20200802-8,KSJT20200803_020718_V06,9,2.417,1.200,13815,0,563.232
KSJT20200802-8,KSJT20200803_020718_V06,10,3.120,1.200,13828,0,334.464
KSJT20200802-8,KSJT20200803_020718_V06,11,3.999,1.200,13840,0,431.425
KSJT20200802-8,KSJT20200803_020718_V06,12,5.098,1.200,13869,0,214.375
KSJT20200802-8,KSJT20200803_020718_V06,13,6.416,1.200,13909,0,188.037
KSJT20200802-8,KSJT20200803_020718_V06,14,7.998,1.200,13974,0,132.073
KSJT20200802-8,KSJT20200803_020718_V06,15,10.020,1.200,14070,0,89.394
KSJT20200802-8,KSJT20200803_020718_V06,16,12.480,1.200,14206,0,60.472
KSJT20200802-12,KSJT20200803_022942_V06,0,0.483,1.200,8313,0,15576.846
KSJT20200802-12,KSJT20200803_022942_V06,2,0.879,1.200,8317,0,5374.468
KSJT20200802-12,KSJT20200803_022942_V06,4,1.318,1.200,8322,0,869.040
KSJT20200802-12,KSJT20200803_022942_V06,6,1.802,1.200,4160,0,17.062
KSJT20200802-12,KSJT20200803_022942_V06,7,2.417,1.200,4166,0,2.435
KSJT20200802-12,KSJT20200803_022942_V06,10,3.120,1.200,4165,0,2.438
KSJT20200803-3,KSJT20200804_005015_V06,0,0.483,1.200,24182,0,4510.399
KSJT20200803-3,KSJT20200804_005015_V06,2,0.879,1.200,24185,0,24.708
KSJT20200803-3,KSJT20200804_005015_V06,4,1.318,1.200,24204,0,78.964
KSJT20200803-3,KSJT20200804_005015_V06,8,1.802,1.200,12116,0,17.935
KSJT20200803-3,KSJT20200804_005407_V06,0,0.483,1.200,28694,0,7580.641
KSJT20200803-3,KSJT20200804_005407_V06,2,0.879,1.200,28715,0,80.932
KSJT20200803-3,KSJT20200804_005407_V06,4,1.318,1.200,28715,0,60.214
KSJT20200803-3,KSJT20200804_005407_V06,8,1.802,1.200,14372,0,21.250
KSJT20200803-3,KSJT20200804_010731_V06,0,0.483,1.200,35313,0,36315.567
KSJT20200803-3,KSJT20200804_010731_V06,2,1.494,1.200,35330,0,63.058
KSJT20200803-3,KSJT20200804_011702_V06,0,0.483,1.200,57879,1,53290.043
KSJT20200803-3,KSJT20200804_011702_V06,2,1.494,1.200,57918,0,60.200
KSJT20200803-3,KSJT20200804_012633_V06,0,0.483,1.200,77798,0,48450.884
KSJT20200803-3,KSJT20200804_012633_V06,2,1.494,1.200,77845,0,84.820
KSJT20200803-3,KSJT20200804_013604_V06,0,0.483,1.200,106313,4,28352.551
KSJT20200803-3,KSJT20200804_013604_V06,2,1.494,1.200,106392,0,130.974
KSJT20200803-3,KSJT20200804_014534_V06,0,0.483,1.200,66172,4,14388.705
KSJT20200803-3,KSJT20200804_014534_V06,2,1.494,1.200,66211,0,73.795
KSJT20200803-3,KSJT20200804_014534_V06,4,2.505,1.200,33151,0,38.020
KSJT20200803-5,KSJT20200804_011702_V06,0,0.483,1.200,6130,28,17380.132
KSJT20200803-5,KSJT20200804_011702_V06,2,1.494,1.200,6131,0,63.017
KSJT20200803-5,KSJT20200804_011702_V06,4,2.505,1.200,3076,0,13.878
KSJT20200803-5,KSJT20200804_011702_V06,5,3.516,1.200,3079,0,2.832
KSJT20200803-5,KSJT20200804_011702_V06,6,4.482,1.200,3078,0,2.349
KSJT20200803-5,KSJT20200804_012633_V06,0,0.483,1.200,22266,26,23713.478
KSJT20200803-5,KSJT20200804_012633_V06,2,1.494,1.200,22271,0,146.668
KSJT20200803-5,KSJT20200804_012633_V06,4,2.505,1.200,11141,0,40.190
KSJT20200803-5,KSJT20200804_012633_V06,5,3.516,1.200,11150,0,10.805
KSJT20200803-5,KSJT20200804_012633_V06,6,4.482,1.200,11168,0,5.934
KSJT20200803-5,KSJT20200804_013604_V06,0,0.483,1.200,50547,24,22361.535
KSJT20200803-5,KSJT20200804_013604_V06,2,1.494,1.200,50563,0,241.961
KSJT20200803-5,KSJT20200804_013604_V06,4,2.505,1.200,25307,0,52.105
KSJT20200803-5,KSJT20200804_013604_V06,5,3.516,1.200,25330,0,16.955
KSJT20200803-5,KSJT20200804_013604_V06,6,4.482,1.200,25370,0,12.632
KSJT20200803-10,KSJT20200804_014534_V06,0,0.483,1.200,13698,66,80186.533
KSJT20200803-10,KSJT20200804_014534_V06,2,1.494,1.200,13711,0,48.593
KSJT20200803-10,KSJT20200804_014534_V06,4,2.505,1.200,6859,0,28.580
KSJT20200803-10,KSJT20200804_014534_V06,5,3.516,1.200,6868,0,4.959
KSJT20200804-5,KSJT20200805_012121_V06,0,0.483,1.200,32370,0,7321.292
KSJT20200804-5,KSJT20200805_012121_V06,2,1.494,1.200,32391,0,79.982
KSJT20200804-5,KSJT20200805_013053_V06,0,0.483,1.200,40982,0,6502.550
KSJT20200804-5,KSJT20200805_013053_V06,2,1.494,1.200,41015,0,264.715
KSJT20200804-5,KSJT20200805_014023_V06,0,0.483,1.200,40859,0,3575.209
KSJT20200804-5,KSJT20200805_014023_V06,2,1.494,1.200,40889,0,68.852
KSJT20200804-5,KSJT20200805_014955_V06,0,0.483,1.200,47175,0,2669.373
KSJT20200804-5,KSJT20200805_014955_V06,2,1.494,1.200,47205,0,385.964
KSJT20200804-1,KSJT20200805_004320_V06,0,0.483,1.200,1843,0,3001.698
KSJT20200804-1,KSJT20200805_004320_V06,2,1.494,1.200,1850,0,1.738
KSJT20200804-3,KSJT20200805_010221_V06,0,0.483,1.200,5199,19,14720.420
KSJT20200804-3,KSJT20200805_010221_V06,2,1.494,1.200,5201,0,68.115
KSJT20200804-3,KSJT20200805_010221_V06,4,2.505,1.200,2601,0,8.694
KSJT20200804-3,KSJT20200805_010221_V06,5,3.516,1.200,2602,0,1.662
KSJT20200804-3,KSJT20200805_010221_V06,6,4.482,1.200,2604,0,1.851
KSJT20200805-3,KSJT20200806_011757_V06,0,0.483,1.200,2067,0,7563.638
KSJT20200805-3,KSJT20200806_011757_V06,2,1.494,1.200,2067,0,31.807
KSJT20200805-3,KSJT20200806_011757_V06,4,2.505,1.200,1031,0,0.632
KSJT20200805-3,KSJT20200806_011757_V06,5,3.516,1.200,1034,0,0.253
KSJT20200805-3,KSJT20200806_011757_V06,6,4.482,1.200,1037,0,0.325
KSJT20200805-3,KSJT20200806_012728_V06,0,0.483,1.200,5288,0,5018.077
KSJT20200805-3,KSJT20200806_012728_V06,2,1.494,1.200,5284,0,73.265
KSJT20200805-3,KSJT20200806_012728_V06,4,2.505,1.200,2640,0,0.823
KSJT20200805-3,KSJT20200806_012728_V06,5,3.516,1.200,2642,0,0.704
KSJT20200805-3,KSJT20200806_012728_V06,6,4.482,1.200,2647,0,1.211
KSJT20200805-3,KSJT20200806_013658_V06,0,0.483,1.200,6205,0,3460.496
KSJT20200805-3,KSJT20200806_013658_V06,2,1.494,1.200,6217,0,8.026
KSJT20200805-3,KSJT20200806_013658_V06,4,2.505,1.200,3113,0,1.454
KSJT20200805-3,KSJT20200806_013658_V06,5,3.516,1.200,3113,0,1.000
KSJT20200805-3,KSJT20200806_013658_V06,6,4.482,1.200,3109,0,0.650
KSJT20200805-3,KSJT20200806_014629_V06,0,0.483,1.200,23633,0,2589.241
KSJT20200805-3,KSJT20200806_014629_V06,2,1.494,1.200,23652,0,19.504
KSJT20200805-3,KSJT20200806_014629_V06,4,2.505,1.200,11836,0,8.720
KSJT20200805-3,KSJT20200806_014629_V06,5,3.516,1.200,11847,0,8.206
KSJT20200805-3,KSJT20200806_014629_V06,6,4.482,1.200,11865,0,4.974
KSJT20200805-4,KSJT20200806_011757_V06,0,0.483,1.200,1347,0,1937.328
KSJT20200805-4,KSJT20200806_011757_V06,2,1.494,1.200,1351,0,0.202
KSJT20200805-4,KSJT20200806_011757_V06,4,2.505,1.200,667,0,0.403
KSJT20200805-4,KSJT20200806_011757_V06,5,3.516,1.200,667,0,0.200
KSJT20200805-4,KSJT20200806_011757_V06,6,4.482,1.200,674,0,0.658
KSJT20200805-4,KSJT20200806_012728_V06,0,0.483,1.200,9901,0,5805.174
KSJT20200805-4,KSJT20200806_012728_V06,2,1.494,1.200,9905,0,45.807
KSJT20200805-4,KSJT20200806_012728_V06,4,2.505,1.200,4960,0,4.420
KSJT20200805-4,KSJT20200806_012728_V06,5,3.516,1.200,4972,0,2.242
KSJT20200805-4,KSJT20200806_012728_V06,6,4.482,1.200,4959,0,1.922
KSJT20200805-4,KSJT20200806_013658_V06,0,0.483,1.200,23398,0,6174.837
KSJT20200805-4,KSJT20200806_013658_V06,2,1.494,1.200,23412,0,31.842
KSJT20200805-4,KSJT20200806_013658_V06,4,2.505,1.200,11719,0,8.445
KSJT20200805-4,KSJT20200806_013658_V06,5,3.516,1.200,11730,0,14.610
KSJT20200805-4,KSJT20200806_013658_V06,6,4.482,1.200,11751,0,5.434
KSJT20200805-2,KSJT20200806_003956_V06,0,0.483,1.200,467,0,284.604
KSJT20200805-2,KSJT20200806_003956_V06,2,1.494,1.200,468,0,0.440
KSJT20200805-2,KSJT20200806_004926_V06,0,0.483,1.200,1502,0,1185.675
KSJT20200805-2,KSJT20200806_004926_V06,2,1.494,1.200,1500,0,1.413
KSJT20200805-1,KSJT20200806_003956_V06,0,0.483,1.200,831,0,250.819
KSJT20200806-2,KSJT20200807_010454_V06,0,0.483,1.200,23142,0,6491.913
KSJT20200806-2,KSJT20200807_010454_V06,2,0.879,1.200,23161,0,25.747
KSJT20200806-2,KSJT20200807_010454_V06,4,1.318,1.200,23171,0,57.588
KSJT20200806-2,KSJT20200807_010454_V06,8,1.802,1.200,11591,0,65.633
KSJT20200806-2,KSJT20200807_010903_V06,0,0.483,1.200,28395,0,8128.154
KSJT20200806-2,KSJT20200807_010903_V06,2,0.879,1.200,28395,0,73.511
KSJT20200806-2,KSJT20200807_010903_V06,4,1.318,1.200,28402,0,27.311
KSJT20200806-2,KSJT20200807_010903_V06,8,1.802,1.200,14214,0,34.157
KSJT20200806-2,KSJT20200807_011316_V06,0,0.483,1.200,36191,0,9000.045
KSJT20200806-2,KSJT20200807_011316_V06,2,0.879,1.200,36201,0,46.119
KSJT20200806-2,KSJT20200807_011316_V06,4,1.318,1.200,36210,0,40.029
KSJT20200806-2,KSJT20200807_011316_V06,8,1.802,1.200,18120,0,31.166
KSJT20200806-2,KSJT20200807_011737_V06,0,0.483,1.200,42615,0,9045.538
KSJT20200806-2,KSJT20200807_011737_V06,2,0.879,1.200,42647,0,119.539
