track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
7,KDFX20080420_011158,5,3.300,1.200,781,0,0.089
7,KDFX20080420_011158,6,4.300,1.200,782,0,0.090
7,KDFX20080420_011158,7,5.200,1.200,783,0,0.090
7,KDFX20080420_011158,8,6.200,1.200,786,0,0.090
7,KDFX20080420_011158,9,7.400,1.200,790,0,0.091
7,KDFX20080420_011656,0,0.400,1.200,1455,0,1745.713
7,KDFX20080420_011656,2,1.300,1.200,1461,0,31.119
7,KDFX20080420_011656,4,2.400,1.200,1458,0,0.560
7,KDFX20080420_011656,5,3.300,1.200,1460,0,0.165
7,KDFX20080420_011656,6,4.200,1.200,1457,0,0.150
7,KDFX20080420_011656,7,5.200,1.200,1460,0,0.151
7,KDFX20080420_011656,8,6.200,1.200,1469,0,0.152
7,KDFX20080420_011656,9,7.500,1.200,1468,0,0.153
7,KDFX20080420_012152,0,0.500,1.200,2681,0,209.478
7,KDFX20080420_012152,2,1.300,1.200,2685,0,32.889
7,KDFX20080420_012152,4,2.300,1.200,2689,0,1.167
7,KDFX20080420_012152,5,3.300,1.200,2693,0,0.348
7,KDFX20080420_012152,6,4.300,1.200,2690,0,0.255
7,KDFX20080420_012152,7,5.200,1.200,2689,0,0.256
7,KDFX20080420_012152,8,6.200,1.200,2697,0,0.257
7,KDFX20080420_012152,9,7.400,1.200,2708,0,0.260
7,KDFX20080420_012152,10,8.600,1.200,2715,0,0.262
7,KDFX20080420_012648,0,0.400,1.200,4380,0,1429.478
7,KDFX20080420_012648,2,1.300,1.200,4383,0,42.409
7,KDFX20080420_012648,4,2.400,1.200,4377,0,2.874
7,KDFX20080420_012648,5,3.300,1.200,4381,0,0.624
7,KDFX20080420_012648,6,4.200,1.200,4387,0,0.413
7,KDFX20080420_012648,7,5.300,1.200,4394,0,0.384
7,KDFX20080420_012648,8,6.200,1.200,4405,0,0.386
7,KDFX20080420_012648,9,7.400,1.200,4423,0,0.390
7,KDFX20080420_012648,10,8.600,1.200,4438,0,0.394
7,KDFX20080420_013147,0,0.400,1.200,6655,0,6144.581
7,KDFX20080420_013147,2,1.500,1.200,6655,0,567.376
7,KDFX20080420_013147,4,2.400,1.200,6655,0,59.192
7,KDFX20080420_013147,5,3.500,1.200,6668,0,6.106
7,KDFX20080420_013147,6,4.500,1.200,6680,0,13.492
7,KDFX20080420_014127,0,0.400,1.200,13142,0,60047.184
7,KDFX20080420_014127,2,1.500,1.200,13148,0,13582.870
7,KDFX20080420_014127,4,2.400,1.200,13154,0,821.268
7,KDFX20080420_014127,5,3.500,1.200,13162,0,163.188
7,KDFX20080420_014127,6,4.400,1.200,13190,0,62.065
7,KDFX20080420_015108,0,0.500,1.200,24734,0,164458.883
7,KDFX20080420_015108,2,1.400,1.200,24748,0,74385.236
7,KDFX20080420_015108,4,2.500,1.200,24761,0,7490.947
7,KDFX20080420_015108,5,3.500,1.200,24785,0,1057.592
7,KDFX20080420_015108,6,4.400,1.200,24809,0,446.345
7,KDFX20080420_020146,0,0.600,1.200,15921,0,378300.992
7,KDFX20080420_020146,2,1.300,1.200,15927,0,173262.852
7,KDFX20080420_020146,4,2.500,1.200,15938,0,18907.288
7,KDFX20080420_020146,5,3.500,1.200,15963,0,1471.131
7,KDFX20080420_020146,6,4.500,1.200,15981,0,188.636
7,KDFX20080420_021127,0,0.400,1.200,19960,0,454518.569
7,KDFX20080420_021127,2,1.400,1.200,19966,0,243504.602
7,KDFX20080420_021127,4,2.400,1.200,19979,0,37474.335
7,KDFX20080420_021127,5,3.600,1.200,19999,0,5381.457
7,KDFX20080420_021127,6,4.400,1.200,20033,0,1075.529
18,KDFX20080420_015108,0,0.500,1.200,1501,0,11031.767
18,KDFX20080420_015108,2,1.400,1.200,1501,0,281.551
18,KDFX20080420_015108,4,2.500,1.200,1505,0,1.484
18,KDFX20080420_015108,5,3.500,1.200,1505,0,0.563
18,KDFX20080420_020146,0,0.600,1.200,3431,0,39573.057
18,KDFX20080420_020146,2,1.300,1.200,3430,0,2658.688
18,KDFX20080420_020146,4,2.500,1.200,3431,0,50.670
18,KDFX20080420_020146,5,3.500,1.200,3447,0,1.205
18,KDFX20080420_021127,0,0.400,1.200,3393,0,58955.893
18,KDFX20080420_021127,2,1.400,1.200,3395,0,6611.453
18,KDFX20080420_021127,4,2.400,1.200,3396,0,158.085
18,KDFX20080420_021127,5,3.600,1.200,3405,0,3.921
18,KDFX20080420_021127,6,4.400,1.200,3409,0,1.089
15,KDFX20080420_013147,0,0.400,1.200,628,0,1464.709
15,KDFX20080420_013147,2,1.500,1.200,626,0,0.234
15,KDFX20080420_013147,4,2.400,1.200,625,0,0.235
15,KDFX20080420_013147,5,3.500,1.200,629,0,0.237
15,KDFX20080420_014127,0,0.400,1.200,2161,0,6026.392
15,KDFX20080420_014127,2,1.500,1.200,2159,0,28.001
15,KDFX20080420_014127,4,2.400,1.200,2167,0,1.539
15,KDFX20080420_014127,5,3.500,1.200,2173,0,0.833
16,KDFX20080420_013147,0,0.400,1.200,2799,0,88769.451
16,KDFX20080420_013147,2,1.500,1.200,2799,0,3.084
16,KDFX20080420_014127,0,0.400,1.200,5570,0,93884.937
16,KDFX20080420_014127,2,1.500,1.200,5572,0,65.254
12,KDFX20080420_012152,0,0.500,1.200,393,0,1495.298
12,KDFX20080420_012152,2,1.300,1.200,392,0,1.244
12,KDFX20080420_012152,4,2.300,1.200,396,0,0.144
12,KDFX20080420_012152,5,3.300,1.200,395,0,0.144
12,KDFX20080420_012152,6,4.300,1.200,391,0,0.143
14,KDFX20080420_012152,0,0.500,1.200,4766,0,100860.612
14,KDFX20080420_012152,2,1.300,1.200,4765,0,36.901
14,KDFX20080420_012152,4,2.300,1.200,4772,0,4.722
20,KDFX20080420_021127,0,0.400,1.200,343,0,936.617
20,KDFX20080420_021127,2,1.400,1.200,344,0,0.464
3,KDFX20080420_235747,0,0.400,1.200,523,0,13039.029
3,KDFX20080420_235747,2,1.300,1.200,521,0,0.652
3,KDFX20080421_000244,0,0.500,1.200,915,0,125481.234
3,KDFX20080421_000244,2,1.300,1.200,917,0,1.158
3,KDFX20080421_000741,0,0.400,1.200,1616,0,493743.046
3,KDFX20080421_000741,2,1.300,1.200,1619,0,384.413
3,KDFX20080421_001722,0,0.600,1.200,3225,0,1277041.497
3,KDFX20080421_001722,2,1.400,1.200,3236,0,5500.023
3,KDFX20080421_002218,0,0.500,1.200,4522,0,1376023.002
3,KDFX20080421_002218,2,1.300,1.200,4530,0,16522.386
3,KDFX20080421_002716,0,0.500,1.200,6503,0,1457604.619
3,KDFX20080421_002716,2,1.300,1.200,6510,0,6860.473
3,KDFX20080421_003212,0,0.500,1.200,7580,0,1524520.686
3,KDFX20080421_003212,2,1.300,1.200,7584,0,7436.246
3,KDFX20080421_003710,0,0.400,1.200,8324,0,1523438.155
3,KDFX20080421_003710,2,1.300,1.200,8326,0,9192.810
3,KDFX20080421_004206,0,0.500,1.200,9553,0,1149723.210
3,KDFX20080421_004206,2,1.300,1.200,9550,0,3771.375
3,KDFX20080421_004702,0,0.400,1.200,10562,0,941949.964
3,KDFX20080421_004702,2,1.300,1.200,10575,0,1607.433
3,KDFX20080421_005159,0,0.500,1.200,11274,0,717999.095
3,KDFX20080421_005159,2,1.300,1.200,11290,0,426.190
3,KDFX20080421_005655,0,0.400,1.200,11552,0,533987.991
3,KDFX20080421_005655,2,1.300,1.200,11569,0,251.580
3,KDFX20080421_010153,0,0.400,1.200,12061,0,321615.715
3,KDFX20080421_010153,2,1.300,1.200,12073,0,20.187
3,KDFX20080421_011134,0,0.500,1.200,12633,0,97773.740
3,KDFX20080421_011134,2,1.400,1.200,12646,0,25.036
3,KDFX20080421_012114,0,0.400,1.200,12800,0,40434.178
3,KDFX20080421_012114,2,1.300,1.200,12805,0,17.973
3,KDFX20080421_013054,0,0.500,1.200,6732,0,15733.537
3,KDFX20080421_013054,2,1.400,1.200,6734,0,9.002
3,KDFX20080421_014034,0,0.600,1.200,8516,0,9312.032
3,KDFX20080421_014034,2,1.400,1.200,8519,0,46.880
1,KDFX20080420_234256,0,0.400,1.200,3823,0,348686.386
1,KDFX20080420_234256,2,1.300,1.200,3829,0,296100.413
1,KDFX20080420_234256,4,2.400,1.200,3829,0,5188.667
1,KDFX20080420_234256,5,3.300,1.200,3830,0,1.872
1,KDFX20080420_234753,0,0.400,1.200,5742,0,310700.146
1,KDFX20080420_234753,2,1.300,1.200,5750,0,287298.059
1,KDFX20080420_234753,4,2.400,1.200,5754,0,6515.015
1,KDFX20080420_234753,5,3.300,1.200,5759,0,2.891
1,KDFX20080420_235250,0,0.400,1.200,7834,0,272057.386
1,KDFX20080420_235250,2,1.300,1.200,7837,0,293532.925
1,KDFX20080420_235250,4,2.400,1.200,7836,0,7766.346
1,KDFX20080420_235250,5,3.300,1.200,7845,0,3.982
1,KDFX20080420_235747,0,0.400,1.200,10221,0,237546.136
1,KDFX20080420_235747,2,1.300,1.200,10223,0,281687.216
1,KDFX20080420_235747,4,2.400,1.200,10220,0,8355.380
1,KDFX20080420_235747,5,3.300,1.200,10246,0,5.809
1,KDFX20080421_000244,0,0.500,1.200,12589,0,185784.638
1,KDFX20080421_000244,2,1.300,1.200,12574,0,272117.055
1,KDFX20080421_000244,4,2.300,1.200,12581,0,9919.232
1,KDFX20080421_000244,5,3.400,1.200,12614,0,7.158
1,KDFX20080421_000741,0,0.400,1.200,13569,0,174958.463
1,KDFX20080421_000741,2,1.300,1.200,13577,0,252436.593
1,KDFX20080421_000741,4,2.300,1.200,13587,0,9226.283
1,KDFX20080421_001722,0,0.600,1.200,13813,0,116250.622
1,KDFX20080421_001722,2,1.400,1.200,13819,0,245237.017
1,KDFX20080421_001722,4,2.400,1.200,13818,0,15606.575
1,KDFX20080421_001722,5,3.300,1.200,13853,0,13.085
1,KDFX20080421_002218,0,0.500,1.200,13977,0,102632.480
1,KDFX20080421_002218,2,1.300,1.200,13987,0,222012.131
1,KDFX20080421_002218,4,2.400,1.200,13976,0,15277.116
1,KDFX20080421_002218,5,3.300,1.200,14000,0,13.610
1,KDFX20080421_002716,0,0.500,1.200,11575,0,78852.054
1,KDFX20080421_002716,2,1.300,1.200,11581,0,169712.915
1,KDFX20080421_002716,4,2.400,1.200,11596,0,4817.852
1,KDFX20080421_003212,0,0.500,1.200,11680,0,70320.297
1,KDFX20080421_003212,2,1.300,1.200,11691,0,167288.127
1,KDFX20080421_003212,4,2.400,1.200,11699,0,6681.556
1,KDFX20080421_003710,0,0.400,1.200,12042,0,70925.572
1,KDFX20080421_003710,2,1.300,1.200,12042,0,143187.277
1,KDFX20080421_003710,4,2.400,1.200,12058,0,5515.922
1,KDFX20080421_004206,0,0.500,1.200,11109,0,68423.307
1,KDFX20080421_004206,2,1.300,1.200,11115,0,100627.734
1,KDFX20080421_004206,4,2.400,1.200,11131,0,2960.752
6,KDFX20080421_010153,0,0.400,1.200,757,0,803.733
6,KDFX20080421_010153,2,1.300,1.200,757,0,14.039
6,KDFX20080421_010153,4,2.500,1.200,758,0,0.236
6,KDFX20080421_010153,5,3.500,1.200,758,0,0.237
6,KDFX20080421_010153,6,4.400,1.200,757,0,0.237
6,KDFX20080421_011134,0,0.500,1.200,1335,0,9875.648
6,KDFX20080421_011134,2,1.400,1.200,1335,0,35.806
6,KDFX20080421_011134,4,2.500,1.200,1333,0,0.399
6,KDFX20080421_011134,5,3.500,1.200,1340,0,0.402
6,KDFX20080421_011134,6,4.400,1.200,1341,0,0.403
6,KDFX20080421_012114,0,0.400,1.200,2502,0,12083.274
6,KDFX20080421_012114,2,1.300,1.200,2502,0,803.944
6,KDFX20080421_012114,4,2.500,1.200,2502,0,0.735
6,KDFX20080421_012114,5,3.500,1.200,2502,0,0.737
6,KDFX20080421_012114,6,4.400,1.200,2505,0,0.740
6,KDFX20080421_013054,0,0.500,1.200,3931,0,13431.060
6,KDFX20080421_013054,2,1.400,1.200,3934,0,1889.719
6,KDFX20080421_013054,4,2.500,1.200,3935,0,5.391
6,KDFX20080421_013054,5,3.400,1.200,3944,0,1.185
6,KDFX20080421_013054,6,4.400,1.200,3942,0,1.186
6,KDFX20080421_014034,0,0.600,1.200,5129,0,44996.470
6,KDFX20080421_014034,2,1.400,1.200,5130,0,4927.339
6,KDFX20080421_014034,4,2.500,1.200,5132,0,26.903
6,KDFX20080421_014034,5,3.400,1.200,5144,0,1.510
6,KDFX20080421_014034,6,4.400,1.200,5145,0,1.567
6,KDFX20080421_015015,0,0.500,1.200,5114,0,104917.144
6,KDFX20080421_015015,2,1.400,1.200,5119,0,27421.588
6,KDFX20080421_015015,4,2.500,1.200,5120,0,802.121
6,KDFX20080421_015015,5,3.500,1.200,5130,0,6.560
6,KDFX20080421_015015,6,4.400,1.200,5131,0,1.585
6,KDFX20080421_015955,0,0.500,1.200,11602,0,230440.857
6,KDFX20080421_015955,2,1.400,1.200,11602,0,88458.808
6,KDFX20080421_015955,4,2.400,1.200,11613,0,7921.673
6,KDFX20080421_015955,5,3.500,1.200,11633,0,270.008
6,KDFX20080421_015955,6,4.400,1.200,11646,0,64.772
10,KDFX20080421_011134,0,0.500,1.200,868,0,29703.872
10,KDFX20080421_011134,2,1.400,1.200,869,0,1106.554
10,KDFX20080421_011134,4,2.500,1.200,866,0,62.716
10,KDFX20080421_011134,5,3.500,1.200,871,0,0.196
10,KDFX20080421_011134,6,4.400,1.200,871,0,0.196
10,KDFX20080421_012114,0,0.400,1.200,2099,0,38567.593
10,KDFX20080421_012114,2,1.300,1.200,2102,0,713.787
10,KDFX20080421_012114,4,2.500,1.200,2105,0,1.398
10,KDFX20080421_012114,5,3.500,1.200,2112,0,0.649
10,KDFX20080421_012114,6,4.400,1.200,2109,0,0.650
10,KDFX20080421_013054,0,0.500,1.200,3790,0,18595.814
10,KDFX20080421_013054,2,1.400,1.200,3790,0,1558.430
10,KDFX20080421_013054,4,2.500,1.200,3800,0,1.507
10,KDFX20080421_013054,5,3.400,1.200,3803,0,1.511
10,KDFX20080421_014034,0,0.600,1.200,4707,0,17194.877
10,KDFX20080421_014034,2,1.400,1.200,4713,0,5207.664
10,KDFX20080421_014034,4,2.500,1.200,4712,0,8.509
10,KDFX20080421_014034,5,3.400,1.200,4720,0,2.330
10,KDFX20080421_015015,0,0.500,1.200,4016,0,37897.249
10,KDFX20080421_015015,2,1.400,1.200,4017,0,3510.385
10,KDFX20080421_015015,4,2.500,1.200,4026,0,16.064
10,KDFX20080421_015015,5,3.500,1.200,4034,0,2.072
10,KDFX20080421_015955,0,0.500,1.200,15351,0,189965.806
10,KDFX20080421_015955,2,1.400,1.200,15354,0,33378.300
10,KDFX20080421_015955,4,2.400,1.200,15368,0,2146.637
10,KDFX20080421_015955,5,3.500,1.200,15387,0,171.481
12,KDFX20080421_012114,0,0.400,1.200,746,0,1361.302
12,KDFX20080421_012114,2,1.300,1.200,747,0,0.591
12,KDFX20080421_012114,4,2.500,1.200,751,0,0.596
12,KDFX20080421_013054,0,0.500,1.200,1884,0,1346.124
12,KDFX20080421_013054,2,1.400,1.200,1881,0,1.519
12,KDFX20080421_013054,4,2.500,1.200,1885,0,1.525
20,KDFX20080421_015015,0,0.500,1.200,567,0,8403.940
20,KDFX20080421_015015,2,1.400,1.200,567,0,0.535
20,KDFX20080421_015955,0,0.500,1.200,2689,0,25401.928
20,KDFX20080421_015955,2,1.400,1.200,2693,0,178.067
20,KDFX20080421_015955,4,2.400,1.200,2701,0,2.548
20,KDFX20080421_020937,0,0.500,1.200,2552,0,41437.036
20,KDFX20080421_020937,2,1.400,1.200,2551,0,373.848
20,KDFX20080421_020937,4,2.500,1.200,2558,0,2.364
2,KDFX20080420_234753,0,0.400,1.200,218,0,243.401
2,KDFX20080420_234753,2,1.300,1.200,218,0,81.675
2,KDFX20080420_234753,4,2.400,1.200,221,0,47.019
2,KDFX20080420_234753,5,3.300,1.200,224,0,0.046
2,KDFX20080420_234753,6,4.200,1.200,223,0,0.046
2,KDFX20080420_234753,7,5.300,1.200,221,0,0.046
5,KDFX20080421_002218,0,0.500,1.200,9875,0,90287.040
5,KDFX20080421_002218,2,1.300,1.200,9881,0,155908.307
5,KDFX20080421_002218,4,2.400,1.200,9895,0,2415.679
8,KDFX20080421_011134,0,0.500,1.200,802,0,3288.005
8,KDFX20080421_011134,2,1.400,1.200,808,0,22.403
8,KDFX20080421_011134,4,2.500,1.200,807,0,15.176
8,KDFX20080421_011134,5,3.500,1.200,808,0,7.672
8,KDFX20080421_011134,6,4.400,1.200,810,0,0.085
13,KDFX20080421_012114,0,0.400,1.200,4940,0,6122.122
13,KDFX20080421_012114,2,1.300,1.200,4942,0,45.830
13,KDFX20080421_012114,4,2.500,1.200,4944,0,25.654
13,KDFX20080421_012114,5,3.500,1.200,4951,0,5.561
13,KDFX20080421_012114,6,4.400,1.200,4960,0,29.253
19,KDFX20080421_014034,0,0.600,1.200,1442,0,8539.422
19,KDFX20080421_014034,2,1.400,1.200,1440,0,920.190
19,KDFX20080421_014034,4,2.500,1.200,1443,0,7.250
19,KDFX20080421_014034,5,3.400,1.200,1446,0,0.354
19,KDFX20080421_014034,6,4.400,1.200,1443,0,0.220
22,KDFX20080421_015015,0,0.500,1.200,377,0,6876.077
22,KDFX20080421_015015,2,1.400,1.200,377,0,0.326
22,KDFX20080421_015015,4,2.500,1.200,374,0,0.324
23,KDFX20080421_015015,0,0.500,1.200,4478,0,90963.546
23,KDFX20080421_015015,2,1.400,1.200,4486,0,14372.908
23,KDFX20080421_015015,4,2.500,1.200,4479,0,109.081
23,KDFX20080421_015015,5,3.500,1.200,4488,0,2.132
24,KDFX20080421_020937,0,0.500,1.200,2786,0,46498.824
24,KDFX20080421_020937,2,1.400,1.200,2789,0,11064.650
24,KDFX20080421_020937,4,2.500,1.200,2791,0,294.958
24,KDFX20080421_020937,5,3.400,1.200,2796,0,1.216
1,KDFX20080421_234215,0,0.500,1.200,668,0,50867.835
1,KDFX20080421_234215,2,1.400,1.200,667,0,203.737
1,KDFX20080421_234215,4,2.500,1.200,668,0,0.813
1,KDFX20080421_234215,5,3.600,1.200,670,0,0.718
1,KDFX20080421_235156,0,0.400,1.200,1532,0,214232.732
1,KDFX20080421_235156,2,1.400,1.200,1530,0,5878.790
1,KDFX20080421_235156,4,2.400,1.200,1530,0,5.842
1,KDFX20080421_235156,5,3.500,1.200,1537,0,0.576
1,KDFX20080422_000243,0,0.600,1.200,3705,0,196723.370
1,KDFX20080422_000243,2,1.400,1.200,3708,0,15059.445
1,KDFX20080422_000243,4,2.400,1.200,3714,0,651.924
1,KDFX20080422_000243,5,3.500,1.200,3721,0,1.476
1,KDFX20080422_001223,0,0.400,1.200,6088,0,299632.261
1,KDFX20080422_001223,2,1.400,1.200,6091,0,17295.325
1,KDFX20080422_001223,4,2.400,1.200,6100,0,1697.291
1,KDFX20080422_001223,5,3.500,1.200,6109,0,3.643
1,KDFX20080422_002205,0,0.500,1.200,9041,0,222648.141
1,KDFX20080422_002205,2,1.300,1.200,9044,0,18002.110
1,KDFX20080422_002205,4,2.400,1.200,9066,0,2982.628
1,KDFX20080422_002205,5,3.300,1.200,9064,0,39.991
1,KDFX20080422_002701,0,0.500,1.200,9965,0,202408.054
1,KDFX20080422_002701,2,1.400,1.200,9970,0,18288.404
1,KDFX20080422_002701,4,2.400,1.200,10003,0,2878.050
1,KDFX20080422_002701,5,3.300,1.200,10025,0,36.651
1,KDFX20080422_003158,0,0.400,1.200,12631,0,165342.338
1,KDFX20080422_003158,2,1.400,1.200,12633,0,18415.400
1,KDFX20080422_003158,4,2.400,1.200,12632,0,3255.710
1,KDFX20080422_003158,5,3.300,1.200,12646,0,143.873
1,KDFX20080422_003654,0,0.500,1.200,13445,0,134102.297
1,KDFX20080422_003654,2,1.300,1.200,13445,0,12789.961
1,KDFX20080422_003654,4,2.300,1.200,13449,0,1489.862
1,KDFX20080422_003654,5,3.300,1.200,13470,0,51.911
1,KDFX20080422_004152,0,0.400,1.200,14925,0,110364.442
1,KDFX20080422_004152,2,1.400,1.200,14940,0,9698.253
1,KDFX20080422_004152,4,2.400,1.200,14952,0,525.116
1,KDFX20080422_004152,5,3.500,1.200,14973,0,17.041
1,KDFX20080422_005133,0,0.500,1.200,17148,0,72288.652
1,KDFX20080422_005133,2,1.400,1.200,17158,0,6380.008
1,KDFX20080422_005133,4,2.500,1.200,17166,0,752.056
1,KDFX20080422_005133,5,3.500,1.200,17186,0,36.712
1,KDFX20080422_010113,0,0.400,1.200,19066,0,106506.444
1,KDFX20080422_010113,2,1.400,1.200,19070,0,3594.332
1,KDFX20080422_010113,4,2.500,1.200,19095,0,84.212
1,KDFX20080422_010113,5,3.400,1.200,19109,0,10.252
1,KDFX20080422_011055,0,0.500,1.200,19428,0,63464.780
1,KDFX20080422_011055,2,1.300,1.200,19435,0,836.354
1,KDFX20080422_011055,4,2.400,1.200,19457,0,51.314
1,KDFX20080422_011055,5,3.500,1.200,19471,0,9.266
1,KDFX20080422_012036,0,0.500,1.200,21819,0,11738.061
1,KDFX20080422_012036,2,1.400,1.200,21832,0,237.187
1,KDFX20080422_012036,4,2.400,1.200,21850,0,56.375
1,KDFX20080422_012036,5,3.500,1.200,21888,0,15.100
4,KDFX20080422_005133,0,0.500,1.200,735,0,3541.227
4,KDFX20080422_005133,2,1.400,1.200,731,0,35.288
4,KDFX20080422_005133,4,2.500,1.200,731,0,0.224
4,KDFX20080422_005133,5,3.500,1.200,733,0,0.225
4,KDFX20080422_005133,6,4.400,1.200,733,0,0.226
4,KDFX20080422_010113,0,0.400,1.200,1670,0,22039.170
4,KDFX20080422_010113,2,1.400,1.200,1671,0,176.455
4,KDFX20080422_010113,4,2.500,1.200,1676,0,0.508
4,KDFX20080422_010113,5,3.400,1.200,1680,0,0.510
4,KDFX20080422_010113,6,4.400,1.200,1681,0,0.512
4,KDFX20080422_011055,0,0.500,1.200,3207,0,34226.647
4,KDFX20080422_011055,2,1.300,1.200,3208,0,337.141
4,KDFX20080422_011055,4,2.400,1.200,3207,0,1.524
4,KDFX20080422_011055,5,3.500,1.200,3209,0,0.975
4,KDFX20080422_011055,6,4.400,1.200,3213,0,0.978
4,KDFX20080422_012036,0,0.500,1.200,3281,0,14967.181
4,KDFX20080422_012036,2,1.400,1.200,3280,0,792.306
4,KDFX20080422_012036,4,2.400,1.200,3281,0,1.215
4,KDFX20080422_012036,5,3.500,1.200,3280,0,1.118
4,KDFX20080422_012036,6,4.400,1.200,3289,0,0.975
4,KDFX20080422_013018,0,0.500,1.200,4970,0,3159.569
4,KDFX20080422_013018,2,1.400,1.200,4973,0,845.422
4,KDFX20080422_013018,4,2.400,1.200,4971,0,3.990
4,KDFX20080422_013018,5,3.500,1.200,4982,0,1.496
4,KDFX20080422_013018,6,4.400,1.200,4999,0,1.554
4,KDFX20080422_013959,0,0.500,1.200,8368,0,31877.686
4,KDFX20080422_013959,2,1.400,1.200,8374,0,836.892
4,KDFX20080422_013959,4,2.400,1.200,8381,0,60.426
4,KDFX20080422_013959,5,3.500,1.200,8384,0,4.394
4,KDFX20080422_013959,6,4.400,1.200,8400,0,2.767
4,KDFX20080422_014941,0,0.500,1.200,9373,0,86402.664
4,KDFX20080422_014941,2,1.400,1.200,9378,0,3690.262
4,KDFX20080422_014941,4,2.500,1.200,9382,0,193.677
4,KDFX20080422_014941,5,3.400,1.200,9388,0,8.705
4,KDFX20080422_014941,6,4.400,1.200,9407,0,4.149
4,KDFX20080422_015921,0,0.500,1.200,17840,0,176719.227
4,KDFX20080422_015921,2,1.400,1.200,17850,0,17961.969
4,KDFX20080422_015921,4,2.500,1.200,17867,0,968.752
4,KDFX20080422_015921,5,3.500,1.200,17872,0,221.548
4,KDFX20080422_015921,6,4.400,1.200,17895,0,36.114
4,KDFX20080422_020903,0,0.500,1.200,27699,0,285458.594
4,KDFX20080422_020903,2,1.400,1.200,27714,0,46011.882
4,KDFX20080422_020903,4,2.400,1.200,27737,0,4472.783
4,KDFX20080422_020903,5,3.500,1.200,27765,0,1132.009
4,KDFX20080422_020903,6,4.400,1.200,27813,0,447.524
4,KDFX20080422_021845,0,0.400,1.200,43561,0,416536.261
4,KDFX20080422_021845,2,1.400,1.200,43582,0,94331.280
4,KDFX20080422_021845,4,2.400,1.200,43619,0,14542.662
4,KDFX20080422_021845,5,3.500,1.200,43661,0,3624.175
4,KDFX20080422_021845,6,4.400,1.200,43727,0,1444.274
4,KDFX20080422_022826,0,0.500,1.200,55169,0,496150.989
4,KDFX20080422_022826,2,1.400,1.200,55203,0,135162.658
4,KDFX20080422_022826,4,2.500,1.200,55240,0,23778.803
4,KDFX20080422_022826,5,3.500,1.200,55296,0,6613.013
4,KDFX20080422_022826,6,4.500,1.200,55379,0,2754.927
4,KDFX20080422_023808,0,0.400,1.200,66853,0,634070.513
4,KDFX20080422_023808,2,1.500,1.200,66888,0,159331.599
4,KDFX20080422_023808,4,2.500,1.200,66949,0,29859.037
4,KDFX20080422_023808,5,3.500,1.200,67006,0,9087.925
4,KDFX20080422_023808,6,4.400,1.200,67103,0,3845.422
5,KDFX20080422_005133,0,0.500,1.200,1462,0,4495.664
5,KDFX20080422_005133,2,1.400,1.200,1461,0,7.626
5,KDFX20080422_010113,0,0.400,1.200,3839,0,16996.635
5,KDFX20080422_010113,2,1.400,1.200,3839,0,4.762
5,KDFX20080422_011055,0,0.500,1.200,3724,0,25066.261
5,KDFX20080422_011055,2,1.300,1.200,3723,0,4.564
5,KDFX20080422_012036,0,0.500,1.200,3998,0,18597.885
5,KDFX20080422_012036,2,1.400,1.200,4003,0,4.921
5,KDFX20080422_013018,0,0.500,1.200,5262,0,19385.681
5,KDFX20080422_013018,2,1.400,1.200,5265,0,5.995
5,KDFX20080422_013959,0,0.500,1.200,5037,0,18052.302
5,KDFX20080422_013959,2,1.400,1.200,5043,0,6.181
5,KDFX20080422_014941,0,0.500,1.200,5062,0,21970.122
5,KDFX20080422_014941,2,1.400,1.200,5074,0,6.523
5,KDFX20080422_015921,0,0.500,1.200,5097,0,28378.279
5,KDFX20080422_015921,2,1.400,1.200,5095,0,6.858
5,KDFX20080422_020903,0,0.500,1.200,5973,0,69463.747
5,KDFX20080422_020903,2,1.400,1.200,5980,0,20.874
9,KDFX20080422_011055,0,0.500,1.200,970,0,6165.710
9,KDFX20080422_011055,2,1.300,1.200,968,0,16.532
9,KDFX20080422_011055,4,2.400,1.200,968,0,17.453
9,KDFX20080422_011055,5,3.500,1.200,974,0,0.719
9,KDFX20080422_011055,6,4.400,1.200,974,0,0.291
9,KDFX20080422_012036,0,0.500,1.200,2137,0,2988.973
9,KDFX20080422_012036,2,1.400,1.200,2137,0,6.648
9,KDFX20080422_012036,4,2.400,1.200,2140,0,20.404
9,KDFX20080422_012036,5,3.500,1.200,2140,0,1.097
9,KDFX20080422_012036,6,4.400,1.200,2143,0,0.893
9,KDFX20080422_013018,0,0.500,1.200,3553,0,806.349
9,KDFX20080422_013018,2,1.400,1.200,3552,0,11.844
9,KDFX20080422_013018,4,2.400,1.200,3554,0,29.065
9,KDFX20080422_013018,5,3.500,1.200,3558,0,3.237
9,KDFX20080422_013018,6,4.400,1.200,3566,0,1.752
9,KDFX20080422_013959,0,0.500,1.200,3412,0,18454.950
9,KDFX20080422_013959,2,1.400,1.200,3412,0,355.009
9,KDFX20080422_013959,4,2.400,1.200,3413,0,9.218
9,KDFX20080422_013959,5,3.500,1.200,3422,0,1.405
9,KDFX20080422_013959,6,4.400,1.200,3421,0,1.027
15,KDFX20080422_014941,0,0.500,1.200,270,0,1901.676
15,KDFX20080422_014941,2,1.400,1.200,271,0,0.230
15,KDFX20080422_014941,4,2.500,1.200,271,0,0.230
