track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
4,KEWX19970830_020803,4,2.400,1.200,7263,0,1372.808
6,KEWX19970830_004937,0,0.500,1.200,376,0,131701.437
6,KEWX19970830_004937,2,1.500,1.200,379,0,2.826
6,KEWX19970830_004937,4,2.400,1.200,379,0,0.173
6,KEWX19970830_004937,5,3.400,1.200,379,0,0.173
6,KEWX19970830_005925,0,0.500,1.200,1589,0,404324.414
6,KEWX19970830_005925,2,1.400,1.200,1595,0,591.741
6,KEWX19970830_005925,4,2.500,1.200,1596,0,0.710
6,KEWX19970830_005925,5,3.400,1.200,1602,0,2.875
6,KEWX19970830_010914,0,0.500,1.200,3067,0,127486.193
6,KEWX19970830_010914,2,1.400,1.200,3079,0,9306.386
6,KEWX19970830_010914,4,2.500,1.200,3179,0,1.455
6,KEWX19970830_010914,5,3.500,1.200,3442,0,1.565
6,KEWX19970830_011902,0,0.500,1.200,3130,0,22389.006
6,KEWX19970830_011902,2,1.500,1.200,3138,0,17842.165
6,KEWX19970830_011902,4,2.500,1.200,3138,0,118.745
6,KEWX19970830_011902,5,3.400,1.200,3143,0,1.508
6,KEWX19970830_012850,0,0.500,1.200,5094,0,18319.917
6,KEWX19970830_012850,2,1.500,1.200,5099,0,22636.781
6,KEWX19970830_012850,4,2.400,1.200,5106,0,685.956
6,KEWX19970830_012850,5,3.400,1.200,5108,0,4.277
6,KEWX19970830_013838,0,0.500,1.200,8445,0,42789.041
6,KEWX19970830_013838,2,1.500,1.200,8413,0,20645.732
6,KEWX19970830_013838,4,2.500,1.200,8438,0,1798.502
6,KEWX19970830_013838,5,3.400,1.200,8451,0,11.011
6,KEWX19970830_014827,0,0.500,1.200,14563,0,121861.179
6,KEWX19970830_014827,2,1.500,1.200,14591,0,29300.354
6,KEWX19970830_014827,4,2.500,1.200,15298,0,2845.508
13,KEWX19970830_011902,0,0.500,1.200,198,0,5151.258
13,KEWX19970830_011902,2,1.500,1.200,204,0,5.487
13,KEWX19970830_011902,4,2.500,1.200,202,0,0.183
13,KEWX19970830_012850,0,0.500,1.200,763,0,14047.226
13,KEWX19970830_012850,2,1.500,1.200,764,0,0.721
13,KEWX19970830_012850,4,2.400,1.200,764,0,0.721
13,KEWX19970830_013838,0,0.500,1.200,1496,0,23874.838
13,KEWX19970830_013838,2,1.500,1.200,1494,0,85.537
13,KEWX19970830_014827,0,0.500,1.200,3697,0,55763.935
13,KEWX19970830_014827,2,1.500,1.200,3710,0,2009.689
13,KEWX19970830_015814,0,0.500,1.200,4560,0,82339.835
13,KEWX19970830_015814,2,1.500,1.200,4566,0,4577.426
13,KEWX19970830_020803,0,0.500,1.200,6296,0,111584.590
13,KEWX19970830_020803,2,1.500,1.200,6305,0,9921.327
13,KEWX19970830_021751,0,0.500,1.200,10858,0,150192.038
13,KEWX19970830_021751,2,1.500,1.200,10757,0,26179.215
3,KEWX19970830_003001,0,0.500,1.200,773,0,2195.791
3,KEWX19970830_003001,2,1.400,1.200,738,0,12.234
3,KEWX19970830_003949,0,0.500,1.200,2144,0,3938.544
3,KEWX19970830_003949,2,1.400,1.200,2135,0,9.898
3,KEWX19970830_004937,0,0.500,1.200,3320,0,4047.358
3,KEWX19970830_004937,2,1.500,1.200,3331,0,24.854
3,KEWX19970830_005925,0,0.500,1.200,6229,0,2818.380
3,KEWX19970830_005925,2,1.400,1.200,6853,0,76.213
22,KEWX19970830_014827,0,0.500,1.200,997,0,12402.937
22,KEWX19970830_014827,2,1.500,1.200,1225,0,84.560
22,KEWX19970830_015814,0,0.500,1.200,2002,0,36702.107
22,KEWX19970830_015814,2,1.500,1.200,1995,0,903.264
22,KEWX19970830_020803,0,0.500,1.200,3104,0,61249.156
22,KEWX19970830_020803,2,1.500,1.200,3100,0,4250.514
22,KEWX19970830_021751,0,0.500,1.200,5287,0,78436.737
22,KEWX19970830_021751,2,1.500,1.200,5375,0,11163.089
5,KEWX19970830_003949,0,0.500,1.200,1509,0,1945.487
5,KEWX19970830_003949,2,1.400,1.200,1509,0,1.575
5,KEWX19970830_004937,0,0.500,1.200,3308,0,3428.982
5,KEWX19970830_004937,2,1.500,1.200,3308,0,23.569
5,KEWX19970830_005925,0,0.500,1.200,5905,0,3486.285
5,KEWX19970830_005925,2,1.400,1.200,5906,0,41.854
5,KEWX19970830_010914,0,0.500,1.200,5453,0,3034.397
5,KEWX19970830_010914,2,1.400,1.200,4894,0,49.018
1,KEWX19970829_233126,0,0.500,1.200,835,0,37942.200
1,KEWX19970829_233126,2,1.400,1.200,964,0,63312.404
1,KEWX19970829_233126,4,2.400,1.200,834,0,97854.204
1,KEWX19970829_233126,5,3.300,1.200,835,0,25096.239
1,KEWX19970829_233126,6,4.300,1.200,838,0,369.822
17,KEWX19970830_012850,0,0.500,1.200,9542,0,4256.522
17,KEWX19970830_012850,2,1.500,1.200,9528,0,232.897
17,KEWX19970830_012850,4,2.400,1.200,9543,0,69.964
17,KEWX19970830_012850,5,3.400,1.200,9551,0,52.150
17,KEWX19970830_012850,6,4.400,1.200,9493,0,46.243
19,KEWX19970830_013838,0,0.500,1.200,571,0,5538.831
19,KEWX19970830_013838,2,1.500,1.200,580,0,6.746
19,KEWX19970830_013838,4,2.500,1.200,574,0,0.467
24,KEWX19970830_024716,0,0.500,1.200,4018,0,9675529.981
24,KEWX19970830_024716,2,1.500,1.200,4009,0,199.739
6,KEWX19970831_002653,0,0.500,1.200,1616,0,190782.096
6,KEWX19970831_002653,2,1.300,1.200,1612,0,28644.238
6,KEWX19970831_002653,4,2.300,1.200,1617,0,544.356
6,KEWX19970831_002653,5,3.400,1.200,1614,0,6.121
6,KEWX19970831_002653,6,4.300,1.200,1617,0,4.545
6,KEWX19970831_002653,7,5.800,1.200,1619,0,46.471
6,KEWX19970831_003245,0,0.500,1.200,2895,0,223220.200
6,KEWX19970831_003245,2,1.400,1.200,2899,0,133285.402
6,KEWX19970831_003245,4,2.400,1.200,2898,0,12249.584
6,KEWX19970831_003245,5,3.300,1.200,2997,0,291.882
6,KEWX19970831_003245,6,4.300,1.200,3099,0,6.759
6,KEWX19970831_003245,7,5.800,1.200,3009,0,92.275
6,KEWX19970831_003836,0,0.500,1.200,4715,0,90072.630
6,KEWX19970831_003836,2,1.400,1.200,4717,0,194373.488
6,KEWX19970831_003836,4,2.400,1.200,4718,0,73837.735
6,KEWX19970831_003836,5,3.300,1.200,4728,0,7893.845
6,KEWX19970831_003836,6,4.300,1.200,4730,0,86.447
6,KEWX19970831_003836,7,5.800,1.200,4745,0,130.792
6,KEWX19970831_004427,0,0.500,1.200,5978,0,84701.474
6,KEWX19970831_004427,2,1.300,1.200,5979,0,161454.206
6,KEWX19970831_004427,4,2.400,1.200,5954,0,110450.795
6,KEWX19970831_004427,5,3.400,1.200,5962,0,37745.885
6,KEWX19970831_004427,6,4.300,1.200,5966,0,4441.649
6,KEWX19970831_004427,7,5.800,1.200,5981,0,168.224
6,KEWX19970831_005018,0,0.500,1.200,9083,0,133601.404
6,KEWX19970831_005018,2,1.400,1.200,9113,0,143977.984
6,KEWX19970831_005018,4,2.400,1.200,9361,0,114473.968
6,KEWX19970831_005018,5,3.300,1.200,9459,0,47736.931
6,KEWX19970831_005018,6,4.300,1.200,9474,0,15774.907
6,KEWX19970831_005018,7,5.800,1.200,9526,0,333.078
6,KEWX19970831_005611,0,0.500,1.200,11887,0,187731.250
6,KEWX19970831_005611,2,1.300,1.200,11900,0,118533.410
6,KEWX19970831_005611,4,2.400,1.200,11902,0,58827.481
6,KEWX19970831_005611,5,3.300,1.200,11913,0,27729.588
6,KEWX19970831_005611,6,4.300,1.200,11933,0,9475.654
6,KEWX19970831_005611,7,5.800,1.200,11965,0,1517.894
6,KEWX19970831_010203,0,0.500,1.200,14351,0,228354.957
6,KEWX19970831_010203,2,1.300,1.200,14361,0,74237.111
6,KEWX19970831_010203,4,2.400,1.200,14367,0,26887.133
6,KEWX19970831_010203,5,3.300,1.200,14375,0,11578.688
6,KEWX19970831_010203,6,4.300,1.200,14389,0,4912.752
6,KEWX19970831_010203,7,5.800,1.200,14432,0,2048.862
6,KEWX19970831_010754,0,0.500,1.200,20285,0,168153.807
6,KEWX19970831_010754,2,1.400,1.200,20309,0,24107.403
6,KEWX19970831_010754,4,2.400,1.200,20375,0,6984.439
6,KEWX19970831_010754,5,3.400,1.200,20421,0,4449.533
6,KEWX19970831_010754,6,4.300,1.200,20268,0,2322.480
6,KEWX19970831_010754,7,5.800,1.200,20069,0,1236.727
6,KEWX19970831_011346,0,0.500,1.200,22937,0,99092.583
6,KEWX19970831_011346,2,1.400,1.200,22958,0,5062.469
6,KEWX19970831_011346,4,2.400,1.200,22967,0,1588.562
6,KEWX19970831_011346,5,3.400,1.200,22994,0,1488.366
6,KEWX19970831_011346,6,4.400,1.200,23017,0,843.043
6,KEWX19970831_012337,0,0.500,1.200,27586,0,48266.599
6,KEWX19970831_012337,2,1.400,1.200,27708,0,13599.362
6,KEWX19970831_012337,4,2.500,1.200,27849,0,8997.943
6,KEWX19970831_012337,5,3.500,1.200,27968,0,2334.803
6,KEWX19970831_012337,6,4.400,1.200,28158,0,606.314
6,KEWX19970831_013325,0,0.500,1.200,33957,0,133810.054
6,KEWX19970831_013325,2,1.400,1.200,33999,0,30687.207
6,KEWX19970831_013325,4,2.400,1.200,33613,0,14572.683
6,KEWX19970831_013325,5,3.400,1.200,33790,0,8044.910
6,KEWX19970831_013325,6,4.400,1.200,33782,0,3239.578
6,KEWX19970831_014313,0,0.500,1.200,42359,0,227185.965
6,KEWX19970831_014313,2,1.400,1.200,42327,0,81283.273
6,KEWX19970831_014313,4,2.400,1.200,42341,0,35826.255
6,KEWX19970831_014313,5,3.400,1.200,42390,0,14109.182
6,KEWX19970831_014313,6,4.400,1.200,42449,0,6803.185
6,KEWX19970831_015302,0,0.500,1.200,48503,0,290994.461
6,KEWX19970831_015302,2,1.400,1.200,48526,0,130993.283
6,KEWX19970831_015302,4,2.400,1.200,48536,0,68765.556
6,KEWX19970831_015302,5,3.400,1.200,48615,0,28319.563
6,KEWX19970831_015302,6,4.400,1.200,48696,0,12265.194
6,KEWX19970831_020250,0,0.500,1.200,48796,0,313394.456
6,KEWX19970831_020250,2,1.400,1.200,48850,0,154148.618
6,KEWX19970831_020250,4,2.500,1.200,48791,0,91931.785
6,KEWX19970831_020250,5,3.500,1.200,49084,0,46744.956
6,KEWX19970831_020250,6,4.400,1.200,49247,0,20736.413
6,KEWX19970831_021238,0,0.500,1.200,59889,0,358262.031
6,KEWX19970831_021238,2,1.400,1.200,59986,0,165391.110
6,KEWX19970831_021238,4,2.400,1.200,59961,0,101672.732
6,KEWX19970831_021238,5,3.400,1.200,59918,0,58065.595
6,KEWX19970831_021238,6,4.400,1.200,59923,0,25444.152
13,KEWX19970831_004427,0,0.500,1.200,381,0,3101.575
13,KEWX19970831_004427,2,1.300,1.200,499,0,9.087
13,KEWX19970831_004427,4,2.400,1.200,382,0,0.357
13,KEWX19970831_005018,0,0.500,1.200,1203,0,19668.930
13,KEWX19970831_005018,2,1.400,1.200,1204,0,21.331
13,KEWX19970831_005018,4,2.400,1.200,1201,0,1.150
13,KEWX19970831_005611,0,0.500,1.200,1479,0,72549.382
13,KEWX19970831_005611,2,1.300,1.200,1477,0,14.078
13,KEWX19970831_010203,0,0.500,1.200,1911,0,152534.130
13,KEWX19970831_010203,2,1.300,1.200,1920,0,68.108
13,KEWX19970831_010754,0,0.500,1.200,2356,0,180859.967
13,KEWX19970831_010754,2,1.400,1.200,2345,0,232.779
13,KEWX19970831_011346,0,0.500,1.200,3039,0,145798.804
13,KEWX19970831_011346,2,1.400,1.200,3035,0,1344.164
13,KEWX19970831_012337,0,0.500,1.200,3913,0,90831.331
13,KEWX19970831_012337,2,1.400,1.200,3849,0,4317.493
13,KEWX19970831_013325,0,0.500,1.200,6186,0,72766.481
13,KEWX19970831_013325,2,1.400,1.200,6189,0,9174.117
13,KEWX19970831_014313,0,0.500,1.200,5976,0,64184.819
13,KEWX19970831_014313,2,1.400,1.200,5994,0,12470.766
13,KEWX19970831_015302,0,0.500,1.200,7817,0,77884.251
13,KEWX19970831_015302,2,1.400,1.200,7817,0,12975.758
13,KEWX19970831_020250,0,0.500,1.200,6897,0,105436.948
13,KEWX19970831_020250,2,1.400,1.200,6916,0,14490.517
13,KEWX19970831_021238,0,0.500,1.200,8725,0,161655.677
13,KEWX19970831_021238,2,1.400,1.200,8726,0,20696.578
9,KEWX19970831_003245,0,0.500,1.200,624,0,21917.625
9,KEWX19970831_003245,2,1.400,1.200,627,0,0.264
9,KEWX19970831_003245,4,2.400,1.200,625,0,0.263
9,KEWX19970831_003245,5,3.300,1.200,627,0,0.264
9,KEWX19970831_003836,0,0.500,1.200,1452,0,174395.061
9,KEWX19970831_003836,2,1.400,1.200,1449,0,1.418
9,KEWX19970831_003836,4,2.400,1.200,1452,0,0.611
9,KEWX19970831_003836,5,3.300,1.200,1450,0,0.611
9,KEWX19970831_004427,0,0.500,1.200,2016,0,287382.738
9,KEWX19970831_004427,2,1.300,1.200,2019,0,18.961
9,KEWX19970831_004427,4,2.400,1.200,2009,0,0.867
9,KEWX19970831_004427,5,3.400,1.200,2230,0,0.958
9,KEWX19970831_005018,0,0.500,1.200,2723,0,367544.510
9,KEWX19970831_005018,2,1.400,1.200,2725,0,328.761
9,KEWX19970831_005018,4,2.400,1.200,2727,0,1.141
9,KEWX19970831_005018,5,3.300,1.200,2729,0,2.564
9,KEWX19970831_005611,0,0.500,1.200,3048,0,228364.732
9,KEWX19970831_005611,2,1.300,1.200,3051,0,1157.926
9,KEWX19970831_005611,4,2.400,1.200,3058,0,1.304
9,KEWX19970831_005611,5,3.300,1.200,3060,0,1.308
9,KEWX19970831_010203,0,0.500,1.200,4328,0,126274.885
9,KEWX19970831_010203,2,1.300,1.200,4696,0,4114.911
9,KEWX19970831_010203,4,2.400,1.200,4401,0,3.505
9,KEWX19970831_010203,5,3.300,1.200,4337,0,1.902
9,KEWX19970831_010754,0,0.500,1.200,4330,0,43704.823
9,KEWX19970831_010754,2,1.400,1.200,4337,0,3485.716
9,KEWX19970831_010754,4,2.400,1.200,4340,0,1.962
9,KEWX19970831_010754,5,3.400,1.200,4342,0,2.313
9,KEWX19970831_011346,0,0.500,1.200,6887,0,16071.777
9,KEWX19970831_011346,2,1.400,1.200,6910,0,5200.709
9,KEWX19970831_011346,4,2.400,1.200,6893,0,141.281
9,KEWX19970831_011346,5,3.400,1.200,6868,0,3.294
9,KEWX19970831_012337,0,0.500,1.200,11570,0,43776.596
9,KEWX19970831_012337,2,1.400,1.200,11579,0,7837.829
9,KEWX19970831_012337,4,2.500,1.200,11574,0,560.628
9,KEWX19970831_012337,5,3.500,1.200,11597,0,6.824
9,KEWX19970831_013325,0,0.500,1.200,17092,0,128231.207
9,KEWX19970831_013325,2,1.400,1.200,17108,0,19244.564
9,KEWX19970831_013325,4,2.400,1.200,17120,0,1751.951
9,KEWX19970831_014313,0,0.500,1.200,24274,0,226056.978
9,KEWX19970831_014313,2,1.400,1.200,24025,0,42127.578
9,KEWX19970831_014313,4,2.400,1.200,23574,0,3243.583
9,KEWX19970831_015302,0,0.500,1.200,20603,0,329080.107
9,KEWX19970831_015302,2,1.400,1.200,20610,0,60940.702
9,KEWX19970831_015302,4,2.400,1.200,20627,0,5862.305
9,KEWX19970831_020250,0,0.500,1.200,24302,0,426888.315
9,KEWX19970831_020250,2,1.400,1.200,24332,0,102967.314
9,KEWX19970831_020250,4,2.500,1.200,24351,0,13161.503
9,KEWX19970831_021238,0,0.500,1.200,5365,0,206851.394
9,KEWX19970831_021238,2,1.400,1.200,5362,0,74972.703
9,KEWX19970831_021238,4,2.400,1.200,5370,0,13579.608
9,KEWX19970831_021238,5,3.400,1.200,5376,0,850.556
8,KEWX19970831_003245,0,0.500,1.200,678,0,3161.267
8,KEWX19970831_003245,2,1.400,1.200,684,0,0.519
8,KEWX19970831_003245,4,2.400,1.200,683,0,0.519
8,KEWX19970831_003836,0,0.500,1.200,1058,0,34217.763
8,KEWX19970831_003836,2,1.400,1.200,1054,0,0.806
8,KEWX19970831_003836,4,2.400,1.200,1053,0,8.610
8,KEWX19970831_004427,0,0.500,1.200,1550,0,51521.160
8,KEWX19970831_004427,2,1.300,1.200,1553,0,134.518
8,KEWX19970831_004427,4,2.400,1.200,1548,0,50.834
8,KEWX19970831_005018,0,0.500,1.200,2576,0,53339.079
8,KEWX19970831_005018,2,1.400,1.200,2582,0,788.006
8,KEWX19970831_005018,4,2.400,1.200,2581,0,125.495
8,KEWX19970831_005611,0,0.500,1.200,2870,0,32518.513
8,KEWX19970831_005611,2,1.300,1.200,2867,0,1618.408
8,KEWX19970831_005611,4,2.400,1.200,2870,0,80.754
8,KEWX19970831_010203,0,0.500,1.200,3616,0,15966.886
8,KEWX19970831_010203,2,1.300,1.200,3617,0,2487.273
8,KEWX19970831_010203,4,2.400,1.200,3624,0,172.796
8,KEWX19970831_010754,0,0.500,1.200,4078,0,3905.334
8,KEWX19970831_010754,2,1.400,1.200,4090,0,2673.882
8,KEWX19970831_010754,4,2.400,1.200,4111,0,153.967
8,KEWX19970831_011346,0,0.500,1.200,6170,0,889.933
8,KEWX19970831_011346,2,1.400,1.200,6171,0,2937.097
8,KEWX19970831_011346,4,2.400,1.200,6171,0,450.222
8,KEWX19970831_012337,0,0.500,1.200,9957,0,665.745
8,KEWX19970831_012337,2,1.400,1.200,9952,0,2203.408
8,KEWX19970831_013325,0,0.500,1.200,383,0,707.630
8,KEWX19970831_013325,2,1.400,1.200,537,0,150.370
8,KEWX19970831_013325,4,2.400,1.200,384,0,2.689
8,KEWX19970831_014313,0,0.500,1.200,1261,0,17453.144
8,KEWX19970831_014313,2,1.400,1.200,1255,0,575.923
8,KEWX19970831_014313,4,2.400,1.200,1257,0,23.348
8,KEWX19970831_015302,0,0.500,1.200,1952,0,33297.322
8,KEWX19970831_015302,2,1.400,1.200,1954,0,2453.229
8,KEWX19970831_015302,4,2.400,1.200,1957,0,80.220
8,KEWX19970831_020250,0,0.500,1.200,3000,0,42026.999
8,KEWX19970831_020250,2,1.400,1.200,2994,0,8740.068
8,KEWX19970831_020250,4,2.500,1.200,2999,0,223.294
8,KEWX19970831_021238,0,0.500,1.200,6163,0,71607.380
8,KEWX19970831_021238,2,1.400,1.200,6641,0,26277.635
8,KEWX19970831_021238,4,2.400,1.200,6778,0,2298.127
3,KEWX19970830_234004,0,0.500,1.200,14076,0,1502090.538
3,KEWX19970830_234004,2,1.300,1.200,14036,0,1475074.947
3,KEWX19970830_234555,0,0.500,1.200,17233,0,818981.212
3,KEWX19970830_234555,2,1.300,1.200,17242,0,958958.272
3,KEWX19970830_235147,0,0.500,1.200,16655,0,2540025.519
3,KEWX19970830_235147,2,1.300,1.200,16663,0,1252502.804
3,KEWX19970830_235738,0,0.500,1.200,15956,0,1924208.174
3,KEWX19970830_235738,2,1.300,1.200,15965,0,2567847.620
3,KEWX19970831_000329,0,0.500,1.200,16823,0,3301761.699
3,KEWX19970831_000329,2,1.400,1.200,17054,0,2380833.466
3,KEWX19970831_000920,0,0.500,1.200,18462,0,2621410.598
3,KEWX19970831_000920,2,1.300,1.200,18475,0,1295755.425
3,KEWX19970831_000920,4,2.300,1.200,18394,0,657743.672
3,KEWX19970831_001511,0,0.500,1.200,19914,0,1041580.980
3,KEWX19970831_001511,2,1.400,1.200,19936,0,934210.999
3,KEWX19970831_001511,4,2.400,1.200,19850,0,273612.774
3,KEWX19970831_002102,0,0.500,1.200,21523,0,714651.762
3,KEWX19970831_002102,2,1.300,1.200,22333,0,269713.831
3,KEWX19970831_002102,4,2.300,1.200,22271,0,38134.631
3,KEWX19970831_002653,0,0.500,1.200,23033,0,160385.979
3,KEWX19970831_002653,2,1.300,1.200,23049,0,31464.861
3,KEWX19970831_002653,4,2.300,1.200,23053,0,8234.871
3,KEWX19970831_003245,0,0.500,1.200,24705,0,38833.898
3,KEWX19970831_003245,2,1.400,1.200,24714,0,11395.666
3,KEWX19970831_003245,4,2.400,1.200,24729,0,970.815
3,KEWX19970831_003836,0,0.500,1.200,26846,0,25375.062
3,KEWX19970831_003836,2,1.400,1.200,26885,0,1339.320
3,KEWX19970831_003836,4,2.400,1.200,26833,0,92.609
5,KEWX19970831_001511,0,0.500,1.200,12576,0,1041304.639
5,KEWX19970831_001511,2,1.400,1.200,12593,0,934057.119
5,KEWX19970831_001511,4,2.400,1.200,12526,0,273543.464
5,KEWX19970831_002102,0,0.500,1.200,15636,0,714761.221
5,KEWX19970831_002102,2,1.300,1.200,16349,0,269694.279
5,KEWX19970831_002102,4,2.300,1.200,16311,0,38131.174
5,KEWX19970831_002653,0,0.500,1.200,16149,0,160366.217
5,KEWX19970831_002653,2,1.300,1.200,16161,0,31454.567
5,KEWX19970831_002653,4,2.300,1.200,16163,0,8225.059
5,KEWX19970831_003245,0,0.500,1.200,19694,0,38708.536
5,KEWX19970831_003245,2,1.400,1.200,19699,0,11389.328
5,KEWX19970831_003245,4,2.400,1.200,19707,0,966.799
5,KEWX19970831_003836,0,0.500,1.200,23736,0,24898.393
5,KEWX19970831_003836,2,1.400,1.200,23779,0,1336.108
5,KEWX19970831_003836,4,2.400,1.200,23753,0,87.393
5,KEWX19970831_004427,0,0.500,1.200,21827,0,12529.605
5,KEWX19970831_004427,2,1.300,1.200,21845,0,96.233
5,KEWX19970831_004427,4,2.400,1.200,21742,0,48.574
5,KEWX19970831_005018,0,0.500,1.200,22640,0,9869.174
5,KEWX19970831_005018,2,1.400,1.200,22652,0,58.265
5,KEWX19970831_005018,4,2.400,1.200,22660,0,34.673
5,KEWX19970831_005611,0,0.500,1.200,24864,0,4763.811
5,KEWX19970831_005611,2,1.300,1.200,24334,0,53.983
5,KEWX19970831_005611,4,2.400,1.200,24087,0,26.320
5,KEWX19970831_010203,0,0.500,1.200,19632,0,1805.303
5,KEWX19970831_010203,2,1.300,1.200,19654,0,52.643
5,KEWX19970831_010203,4,2.400,1.200,19648,0,14.979
5,KEWX19970831_010203,5,3.300,1.200,19808,0,77.132
11,KEWX19970831_003245,0,0.500,1.200,175,0,710.191
11,KEWX19970831_003245,2,1.400,1.200,175,0,0.163
11,KEWX19970831_003245,4,2.400,1.200,175,0,0.163
11,KEWX19970831_003836,0,0.500,1.200,834,0,3895.033
11,KEWX19970831_003836,2,1.400,1.200,835,0,9.411
11,KEWX19970831_003836,4,2.400,1.200,836,0,0.791
11,KEWX19970831_004427,0,0.500,1.200,2290,0,6888.797
11,KEWX19970831_004427,2,1.300,1.200,1968,0,25.099
11,KEWX19970831_005018,0,0.500,1.200,2735,0,9351.303
11,KEWX19970831_005018,2,1.400,1.200,2738,0,34.836
11,KEWX19970831_005611,0,0.500,1.200,3257,0,10820.048
11,KEWX19970831_005611,2,1.300,1.200,3263,0,78.214
11,KEWX19970831_010203,0,0.500,1.200,3885,0,11296.330
11,KEWX19970831_010203,2,1.300,1.200,3884,0,67.995
11,KEWX19970831_010754,0,0.500,1.200,1990,0,14331.959
11,KEWX19970831_010754,2,1.400,1.200,1998,0,84.715
11,KEWX19970831_011346,0,0.500,1.200,3190,0,14729.346
11,KEWX19970831_011346,2,1.400,1.200,3190,0,255.737
14,KEWX19970831_005018,0,0.500,1.200,935,0,1456.271
14,KEWX19970831_005018,2,1.400,1.200,947,0,51.824
14,KEWX19970831_005611,0,0.500,1.200,1467,0,2646.933
14,KEWX19970831_005611,2,1.300,1.200,1455,0,68.871
14,KEWX19970831_010203,0,0.500,1.200,1665,0,2690.577
14,KEWX19970831_010203,2,1.300,1.200,1669,0,35.283
14,KEWX19970831_010754,0,0.500,1.200,1781,0,1300.283
14,KEWX19970831_010754,2,1.400,1.200,2048,0,26.541
28,KEWX19970831_013325,0,0.500,1.200,1262,0,578.219
28,KEWX19970831_013325,2,1.400,1.200,1237,0,21.619
28,KEWX19970831_014313,0,0.500,1.200,2045,0,3707.972
28,KEWX19970831_014313,2,1.400,1.200,2057,0,26.494
28,KEWX19970831_015302,0,0.500,1.200,1102,0,7018.413
28,KEWX19970831_015302,2,1.400,1.200,1083,0,72.722
28,KEWX19970831_020250,0,0.500,1.200,2230,0,16238.174
28,KEWX19970831_020250,2,1.400,1.200,2226,0,566.298
1,KEWX19970830_232821,0,0.500,1.200,495,0,799718.160
1,KEWX19970830_232821,2,1.300,1.200,500,0,852584.908
21,KEWX19970831_010754,0,0.500,1.200,5633,0,14602.287
21,KEWX19970831_010754,2,1.400,1.200,5638,0,7.556
21,KEWX19970831_010754,4,2.400,1.200,5638,0,12.575
21,KEWX19970831_010754,5,3.400,1.200,5643,0,9.392
21,KEWX19970831_010754,6,4.300,1.200,5649,0,9.349
21,KEWX19970831_010754,7,5.800,1.200,5669,0,8.591
21,KEWX19970831_010754,8,9.800,1.200,5697,0,18.056
21,KEWX19970831_010754,9,14.500,1.200,5768,0,11.367
21,KEWX19970831_010754,10,19.500,1.200,5898,0,6.317
21,KEWX19970831_011346,0,0.500,1.200,19422,0,6658.805
21,KEWX19970831_011346,2,1.400,1.200,19455,0,30.112
21,KEWX19970831_011346,4,2.400,1.200,19506,0,48.495
21,KEWX19970831_011346,5,3.400,1.200,19560,0,51.189
21,KEWX19970831_011346,6,4.400,1.200,19614,0,57.397
21,KEWX19970831_012337,0,0.500,1.200,8710,0,4519.155
21,KEWX19970831_012337,2,1.400,1.200,8610,0,47.100
21,KEWX19970831_012337,4,2.500,1.200,8579,0,66.716
21,KEWX19970831_012337,5,3.500,1.200,8571,0,52.158
21,KEWX19970831_012337,6,4.400,1.200,8561,0,37.730
33,KEWX19970831_020250,0,0.500,1.200,6840,0,99652.302
33,KEWX19970831_020250,2,1.400,1.200,6845,0,57571.608
33,KEWX19970831_020250,4,2.500,1.200,6937,0,16082.201
33,KEWX19970831_020250,5,3.500,1.200,7165,0,1844.102
33,KEWX19970831_020250,6,4.400,1.200,7373,0,473.802
5,KEWX19970901_001413,0,0.500,1.200,1520,0,144188.911
5,KEWX19970901_001413,2,1.400,1.200,1527,0,21322.544
5,KEWX19970901_001413,4,2.400,1.200,1518,0,445.561
5,KEWX19970901_001413,5,3.300,1.200,1515,0,0.208
5,KEWX19970901_001413,6,4.300,1.200,1522,0,0.192
5,KEWX19970901_001413,7,5.800,1.200,1518,0,11.619
5,KEWX19970901_002004,0,0.500,1.200,2722,0,117890.657
5,KEWX19970901_002004,2,1.300,1.200,2725,0,100830.802
5,KEWX19970901_002004,4,2.400,1.200,2722,0,7314.496
5,KEWX19970901_002004,5,3.300,1.200,2724,0,884.148
5,KEWX19970901_002004,6,4.300,1.200,2733,0,3.413
5,KEWX19970901_002004,7,5.800,1.200,2732,0,31.250
5,KEWX19970901_002556,0,0.500,1.200,4602,0,63903.326
5,KEWX19970901_002556,2,1.300,1.200,4610,0,151825.728
5,KEWX19970901_002556,4,2.300,1.200,4639,0,15431.091
5,KEWX19970901_002556,5,3.400,1.200,4789,0,5228.626
5,KEWX19970901_002556,6,4.300,1.200,4883,0,832.493
5,KEWX19970901_002556,7,5.800,1.200,4899,0,20.291
5,KEWX19970901_003146,0,0.500,1.200,5700,0,57293.732
5,KEWX19970901_003146,2,1.400,1.200,5700,0,127268.136
5,KEWX19970901_003146,4,2.400,1.200,5697,0,19042.819
5,KEWX19970901_003146,5,3.300,1.200,5706,0,12399.475
5,KEWX19970901_003146,6,4.300,1.200,5711,0,4770.347
5,KEWX19970901_003146,7,5.800,1.200,5728,0,23.932
5,KEWX19970901_003737,0,0.500,1.200,8115,0,87997.139
5,KEWX19970901_003737,2,1.300,1.200,8117,0,114136.991
5,KEWX19970901_003737,4,2.400,1.200,8126,0,12006.686
