track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20180626-6,KGRK20180627_011301_V06,0,0.483,1.200,1607,0,8743.578
KGRK20180626-6,KGRK20180627_011301_V06,2,0.879,1.200,1606,0,1665.597
KGRK20180626-6,KGRK20180627_011301_V06,4,1.318,1.200,1608,0,16.350
KGRK20180626-6,KGRK20180627_011301_V06,6,1.802,1.200,803,0,0.794
KGRK20180626-6,KGRK20180627_012005_V06,0,0.483,1.200,4024,0,13157.481
KGRK20180626-6,KGRK20180627_012005_V06,2,0.879,1.200,4025,0,3071.943
KGRK20180626-6,KGRK20180627_012005_V06,4,1.318,1.200,4025,0,62.179
KGRK20180626-6,KGRK20180627_012005_V06,6,1.802,1.200,2008,0,1.977
KGRK20180626-6,KGRK20180627_012710_V06,0,0.483,1.200,5010,0,14744.365
KGRK20180626-6,KGRK20180627_012710_V06,2,0.879,1.200,5008,0,3932.563
KGRK20180626-6,KGRK20180627_012710_V06,4,1.318,1.200,5008,0,113.804
KGRK20180626-6,KGRK20180627_012710_V06,6,1.802,1.200,2504,0,2.415
KGRK20180626-6,KGRK20180627_012710_V06,7,2.417,1.200,2502,0,2.416
KGRK20180626-6,KGRK20180627_013414_V06,0,0.483,1.200,6037,0,13112.471
KGRK20180626-6,KGRK20180627_013414_V06,2,0.879,1.200,6037,0,3592.312
KGRK20180626-6,KGRK20180627_013414_V06,4,1.318,1.200,6037,0,285.800
KGRK20180626-6,KGRK20180627_013414_V06,6,1.802,1.200,3020,0,5.996
KGRK20180626-6,KGRK20180627_014119_V06,0,0.483,1.200,9862,0,9236.170
KGRK20180626-6,KGRK20180627_014119_V06,2,0.879,1.200,9869,0,1921.093
KGRK20180626-6,KGRK20180627_014119_V06,4,1.318,1.200,9866,0,758.279
KGRK20180626-6,KGRK20180627_014119_V06,6,1.802,1.200,4940,0,4.949
KGRK20180626-15,KGRK20180627_020232_V06,0,0.483,1.200,3397,0,26209.621
KGRK20180626-15,KGRK20180627_020232_V06,2,0.879,1.200,3397,0,10243.765
KGRK20180626-15,KGRK20180627_020232_V06,4,1.318,1.200,3394,0,3908.669
KGRK20180626-15,KGRK20180627_020232_V06,6,1.802,1.200,1696,0,566.454
KGRK20180626-15,KGRK20180627_020232_V06,7,2.417,1.200,1700,0,1.745
KGRK20180626-15,KGRK20180627_020232_V06,8,3.120,1.200,1700,0,0.539
KGRK20180626-15,KGRK20180627_020232_V06,9,3.999,1.200,1700,0,0.375
KGRK20180626-15,KGRK20180627_020232_V06,10,5.098,1.200,1709,0,0.379
KGRK20180626-15,KGRK20180627_020937_V06,0,0.483,1.200,7821,0,32867.464
KGRK20180626-15,KGRK20180627_020937_V06,2,0.879,1.200,7824,0,7285.507
KGRK20180626-15,KGRK20180627_020937_V06,4,1.318,1.200,7825,0,3164.550
KGRK20180626-15,KGRK20180627_020937_V06,6,1.802,1.200,3911,0,2019.157
KGRK20180626-15,KGRK20180627_020937_V06,7,2.417,1.200,3913,0,235.800
KGRK20180626-15,KGRK20180627_020937_V06,8,3.120,1.200,3923,0,1.684
KGRK20180626-15,KGRK20180627_020937_V06,9,3.999,1.200,3923,0,0.904
KGRK20180626-15,KGRK20180627_020937_V06,10,5.098,1.200,3929,0,0.964
KGRK20180626-15,KGRK20180627_021642_V06,0,0.483,1.200,11246,0,32886.856
KGRK20180626-15,KGRK20180627_021642_V06,2,0.879,1.200,11249,0,8431.956
KGRK20180626-15,KGRK20180627_021642_V06,4,1.318,1.200,11252,0,2054.390
KGRK20180626-15,KGRK20180627_021642_V06,6,1.802,1.200,5623,0,798.581
KGRK20180626-15,KGRK20180627_021642_V06,7,2.417,1.200,5630,0,135.361
KGRK20180626-15,KGRK20180627_021642_V06,8,3.120,1.200,5634,0,9.296
KGRK20180626-15,KGRK20180627_021642_V06,9,3.999,1.200,5635,0,2.421
KGRK20180626-15,KGRK20180627_021642_V06,10,5.098,1.200,5656,0,1.856
KGRK20180626-15,KGRK20180627_022346_V06,0,0.483,1.200,17165,0,34648.795
KGRK20180626-15,KGRK20180627_022346_V06,2,0.879,1.200,17166,0,12609.267
KGRK20180626-15,KGRK20180627_022346_V06,4,1.318,1.200,17174,0,5310.771
KGRK20180626-15,KGRK20180627_022346_V06,6,1.802,1.200,8595,0,2006.482
KGRK20180626-15,KGRK20180627_022346_V06,7,2.417,1.200,8601,0,479.300
KGRK20180626-15,KGRK20180627_022346_V06,8,3.120,1.200,8599,0,95.484
KGRK20180626-15,KGRK20180627_022346_V06,9,3.999,1.200,8612,0,6.149
KGRK20180626-15,KGRK20180627_023050_V06,0,0.483,1.200,25761,0,46025.695
KGRK20180626-15,KGRK20180627_023050_V06,2,0.879,1.200,25768,0,20031.036
KGRK20180626-15,KGRK20180627_023050_V06,4,1.318,1.200,25775,0,10538.712
KGRK20180626-15,KGRK20180627_023050_V06,6,1.802,1.200,12891,0,4688.262
KGRK20180626-15,KGRK20180627_023050_V06,7,2.417,1.200,12895,0,1709.008
KGRK20180626-15,KGRK20180627_023050_V06,8,3.120,1.200,12907,0,617.462
KGRK20180626-15,KGRK20180627_023050_V06,9,3.999,1.200,12934,0,114.262
KGRK20180626-9,KGRK20180627_012710_V06,0,0.483,1.200,2018,4,50205.357
KGRK20180626-9,KGRK20180627_012710_V06,2,0.879,1.200,2017,0,37943.246
KGRK20180626-9,KGRK20180627_012710_V06,4,1.318,1.200,2019,0,34817.561
KGRK20180626-9,KGRK20180627_012710_V06,6,1.802,1.200,1009,0,32977.678
KGRK20180626-9,KGRK20180627_012710_V06,7,2.417,1.200,1011,0,26010.489
KGRK20180626-9,KGRK20180627_012710_V06,8,3.120,1.200,1009,0,16612.815
KGRK20180626-9,KGRK20180627_012710_V06,9,3.999,1.200,1009,0,2601.294
KGRK20180626-9,KGRK20180627_012710_V06,10,5.098,1.200,1011,0,0.229
KGRK20180626-9,KGRK20180627_012710_V06,11,6.416,1.200,1017,0,0.265
KGRK20180626-9,KGRK20180627_013414_V06,0,0.483,1.200,8373,5,61060.465
KGRK20180626-9,KGRK20180627_013414_V06,2,0.879,1.200,8371,0,34844.677
KGRK20180626-9,KGRK20180627_013414_V06,4,1.318,1.200,8372,0,23654.672
KGRK20180626-9,KGRK20180627_013414_V06,6,1.802,1.200,4187,0,20495.283
KGRK20180626-9,KGRK20180627_013414_V06,7,2.417,1.200,4196,0,21809.689
KGRK20180626-9,KGRK20180627_013414_V06,8,3.120,1.200,4199,0,26316.064
KGRK20180626-9,KGRK20180627_013414_V06,9,3.999,1.200,4204,0,26949.104
KGRK20180626-9,KGRK20180627_013414_V06,10,5.098,1.200,4207,0,373.894
KGRK20180626-9,KGRK20180627_013414_V06,11,6.416,1.200,4217,0,7.096
KGRK20180626-9,KGRK20180627_014119_V06,0,0.483,1.200,12375,20,105966.828
KGRK20180626-9,KGRK20180627_014119_V06,2,0.879,1.200,12383,0,43938.830
KGRK20180626-9,KGRK20180627_014119_V06,4,1.318,1.200,12385,0,14876.662
KGRK20180626-9,KGRK20180627_014119_V06,6,1.802,1.200,6185,0,9121.915
KGRK20180626-9,KGRK20180627_014119_V06,7,2.417,1.200,6186,0,7922.320
KGRK20180626-9,KGRK20180627_014119_V06,8,3.120,1.200,6194,0,16872.849
KGRK20180626-9,KGRK20180627_014119_V06,9,3.999,1.200,6204,0,18728.328
KGRK20180626-9,KGRK20180627_014119_V06,10,5.098,1.200,6216,0,458.904
KGRK20180626-9,KGRK20180627_014119_V06,11,6.416,1.200,6227,0,11.543
KGRK20180626-9,KGRK20180627_014824_V06,0,0.483,1.200,18675,0,101653.736
KGRK20180626-9,KGRK20180627_014824_V06,2,0.879,1.200,18680,0,25648.536
KGRK20180626-9,KGRK20180627_014824_V06,4,1.318,1.200,18682,0,12655.503
KGRK20180626-9,KGRK20180627_014824_V06,6,1.802,1.200,9344,0,10956.749
KGRK20180626-9,KGRK20180627_014824_V06,7,2.417,1.200,9354,0,7314.860
KGRK20180626-9,KGRK20180627_014824_V06,8,3.120,1.200,9360,0,7905.166
KGRK20180626-9,KGRK20180627_014824_V06,9,3.999,1.200,9367,0,7564.059
KGRK20180626-9,KGRK20180627_014824_V06,10,5.098,1.200,9379,0,276.204
KGRK20180626-9,KGRK20180627_014824_V06,11,6.416,1.200,9411,0,7.471
KGRK20180626-9,KGRK20180627_020232_V06,0,0.483,1.200,147065,11,237800.387
KGRK20180626-9,KGRK20180627_020232_V06,2,0.879,1.200,147078,0,46566.188
KGRK20180626-9,KGRK20180627_020232_V06,4,1.318,1.200,147098,0,16742.091
KGRK20180626-9,KGRK20180627_020232_V06,6,1.802,1.200,73564,0,7700.549
KGRK20180626-9,KGRK20180627_020232_V06,7,2.417,1.200,73599,0,2191.853
KGRK20180626-9,KGRK20180627_020232_V06,8,3.120,1.200,73654,0,4422.781
KGRK20180626-9,KGRK20180627_020232_V06,9,3.999,1.200,73741,0,7991.303
KGRK20180626-9,KGRK20180627_020232_V06,10,5.098,1.200,73863,0,1821.535
KGRK20180626-9,KGRK20180627_020232_V06,11,6.416,1.200,74048,0,124.553
KGRK20180626-9,KGRK20180627_020937_V06,0,0.483,1.200,116737,15,198985.911
KGRK20180626-9,KGRK20180627_020937_V06,2,0.879,1.200,116761,2,37747.437
KGRK20180626-9,KGRK20180627_020937_V06,4,1.318,1.200,116786,0,9441.113
KGRK20180626-9,KGRK20180627_020937_V06,6,1.802,1.200,58408,0,3501.170
KGRK20180626-9,KGRK20180627_020937_V06,7,2.417,1.200,58433,0,2079.573
KGRK20180626-9,KGRK20180627_020937_V06,8,3.120,1.200,58477,0,2886.387
KGRK20180626-9,KGRK20180627_020937_V06,9,3.999,1.200,58537,2,3944.405
KGRK20180626-9,KGRK20180627_020937_V06,10,5.098,1.200,58642,0,2271.354
KGRK20180626-9,KGRK20180627_020937_V06,11,6.416,1.200,58782,0,412.476
KGRK20180626-17,KGRK20180627_020232_V06,0,0.483,1.200,466,0,2191.064
KGRK20180626-17,KGRK20180627_020232_V06,2,0.879,1.200,465,0,744.600
KGRK20180626-17,KGRK20180627_020232_V06,4,1.318,1.200,463,0,0.473
KGRK20180626-17,KGRK20180627_020937_V06,0,0.483,1.200,1530,0,1414.715
KGRK20180626-17,KGRK20180627_020937_V06,2,0.879,1.200,1531,0,701.154
KGRK20180626-17,KGRK20180627_020937_V06,4,1.318,1.200,1534,0,7.027
KGRK20180626-17,KGRK20180627_021642_V06,0,0.483,1.200,4846,0,680.695
KGRK20180626-17,KGRK20180627_021642_V06,2,0.879,1.200,4853,0,461.347
KGRK20180626-17,KGRK20180627_021642_V06,4,1.318,1.200,4857,0,28.776
KGRK20180626-17,KGRK20180627_022346_V06,0,0.483,1.200,6074,0,725.015
KGRK20180626-17,KGRK20180627_022346_V06,2,0.879,1.200,6078,0,332.613
KGRK20180626-17,KGRK20180627_022346_V06,4,1.318,1.200,6076,0,37.175
KGRK20180626-11,KGRK20180627_013414_V06,0,0.483,1.200,543,0,2159.266
KGRK20180626-11,KGRK20180627_013414_V06,2,0.879,1.200,544,0,1297.014
KGRK20180626-11,KGRK20180627_013414_V06,4,1.318,1.200,545,0,17.811
KGRK20180626-11,KGRK20180627_013414_V06,6,1.802,1.200,266,0,0.186
KGRK20180626-11,KGRK20180627_013414_V06,7,2.417,1.200,268,0,0.188
KGRK20180626-11,KGRK20180627_014119_V06,0,0.483,1.200,2262,0,37000.854
KGRK20180626-11,KGRK20180627_014119_V06,2,0.879,1.200,2262,0,20087.588
KGRK20180626-11,KGRK20180627_014119_V06,4,1.318,1.200,2259,0,2647.154
KGRK20180626-11,KGRK20180627_014119_V06,6,1.802,1.200,1115,0,0.797
KGRK20180626-11,KGRK20180627_014119_V06,7,2.417,1.200,1121,0,0.802
KGRK20180626-11,KGRK20180627_014824_V06,0,0.483,1.200,3551,0,24256.122
KGRK20180626-11,KGRK20180627_014824_V06,2,0.879,1.200,3554,0,26204.535
KGRK20180626-11,KGRK20180627_014824_V06,4,1.318,1.200,3554,0,14783.877
KGRK20180626-11,KGRK20180627_014824_V06,6,1.802,1.200,1776,0,1451.308
KGRK20180626-11,KGRK20180627_014824_V06,7,2.417,1.200,1778,0,1.229
KGRK20180626-8,KGRK20180627_012005_V06,0,0.483,1.200,18492,0,776021.769
KGRK20180626-8,KGRK20180627_012005_V06,2,0.879,1.200,18497,0,320452.686
KGRK20180626-8,KGRK20180627_012005_V06,4,1.318,1.200,18504,0,41397.018
KGRK20180626-8,KGRK20180627_012710_V06,0,0.483,1.200,23586,0,702698.882
KGRK20180626-8,KGRK20180627_012710_V06,2,0.879,1.200,23595,0,251328.399
KGRK20180626-8,KGRK20180627_012710_V06,4,1.318,1.200,23606,0,35284.968
KGRK20180626-12,KGRK20180627_014119_V06,0,0.483,1.200,510,0,2072.617
KGRK20180626-12,KGRK20180627_014119_V06,2,0.879,1.200,509,0,247.190
KGRK20180626-12,KGRK20180627_014119_V06,4,1.318,1.200,509,0,1.340
KGRK20180626-12,KGRK20180627_014119_V06,6,1.802,1.200,257,0,0.098
KGRK20180626-12,KGRK20180627_014119_V06,7,2.417,1.200,256,0,0.098
KGRK20180626-12,KGRK20180627_014119_V06,8,3.120,1.200,255,0,0.098
KGRK20180626-12,KGRK20180627_014119_V06,9,3.999,1.200,256,0,0.098
KGRK20180626-12,KGRK20180627_014824_V06,0,0.483,1.200,2301,0,345.326
KGRK20180626-12,KGRK20180627_014824_V06,2,0.879,1.200,2302,0,40.612
KGRK20180626-12,KGRK20180627_014824_V06,4,1.318,1.200,2307,0,1.157
KGRK20180626-12,KGRK20180627_014824_V06,6,1.802,1.200,1154,0,1.145
KGRK20180626-12,KGRK20180627_014824_V06,7,2.417,1.200,1154,0,0.444
KGRK20180626-12,KGRK20180627_014824_V06,8,3.120,1.200,1155,0,0.444
KGRK20180626-12,KGRK20180627_014824_V06,9,3.999,1.200,1155,0,0.445
KGRK20180626-16,KGRK20180627_020232_V06,0,0.483,1.200,2377,0,8752.782
KGRK20180626-16,KGRK20180627_020232_V06,2,0.879,1.200,2379,0,3707.815
KGRK20180626-16,KGRK20180627_020232_V06,4,1.318,1.200,2381,0,2198.312
KGRK20180626-16,KGRK20180627_020232_V06,6,1.802,1.200,1187,0,1010.210
KGRK20180626-16,KGRK20180627_020232_V06,7,2.417,1.200,1192,0,1.175
KGRK20180626-16,KGRK20180627_020232_V06,8,3.120,1.200,1189,0,0.370
KGRK20180626-16,KGRK20180627_020232_V06,9,3.999,1.200,1197,0,0.373
KGRK20180626-16,KGRK20180627_020937_V06,0,0.483,1.200,5445,0,16679.563
KGRK20180626-16,KGRK20180627_020937_V06,2,0.879,1.200,5445,0,6183.460
KGRK20180626-16,KGRK20180627_020937_V06,4,1.318,1.200,5447,0,3151.440
KGRK20180626-16,KGRK20180627_020937_V06,6,1.802,1.200,2730,0,1172.998
KGRK20180626-16,KGRK20180627_020937_V06,7,2.417,1.200,2729,0,36.372
KGRK20180626-16,KGRK20180627_020937_V06,8,3.120,1.200,2729,0,1.657
KGRK20180626-16,KGRK20180627_020937_V06,9,3.999,1.200,2736,0,1.407
KGRK20180626-16,KGRK20180627_021642_V06,0,0.483,1.200,2632,0,14728.181
KGRK20180626-16,KGRK20180627_021642_V06,2,0.879,1.200,2631,0,8570.582
KGRK20180626-16,KGRK20180627_021642_V06,4,1.318,1.200,2635,0,3834.338
KGRK20180626-16,KGRK20180627_021642_V06,6,1.802,1.200,1316,0,1529.915
KGRK20180626-16,KGRK20180627_021642_V06,7,2.417,1.200,1319,0,56.859
KGRK20180626-16,KGRK20180627_021642_V06,8,3.120,1.200,1321,0,0.639
KGRK20180626-16,KGRK20180627_021642_V06,9,3.999,1.200,1324,0,0.416
KGRK20180626-26,KGRK20180627_030611_V06,0,0.483,1.200,2168,0,11307.883
KGRK20180626-26,KGRK20180627_030611_V06,2,0.879,1.200,2169,0,1412.354
KGRK20180626-26,KGRK20180627_030611_V06,4,1.318,1.200,2167,0,26.538
KGRK20180627-3,KGRK20180628_003606_V06,0,0.483,1.200,161,2,358640.317
KGRK20180627-3,KGRK20180628_003606_V06,2,0.879,1.200,160,0,33606.485
KGRK20180627-3,KGRK20180628_003606_V06,4,1.318,1.200,163,0,18.593
KGRK20180627-3,KGRK20180628_004309_V06,0,0.483,1.200,1004,3,956138.024
KGRK20180627-3,KGRK20180628_004309_V06,2,0.879,1.200,1000,0,160635.623
KGRK20180627-3,KGRK20180628_004309_V06,4,1.318,1.200,1002,0,1138.014
KGRK20180627-3,KGRK20180628_005013_V06,0,0.483,1.200,1765,0,1430616.284
KGRK20180627-3,KGRK20180628_005013_V06,2,0.879,1.200,1766,0,381458.496
KGRK20180627-3,KGRK20180628_005013_V06,4,1.318,1.200,1766,0,11413.499
KGRK20180627-3,KGRK20180628_010421_V06,0,0.483,1.200,4542,0,1454629.503
KGRK20180627-3,KGRK20180628_010421_V06,2,0.879,1.200,4549,0,748023.018
KGRK20180627-3,KGRK20180628_010421_V06,4,1.318,1.200,4556,0,46205.822
KGRK20180627-3,KGRK20180628_011125_V06,0,0.483,1.200,8471,0,1219262.375
KGRK20180627-3,KGRK20180628_011125_V06,2,0.879,1.200,8464,0,696369.822
KGRK20180627-3,KGRK20180628_011125_V06,4,1.318,1.200,8469,0,67439.498
KGRK20180627-3,KGRK20180628_011829_V06,0,0.483,1.200,11358,0,1176023.837
KGRK20180627-3,KGRK20180628_011829_V06,2,0.879,1.200,11368,0,686432.712
KGRK20180627-3,KGRK20180628_011829_V06,4,1.318,1.200,11370,0,80095.443
KGRK20180627-3,KGRK20180628_012532_V06,0,0.483,1.200,15138,0,1222261.217
KGRK20180627-3,KGRK20180628_012532_V06,2,0.879,1.200,15137,0,621731.397
KGRK20180627-3,KGRK20180628_012532_V06,4,1.318,1.200,15147,0,75903.486
KGRK20180627-3,KGRK20180628_013236_V06,0,0.483,1.200,20206,0,1196287.128
KGRK20180627-3,KGRK20180628_013236_V06,2,0.879,1.200,20208,0,508576.688
KGRK20180627-3,KGRK20180628_013236_V06,4,1.318,1.200,20228,0,62605.919
KGRK20180627-3,KGRK20180628_013940_V06,0,0.483,1.200,23562,0,1154455.114
KGRK20180627-3,KGRK20180628_013940_V06,2,0.879,1.200,23565,0,350788.672
KGRK20180627-3,KGRK20180628_013940_V06,4,1.318,1.200,23570,0,39430.603
KGRK20180627-3,KGRK20180628_014644_V06,0,0.483,1.200,34662,0,1011354.419
KGRK20180627-3,KGRK20180628_014644_V06,2,0.879,1.200,34674,0,243912.771
KGRK20180627-3,KGRK20180628_014644_V06,4,1.318,1.200,34685,0,19186.134
KGRK20180627-3,KGRK20180628_020051_V06,0,0.483,1.200,756,0,82037.823
KGRK20180627-3,KGRK20180628_020051_V06,2,0.879,1.200,753,0,8618.701
KGRK20180627-3,KGRK20180628_020051_V06,4,1.318,1.200,755,0,0.733
KGRK20180627-3,KGRK20180628_020755_V06,0,0.483,1.200,2025,0,109095.118
KGRK20180627-3,KGRK20180628_020755_V06,2,0.879,1.200,2027,0,26676.239
KGRK20180627-3,KGRK20180628_020755_V06,4,1.318,1.200,2025,0,211.553
KGRK20180627-3,KGRK20180628_021458_V06,0,0.483,1.200,3616,0,119695.682
KGRK20180627-3,KGRK20180628_021458_V06,2,0.879,1.200,3615,0,40642.994
KGRK20180627-3,KGRK20180628_021458_V06,4,1.318,1.200,3616,0,2110.276
KGRK20180627-3,KGRK20180628_022200_V06,0,0.483,1.200,5311,0,110898.747
KGRK20180627-3,KGRK20180628_022200_V06,2,0.879,1.200,5314,0,47824.259
KGRK20180627-3,KGRK20180628_022200_V06,4,1.318,1.200,5315,0,3318.622
KGRK20180627-3,KGRK20180628_022904_V06,0,0.483,1.200,6924,0,133425.518
KGRK20180627-3,KGRK20180628_022904_V06,2,0.879,1.200,6931,0,58005.141
KGRK20180627-3,KGRK20180628_022904_V06,4,1.318,1.200,6929,0,4888.365
KGRK20180627-3,KGRK20180628_023608_V06,0,0.483,1.200,8933,0,214876.567
KGRK20180627-3,KGRK20180628_023608_V06,2,0.879,1.200,8935,0,64487.451
KGRK20180627-3,KGRK20180628_023608_V06,4,1.318,1.200,8939,0,6918.540
KGRK20180627-3,KGRK20180628_024312_V06,0,0.483,1.200,10093,0,239563.670
KGRK20180627-3,KGRK20180628_024312_V06,2,0.879,1.200,10094,0,80340.573
KGRK20180627-3,KGRK20180628_024312_V06,4,1.318,1.200,10095,0,10305.510
KGRK20180627-1,KGRK20180628_000806_V06,0,0.483,1.200,1860,0,25017.212
KGRK20180627-1,KGRK20180628_000806_V06,2,0.879,1.200,1866,0,6128.402
KGRK20180627-1,KGRK20180628_000806_V06,4,1.318,1.200,1867,0,25.691
KGRK20180627-1,KGRK20180628_000806_V06,6,1.802,1.200,931,0,1.185
KGRK20180627-1,KGRK20180628_001510_V06,0,0.483,1.200,3640,0,21232.276
KGRK20180627-1,KGRK20180628_001510_V06,2,0.879,1.200,3643,0,5978.988
KGRK20180627-1,KGRK20180628_001510_V06,4,1.318,1.200,3645,0,94.960
KGRK20180627-1,KGRK20180628_001510_V06,6,1.802,1.200,1822,0,2.322
KGRK20180627-1,KGRK20180628_002159_V06,0,0.483,1.200,3805,0,17751.925
KGRK20180627-1,KGRK20180628_002159_V06,2,0.879,1.200,3800,0,5172.949
KGRK20180627-1,KGRK20180628_002159_V06,4,1.318,1.200,3805,0,226.874
KGRK20180627-1,KGRK20180628_002159_V06,6,1.802,1.200,1907,0,2.423
KGRK20180627-1,KGRK20180628_002903_V06,0,0.483,1.200,5499,0,16154.499
KGRK20180627-1,KGRK20180628_002903_V06,2,0.879,1.200,5501,0,4482.993
KGRK20180627-1,KGRK20180628_002903_V06,4,1.318,1.200,5503,0,202.307
KGRK20180627-1,KGRK20180628_002903_V06,6,1.802,1.200,2681,0,30.819
KGRK20180627-1,KGRK20180628_003606_V06,0,0.483,1.200,7900,0,14456.796
KGRK20180627-1,KGRK20180628_003606_V06,2,0.879,1.200,7899,0,3529.204
KGRK20180627-1,KGRK20180628_003606_V06,4,1.318,1.200,7901,0,193.026
KGRK20180627-1,KGRK20180628_003606_V06,6,1.802,1.200,3965,0,12.068
KGRK20180627-1,KGRK20180628_004309_V06,0,0.483,1.200,10617,0,13705.414
KGRK20180627-1,KGRK20180628_004309_V06,2,0.879,1.200,10615,0,3611.118
KGRK20180627-1,KGRK20180628_004309_V06,4,1.318,1.200,10621,0,189.316
KGRK20180627-1,KGRK20180628_004309_V06,6,1.802,1.200,5314,0,10.468
KGRK20180627-1,KGRK20180628_005013_V06,0,0.483,1.200,15268,0,11828.565
KGRK20180627-1,KGRK20180628_005013_V06,2,0.879,1.200,15275,0,3806.000
KGRK20180627-1,KGRK20180628_005013_V06,4,1.318,1.200,15286,0,319.846
KGRK20180627-1,KGRK20180628_005013_V06,6,1.802,1.200,7649,0,33.254
KGRK20180627-1,KGRK20180628_010421_V06,0,0.483,1.200,22483,0,9251.035
KGRK20180627-1,KGRK20180628_010421_V06,2,0.879,1.200,22491,0,4067.659
KGRK20180627-1,KGRK20180628_010421_V06,4,1.318,1.200,22499,0,886.205
KGRK20180627-1,KGRK20180628_010421_V06,6,1.802,1.200,11250,0,52.090
KGRK20180627-2,KGRK20180628_001510_V06,0,0.483,1.200,287,0,6230.186
KGRK20180627-2,KGRK20180628_001510_V06,2,0.879,1.200,285,0,609.773
KGRK20180627-2,KGRK20180628_001510_V06,4,1.318,1.200,284,0,0.187
KGRK20180627-2,KGRK20180628_001510_V06,6,1.802,1.200,142,0,0.187
KGRK20180627-2,KGRK20180628_002159_V06,0,0.483,1.200,1152,0,10733.741
KGRK20180627-2,KGRK20180628_002159_V06,2,0.879,1.200,1153,0,1526.151
KGRK20180627-2,KGRK20180628_002159_V06,4,1.318,1.200,1156,0,9.326
KGRK20180627-2,KGRK20180628_002159_V06,6,1.802,1.200,573,0,0.753
KGRK20180627-2,KGRK20180628_002903_V06,0,0.483,1.200,1506,0,8790.293
KGRK20180627-2,KGRK20180628_002903_V06,2,0.879,1.200,1505,0,2263.308
KGRK20180627-2,KGRK20180628_002903_V06,4,1.318,1.200,1506,0,258.450
KGRK20180627-2,KGRK20180628_002903_V06,6,1.802,1.200,754,0,7.791
KGRK20180627-2,KGRK20180628_003606_V06,0,0.483,1.200,2197,0,7489.546
KGRK20180627-2,KGRK20180628_003606_V06,2,0.879,1.200,2198,0,2751.469
KGRK20180627-2,KGRK20180628_003606_V06,4,1.318,1.200,2198,0,786.454
KGRK20180627-2,KGRK20180628_003606_V06,6,1.802,1.200,1100,0,1.409
KGRK20180627-2,KGRK20180628_004309_V06,0,0.483,1.200,3822,0,7247.583
KGRK20180627-2,KGRK20180628_004309_V06,2,0.879,1.200,3825,0,3568.653
KGRK20180627-2,KGRK20180628_004309_V06,4,1.318,1.200,3825,0,970.053
KGRK20180627-2,KGRK20180628_004309_V06,6,1.802,1.200,1912,0,2.435
KGRK20180627-2,KGRK20180628_005013_V06,0,0.483,1.200,5177,0,5925.414
KGRK20180627-2,KGRK20180628_005013_V06,2,0.879,1.200,5181,0,3369.394
KGRK20180627-2,KGRK20180628_005013_V06,4,1.318,1.200,5182,0,1060.577
KGRK20180627-2,KGRK20180628_005013_V06,6,1.802,1.200,2593,0,3.314
KGRK20180627-6,KGRK20180628_010421_V06,0,0.483,1.200,4441,0,15729.820
KGRK20180627-6,KGRK20180628_010421_V06,2,0.879,1.200,4441,0,28583.255
KGRK20180627-6,KGRK20180628_010421_V06,4,1.318,1.200,4441,0,16305.282
KGRK20180627-6,KGRK20180628_010421_V06,6,1.802,1.200,2228,0,5232.578
KGRK20180627-6,KGRK20180628_010421_V06,7,2.417,1.200,2230,0,16376.215
KGRK20180627-6,KGRK20180628_010421_V06,8,3.120,1.200,2230,0,28148.604
KGRK20180627-6,KGRK20180628_010421_V06,9,3.999,1.200,2228,0,380.799
KGRK20180627-6,KGRK20180628_010421_V06,10,5.098,1.200,2232,0,3.546
KGRK20180627-6,KGRK20180628_010421_V06,11,6.416,1.200,2240,0,1.551
KGRK20180627-6,KGRK20180628_011125_V06,0,0.483,1.200,10121,0,21678.290
KGRK20180627-6,KGRK20180628_011125_V06,2,0.879,1.200,10120,0,38454.078
KGRK20180627-6,KGRK20180628_011125_V06,4,1.318,1.200,10124,0,28893.087
KGRK20180627-6,KGRK20180628_011125_V06,6,1.802,1.200,5063,0,12653.661
KGRK20180627-6,KGRK20180628_011125_V06,7,2.417,1.200,5067,0,5011.262
KGRK20180627-6,KGRK20180628_011125_V06,8,3.120,1.200,5073,0,38320.707
KGRK20180627-6,KGRK20180628_011125_V06,9,3.999,1.200,5075,0,25402.002
KGRK20180627-6,KGRK20180628_011125_V06,10,5.098,1.200,5079,0,254.858
KGRK20180627-6,KGRK20180628_011125_V06,11,6.416,1.200,5102,0,21.104
KGRK20180627-6,KGRK20180628_011829_V06,0,0.483,1.200,16065,5,39378.932
KGRK20180627-6,KGRK20180628_011829_V06,2,0.879,1.200,16062,5,56866.419
KGRK20180627-6,KGRK20180628_011829_V06,4,1.318,1.200,16069,2,55779.565
KGRK20180627-6,KGRK20180628_011829_V06,6,1.802,1.200,8039,2,31142.847
KGRK20180627-6,KGRK20180628_011829_V06,7,2.417,1.200,8044,0,13591.590
KGRK20180627-6,KGRK20180628_011829_V06,8,3.120,1.200,8047,0,27863.707
KGRK20180627-6,KGRK20180628_011829_V06,9,3.999,1.200,8054,0,23485.036
KGRK20180627-6,KGRK20180628_011829_V06,10,5.098,1.200,8072,0,2336.067
KGRK20180627-6,KGRK20180628_011829_V06,11,6.416,1.200,8088,0,39.752
KGRK20180627-6,KGRK20180628_012532_V06,0,0.483,1.200,18253,2,27416.518
KGRK20180627-6,KGRK20180628_012532_V06,2,0.879,1.200,18258,0,38055.723
